"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083225390000","Petro-Hunt, LLC","CP  33B-2-4H","Oil","Producing","Richland","Elm Coulee","24N-54E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22539-00-00","10/31/2016 12:00:00 AM","Bakken","7564","265","216","32","31",
"25-083-22539-00-00","9/30/2016 12:00:00 AM","Bakken","7564","256","209","35","30",
"25-083-22539-00-00","8/31/2016 12:00:00 AM","Bakken","7564","269","223","35","31",
"25-083-22539-00-00","7/31/2016 12:00:00 AM","Bakken","7564","262","219","37","31",
"25-083-22539-00-00","6/30/2016 12:00:00 AM","Bakken","7564","269","267","32","30",
"25-083-22539-00-00","5/31/2016 12:00:00 AM","Bakken","7564","284","278","28","31",
"25-083-22539-00-00","4/30/2016 12:00:00 AM","Bakken","7564","301","252","26","30",
"25-083-22539-00-00","3/31/2016 12:00:00 AM","Bakken","7564","292","220","36","30",
"25-083-22539-00-00","2/29/2016 12:00:00 AM","Bakken","7564","306","1113","53","29",
"25-083-22539-00-00","1/31/2016 12:00:00 AM","Bakken","7564","385","141","71","28",
"25-083-22539-00-00","12/31/2015 12:00:00 AM","Bakken","7564","588","447","96","27",
"25-083-22539-00-00","11/30/2015 12:00:00 AM","Bakken","7564","0","428","0","16",
"25-083-22539-00-00","10/31/2015 12:00:00 AM","Bakken","7564","0","247","0","31",
"25-083-22539-00-00","9/30/2015 12:00:00 AM","Bakken","7564","199","270","50","30",
"25-083-22539-00-00","8/31/2015 12:00:00 AM","Bakken","7564","287","314","46","31",
"25-083-22539-00-00","7/31/2015 12:00:00 AM","Bakken","7564","325","345","56","31",
"25-083-22539-00-00","6/30/2015 12:00:00 AM","Bakken","7564","249","275","120","30",
"25-083-22539-00-00","5/31/2015 12:00:00 AM","Bakken","7564","291","260","49","30",
"25-083-22539-00-00","4/30/2015 12:00:00 AM","Bakken","7564","282","238","41","29",
"25-083-22539-00-00","3/31/2015 12:00:00 AM","Bakken","7564","298","246","43","30",
"25-083-22539-00-00","2/28/2015 12:00:00 AM","Bakken","7564","266","223","14","28",
"25-083-22539-00-00","1/31/2015 12:00:00 AM","Bakken","7564","305","247","29","31",
"25-083-22539-00-00","12/31/2014 12:00:00 AM","Bakken","7564","308","245","56","30",
"25-083-22539-00-00","11/30/2014 12:00:00 AM","Bakken","7564","290","237","53","30",
"25-083-22539-00-00","10/31/2014 12:00:00 AM","Bakken","7564","326","247","38","31",
"25-083-22539-00-00","9/30/2014 12:00:00 AM","Bakken","7564","287","239","33","30",
"25-083-22539-00-00","8/31/2014 12:00:00 AM","Bakken","7564","321","247","86","31",
"25-083-22539-00-00","7/31/2014 12:00:00 AM","Bakken","7564","335","405","30","31",
"25-083-22539-00-00","6/30/2014 12:00:00 AM","Bakken","7564","324","241","56","28",
"25-083-22539-00-00","5/31/2014 12:00:00 AM","Bakken","7564","411","91","45","30",
"25-083-22539-00-00","4/30/2014 12:00:00 AM","Bakken","7564","486","286","134","22",
"25-083-22539-00-00","3/31/2014 12:00:00 AM","Bakken","7564","227","251","19","14",
"25-083-22539-00-00","2/28/2014 12:00:00 AM","Bakken","7564","486","240","78","18",
"25-083-22539-00-00","1/31/2014 12:00:00 AM","Bakken","7564","0","19","0","0",
"25-083-22539-00-00","12/31/2013 12:00:00 AM","Bakken","7564","189","246","6","19",
"25-083-22539-00-00","11/30/2013 12:00:00 AM","Bakken","7564","319","269","76","30",
"25-083-22539-00-00","10/31/2013 12:00:00 AM","Bakken","7564","355","281","50","31",
"25-083-22539-00-00","9/30/2013 12:00:00 AM","Bakken","7564","329","295","139","30",
"25-083-22539-00-00","8/31/2013 12:00:00 AM","Bakken","7564","351","314","82","29",
"25-083-22539-00-00","7/31/2013 12:00:00 AM","Bakken","7564","314","309","63","25",
"25-083-22539-00-00","6/30/2013 12:00:00 AM","Bakken","7564","368","247","55","26",
"25-083-22539-00-00","5/31/2013 12:00:00 AM","Bakken","7564","281","248","134","27",
"25-083-22539-00-00","4/30/2013 12:00:00 AM","Bakken","7564","399","291","69","30",
"25-083-22539-00-00","3/31/2013 12:00:00 AM","Bakken","7564","348","273","66","25",
"25-083-22539-00-00","2/28/2013 12:00:00 AM","Bakken","7564","203","232","95","20",
"25-083-22539-00-00","1/31/2013 12:00:00 AM","Bakken","7564","407","294","36","31",
"25-083-22539-00-00","12/31/2012 12:00:00 AM","Bakken","7564","304","258","44","28",
"25-083-22539-00-00","11/30/2012 12:00:00 AM","Bakken","7564","377","5694","32","30",
"25-083-22539-00-00","10/31/2012 12:00:00 AM","Bakken","7564","396","260","55","30",
"25-083-22539-00-00","9/30/2012 12:00:00 AM","Bakken","7564","411","240","24","30",
"25-083-22539-00-00","8/31/2012 12:00:00 AM","Bakken","7564","402","297","77","31",
"25-083-22539-00-00","7/31/2012 12:00:00 AM","Bakken","7564","712","473","149","28",
"25-083-22539-00-00","6/30/2012 12:00:00 AM","Bakken","7564","0","12","0","0",
"25-083-22539-00-00","5/31/2012 12:00:00 AM","Bakken","7564","186","247","15","17",
"25-083-22539-00-00","4/30/2012 12:00:00 AM","Bakken","7564","378","344","44","28",
"25-083-22539-00-00","3/31/2012 12:00:00 AM","Bakken","7564","396","328","53","31",
"25-083-22539-00-00","2/29/2012 12:00:00 AM","Bakken","7564","397","203","41","29",
"25-083-22539-00-00","1/31/2012 12:00:00 AM","Bakken","7564","403","316","59","31",
"25-083-22539-00-00","12/31/2011 12:00:00 AM","Bakken","7564","454","364","72","31",
"25-083-22539-00-00","11/30/2011 12:00:00 AM","Bakken","7564","418","349","43","27",
"25-083-22539-00-00","10/31/2011 12:00:00 AM","Bakken","7564","426","302","45","31",
"25-083-22539-00-00","9/30/2011 12:00:00 AM","Bakken","7564","429","338","38","30",
"25-083-22539-00-00","8/31/2011 12:00:00 AM","Bakken","7564","456","370","70","31",
"25-083-22539-00-00","7/31/2011 12:00:00 AM","Bakken","7564","500","375","48","31",
"25-083-22539-00-00","6/30/2011 12:00:00 AM","Bakken","7564","641","438","104","30",
"25-083-22539-00-00","5/31/2011 12:00:00 AM","Bakken","7564","363","289","89","9",
"25-083-22539-00-00","4/30/2011 12:00:00 AM","Bakken","7564","1","27","0","2",
"25-083-22539-00-00","3/31/2011 12:00:00 AM","Bakken","7564","410","329","53","28",
"25-083-22539-00-00","2/28/2011 12:00:00 AM","Bakken","7564","424","285","24","28",
"25-083-22539-00-00","1/31/2011 12:00:00 AM","Bakken","7564","489","380","68","31",
"25-083-22539-00-00","12/31/2010 12:00:00 AM","Bakken","7564","456","377","28","26",
"25-083-22539-00-00","11/30/2010 12:00:00 AM","Bakken","7564","445","365","52","30",
"25-083-22539-00-00","10/31/2010 12:00:00 AM","Bakken","7564","474","406","51","31",
"25-083-22539-00-00","9/30/2010 12:00:00 AM","Bakken","7564","478","449","95","29",
"25-083-22539-00-00","8/31/2010 12:00:00 AM","Bakken","7564","478","383","63","31",
"25-083-22539-00-00","7/31/2010 12:00:00 AM","Bakken","7564","504","391","109","29",
"25-083-22539-00-00","6/30/2010 12:00:00 AM","Bakken","7564","483","393","66","30",
"25-083-22539-00-00","5/31/2010 12:00:00 AM","Bakken","7564","520","206","68","31",
"25-083-22539-00-00","4/30/2010 12:00:00 AM","Bakken","7564","496","383","66","30",
"25-083-22539-00-00","3/31/2010 12:00:00 AM","Bakken","7564","523","417","68","31",
"25-083-22539-00-00","2/28/2010 12:00:00 AM","Bakken","7564","480","334","53","27",
"25-083-22539-00-00","1/31/2010 12:00:00 AM","Bakken","7564","552","439","67","31",
"25-083-22539-00-00","12/31/2009 12:00:00 AM","Bakken","7564","573","427","71","31",
"25-083-22539-00-00","11/30/2009 12:00:00 AM","Bakken","7564","549","455","73","30",
"25-083-22539-00-00","10/31/2009 12:00:00 AM","Bakken","7564","569","495","91","31",
"25-083-22539-00-00","9/30/2009 12:00:00 AM","Bakken","7564","561","538","72","30",
"25-083-22539-00-00","8/31/2009 12:00:00 AM","Bakken","7564","621","361","92","31",
"25-083-22539-00-00","7/31/2009 12:00:00 AM","Bakken","7564","603","499","132","30",
"25-083-22539-00-00","6/30/2009 12:00:00 AM","Bakken","7564","551","480","73","29",
"25-083-22539-00-00","5/31/2009 12:00:00 AM","Bakken","7564","650","567","87","31",
"25-083-22539-00-00","4/30/2009 12:00:00 AM","Bakken","7564","666","519","92","30",
"25-083-22539-00-00","3/31/2009 12:00:00 AM","Bakken","7564","662","458","89","31",
"25-083-22539-00-00","2/28/2009 12:00:00 AM","Bakken","7564","573","475","79","26",
"25-083-22539-00-00","1/31/2009 12:00:00 AM","Bakken","7564","729","595","89","31",
"25-083-22539-00-00","12/31/2008 12:00:00 AM","Bakken","7564","698","386","108","31",
"25-083-22539-00-00","11/30/2008 12:00:00 AM","Bakken","7564","708","600","94","30",
"25-083-22539-00-00","10/31/2008 12:00:00 AM","Bakken","7564","733","635","136","31",
"25-083-22539-00-00","9/30/2008 12:00:00 AM","Bakken","7564","745","617","158","30",
"25-083-22539-00-00","8/31/2008 12:00:00 AM","Bakken","7564","772","677","131","31",
"25-083-22539-00-00","7/31/2008 12:00:00 AM","Bakken","7564","802","673","144","361",
"25-083-22539-00-00","6/30/2008 12:00:00 AM","Bakken","7564","801","638","132","30",
"25-083-22539-00-00","5/31/2008 12:00:00 AM","Bakken","7564","875","484","144","31",
"25-083-22539-00-00","4/30/2008 12:00:00 AM","Bakken","7564","863","646","212","30",
"25-083-22539-00-00","3/31/2008 12:00:00 AM","Bakken","7564","942","711","174","31",
"25-083-22539-00-00","2/29/2008 12:00:00 AM","Bakken","7564","887","490","187","29",
"25-083-22539-00-00","1/31/2008 12:00:00 AM","Bakken","7564","1023","846","203","31",
"25-083-22539-00-00","12/31/2007 12:00:00 AM","Bakken","7564","1078","850","223","31",
"25-083-22539-00-00","11/30/2007 12:00:00 AM","Bakken","7564","1086","855","241","30",
"25-083-22539-00-00","10/31/2007 12:00:00 AM","Bakken","7564","1196","961","280","31",
"25-083-22539-00-00","9/30/2007 12:00:00 AM","Bakken","7564","1248","893","281","30",
"25-083-22539-00-00","8/31/2007 12:00:00 AM","Bakken","7564","1341","1143","379","31",
"25-083-22539-00-00","7/31/2007 12:00:00 AM","Bakken","7564","1500","1317","390","31",
"25-083-22539-00-00","6/30/2007 12:00:00 AM","Bakken","7564","1646","1100","463","29",
"25-083-22539-00-00","5/31/2007 12:00:00 AM","Bakken","7564","2012","822","568","31",
"25-083-22539-00-00","4/30/2007 12:00:00 AM","Bakken","7564","2416","1787","694","30",
"25-083-22539-00-00","3/31/2007 12:00:00 AM","Bakken","7564","3647","2352","1112","29",
"25-083-22539-00-00","2/28/2007 12:00:00 AM","Bakken","7564","2791","1502","1445","24",
"25-083-22539-00-00","1/31/2007 12:00:00 AM","Bakken","7564","1581","662","2384","11",

