"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003211150000","Soap Creek Associates, Inc.","Crow Tribal A  1","Oil","Producing","Big Horn","Soap Creek, East","6S-33E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21115-00-00","4/30/2001 12:00:00 AM","Tensleep","3450","131","0","1873","30",
"25-003-21115-00-00","3/31/2001 12:00:00 AM","Tensleep","3450","143","0","2045","30",
"25-003-21115-00-00","2/28/2001 12:00:00 AM","Tensleep","3450","122","0","1745","28",
"25-003-21115-00-00","1/31/2001 12:00:00 AM","Tensleep","3450","142","0","2031","31",
"25-003-21115-00-00","12/31/2000 12:00:00 AM","Tensleep","3450","141","0","2016","31",
"25-003-21115-00-00","11/30/2000 12:00:00 AM","Tensleep","3450","137","0","1959","30",
"25-003-21115-00-00","10/31/2000 12:00:00 AM","Tensleep","3450","140","0","2002","30",
"25-003-21115-00-00","9/30/2000 12:00:00 AM","Tensleep","3450","134","0","1916","30",
"25-003-21115-00-00","8/31/2000 12:00:00 AM","Tensleep","3450","146","0","2088","31",
"25-003-21115-00-00","7/31/2000 12:00:00 AM","Tensleep","3450","152","0","2174","31",
"25-003-21115-00-00","6/30/2000 12:00:00 AM","Tensleep","3450","131","0","1873","30",
"25-003-21115-00-00","5/31/2000 12:00:00 AM","Tensleep","3450","144","0","2059","31",
"25-003-21115-00-00","4/30/2000 12:00:00 AM","Tensleep","3450","131","0","1873","30",
"25-003-21115-00-00","3/31/2000 12:00:00 AM","Tensleep","3450","144","0","2059","31",
"25-003-21115-00-00","2/29/2000 12:00:00 AM","Tensleep","3450","135","0","1931","29",
"25-003-21115-00-00","1/31/2000 12:00:00 AM","Tensleep","3450","147","0","2102","31",
"25-003-21115-00-00","12/31/1999 12:00:00 AM","Tensleep","3450","149","0","2131","31",
"25-003-21115-00-00","11/30/1999 12:00:00 AM","Tensleep","3450","137","0","1959","30",
"25-003-21115-00-00","10/31/1999 12:00:00 AM","Tensleep","3450","150","0","2145","31",
"25-003-21115-00-00","9/30/1999 12:00:00 AM","Tensleep","3450","145","0","2074","30",
"25-003-21115-00-00","8/31/1999 12:00:00 AM","Tensleep","3450","138","0","1973","31",
"25-003-21115-00-00","7/31/1999 12:00:00 AM","Tensleep","3450","137","0","1959","31",
"25-003-21115-00-00","6/30/1999 12:00:00 AM","Tensleep","3450","141","0","2016","30",
"25-003-21115-00-00","5/31/1999 12:00:00 AM","Tensleep","3450","142","0","2031","31",
"25-003-21115-00-00","4/30/1999 12:00:00 AM","Tensleep","3450","144","0","2059","30",
"25-003-21115-00-00","3/31/1999 12:00:00 AM","Tensleep","3450","152","0","2174","30",
"25-003-21115-00-00","2/28/1999 12:00:00 AM","Tensleep","3450","141","0","2016","28",
"25-003-21115-00-00","1/31/1999 12:00:00 AM","Tensleep","3450","143","0","2045","31",
"25-003-21115-00-00","12/31/1998 12:00:00 AM","Tensleep","3450","132","0","1888","31",
"25-003-21115-00-00","11/30/1998 12:00:00 AM","Tensleep","3450","135","0","1931","30",
"25-003-21115-00-00","10/31/1998 12:00:00 AM","Tensleep","3450","115","0","2059","31",
"25-003-21115-00-00","9/30/1998 12:00:00 AM","Tensleep","3450","138","0","1973","30",
"25-003-21115-00-00","8/31/1998 12:00:00 AM","Tensleep","3450","143","0","2045","31",
"25-003-21115-00-00","7/31/1998 12:00:00 AM","Tensleep","3450","144","0","2059","31",
"25-003-21115-00-00","6/30/1998 12:00:00 AM","Tensleep","3450","94","0","1344","30",
"25-003-21115-00-00","5/31/1998 12:00:00 AM","Tensleep","3450","196","0","2803","30",
"25-003-21115-00-00","4/30/1998 12:00:00 AM","Tensleep","3450","139","0","1988","30",
"25-003-21115-00-00","3/31/1998 12:00:00 AM","Tensleep","3450","145","0","2074","31",
"25-003-21115-00-00","2/28/1998 12:00:00 AM","Tensleep","3450","138","0","1973","28",
"25-003-21115-00-00","1/31/1998 12:00:00 AM","Tensleep","3450","154","0","2202","31",
"25-003-21115-00-00","12/31/1997 12:00:00 AM","Tensleep","3450","152","0","2174","31",
"25-003-21115-00-00","11/30/1997 12:00:00 AM","Tensleep","3450","161","0","2302","30",
"25-003-21115-00-00","10/31/1997 12:00:00 AM","Tensleep","3450","133","0","2487","31",
"25-003-21115-00-00","9/30/1997 12:00:00 AM","Tensleep","3450","143","0","2674","30",
"25-003-21115-00-00","8/31/1997 12:00:00 AM","Tensleep","3450","109","0","2038","31",
"25-003-21115-00-00","7/31/1997 12:00:00 AM","Tensleep","3450","110","0","2057","31",
"25-003-21115-00-00","6/30/1997 12:00:00 AM","Tensleep","3450","141","0","2637","30",
"25-003-21115-00-00","5/31/1997 12:00:00 AM","Tensleep","3450","146","0","2730","31",
"25-003-21115-00-00","4/30/1997 12:00:00 AM","Tensleep","3450","111","0","2076","30",
"25-003-21115-00-00","3/31/1997 12:00:00 AM","Tensleep","3450","162","0","3029","31",
"25-003-21115-00-00","2/28/1997 12:00:00 AM","Tensleep","3450","103","0","1926","28",
"25-003-21115-00-00","1/31/1997 12:00:00 AM","Tensleep","3450","120","0","2244","31",
"25-003-21115-00-00","12/31/1996 12:00:00 AM","Tensleep","3450","117","0","729","31",
"25-003-21115-00-00","11/30/1996 12:00:00 AM","Tensleep","3450","121","0","2263","30",
"25-003-21115-00-00","10/31/1996 12:00:00 AM","Tensleep","3450","100","0","729","30",
"25-003-21115-00-00","9/30/1996 12:00:00 AM","Tensleep","3450","122","0","729","30",
"25-003-21115-00-00","8/31/1996 12:00:00 AM","Tensleep","3450","113","0","2113","31",
"25-003-21115-00-00","7/31/1996 12:00:00 AM","Tensleep","3450","109","0","2038","31",
"25-003-21115-00-00","6/30/1996 12:00:00 AM","Tensleep","3450","117","0","2188","30",
"25-003-21115-00-00","5/31/1996 12:00:00 AM","Tensleep","3450","156","0","2917","31",
"25-003-21115-00-00","4/30/1996 12:00:00 AM","Tensleep","3450","149","0","1922","30",
"25-003-21115-00-00","3/31/1996 12:00:00 AM","Tensleep","3450","161","0","2077","31",
"25-003-21115-00-00","2/29/1996 12:00:00 AM","Tensleep","3450","145","0","1871","29",
"25-003-21115-00-00","1/31/1996 12:00:00 AM","Tensleep","3450","165","0","2129","31",
"25-003-21115-00-00","12/31/1995 12:00:00 AM","Tensleep","3450","155","0","1999","30",
"25-003-21115-00-00","11/30/1995 12:00:00 AM","Tensleep","3450","153","0","1974","30",
"25-003-21115-00-00","10/31/1995 12:00:00 AM","Tensleep","3450","161","0","2077","31",
"25-003-21115-00-00","9/30/1995 12:00:00 AM","Tensleep","3450","153","0","1928","30",
"25-003-21115-00-00","8/31/1995 12:00:00 AM","Tensleep","3450","159","0","2003","31",
"25-003-21115-00-00","7/31/1995 12:00:00 AM","Tensleep","3450","160","0","2016","31",
"25-003-21115-00-00","6/30/1995 12:00:00 AM","Tensleep","3450","157","0","1978","30",
"25-003-21115-00-00","5/31/1995 12:00:00 AM","Tensleep","3450","165","0","2079","31",
"25-003-21115-00-00","4/30/1995 12:00:00 AM","Tensleep","3450","224","0","2822","30",
"25-003-21115-00-00","3/31/1995 12:00:00 AM","Tensleep","3450","162","0","2041","31",
"25-003-21115-00-00","2/28/1995 12:00:00 AM","Tensleep","3450","140","0","1778","28",
"25-003-21115-00-00","1/31/1995 12:00:00 AM","Tensleep","3450","151","0","1918","31",
"25-003-21115-00-00","12/31/1994 12:00:00 AM","Tensleep","3450","152","0","1930","31",
"25-003-21115-00-00","11/30/1994 12:00:00 AM","Tensleep","3450","124","0","1575","30",
"25-003-21115-00-00","10/31/1994 12:00:00 AM","Tensleep","3450","153","0","1943","31",
"25-003-21115-00-00","9/30/1994 12:00:00 AM","Tensleep","3450","193","0","1563","30",
"25-003-21115-00-00","8/31/1994 12:00:00 AM","Tensleep","3450","209","0","1693","31",
"25-003-21115-00-00","7/31/1994 12:00:00 AM","Tensleep","3450","199","0","1612","31",
"25-003-21115-00-00","6/30/1994 12:00:00 AM","Tensleep","3450","188","0","1523","30",
"25-003-21115-00-00","5/31/1994 12:00:00 AM","Tensleep","3450","171","0","1385","31",
"25-003-21115-00-00","4/30/1994 12:00:00 AM","Tensleep","3450","216","0","1750","30",
"25-003-21115-00-00","3/31/1994 12:00:00 AM","Tensleep","3450","229","0","1855","31",
"25-003-21115-00-00","2/28/1994 12:00:00 AM","Tensleep","3450","203","0","1380","28",
"25-003-21115-00-00","1/31/1994 12:00:00 AM","Tensleep","3450","237","0","1612","31",
"25-003-21115-00-00","12/31/1993 12:00:00 AM","Tensleep","3450","227","0","1544","31",
"25-003-21115-00-00","11/30/1993 12:00:00 AM","Tensleep","3450","222","0","1510","30",
"25-003-21115-00-00","10/31/1993 12:00:00 AM","Tensleep","3450","230","0","1564","31",
"25-003-21115-00-00","9/30/1993 12:00:00 AM","Tensleep","3450","241","0","1639","30",
"25-003-21115-00-00","8/31/1993 12:00:00 AM","Tensleep","3450","204","0","1387","31",
"25-003-21115-00-00","7/31/1993 12:00:00 AM","Tensleep","3450","229","0","1557","31",
"25-003-21115-00-00","6/30/1993 12:00:00 AM","Tensleep","3450","219","0","1489","30",
"25-003-21115-00-00","5/31/1993 12:00:00 AM","Tensleep","3450","225","0","1530","31",
"25-003-21115-00-00","4/30/1993 12:00:00 AM","Tensleep","3450","225","0","1530","30",
"25-003-21115-00-00","3/31/1993 12:00:00 AM","Tensleep","3450","287","0","1952","31",
"25-003-21115-00-00","2/28/1993 12:00:00 AM","Tensleep","3450","7","0","79","28",
"25-003-21115-00-00","1/31/1993 12:00:00 AM","Tensleep","3450","217","0","2449","31",
"25-003-21115-00-00","12/31/1992 12:00:00 AM","Tensleep","3450","1","0","11","31",
"25-003-21115-00-00","11/30/1992 12:00:00 AM","Tensleep","3450","416","0","4672","30",
"25-003-21115-00-00","10/31/1992 12:00:00 AM","Tensleep","3450","272","0","3055","31",
"25-003-21115-00-00","9/30/1992 12:00:00 AM","Tensleep","3450","218","0","2448","30",
"25-003-21115-00-00","8/31/1992 12:00:00 AM","Tensleep","3450","219","0","2459","31",
"25-003-21115-00-00","7/31/1992 12:00:00 AM","Tensleep","3450","412","0","4626","31",
"25-003-21115-00-00","6/30/1992 12:00:00 AM","Tensleep","3450","287","0","3223","30",
"25-003-21115-00-00","5/31/1992 12:00:00 AM","Tensleep","3450","253","0","2841","31",
"25-003-21115-00-00","4/30/1992 12:00:00 AM","Tensleep","3450","411","0","4615","30",
"25-003-21115-00-00","3/31/1992 12:00:00 AM","Tensleep","3450","225","0","2526","31",
"25-003-21115-00-00","2/29/1992 12:00:00 AM","Tensleep","3450","406","0","4559","29",
"25-003-21115-00-00","1/31/1992 12:00:00 AM","Tensleep","3450","267","0","2998","31",
"25-003-21115-00-00","12/31/1991 12:00:00 AM","Tensleep","3450","428","0","4806","31",
"25-003-21115-00-00","11/30/1991 12:00:00 AM","Tensleep","3450","243","0","2728","30",
"25-003-21115-00-00","10/31/1991 12:00:00 AM","Tensleep","3450","321","0","3531","31",
"25-003-21115-00-00","9/30/1991 12:00:00 AM","Tensleep","3450","425","0","4772","30",
"25-003-21115-00-00","8/31/1991 12:00:00 AM","Tensleep","3450","185","0","2077","31",
"25-003-21115-00-00","7/31/1991 12:00:00 AM","Tensleep","3450","439","0","4930","31",
"25-003-21115-00-00","6/30/1991 12:00:00 AM","Tensleep","3450","254","0","2852","30",
"25-003-21115-00-00","5/31/1991 12:00:00 AM","Tensleep","3450","356","0","3997","31",
"25-003-21115-00-00","4/30/1991 12:00:00 AM","Tensleep","3450","391","0","4390","31",
"25-003-21115-00-00","3/31/1991 12:00:00 AM","Tensleep","3450","430","0","4828","31",
"25-003-21115-00-00","2/28/1991 12:00:00 AM","Tensleep","3450","156","0","1751","30",
"25-003-21115-00-00","1/31/1991 12:00:00 AM","Tensleep","3450","224","0","2515","31",
"25-003-21115-00-00","12/31/1990 12:00:00 AM","Tensleep","3450","385","0","4323","31",
"25-003-21115-00-00","11/30/1990 12:00:00 AM","Tensleep","3450","362","0","4065","31",
"25-003-21115-00-00","10/31/1990 12:00:00 AM","Tensleep","3450","401","0","4503","31",
"25-003-21115-00-00","9/30/1990 12:00:00 AM","Tensleep","3450","426","0","4783","30",
"25-003-21115-00-00","8/31/1990 12:00:00 AM","Tensleep","3450","209","0","2347","31",
"25-003-21115-00-00","7/31/1990 12:00:00 AM","Tensleep","3450","416","0","4672","31",
"25-003-21115-00-00","6/30/1990 12:00:00 AM","Tensleep","3450","391","0","4390","30",
"25-003-21115-00-00","5/31/1990 12:00:00 AM","Tensleep","3450","424","0","4761","30",
"25-003-21115-00-00","4/30/1990 12:00:00 AM","Tensleep","3450","352","0","3953","30",
"25-003-21115-00-00","3/31/1990 12:00:00 AM","Tensleep","3450","373","0","4189","31",
"25-003-21115-00-00","2/28/1990 12:00:00 AM","Tensleep","3450","319","0","3582","28",
"25-003-21115-00-00","1/31/1990 12:00:00 AM","Tensleep","3450","379","0","4256","31",
"25-003-21115-00-00","12/31/1989 12:00:00 AM","Tensleep","3450","400","0","4492","31",
"25-003-21115-00-00","11/30/1989 12:00:00 AM","Tensleep","3450","373","0","4188","30",
"25-003-21115-00-00","10/31/1989 12:00:00 AM","Tensleep","3450","416","0","4672","31",
"25-003-21115-00-00","9/30/1989 12:00:00 AM","Tensleep","3450","410","0","4604","31",
"25-003-21115-00-00","8/31/1989 12:00:00 AM","Tensleep","3450","361","0","4054","31",
"25-003-21115-00-00","7/31/1989 12:00:00 AM","Tensleep","3450","470","0","5778","31",
"25-003-21115-00-00","6/30/1989 12:00:00 AM","Tensleep","3450","448","0","5031","30",
"25-003-21115-00-00","5/31/1989 12:00:00 AM","Tensleep","3450","329","0","3695","31",
"25-003-21115-00-00","4/30/1989 12:00:00 AM","Tensleep","3450","452","0","5076","30",
"25-003-21115-00-00","3/31/1989 12:00:00 AM","Tensleep","3450","418","0","4694","31",
"25-003-21115-00-00","2/28/1989 12:00:00 AM","Tensleep","3450","352","0","3953","28",
"25-003-21115-00-00","1/31/1989 12:00:00 AM","Tensleep","3450","436","0","4896","31",
"25-003-21115-00-00","12/31/1988 12:00:00 AM","Tensleep","3450","426","0","4686","31",
"25-003-21115-00-00","11/30/1988 12:00:00 AM","Tensleep","3450","357","0","3927","30",
"25-003-21115-00-00","10/31/1988 12:00:00 AM","Tensleep","3450","483","0","5313","31",
"25-003-21115-00-00","9/30/1988 12:00:00 AM","Tensleep","3450","397","0","4459","31",
"25-003-21115-00-00","8/31/1988 12:00:00 AM","Tensleep","3450","438","0","4919","31",
"25-003-21115-00-00","7/31/1988 12:00:00 AM","Tensleep","3450","507","0","5694","31",
"25-003-21115-00-00","6/30/1988 12:00:00 AM","Tensleep","3450","411","0","4616","31",
"25-003-21115-00-00","4/30/1988 12:00:00 AM","Tensleep","3450","420","0","4717","31",
"25-003-21115-00-00","3/31/1988 12:00:00 AM","Tensleep","3450","421","0","4728","31",
"25-003-21115-00-00","2/29/1988 12:00:00 AM","Tensleep","3450","425","0","4772","31",
"25-003-21115-00-00","1/31/1988 12:00:00 AM","Tensleep","3450","486","0","5458","31",
"25-003-21115-00-00","12/31/1987 12:00:00 AM","Tensleep","3450","537","0","6030","31",
"25-003-21115-00-00","11/30/1987 12:00:00 AM","Tensleep","3450","437","0","4908","31",
"25-003-21115-00-00","10/31/1987 12:00:00 AM","Tensleep","3450","411","0","4616","31",
"25-003-21115-00-00","9/30/1987 12:00:00 AM","Tensleep","3450","399","0","4481","31",
"25-003-21115-00-00","8/31/1987 12:00:00 AM","Tensleep","3450","461","0","5177","30",
"25-003-21115-00-00","7/31/1987 12:00:00 AM","Tensleep","3450","369","0","4144","30",
"25-003-21115-00-00","6/30/1987 12:00:00 AM","Tensleep","3450","383","0","4301","30",
"25-003-21115-00-00","5/31/1987 12:00:00 AM","Tensleep","3450","543","0","6100","31",
"25-003-21115-00-00","4/30/1987 12:00:00 AM","Tensleep","3450","520","0","6100","31",
"25-003-21115-00-00","3/31/1987 12:00:00 AM","Tensleep","3450","492","0","6000","31",
"25-003-21115-00-00","2/28/1987 12:00:00 AM","Tensleep","3450","392","0","4500","28",
"25-003-21115-00-00","1/31/1987 12:00:00 AM","Tensleep","3450","406","0","4500","31",
"25-003-21115-00-00","12/31/1986 12:00:00 AM","Tensleep","3450","535","0","5400","31",
"25-003-21115-00-00","11/30/1986 12:00:00 AM","Tensleep","3450","494","0","5000","30",
"25-003-21115-00-00","10/31/1986 12:00:00 AM","Tensleep","3450","358","0","3700","31",
"25-003-21115-00-00","9/30/1986 12:00:00 AM","Tensleep","3450","350","0","3700","30",
"25-003-21115-00-00","8/31/1986 12:00:00 AM","Tensleep","3450","377","0","4000","31",
"25-003-21115-00-00","7/31/1986 12:00:00 AM","Tensleep","3450","499","0","5000","31",
"25-003-21115-00-00","6/30/1986 12:00:00 AM","Tensleep","3450","337","0","3000","31",
"25-003-21115-00-00","5/31/1986 12:00:00 AM","Tensleep","3450","638","0","6000","31",
"25-003-21115-00-00","4/30/1986 12:00:00 AM","Tensleep","3450","478","0","4500","30",
"25-003-21115-00-00","3/31/1986 12:00:00 AM","Tensleep","3450","441","0","4500","31",
"25-003-21115-00-00","2/28/1986 12:00:00 AM","Tensleep","3450","552","0","5500","28",
"25-003-21115-00-00","1/31/1986 12:00:00 AM","Tensleep","3450","630","0","6000","31",

