"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085215180000","Samson Resources Company","Crusch Two Fee  14-18","Oil","P&A - Approved","Roosevelt","Anvil","30N-59E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21518-00-00","6/30/2011 12:00:00 AM","Duperow","3711","427","147","4586","12",
"25-085-21518-00-00","5/31/2011 12:00:00 AM","Duperow","3711","239","9","245","3",
"25-085-21518-00-00","4/30/2011 12:00:00 AM","Duperow","3711","60","12","369","5",
"25-085-21518-00-00","3/31/2011 12:00:00 AM","Duperow","3711","17","8","337","2",
"25-085-21518-00-00","2/28/2011 12:00:00 AM","Duperow","3711","0","0","0","0",
"25-085-21518-00-00","1/31/2011 12:00:00 AM","Duperow","3711","700","149","1100","10",
"25-085-21518-00-00","12/31/2010 12:00:00 AM","Duperow","3711","529","379","1539","11",
"25-085-21518-00-00","11/30/2010 12:00:00 AM","Duperow","3711","1478","917","4861","30",
"25-085-21518-00-00","10/31/2010 12:00:00 AM","Duperow","3711","1448","893","3594","24",
"25-085-21518-00-00","9/30/2010 12:00:00 AM","Duperow","3711","1272","650","3683","25",
"25-085-21518-00-00","8/31/2010 12:00:00 AM","Duperow","3711","1562","707","4282","28",
"25-085-21518-00-00","7/31/2010 12:00:00 AM","Duperow","3711","1789","828","4704","30",
"25-085-21518-00-00","6/30/2010 12:00:00 AM","Duperow","3711","960","441","2395","17",
"25-085-21518-00-00","5/31/2010 12:00:00 AM","Duperow","3711","1720","1132","4571","30",
"25-085-21518-00-00","4/30/2010 12:00:00 AM","Duperow","3711","1184","569","2685","20",
"25-085-21518-00-00","3/31/2010 12:00:00 AM","Duperow","3711","1657","281","3501","24",
"25-085-21518-00-00","2/28/2010 12:00:00 AM","Duperow","3711","1449","1095","3642","25",
"25-085-21518-00-00","1/31/2010 12:00:00 AM","Duperow","3711","1691","976","3474","25",
"25-085-21518-00-00","12/31/2009 12:00:00 AM","Duperow","3711","1730","1754","2927","23",
"25-085-21518-00-00","11/30/2009 12:00:00 AM","Duperow","3711","2038","1943","4010","30",
"25-085-21518-00-00","10/31/2009 12:00:00 AM","Duperow","3711","2225","2021","4120","31",
"25-085-21518-00-00","9/30/2009 12:00:00 AM","Duperow","3711","2260","1658","3942","30",
"25-085-21518-00-00","8/31/2009 12:00:00 AM","Duperow","3711","1564","1204","2911","20",
"25-085-21518-00-00","7/31/2009 12:00:00 AM","Duperow","3711","2181","1746","3819","31",
"25-085-21518-00-00","6/30/2009 12:00:00 AM","Duperow","3711","2223","1390","3995","30",
"25-085-21518-00-00","5/31/2009 12:00:00 AM","Duperow","3711","2409","93","3980","31",
"25-085-21518-00-00","4/30/2009 12:00:00 AM","Duperow","3711","2341","90","3793","30",
"25-085-21518-00-00","3/31/2009 12:00:00 AM","Duperow","3711","1837","256","2438","21",
"25-085-21518-00-00","2/28/2009 12:00:00 AM","Duperow","3711","1881","142","2089","24",
"25-085-21518-00-00","1/31/2009 12:00:00 AM","Duperow","3711","1110","42","1502","14",
"25-085-21518-00-00","12/31/2008 12:00:00 AM","Duperow","3711","2627","597","2666","28",
"25-085-21518-00-00","11/30/2008 12:00:00 AM","Duperow","3711","1986","861","2048","21",
"25-085-21518-00-00","10/31/2008 12:00:00 AM","Duperow","3711","1180","592","1774","17",
"25-085-21518-00-00","9/30/2008 12:00:00 AM","Duperow","3711","2393","1191","3249","28",
"25-085-21518-00-00","8/31/2008 12:00:00 AM","Duperow","3711","2674","1516","3587","31",
"25-085-21518-00-00","7/31/2008 12:00:00 AM","Duperow","3711","2978","1603","3554","31",
"25-085-21518-00-00","6/30/2008 12:00:00 AM","Duperow","3711","2624","1372","3377","30",
"25-085-21518-00-00","5/31/2008 12:00:00 AM","Duperow","3711","2252","1136","2837","29",
"25-085-21518-00-00","4/30/2008 12:00:00 AM","Duperow","3711","1497","388","1562","28",
"25-085-21518-00-00","3/31/2008 12:00:00 AM","Duperow","3711","1809","789","1731","31",
"25-085-21518-00-00","2/29/2008 12:00:00 AM","Duperow","3711","1979","835","1482","28",
"25-085-21518-00-00","1/31/2008 12:00:00 AM","Duperow","3711","2469","1282","1914","31",
"25-085-21518-00-00","12/31/2007 12:00:00 AM","Duperow","3711","2584","1459","2271","31",
"25-085-21518-00-00","11/30/2007 12:00:00 AM","Duperow","3711","2820","1163","2283","30",
"25-085-21518-00-00","10/31/2007 12:00:00 AM","Duperow","3711","3121","153","2382","31",
"25-085-21518-00-00","9/30/2007 12:00:00 AM","Duperow","3711","3151","1276","2668","30",
"25-085-21518-00-00","8/31/2007 12:00:00 AM","Duperow","3711","3543","1786","2027","28",
"25-085-21518-00-00","7/31/2007 12:00:00 AM","Duperow","3711","4449","2289","2121","31",
"25-085-21518-00-00","6/30/2007 12:00:00 AM","Duperow","3711","4335","2223","2105","29",
"25-085-21518-00-00","5/31/2007 12:00:00 AM","Duperow","3711","4862","2832","1907","30",
"25-085-21518-00-00","4/30/2007 12:00:00 AM","Duperow","3711","4886","1187","1918","30",
"25-085-21518-00-00","3/31/2007 12:00:00 AM","Duperow","3711","5131","2015","1913","31",
"25-085-21518-00-00","2/28/2007 12:00:00 AM","Duperow","3711","4338","2890","723","23",
"25-085-21518-00-00","1/31/2007 12:00:00 AM","Duperow","3711","3707","2086","539","24",
"25-085-21518-00-00","12/31/2006 12:00:00 AM","Duperow","3711","6903","3560","1413","31",
"25-085-21518-00-00","11/30/2006 12:00:00 AM","Duperow","3711","3418","2243","1056","16",
"25-085-21518-00-00","10/31/2006 12:00:00 AM","Duperow","3711","8495","3832","1654","31",
"25-085-21518-00-00","9/30/2006 12:00:00 AM","Red River","3711","6782","4943","508","24",
"25-085-21518-00-00","8/31/2006 12:00:00 AM","Red River","3711","402","336","4","1",
"25-085-21518-00-00","7/31/2006 12:00:00 AM","Red River","3711","1118","584","43","4",
"25-085-21518-00-00","6/30/2006 12:00:00 AM","Red River","3711","0","0","0","0",
"25-085-21518-00-00","5/31/2006 12:00:00 AM","Red River","3711","0","0","0","0",
"25-085-21518-00-00","4/30/2006 12:00:00 AM","Red River","3711","0","0","0","0",
"25-085-21518-00-00","3/31/2006 12:00:00 AM","Red River","3711","16","1","0","1",
"25-085-21518-00-00","2/28/2006 12:00:00 AM","Red River","3711","72","7","1162","7",
"25-085-21518-00-00","1/31/2006 12:00:00 AM","Red River","3711","367","311","2227","17",
"25-085-21518-00-00","12/31/2005 12:00:00 AM","Red River","3711","559","441","2285","17",
"25-085-21518-00-00","11/30/2005 12:00:00 AM","Red River","3711","0","0","0","0",
"25-085-21518-00-00","10/31/2005 12:00:00 AM","Red River","3711","423","267","1600","14",
"25-085-21518-00-00","9/30/2005 12:00:00 AM","Red River","3711","0","0","0","0",
"25-085-21518-00-00","8/31/2005 12:00:00 AM","Red River","3711","0","0","0","0",
"25-085-21518-00-00","7/31/2005 12:00:00 AM","Red River","3711","63","28","225","2",
"25-085-21518-00-00","6/30/2005 12:00:00 AM","Red River","3711","575","580","2250","20",
"25-085-21518-00-00","5/31/2005 12:00:00 AM","Red River","3711","663","646","2165","23",
"25-085-21518-00-00","4/30/2005 12:00:00 AM","Red River","3711","705","650","2653","27",
"25-085-21518-00-00","3/31/2005 12:00:00 AM","Red River","3711","843","879","2914","31",
"25-085-21518-00-00","2/28/2005 12:00:00 AM","Red River","3711","855","735","2766","28",
"25-085-21518-00-00","1/31/2005 12:00:00 AM","Red River","3711","594","517","2314","24",
"25-085-21518-00-00","12/31/2004 12:00:00 AM","Red River","3711","834","853","2911","31",
"25-085-21518-00-00","11/30/2004 12:00:00 AM","Red River","3711","861","904","2884","30",
"25-085-21518-00-00","10/31/2004 12:00:00 AM","Red River","3711","640","555","2388","22",
"25-085-21518-00-00","9/30/2004 12:00:00 AM","Red River","3711","621","568","2186","25",
"25-085-21518-00-00","8/31/2004 12:00:00 AM","Red River","3711","843","761","2936","31",
"25-085-21518-00-00","7/31/2004 12:00:00 AM","Red River","3711","942","893","3021","31",
"25-085-21518-00-00","6/30/2004 12:00:00 AM","Red River","3711","438","404","1851","18",
"25-085-21518-00-00","5/31/2004 12:00:00 AM","Red River","3711","787","786","2920","31",
"25-085-21518-00-00","4/30/2004 12:00:00 AM","Red River","3711","856","608","3128","30",
"25-085-21518-00-00","3/31/2004 12:00:00 AM","Red River","3711","637","399","2114","19",
"25-085-21518-00-00","2/29/2004 12:00:00 AM","Red River","3711","175","118","763","8",
"25-085-21518-00-00","1/31/2004 12:00:00 AM","Red River","3711","718","527","2847","29",
"25-085-21518-00-00","12/31/2003 12:00:00 AM","Red River","3711","525","405","2169","21",
"25-085-21518-00-00","11/30/2003 12:00:00 AM","Red River","3711","807","812","2981","30",
"25-085-21518-00-00","10/31/2003 12:00:00 AM","Red River","3711","765","649","3067","31",
"25-085-21518-00-00","9/30/2003 12:00:00 AM","Red River","3711","733","653","2965","30",
"25-085-21518-00-00","8/31/2003 12:00:00 AM","Red River","3711","839","778","3083","31",
"25-085-21518-00-00","7/31/2003 12:00:00 AM","Red River","3711","704","595","2734","26",
"25-085-21518-00-00","6/30/2003 12:00:00 AM","Red River","3711","723","771","2862","30",
"25-085-21518-00-00","5/31/2003 12:00:00 AM","Red River","3711","757","785","2904","31",
"25-085-21518-00-00","4/30/2003 12:00:00 AM","Red River","3711","811","806","2741","30",
"25-085-21518-00-00","3/31/2003 12:00:00 AM","Red River","3711","606","533","2485","23",
"25-085-21518-00-00","2/28/2003 12:00:00 AM","Red River","3711","756","713","3006","28",
"25-085-21518-00-00","1/31/2003 12:00:00 AM","Red River","3711","591","553","2223","23",
"25-085-21518-00-00","12/31/2002 12:00:00 AM","Red River","3711","696","665","2789","26",
"25-085-21518-00-00","11/30/2002 12:00:00 AM","Red River","3711","681","620","2503","27",
"25-085-21518-00-00","10/31/2002 12:00:00 AM","Red River","3711","784","789","3048","31",
"25-085-21518-00-00","9/30/2002 12:00:00 AM","Red River","3711","801","792","2955","30",
"25-085-21518-00-00","8/31/2002 12:00:00 AM","Red River","3711","647","557","2478","0",
"25-085-21518-00-00","7/31/2002 12:00:00 AM","Red River","3711","695","521","2600","26",
"25-085-21518-00-00","6/30/2002 12:00:00 AM","Red River","3711","820","748","2921","29",
"25-085-21518-00-00","5/31/2002 12:00:00 AM","Red River","3711","805","707","2897","28",
"25-085-21518-00-00","4/30/2002 12:00:00 AM","Red River","3711","946","864","3165","30",
"25-085-21518-00-00","3/31/2002 12:00:00 AM","Red River","3711","568","572","2330","24",
"25-085-21518-00-00","2/28/2002 12:00:00 AM","Red River","3711","863","865","3002","28",
"25-085-21518-00-00","1/31/2002 12:00:00 AM","Red River","3711","597","440","2012","20",
"25-085-21518-00-00","12/31/2001 12:00:00 AM","Red River","3711","744","588","2587","28",
"25-085-21518-00-00","11/30/2001 12:00:00 AM","Red River","3711","898","938","3139","30",
"25-085-21518-00-00","10/31/2001 12:00:00 AM","Red River","3711","981","815","3253","30",
"25-085-21518-00-00","9/30/2001 12:00:00 AM","Red River","3711","428","302","1568","13",
"25-085-21518-00-00","8/31/2001 12:00:00 AM","Red River","3711","870","1066","2926","28",
"25-085-21518-00-00","7/31/2001 12:00:00 AM","Red River","3711","819","778","2638","25",
"25-085-21518-00-00","6/30/2001 12:00:00 AM","Red River","3711","1004","990","3029","30",
"25-085-21518-00-00","5/31/2001 12:00:00 AM","Red River","3711","767","777","2550","28",
"25-085-21518-00-00","4/30/2001 12:00:00 AM","Red River","3711","616","788","2772","30",
"25-085-21518-00-00","3/31/2001 12:00:00 AM","Red River","3711","1029","768","3054","31",
"25-085-21518-00-00","2/28/2001 12:00:00 AM","Red River","3711","417","329","1332","15",
"25-085-21518-00-00","1/31/2001 12:00:00 AM","Red River","3711","1005","1014","2893","31",
"25-085-21518-00-00","12/31/2000 12:00:00 AM","Red River","3711","979","948","2844","31",
"25-085-21518-00-00","11/30/2000 12:00:00 AM","Red River","3711","581","660","1838","19",
"25-085-21518-00-00","10/31/2000 12:00:00 AM","Red River","3711","980","1382","2768","31",
"25-085-21518-00-00","9/30/2000 12:00:00 AM","Red River","3711","1007","1430","2723","30",
"25-085-21518-00-00","8/31/2000 12:00:00 AM","Red River","3711","712","896","2377","25",
"25-085-21518-00-00","7/31/2000 12:00:00 AM","Red River","3711","889","928","2397","31",
"25-085-21518-00-00","6/30/2000 12:00:00 AM","Red River","3711","855","905","2355","29",
"25-085-21518-00-00","5/31/2000 12:00:00 AM","Red River","3711","1009","893","2419","30",
"25-085-21518-00-00","4/30/2000 12:00:00 AM","Red River","3711","714","815","2135","28",
"25-085-21518-00-00","3/31/2000 12:00:00 AM","Red River","3711","1101","1129","2752","31",
"25-085-21518-00-00","2/29/2000 12:00:00 AM","Red River","3711","848","766","2040","23",
"25-085-21518-00-00","1/31/2000 12:00:00 AM","Red River","3711","768","795","1852","31",
"25-085-21518-00-00","12/31/1999 12:00:00 AM","Red River","3711","797","848","2069","29",
"25-085-21518-00-00","11/30/1999 12:00:00 AM","Red River","3711","654","593","1511","0",
"25-085-21518-00-00","10/31/1999 12:00:00 AM","Red River","3711","740","750","1817","23",
"25-085-21518-00-00","9/30/1999 12:00:00 AM","Red River","3711","913","922","2213","25",
"25-085-21518-00-00","8/31/1999 12:00:00 AM","Red River","3711","1119","1245","2640","31",
"25-085-21518-00-00","7/31/1999 12:00:00 AM","Red River","3711","1200","1103","2648","29",
"25-085-21518-00-00","6/30/1999 12:00:00 AM","Red River","3711","662","626","1665","21",
"25-085-21518-00-00","5/31/1999 12:00:00 AM","Red River","3711","1072","1159","2355","31",
"25-085-21518-00-00","4/30/1999 12:00:00 AM","Red River","3711","1117","1377","2391","30",
"25-085-21518-00-00","3/31/1999 12:00:00 AM","Red River","3711","1124","1300","2432","31",
"25-085-21518-00-00","2/28/1999 12:00:00 AM","Red River","3711","1146","1238","2235","28",
"25-085-21518-00-00","1/31/1999 12:00:00 AM","Red River","3711","1188","1377","2471","31",
"25-085-21518-00-00","12/31/1998 12:00:00 AM","Red River","3711","1203","1269","2450","31",
"25-085-21518-00-00","11/30/1998 12:00:00 AM","Red River","3711","1010","981","1957","24",
"25-085-21518-00-00","10/31/1998 12:00:00 AM","Red River","3711","1180","1332","2441","31",
"25-085-21518-00-00","9/30/1998 12:00:00 AM","Red River","3711","1239","1268","2419","30",
"25-085-21518-00-00","8/31/1998 12:00:00 AM","Red River","3711","1093","1253","2213","28",
"25-085-21518-00-00","7/31/1998 12:00:00 AM","Red River","3711","1295","1724","2525","31",
"25-085-21518-00-00","6/30/1998 12:00:00 AM","Red River","3711","1030","991","2028","25",
"25-085-21518-00-00","5/31/1998 12:00:00 AM","Red River","3711","1272","1555","2396","31",
"25-085-21518-00-00","4/30/1998 12:00:00 AM","Red River","3711","1204","1152","2192","30",
"25-085-21518-00-00","3/31/1998 12:00:00 AM","Red River","3711","1227","1010","2146","27",
"25-085-21518-00-00","2/28/1998 12:00:00 AM","Red River","3711","1155","1076","2097","28",
"25-085-21518-00-00","1/31/1998 12:00:00 AM","Red River","3711","1289","1661","2465","31",
"25-085-21518-00-00","12/31/1997 12:00:00 AM","Red River","3711","1319","1244","2274","31",
"25-085-21518-00-00","11/30/1997 12:00:00 AM","Red River","3711","1171","1532","2332","30",
"25-085-21518-00-00","10/31/1997 12:00:00 AM","Red River","3711","1274","1564","2347","31",
"25-085-21518-00-00","9/30/1997 12:00:00 AM","Red River","3711","1251","1787","2168","28",
"25-085-21518-00-00","8/31/1997 12:00:00 AM","Red River","3711","1264","1807","2243","31",
"25-085-21518-00-00","7/31/1997 12:00:00 AM","Red River","3711","1330","1819","2408","31",
"25-085-21518-00-00","6/30/1997 12:00:00 AM","Red River","3711","1267","1691","2184","30",
"25-085-21518-00-00","5/31/1997 12:00:00 AM","Red River","3711","1367","1532","2256","31",
"25-085-21518-00-00","4/30/1997 12:00:00 AM","Red River","3711","1166","1104","1911","29",
"25-085-21518-00-00","3/31/1997 12:00:00 AM","Red River","3711","1270","554","2108","29",
"25-085-21518-00-00","2/28/1997 12:00:00 AM","Red River","3711","1174","1303","1942","27",
"25-085-21518-00-00","1/31/1997 12:00:00 AM","Red River","3711","1401","1797","2294","31",
"25-085-21518-00-00","12/31/1996 12:00:00 AM","Red River","3711","1490","1645","2491","31",
"25-085-21518-00-00","11/30/1996 12:00:00 AM","Red River","3711","1037","939","1679","25",
"25-085-21518-00-00","10/31/1996 12:00:00 AM","Red River","3711","1358","1353","2231","31",
"25-085-21518-00-00","9/30/1996 12:00:00 AM","Red River","3711","1357","1769","2157","30",
"25-085-21518-00-00","8/31/1996 12:00:00 AM","Red River","3711","1402","1649","2088","31",
"25-085-21518-00-00","7/31/1996 12:00:00 AM","Red River","3711","1437","1819","2133","31",
"25-085-21518-00-00","6/30/1996 12:00:00 AM","Red River","3711","1292","1502","1925","29",
"25-085-21518-00-00","5/31/1996 12:00:00 AM","Red River","3711","1394","1738","2114","31",
"25-085-21518-00-00","4/30/1996 12:00:00 AM","Red River","3711","1394","1709","2140","30",
"25-085-21518-00-00","3/31/1996 12:00:00 AM","Red River","3711","1454","1824","2129","31",
"25-085-21518-00-00","2/29/1996 12:00:00 AM","Red River","3711","1380","1890","1976","29",
"25-085-21518-00-00","1/31/1996 12:00:00 AM","Red River","3711","1483","2111","2407","31",
"25-085-21518-00-00","12/31/1995 12:00:00 AM","Red River","3711","1487","2099","2337","31",
"25-085-21518-00-00","11/30/1995 12:00:00 AM","Red River","3711","1452","1970","2060","30",
"25-085-21518-00-00","10/31/1995 12:00:00 AM","Red River","3711","1523","2104","2083","31",
"25-085-21518-00-00","9/30/1995 12:00:00 AM","Red River","3711","1467","2030","2021","30",
"25-085-21518-00-00","8/31/1995 12:00:00 AM","Red River","3711","1564","1874","2097","31",
"25-085-21518-00-00","7/31/1995 12:00:00 AM","Red River","3711","1473","2061","1950","30",
"25-085-21518-00-00","6/30/1995 12:00:00 AM","Red River","3711","1582","2160","2006","30",
"25-085-21518-00-00","5/31/1995 12:00:00 AM","Red River","3711","1511","1796","2032","29",
"25-085-21518-00-00","4/30/1995 12:00:00 AM","Red River","3711","1334","1375","1869","25",
"25-085-21518-00-00","3/31/1995 12:00:00 AM","Red River","3711","1300","1207","2091","25",
"25-085-21518-00-00","2/28/1995 12:00:00 AM","Red River","3711","1254","1213","1722","24",
"25-085-21518-00-00","1/31/1995 12:00:00 AM","Red River","3711","1560","2152","2126","31",
"25-085-21518-00-00","12/31/1994 12:00:00 AM","Red River","3711","1498","1566","2058","30",
"25-085-21518-00-00","11/30/1994 12:00:00 AM","Red River","3711","1532","1255","2027","30",
"25-085-21518-00-00","10/31/1994 12:00:00 AM","Red River","3711","1465","1934","1964","29",
"25-085-21518-00-00","9/30/1994 12:00:00 AM","Red River","3711","1524","1702","2024","29",
"25-085-21518-00-00","8/31/1994 12:00:00 AM","Red River","3711","1667","2226","2153","31",
"25-085-21518-00-00","7/31/1994 12:00:00 AM","Red River","3711","1633","1824","1922","31",
"25-085-21518-00-00","6/30/1994 12:00:00 AM","Red River","3711","1661","2069","1945","30",
"25-085-21518-00-00","5/31/1994 12:00:00 AM","Red River","3711","1782","2022","2051","30",
"25-085-21518-00-00","4/30/1994 12:00:00 AM","Red River","3711","1458","1435","1524","24",
"25-085-21518-00-00","3/31/1994 12:00:00 AM","Red River","3711","1616","472","1675","31",
"25-085-21518-00-00","2/28/1994 12:00:00 AM","Red River","3711","1504","436","1581","28",
"25-085-21518-00-00","1/31/1994 12:00:00 AM","Red River","3711","1617","1345","1454","30",
"25-085-21518-00-00","12/31/1993 12:00:00 AM","Red River","3711","1647","1209","1781","31",
"25-085-21518-00-00","11/30/1993 12:00:00 AM","Red River","3711","1619","1829","1454","30",
"25-085-21518-00-00","10/31/1993 12:00:00 AM","Red River","3711","1683","1523","1715","31",
"25-085-21518-00-00","9/30/1993 12:00:00 AM","Red River","3711","1594","1349","1638","30",
"25-085-21518-00-00","8/31/1993 12:00:00 AM","Red River","3711","1738","1388","1750","31",
"25-085-21518-00-00","7/31/1993 12:00:00 AM","Red River","3711","1754","1521","1754","31",
"25-085-21518-00-00","6/30/1993 12:00:00 AM","Red River","3711","1709","1622","1569","30",
"25-085-21518-00-00","5/31/1993 12:00:00 AM","Red River","3711","1777","1230","1719","30",
"25-085-21518-00-00","4/30/1993 12:00:00 AM","Red River","3711","1633","1356","1697","30",
"25-085-21518-00-00","3/31/1993 12:00:00 AM","Red River","3711","1795","1418","1766","31",
"25-085-21518-00-00","2/28/1993 12:00:00 AM","Red River","3711","1629","1574","1600","28",
"25-085-21518-00-00","1/31/1993 12:00:00 AM","Red River","3711","1831","1551","1832","31",
"25-085-21518-00-00","12/31/1992 12:00:00 AM","Red River","3711","1890","1902","1924","31",
"25-085-21518-00-00","11/30/1992 12:00:00 AM","Red River","3711","1826","1896","1859","30",
"25-085-21518-00-00","10/31/1992 12:00:00 AM","Red River","3711","1846","1656","2715","31",
"25-085-21518-00-00","9/30/1992 12:00:00 AM","Red River","3711","1449","1527","2131","30",
"25-085-21518-00-00","8/31/1992 12:00:00 AM","Red River","3711","1812","2048","1732","31",
"25-085-21518-00-00","7/31/1992 12:00:00 AM","Red River","3711","1830","2191","1710","31",
"25-085-21518-00-00","6/30/1992 12:00:00 AM","Red River","3711","1797","2121","1823","30",
"25-085-21518-00-00","5/31/1992 12:00:00 AM","Red River","3711","1957","2523","2686","31",
"25-085-21518-00-00","4/30/1992 12:00:00 AM","Red River","3711","1473","1376","1592","29",
"25-085-21518-00-00","3/31/1992 12:00:00 AM","Red River","3711","1571","1631","1364","31",
"25-085-21518-00-00","2/29/1992 12:00:00 AM","Red River","3711","1370","1059","1192","26",
"25-085-21518-00-00","1/31/1992 12:00:00 AM","Red River","3711","1551","1294","964","31",
"25-085-21518-00-00","12/31/1991 12:00:00 AM","Red River","3711","1683","1527","1045","31",
"25-085-21518-00-00","11/30/1991 12:00:00 AM","Red River","3711","1708","1763","1062","30",
"25-085-21518-00-00","10/31/1991 12:00:00 AM","Red River","3711","1616","1911","1592","30",
"25-085-21518-00-00","9/30/1991 12:00:00 AM","Red River","3711","1604","1736","1633","0",
"25-085-21518-00-00","8/31/1991 12:00:00 AM","Red River","3711","1689","1692","1631","31",
"25-085-21518-00-00","7/31/1991 12:00:00 AM","Red River","3711","1674","1569","1683","31",
"25-085-21518-00-00","6/30/1991 12:00:00 AM","Red River","3711","1609","1371","1520","30",
"25-085-21518-00-00","5/31/1991 12:00:00 AM","Red River","3711","1698","1465","1654","31",
"25-085-21518-00-00","4/30/1991 12:00:00 AM","Red River","3711","1598","1508","1593","30",
"25-085-21518-00-00","3/31/1991 12:00:00 AM","Red River","3711","1699","1801","1810","31",
"25-085-21518-00-00","2/28/1991 12:00:00 AM","Red River","3711","1269","1508","1236","0",
"25-085-21518-00-00","1/31/1991 12:00:00 AM","Red River","3711","1667","2239","1715","31",
"25-085-21518-00-00","12/31/1990 12:00:00 AM","Red River","3711","1542","1618","1865","28",
"25-085-21518-00-00","11/30/1990 12:00:00 AM","Red River","3711","1608","2299","2351","30",
"25-085-21518-00-00","10/31/1990 12:00:00 AM","Red River","3711","1680","1486","2130","28",
"25-085-21518-00-00","9/30/1990 12:00:00 AM","Red River","3711","1700","1883","1670","30",
