"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041225720000","NorthWestern Corporation","Daniel  34-13","Gas","Producing","Hill","Tiger Ridge","32N-14E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22572-00-00","1/31/2019 12:00:00 AM","Eagle","5160","0","134","0","23",
"25-041-22572-00-00","12/31/2018 12:00:00 AM","Eagle","5160","0","137","0","24",
"25-041-22572-00-00","11/30/2018 12:00:00 AM","Eagle","5160","0","129","0","22",
"25-041-22572-00-00","10/31/2018 12:00:00 AM","Eagle","5160","0","141","0","23",
"25-041-22572-00-00","9/30/2018 12:00:00 AM","Eagle","5160","0","156","0","23",
"25-041-22572-00-00","8/31/2018 12:00:00 AM","Eagle","5160","0","152","0","23",
"25-041-22572-00-00","7/31/2018 12:00:00 AM","Eagle","5160","0","152","0","23",
"25-041-22572-00-00","6/30/2018 12:00:00 AM","Eagle","5160","0","142","0","23",
"25-041-22572-00-00","5/31/2018 12:00:00 AM","Eagle","5160","0","118","0","23",
"25-041-22572-00-00","4/30/2018 12:00:00 AM","Eagle","5160","0","113","0","23",
"25-041-22572-00-00","3/31/2018 12:00:00 AM","Eagle","5160","0","111","0","23",
"25-041-22572-00-00","2/28/2018 12:00:00 AM","Eagle","5160","0","110","0","20",
"25-041-22572-00-00","1/31/2018 12:00:00 AM","Eagle","5160","0","115","0","23",
"25-041-22572-00-00","12/31/2017 12:00:00 AM","Eagle","5160","0","110","0","22",
"25-041-22572-00-00","11/30/2017 12:00:00 AM","Eagle","5160","0","138","0","22",
"25-041-22572-00-00","10/31/2017 12:00:00 AM","Eagle","5160","0","144","0","23",
"25-041-22572-00-00","9/30/2017 12:00:00 AM","Eagle","5160","0","132","0","23",
"25-041-22572-00-00","8/31/2017 12:00:00 AM","Eagle","5160","0","129","0","23",
"25-041-22572-00-00","7/31/2017 12:00:00 AM","Eagle","5160","0","125","0","23",
"25-041-22572-00-00","6/30/2017 12:00:00 AM","Eagle","5160","0","119","0","23",
"25-041-22572-00-00","5/31/2017 12:00:00 AM","Eagle","5160","0","134","0","23",
"25-041-22572-00-00","4/30/2017 12:00:00 AM","Eagle","5160","0","130","0","22",
"25-041-22572-00-00","3/31/2017 12:00:00 AM","Eagle","5160","0","141","0","21",
"25-041-22572-00-00","2/28/2017 12:00:00 AM","Eagle","5160","0","118","0","17",
"25-041-22572-00-00","1/31/2017 12:00:00 AM","Eagle","5160","0","101","0","12",
"25-041-22572-00-00","12/31/2016 12:00:00 AM","Eagle","5160","0","129","0","16",
"25-041-22572-00-00","11/30/2016 12:00:00 AM","Eagle","5160","0","152","0","23",
"25-041-22572-00-00","10/31/2016 12:00:00 AM","Eagle","5160","0","167","0","23",
"25-041-22572-00-00","9/30/2016 12:00:00 AM","Eagle","5160","0","167","0","23",
"25-041-22572-00-00","8/31/2016 12:00:00 AM","Eagle","5160","0","168","0","23",
"25-041-22572-00-00","7/31/2016 12:00:00 AM","Eagle","5160","0","166","0","23",
"25-041-22572-00-00","6/30/2016 12:00:00 AM","Eagle","5160","0","164","0","23",
"25-041-22572-00-00","5/31/2016 12:00:00 AM","Eagle","5160","0","159","0","23",
"25-041-22572-00-00","4/30/2016 12:00:00 AM","Eagle","5160","0","153","0","22",
"25-041-22572-00-00","3/31/2016 12:00:00 AM","Eagle","5160","0","162","0","23",
"25-041-22572-00-00","2/29/2016 12:00:00 AM","Eagle","5160","0","134","0","22",
"25-041-22572-00-00","1/31/2016 12:00:00 AM","Eagle","5160","0","169","0","21",
"25-041-22572-00-00","12/31/2015 12:00:00 AM","Eagle","5160","0","120","0","18",
"25-041-22572-00-00","11/30/2015 12:00:00 AM","Eagle","5160","0","131","0","20",
"25-041-22572-00-00","10/31/2015 12:00:00 AM","Eagle","5160","0","156","0","23",
"25-041-22572-00-00","9/30/2015 12:00:00 AM","Eagle","5160","0","157","0","23",
"25-041-22572-00-00","8/31/2015 12:00:00 AM","Eagle","5160","0","162","0","23",
"25-041-22572-00-00","7/31/2015 12:00:00 AM","Eagle","5160","0","158","0","23",
"25-041-22572-00-00","6/30/2015 12:00:00 AM","Eagle","5160","0","161","0","23",
"25-041-22572-00-00","5/31/2015 12:00:00 AM","Eagle","5160","0","173","0","23",
"25-041-22572-00-00","4/30/2015 12:00:00 AM","Eagle","5160","0","169","0","22",
"25-041-22572-00-00","3/31/2015 12:00:00 AM","Eagle","5160","0","202","0","22",
"25-041-22572-00-00","2/28/2015 12:00:00 AM","Eagle","5160","0","97","0","14",
"25-041-22572-00-00","1/31/2015 12:00:00 AM","Eagle","5160","0","156","0","23",
"25-041-22572-00-00","12/31/2014 12:00:00 AM","Eagle","5160","0","144","0","23",
"25-041-22572-00-00","11/30/2014 12:00:00 AM","Eagle","5160","0","154","0","22",
"25-041-22572-00-00","10/31/2014 12:00:00 AM","Eagle","5160","0","198","0","24",
"25-041-22572-00-00","9/30/2014 12:00:00 AM","Eagle","5160","0","183","0","22",
"25-041-22572-00-00","8/31/2014 12:00:00 AM","Eagle","5160","0","192","0","23",
"25-041-22572-00-00","7/31/2014 12:00:00 AM","Eagle","5160","0","198","0","24",
"25-041-22572-00-00","6/30/2014 12:00:00 AM","Eagle","5160","0","181","0","22",
"25-041-22572-00-00","5/31/2014 12:00:00 AM","Eagle","5160","0","184","0","23",
"25-041-22572-00-00","4/30/2014 12:00:00 AM","Eagle","5160","0","172","0","23",
"25-041-22572-00-00","3/31/2014 12:00:00 AM","Eagle","5160","0","162","0","23",
"25-041-22572-00-00","2/28/2014 12:00:00 AM","Eagle","5160","0","122","0","19",
"25-041-22572-00-00","1/31/2014 12:00:00 AM","Eagle","5160","0","176","0","31",
"25-041-22572-00-00","12/31/2013 12:00:00 AM","Eagle","5160","0","169","0","28",
"25-041-22572-00-00","11/30/2013 12:00:00 AM","Eagle","5160","0","185","0","30",
"25-041-22572-00-00","10/31/2013 12:00:00 AM","Eagle","5160","0","211","0","31",
"25-041-22572-00-00","9/30/2013 12:00:00 AM","Eagle","5160","0","213","0","30",
"25-041-22572-00-00","8/31/2013 12:00:00 AM","Eagle","5160","0","218","0","31",
"25-041-22572-00-00","7/31/2013 12:00:00 AM","Eagle","5160","0","223","0","31",
"25-041-22572-00-00","6/30/2013 12:00:00 AM","Eagle","5160","0","220","0","30",
"25-041-22572-00-00","5/31/2013 12:00:00 AM","Eagle","5160","0","222","0","31",
"25-041-22572-00-00","4/30/2013 12:00:00 AM","Eagle","5160","0","211","0","30",
"25-041-22572-00-00","3/31/2013 12:00:00 AM","Eagle","5160","0","207","0","31",
"25-041-22572-00-00","2/28/2013 12:00:00 AM","Eagle","5160","0","190","0","28",
"25-041-22572-00-00","1/31/2013 12:00:00 AM","Eagle","5160","0","205","0","31",
"25-041-22572-00-00","12/31/2012 12:00:00 AM","Eagle","5160","0","211","0","31",
"25-041-22572-00-00","11/30/2012 12:00:00 AM","Eagle","5160","0","209","0","30",
"25-041-22572-00-00","10/31/2012 12:00:00 AM","Eagle","5160","0","225","0","31",
"25-041-22572-00-00","9/30/2012 12:00:00 AM","Eagle","5160","0","229","0","30",
"25-041-22572-00-00","8/31/2012 12:00:00 AM","Eagle","5160","0","225","0","31",
"25-041-22572-00-00","7/31/2012 12:00:00 AM","Eagle","5160","0","224","0","31",
"25-041-22572-00-00","6/30/2012 12:00:00 AM","Eagle","5160","0","224","0","30",
"25-041-22572-00-00","5/31/2012 12:00:00 AM","Eagle","5160","0","219","0","31",
"25-041-22572-00-00","4/30/2012 12:00:00 AM","Eagle","5160","0","207","0","30",
"25-041-22572-00-00","3/31/2012 12:00:00 AM","Eagle","5160","0","207","0","31",
"25-041-22572-00-00","2/29/2012 12:00:00 AM","Eagle","5160","0","182","0","29",
"25-041-22572-00-00","1/31/2012 12:00:00 AM","Eagle","5160","0","205","0","31",
"25-041-22572-00-00","12/31/2011 12:00:00 AM","Eagle","5160","0","195","0","31",
"25-041-22572-00-00","11/30/2011 12:00:00 AM","Eagle","5160","0","189","0","30",
"25-041-22572-00-00","10/31/2011 12:00:00 AM","Eagle","5160","0","224","0","31",
"25-041-22572-00-00","9/30/2011 12:00:00 AM","Eagle","5160","0","246","0","30",
"25-041-22572-00-00","8/31/2011 12:00:00 AM","Eagle","5160","0","61","0","9",
"25-041-22572-00-00","7/31/2011 12:00:00 AM","Eagle","5160","0","153","0","31",
"25-041-22572-00-00","6/30/2011 12:00:00 AM","Eagle","5160","0","129","0","30",
"25-041-22572-00-00","5/31/2011 12:00:00 AM","Eagle","5160","0","150","0","31",
"25-041-22572-00-00","4/30/2011 12:00:00 AM","Eagle","5160","0","102","0","30",
"25-041-22572-00-00","3/31/2011 12:00:00 AM","Eagle","5160","0","112","0","31",
"25-041-22572-00-00","2/28/2011 12:00:00 AM","Eagle","5160","0","105","0","28",
"25-041-22572-00-00","1/31/2011 12:00:00 AM","Eagle","5160","0","106","0","31",
"25-041-22572-00-00","12/31/2010 12:00:00 AM","Eagle","5160","0","167","0","29",
"25-041-22572-00-00","11/30/2010 12:00:00 AM","Eagle","5160","0","149","0","26",
"25-041-22572-00-00","10/31/2010 12:00:00 AM","Eagle","5160","0","145","0","31",
"25-041-22572-00-00","9/30/2010 12:00:00 AM","Eagle","5160","0","154","0","30",
"25-041-22572-00-00","8/31/2010 12:00:00 AM","Eagle","5160","0","146","0","31",
"25-041-22572-00-00","7/31/2010 12:00:00 AM","Eagle","5160","0","134","0","31",
"25-041-22572-00-00","6/30/2010 12:00:00 AM","Eagle","5160","0","144","0","30",
"25-041-22572-00-00","5/31/2010 12:00:00 AM","Eagle","5160","0","96","0","31",
"25-041-22572-00-00","4/30/2010 12:00:00 AM","Eagle","5160","0","54","0","30",
"25-041-22572-00-00","3/31/2010 12:00:00 AM","Eagle","5160","0","94","0","31",
"25-041-22572-00-00","2/28/2010 12:00:00 AM","Eagle","5160","0","92","0","28",
"25-041-22572-00-00","1/31/2010 12:00:00 AM","Eagle","5160","0","136","0","31",
"25-041-22572-00-00","12/31/2009 12:00:00 AM","Eagle","5160","0","176","0","31",
"25-041-22572-00-00","11/30/2009 12:00:00 AM","Eagle","5160","0","192","0","30",
"25-041-22572-00-00","10/31/2009 12:00:00 AM","Eagle","5160","0","220","0","31",
"25-041-22572-00-00","9/30/2009 12:00:00 AM","Eagle","5160","0","237","0","30",
"25-041-22572-00-00","8/31/2009 12:00:00 AM","Eagle","5160","0","242","0","31",
"25-041-22572-00-00","7/31/2009 12:00:00 AM","Eagle","5160","0","251","0","31",
"25-041-22572-00-00","6/30/2009 12:00:00 AM","Eagle","5160","0","233","0","30",
"25-041-22572-00-00","5/31/2009 12:00:00 AM","Eagle","5160","0","251","0","31",
"25-041-22572-00-00","4/30/2009 12:00:00 AM","Eagle","5160","0","249","0","30",
"25-041-22572-00-00","3/31/2009 12:00:00 AM","Eagle","5160","0","184","0","31",
"25-041-22572-00-00","2/28/2009 12:00:00 AM","Eagle","5160","0","194","0","28",
"25-041-22572-00-00","1/31/2009 12:00:00 AM","Eagle","5160","0","275","0","31",
"25-041-22572-00-00","12/31/2008 12:00:00 AM","Eagle","5160","0","272","0","30",
"25-041-22572-00-00","11/30/2008 12:00:00 AM","Eagle","5160","0","217","0","30",
"25-041-22572-00-00","10/31/2008 12:00:00 AM","Eagle","5160","0","278","0","31",
"25-041-22572-00-00","9/30/2008 12:00:00 AM","Eagle","5160","0","300","0","30",
"25-041-22572-00-00","8/31/2008 12:00:00 AM","Eagle","5160","0","313","0","31",
"25-041-22572-00-00","7/31/2008 12:00:00 AM","Eagle","5160","0","357","0","31",
"25-041-22572-00-00","6/30/2008 12:00:00 AM","Eagle","5160","0","556","0","30",
"25-041-22572-00-00","5/31/2008 12:00:00 AM","Eagle","5160","0","673","0","31",
"25-041-22572-00-00","4/30/2008 12:00:00 AM","Eagle","5160","0","713","0","30",
"25-041-22572-00-00","3/31/2008 12:00:00 AM","Eagle","5160","0","204","0","31",
"25-041-22572-00-00","2/29/2008 12:00:00 AM","Eagle","5160","0","156","0","29",
"25-041-22572-00-00","1/31/2008 12:00:00 AM","Eagle","5160","0","187","0","31",
"25-041-22572-00-00","12/31/2007 12:00:00 AM","Eagle","5160","0","206","0","31",
"25-041-22572-00-00","11/30/2007 12:00:00 AM","Eagle","5160","0","191","0","30",
"25-041-22572-00-00","10/31/2007 12:00:00 AM","Eagle","5160","0","184","0","31",
"25-041-22572-00-00","9/30/2007 12:00:00 AM","Eagle","5160","0","194","0","30",
"25-041-22572-00-00","8/31/2007 12:00:00 AM","Eagle","5160","0","252","0","31",
"25-041-22572-00-00","7/31/2007 12:00:00 AM","Eagle","5160","0","258","0","31",
"25-041-22572-00-00","6/30/2007 12:00:00 AM","Eagle","5160","0","220","0","30",
"25-041-22572-00-00","5/31/2007 12:00:00 AM","Eagle","5160","0","230","0","31",
"25-041-22572-00-00","4/30/2007 12:00:00 AM","Eagle","5160","0","231","0","30",
"25-041-22572-00-00","3/31/2007 12:00:00 AM","Eagle","5160","0","235","0","31",
"25-041-22572-00-00","2/28/2007 12:00:00 AM","Eagle","5160","0","359","0","28",
"25-041-22572-00-00","1/31/2007 12:00:00 AM","Eagle","5160","0","25","0","31",
"25-041-22572-00-00","12/31/2006 12:00:00 AM","Eagle","5160","0","106","0","31",
"25-041-22572-00-00","11/30/2006 12:00:00 AM","Eagle","5160","0","361","0","30",
"25-041-22572-00-00","10/31/2006 12:00:00 AM","Eagle","5160","0","396","0","31",
"25-041-22572-00-00","9/30/2006 12:00:00 AM","Eagle","5160","0","176","0","30",
"25-041-22572-00-00","8/31/2006 12:00:00 AM","Eagle","5160","0","391","0","31",
"25-041-22572-00-00","7/31/2006 12:00:00 AM","Eagle","5160","0","422","0","31",
"25-041-22572-00-00","6/30/2006 12:00:00 AM","Eagle","5160","0","161","0","30",
"25-041-22572-00-00","5/31/2006 12:00:00 AM","Eagle","5160","0","286","0","31",
"25-041-22572-00-00","4/30/2006 12:00:00 AM","Eagle","5160","0","295","0","30",
"25-041-22572-00-00","3/31/2006 12:00:00 AM","Eagle","5160","0","341","0","31",
"25-041-22572-00-00","2/28/2006 12:00:00 AM","Eagle","5160","0","84","0","28",
"25-041-22572-00-00","1/31/2006 12:00:00 AM","Eagle","5160","0","23","0","31",
"25-041-22572-00-00","12/31/2005 12:00:00 AM","Eagle","5160","0","273","0","31",
"25-041-22572-00-00","11/30/2005 12:00:00 AM","Eagle","5160","0","100","0","30",
"25-041-22572-00-00","10/31/2005 12:00:00 AM","Eagle","5160","0","341","0","31",
"25-041-22572-00-00","9/30/2005 12:00:00 AM","Eagle","5160","0","34","0","30",
"25-041-22572-00-00","8/31/2005 12:00:00 AM","Eagle","5160","0","0","0","31",
"25-041-22572-00-00","7/31/2005 12:00:00 AM","Eagle","5160","0","0","0","31",
"25-041-22572-00-00","6/30/2005 12:00:00 AM","Eagle","5160","0","340","0","30",
"25-041-22572-00-00","5/31/2005 12:00:00 AM","Eagle","5160","0","202","0","31",
"25-041-22572-00-00","4/30/2005 12:00:00 AM","Eagle","5160","0","163","0","30",
"25-041-22572-00-00","3/31/2005 12:00:00 AM","Eagle","5160","0","210","0","31",
"25-041-22572-00-00","2/28/2005 12:00:00 AM","Eagle","5160","0","236","0","28",
"25-041-22572-00-00","1/31/2005 12:00:00 AM","Eagle","5160","0","182","0","31",
"25-041-22572-00-00","12/31/2004 12:00:00 AM","Eagle","5160","0","216","0","31",
"25-041-22572-00-00","11/30/2004 12:00:00 AM","Eagle","5160","0","435","0","30",
"25-041-22572-00-00","10/31/2004 12:00:00 AM","Eagle","5160","0","407","0","31",
"25-041-22572-00-00","9/30/2004 12:00:00 AM","Eagle","5160","0","166","0","30",
"25-041-22572-00-00","8/31/2004 12:00:00 AM","Eagle","5160","0","388","0","31",
"25-041-22572-00-00","7/31/2004 12:00:00 AM","Eagle","5160","0","397","0","31",
"25-041-22572-00-00","6/30/2004 12:00:00 AM","Eagle","5160","0","114","0","30",
"25-041-22572-00-00","5/31/2004 12:00:00 AM","Eagle","5160","0","265","0","31",
"25-041-22572-00-00","4/30/2004 12:00:00 AM","Eagle","5160","0","195","0","30",
"25-041-22572-00-00","3/31/2004 12:00:00 AM","Eagle","5160","0","142","0","31",
"25-041-22572-00-00","2/29/2004 12:00:00 AM","Eagle","5160","0","439","0","29",
"25-041-22572-00-00","1/31/2004 12:00:00 AM","Eagle","5160","0","128","0","31",
"25-041-22572-00-00","12/31/2003 12:00:00 AM","Eagle","5160","0","281","0","31",
"25-041-22572-00-00","11/30/2003 12:00:00 AM","Eagle","5160","0","203","0","30",
"25-041-22572-00-00","10/31/2003 12:00:00 AM","Eagle","5160","0","0","0","31",
"25-041-22572-00-00","9/30/2003 12:00:00 AM","Eagle","5160","0","132","0","30",
"25-041-22572-00-00","8/31/2003 12:00:00 AM","Eagle","5160","0","245","0","31",
"25-041-22572-00-00","7/31/2003 12:00:00 AM","Eagle","5160","0","264","0","31",
"25-041-22572-00-00","6/30/2003 12:00:00 AM","Eagle","5160","0","260","0","30",
"25-041-22572-00-00","5/31/2003 12:00:00 AM","Eagle","5160","0","0","0","31",
"25-041-22572-00-00","4/30/2003 12:00:00 AM","Eagle","5160","0","192","0","30",
"25-041-22572-00-00","3/31/2003 12:00:00 AM","Eagle","5160","0","355","0","31",
"25-041-22572-00-00","2/28/2003 12:00:00 AM","Eagle","5160","0","221","0","28",
"25-041-22572-00-00","1/31/2003 12:00:00 AM","Eagle","5160","0","308","0","31",
"25-041-22572-00-00","12/31/2002 12:00:00 AM","Eagle","5160","0","832","0","31",
"25-041-22572-00-00","11/30/2002 12:00:00 AM","Eagle","5160","0","997","0","30",
"25-041-22572-00-00","10/31/2002 12:00:00 AM","Eagle","5160","0","1050","0","31",
"25-041-22572-00-00","9/30/2002 12:00:00 AM","Eagle","5160","0","1038","0","30",
"25-041-22572-00-00","8/31/2002 12:00:00 AM","Eagle","5160","0","1054","0","31",
"25-041-22572-00-00","7/31/2002 12:00:00 AM","Eagle","5160","0","1217","0","31",
"25-041-22572-00-00","6/30/2002 12:00:00 AM","Eagle","5160","0","1098","0","30",
"25-041-22572-00-00","5/31/2002 12:00:00 AM","Eagle","5160","0","1164","0","31",
"25-041-22572-00-00","4/30/2002 12:00:00 AM","Eagle","5160","0","1146","0","30",
"25-041-22572-00-00","3/31/2002 12:00:00 AM","Eagle","5160","0","1333","0","31",
"25-041-22572-00-00","2/28/2002 12:00:00 AM","Eagle","5160","0","1219","0","28",
"25-041-22572-00-00","1/31/2002 12:00:00 AM","Eagle","5160","0","1126","0","31",
"25-041-22572-00-00","12/31/2001 12:00:00 AM","Eagle","5160","0","657","0","31",
"25-041-22572-00-00","11/30/2001 12:00:00 AM","Eagle","5160","0","809","0","30",
"25-041-22572-00-00","10/31/2001 12:00:00 AM","Eagle","5160","0","1478","0","31",
"25-041-22572-00-00","9/30/2001 12:00:00 AM","Eagle","5160","0","1596","0","30",
"25-041-22572-00-00","8/31/2001 12:00:00 AM","Eagle","5160","0","1308","0","31",
"25-041-22572-00-00","7/31/2001 12:00:00 AM","Eagle","5160","0","1573","0","31",
"25-041-22572-00-00","6/30/2001 12:00:00 AM","Eagle","5160","0","1752","0","30",
"25-041-22572-00-00","5/31/2001 12:00:00 AM","Eagle","5160","0","1324","0","31",
"25-041-22572-00-00","4/30/2001 12:00:00 AM","Eagle","5160","0","1827","0","30",
"25-041-22572-00-00","3/31/2001 12:00:00 AM","Eagle","5160","0","2196","0","31",
"25-041-22572-00-00","2/28/2001 12:00:00 AM","Eagle","5160","0","1913","0","28",
"25-041-22572-00-00","1/31/2001 12:00:00 AM","Eagle","5160","0","2333","0","31",
"25-041-22572-00-00","12/31/2000 12:00:00 AM","Eagle","5160","0","2020","0","31",
"25-041-22572-00-00","11/30/2000 12:00:00 AM","Eagle","5160","0","1667","0","30",
"25-041-22572-00-00","10/31/2000 12:00:00 AM","Eagle","5160","0","1726","0","31",
"25-041-22572-00-00","9/30/2000 12:00:00 AM","Eagle","5160","0","1132","0","30",
"25-041-22572-00-00","8/31/2000 12:00:00 AM","Eagle","5160","0","1382","0","31",
"25-041-22572-00-00","7/31/2000 12:00:00 AM","Eagle","5160","0","1442","0","31",
"25-041-22572-00-00","6/30/2000 12:00:00 AM","Eagle","5160","0","1501","0","30",
