"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087052900000","Montana Energy Company, LLC","CSTSU  A114","Oil","Producing","Rosebud","Sumatra","11N-32E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05290-00-00","12/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","11/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","10/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","9/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","8/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","7/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","6/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","5/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","4/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","3/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","2/28/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","1/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","12/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","11/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","10/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","9/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","8/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","7/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","6/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","5/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","4/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","3/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","2/28/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","1/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","12/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","11/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","10/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","9/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","8/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","6/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","5/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","4/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","3/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","2/28/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","12/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","11/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","10/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","9/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","8/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","7/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","6/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","5/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","4/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","3/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","2/29/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","1/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","12/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","11/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","10/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","9/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","8/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","7/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","6/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","5/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","4/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","3/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","2/28/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","1/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","12/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","11/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","10/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","9/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","8/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","7/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","6/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","5/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","4/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","3/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","2/28/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","1/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","12/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","11/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","10/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","9/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","8/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","7/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","6/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","5/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","4/30/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","3/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","2/28/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","1/31/1993 12:00:00 AM","Tyler","362","122","0","6562","0",
"25-087-05290-00-00","12/31/1992 12:00:00 AM","Tyler","362","220","0","11425","25",
"25-087-05290-00-00","11/30/1992 12:00:00 AM","Tyler","362","143","0","7700","22",
"25-087-05290-00-00","10/31/1992 12:00:00 AM","Tyler","362","73","0","9882","27",
"25-087-05290-00-00","9/30/1992 12:00:00 AM","Tyler","362","192","0","7105","29",
"25-087-05290-00-00","8/31/1992 12:00:00 AM","Tyler","362","169","0","7657","31",
"25-087-05290-00-00","7/31/1992 12:00:00 AM","Tyler","362","155","0","8140","22",
"25-087-05290-00-00","6/30/1992 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05290-00-00","5/31/1992 12:00:00 AM","Tyler","362","102","0","6049","23",
"25-087-05290-00-00","4/30/1992 12:00:00 AM","Tyler","362","88","0","4997","19",
"25-087-05290-00-00","3/31/1992 12:00:00 AM","Tyler","362","181","0","6210","23",
"25-087-05290-00-00","2/29/1992 12:00:00 AM","Tyler","362","168","0","9106","29",
"25-087-05290-00-00","1/31/1992 12:00:00 AM","Tyler","362","209","0","9114","31",
"25-087-05290-00-00","12/31/1991 12:00:00 AM","Tyler","362","215","0","8580","30",
"25-087-05290-00-00","11/30/1991 12:00:00 AM","Tyler","362","236","0","8820","30",
"25-087-05290-00-00","10/31/1991 12:00:00 AM","Tyler","362","214","0","10290","30",
"25-087-05290-00-00","9/30/1991 12:00:00 AM","Tyler","362","225","0","9450","30",
"25-087-05290-00-00","8/31/1991 12:00:00 AM","Tyler","362","180","0","7590","23",
"25-087-05290-00-00","7/31/1991 12:00:00 AM","Tyler","362","238","0","10050","30",
"25-087-05290-00-00","6/30/1991 12:00:00 AM","Tyler","362","317","0","13290","30",
"25-087-05290-00-00","5/31/1991 12:00:00 AM","Tyler","362","352","0","12400","31",
"25-087-05290-00-00","4/30/1991 12:00:00 AM","Tyler","362","228","0","8316","14",
"25-087-05290-00-00","3/31/1991 12:00:00 AM","Tyler","362","357","0","14056","28",
"25-087-05290-00-00","2/28/1991 12:00:00 AM","Tyler","362","281","0","11592","28",
"25-087-05290-00-00","1/31/1991 12:00:00 AM","Tyler","362","343","0","13140","30",
"25-087-05290-00-00","12/31/1990 12:00:00 AM","Tyler","362","387","0","13710","30",
"25-087-05290-00-00","11/30/1990 12:00:00 AM","Tyler","362","486","0","19572","28",
"25-087-05290-00-00","10/31/1990 12:00:00 AM","Tyler","362","457","0","17112","31",
"25-087-05290-00-00","9/30/1990 12:00:00 AM","Tyler","362","255","0","10800","27",
"25-087-05290-00-00","8/31/1990 12:00:00 AM","Tyler","362","234","0","14756","31",
"25-087-05290-00-00","7/31/1990 12:00:00 AM","Tyler","362","296","0","12834","31",
"25-087-05290-00-00","6/30/1990 12:00:00 AM","Tyler","362","280","0","10530","30",
"25-087-05290-00-00","5/31/1990 12:00:00 AM","Tyler","362","315","0","11222","31",
"25-087-05290-00-00","4/30/1990 12:00:00 AM","Tyler","362","558","0","10290","30",
"25-087-05290-00-00","3/31/1990 12:00:00 AM","Tyler","362","293","0","10530","30",
"25-087-05290-00-00","2/28/1990 12:00:00 AM","Tyler","362","205","0","11448","27",
"25-087-05290-00-00","1/31/1990 12:00:00 AM","Tyler","362","303","0","13710","30",
"25-087-05290-00-00","12/31/1989 12:00:00 AM","Tyler","362","538","0","17701","31",
"25-087-05290-00-00","11/30/1989 12:00:00 AM","Tyler","362","488","0","15456","28",
"25-087-05290-00-00","10/31/1989 12:00:00 AM","Tyler","362","430","0","17360","31",
"25-087-05290-00-00","9/30/1989 12:00:00 AM","Tyler","362","390","0","12650","25",
"25-087-05290-00-00","8/31/1989 12:00:00 AM","Tyler","362","500","0","17701","31",
"25-087-05290-00-00","7/31/1989 12:00:00 AM","Tyler","362","464","0","15562","31",
"25-087-05290-00-00","6/30/1989 12:00:00 AM","Tyler","362","453","0","14940","30",
"25-087-05290-00-00","5/31/1989 12:00:00 AM","Tyler","362","358","0","9175","25",
"25-087-05290-00-00","4/30/1989 12:00:00 AM","Tyler","362","406","0","11010","30",
"25-087-05290-00-00","3/31/1989 12:00:00 AM","Tyler","362","446","0","11377","31",
"25-087-05290-00-00","2/28/1989 12:00:00 AM","Tyler","362","358","0","10388","28",
"25-087-05290-00-00","1/31/1989 12:00:00 AM","Tyler","362","579","0","16399","31",
"25-087-05290-00-00","12/31/1988 12:00:00 AM","Tyler","362","605","0","14010","30",
"25-087-05290-00-00","11/30/1988 12:00:00 AM","Tyler","362","497","0","13543","29",
"25-087-05290-00-00","10/31/1988 12:00:00 AM","Tyler","362","468","0","13423","31",
"25-087-05290-00-00","9/30/1988 12:00:00 AM","Tyler","362","462","0","11880","27",
"25-087-05290-00-00","8/31/1988 12:00:00 AM","Tyler","362","597","0","12780","30",
"25-087-05290-00-00","7/31/1988 12:00:00 AM","Tyler","362","516","0","13578","31",
"25-087-05290-00-00","6/30/1988 12:00:00 AM","Tyler","362","452","0","12339","27",
"25-087-05290-00-00","5/31/1988 12:00:00 AM","Tyler","362","722","0","13860","30",
"25-087-05290-00-00","4/30/1988 12:00:00 AM","Tyler","362","755","0","16410","30",
"25-087-05290-00-00","3/31/1988 12:00:00 AM","Tyler","362","769","0","16678","31",
"25-087-05290-00-00","2/29/1988 12:00:00 AM","Tyler","362","763","0","15176","28",
"25-087-05290-00-00","1/31/1988 12:00:00 AM","Tyler","362","668","0","12307","31",
"25-087-05290-00-00","12/31/1987 12:00:00 AM","Tyler","362","568","0","10719","27",
"25-087-05290-00-00","11/30/1987 12:00:00 AM","Tyler","362","728","0","12210","30",
"25-087-05290-00-00","10/31/1987 12:00:00 AM","Tyler","362","803","0","14220","30",
"25-087-05290-00-00","9/30/1987 12:00:00 AM","Tyler","362","632","0","10800","30",
"25-087-05290-00-00","8/31/1987 12:00:00 AM","Tyler","362","664","0","11160","31",
"25-087-05290-00-00","7/31/1987 12:00:00 AM","Tyler","362","578","0","9610","31",
"25-087-05290-00-00","6/30/1987 12:00:00 AM","Tyler","362","471","0","12204","27",
"25-087-05290-00-00","5/31/1987 12:00:00 AM","Tyler","362","587","0","11439","31",
"25-087-05290-00-00","4/30/1987 12:00:00 AM","Tyler","362","752","0","12510","30",
"25-087-05290-00-00","3/31/1987 12:00:00 AM","Tyler","362","889","0","13423","31",
"25-087-05290-00-00","2/28/1987 12:00:00 AM","Tyler","362","841","0","12544","28",
"25-087-05290-00-00","1/31/1987 12:00:00 AM","Tyler","362","851","0","11825","25",
"25-087-05290-00-00","12/31/1986 12:00:00 AM","Tyler","362","919","0","18910","31",
"25-087-05290-00-00","11/30/1986 12:00:00 AM","Tyler","362","835","0","15900","30",
"25-087-05290-00-00","10/31/1986 12:00:00 AM","Tyler","362","889","0","13423","31",
"25-087-05290-00-00","9/30/1986 12:00:00 AM","Tyler","362","880","0","13500","30",
"25-087-05290-00-00","8/31/1986 12:00:00 AM","Tyler","362","950","0","13206","31",
"25-087-05290-00-00","7/31/1986 12:00:00 AM","Tyler","362","1132","0","12989","31",
"25-087-05290-00-00","6/30/1986 12:00:00 AM","Tyler","362","990","0","11732","28",
"25-087-05290-00-00","5/31/1986 12:00:00 AM","Tyler","362","635","0","8649","31",
"25-087-05290-00-00","4/30/1986 12:00:00 AM","Tyler","362","641","0","8220","30",
"25-087-05290-00-00","3/31/1986 12:00:00 AM","Tyler","362","823","0","13299","31",
"25-087-05290-00-00","2/28/1986 12:00:00 AM","Tyler","362","605","0","7728","28",
"25-087-05290-00-00","1/31/1986 12:00:00 AM","Tyler","362","605","0","8339","31",

