"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003229270000","Soap Creek Associates, Inc.","Crow Tribal  13-7","Oil","Producing","Big Horn","Soap Creek, East","6S-32E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22927-00-00","7/31/2021 12:00:00 AM","Tensleep","3449","217","0","843","31",
"25-003-22927-00-00","6/30/2021 12:00:00 AM","Tensleep","3449","235","0","913","30",
"25-003-22927-00-00","5/31/2021 12:00:00 AM","Tensleep","3449","241","0","694","0",
"25-003-22927-00-00","4/30/2021 12:00:00 AM","Tensleep","3449","220","0","634","30",
"25-003-22927-00-00","3/31/2021 12:00:00 AM","Tensleep","3449","253","0","729","31",
"25-003-22927-00-00","2/28/2021 12:00:00 AM","Tensleep","3449","175","0","504","28",
"25-003-22927-00-00","1/31/2021 12:00:00 AM","Tensleep","3449","268","0","772","31",
"25-003-22927-00-00","12/31/2020 12:00:00 AM","Tensleep","3449","276","0","795","31",
"25-003-22927-00-00","11/30/2020 12:00:00 AM","Tensleep","3449","286","0","824","30",
"25-003-22927-00-00","10/31/2020 12:00:00 AM","Tensleep","3449","293","0","661","30",
"25-003-22927-00-00","9/30/2020 12:00:00 AM","Tensleep","3449","220","0","634","30",
"25-003-22927-00-00","8/31/2020 12:00:00 AM","Tensleep","3449","255","0","734","31",
"25-003-22927-00-00","7/31/2020 12:00:00 AM","Tensleep","3449","223","0","642","31",
"25-003-22927-00-00","6/30/2020 12:00:00 AM","Tensleep","3449","219","0","631","30",
"25-003-22927-00-00","5/31/2020 12:00:00 AM","Tensleep","3449","0","0","0","0",
"25-003-22927-00-00","4/30/2020 12:00:00 AM","Tensleep","3449","95","0","310","0",
"25-003-22927-00-00","3/31/2020 12:00:00 AM","Tensleep","3449","286","0","934","31",
"25-003-22927-00-00","2/29/2020 12:00:00 AM","Tensleep","3449","339","0","1107","29",
"25-003-22927-00-00","1/31/2020 12:00:00 AM","Tensleep","3449","167","0","281","31",
"25-003-22927-00-00","12/31/2019 12:00:00 AM","Tensleep","3449","262","0","856","31",
"25-003-22927-00-00","11/30/2019 12:00:00 AM","Tensleep","3449","264","0","862","30",
"25-003-22927-00-00","10/31/2019 12:00:00 AM","Tensleep","3449","307","0","1003","31",
"25-003-22927-00-00","9/30/2019 12:00:00 AM","Tensleep","3449","276","0","795","30",
"25-003-22927-00-00","8/31/2019 12:00:00 AM","Tensleep","3449","257","0","740","31",
"25-003-22927-00-00","7/31/2019 12:00:00 AM","Tensleep","3449","277","0","798","31",
"25-003-22927-00-00","6/30/2019 12:00:00 AM","Tensleep","3449","235","0","677","30",
"25-003-22927-00-00","5/31/2019 12:00:00 AM","Tensleep","3449","220","0","724","31",
"25-003-22927-00-00","4/30/2019 12:00:00 AM","Tensleep","3449","277","0","911","30",
"25-003-22927-00-00","3/31/2019 12:00:00 AM","Tensleep","3449","281","0","924","31",
"25-003-22927-00-00","2/28/2019 12:00:00 AM","Tensleep","3449","321","0","1056","28",
"25-003-22927-00-00","1/31/2019 12:00:00 AM","Tensleep","3449","282","0","928","31",
"25-003-22927-00-00","12/31/2018 12:00:00 AM","Tensleep","3449","271","0","892","31",
"25-003-22927-00-00","11/30/2018 12:00:00 AM","Tensleep","3449","290","0","954","31",
"25-003-22927-00-00","10/31/2018 12:00:00 AM","Tensleep","3449","290","0","954","31",
"25-003-22927-00-00","9/30/2018 12:00:00 AM","Tensleep","3449","251","0","5268","30",
"25-003-22927-00-00","8/31/2018 12:00:00 AM","Tensleep","3449","213","0","4470","31",
"25-003-22927-00-00","7/31/2018 12:00:00 AM","Tensleep","3449","55","0","0","31",
"25-003-22927-00-00","6/30/2018 12:00:00 AM","Tensleep","3449","242","0","5079","30",
"25-003-22927-00-00","5/31/2018 12:00:00 AM","Tensleep","3449","279","0","6338","31",
"25-003-22927-00-00","4/30/2018 12:00:00 AM","Tensleep","3449","239","0","848","30",
"25-003-22927-00-00","3/31/2018 12:00:00 AM","Tensleep","3449","312","0","1107","31",
"25-003-22927-00-00","2/28/2018 12:00:00 AM","Tensleep","3449","231","0","820","28",
"25-003-22927-00-00","1/31/2018 12:00:00 AM","Tensleep","3449","340","0","1207","30",
"25-003-22927-00-00","12/31/2017 12:00:00 AM","Tensleep","3449","272","0","965","31",
"25-003-22927-00-00","11/30/2017 12:00:00 AM","Tensleep","3449","263","0","933","30",
"25-003-22927-00-00","10/31/2017 12:00:00 AM","Tensleep","3449","299","0","1061","31",
"25-003-22927-00-00","9/30/2017 12:00:00 AM","Tensleep","3449","222","0","987","30",
"25-003-22927-00-00","8/31/2017 12:00:00 AM","Tensleep","3449","267","0","1187","31",
"25-003-22927-00-00","7/31/2017 12:00:00 AM","Tensleep","3449","218","0","969","31",
"25-003-22927-00-00","6/30/2017 12:00:00 AM","Tensleep","3449","252","0","1120","30",
"25-003-22927-00-00","5/31/2017 12:00:00 AM","Tensleep","3449","221","0","1455","31",
"25-003-22927-00-00","4/30/2017 12:00:00 AM","Tensleep","3449","227","0","1495","30",
"25-003-22927-00-00","3/31/2017 12:00:00 AM","Tensleep","3449","305","0","2008","31",
"25-003-22927-00-00","2/28/2017 12:00:00 AM","Tensleep","3449","232","0","1528","28",
"25-003-22927-00-00","1/31/2017 12:00:00 AM","Tensleep","3449","284","0","1870","31",
"25-003-22927-00-00","12/31/2016 12:00:00 AM","Tensleep","3449","295","0","1943","31",
"25-003-22927-00-00","11/30/2016 12:00:00 AM","Tensleep","3449","245","0","1613","30",
"25-003-22927-00-00","10/31/2016 12:00:00 AM","Tensleep","3449","151","0","994","31",
"25-003-22927-00-00","9/30/2016 12:00:00 AM","Tensleep","3449","188","0","1238","30",
"25-003-22927-00-00","8/31/2016 12:00:00 AM","Tensleep","3449","207","0","919","31",
"25-003-22927-00-00","7/31/2016 12:00:00 AM","Tensleep","3449","91","0","404","30",
"25-003-22927-00-00","6/30/2016 12:00:00 AM","Tensleep","3449","242","0","1074","30",
"25-003-22927-00-00","5/31/2016 12:00:00 AM","Tensleep","3449","113","0","502","31",
"25-003-22927-00-00","4/30/2016 12:00:00 AM","Tensleep","3449","215","0","512","30",
"25-003-22927-00-00","3/31/2016 12:00:00 AM","Tensleep","3449","113","0","269","31",
"25-003-22927-00-00","2/29/2016 12:00:00 AM","Tensleep","3449","207","0","493","29",
"25-003-22927-00-00","1/31/2016 12:00:00 AM","Tensleep","3449","73","0","174","31",
"25-003-22927-00-00","12/31/2015 12:00:00 AM","Tensleep","3449","175","0","417","31",
"25-003-22927-00-00","11/30/2015 12:00:00 AM","Tensleep","3449","83","0","198","30",
"25-003-22927-00-00","10/31/2015 12:00:00 AM","Tensleep","3449","129","0","307","31",
"25-003-22927-00-00","9/30/2015 12:00:00 AM","Tensleep","3449","146","0","348","30",
"25-003-22927-00-00","8/31/2015 12:00:00 AM","Tensleep","3449","4","0","10","29",
"25-003-22927-00-00","7/31/2015 12:00:00 AM","Tensleep","3449","69","0","164","31",
"25-003-22927-00-00","6/30/2015 12:00:00 AM","Tensleep","3449","106","0","252","30",
"25-003-22927-00-00","5/31/2015 12:00:00 AM","Tensleep","3449","108","0","257","31",
"25-003-22927-00-00","4/30/2015 12:00:00 AM","Tensleep","3449","137","0","326","31",
"25-003-22927-00-00","3/31/2015 12:00:00 AM","Tensleep","3449","116","0","276","31",
"25-003-22927-00-00","2/28/2015 12:00:00 AM","Tensleep","3449","83","0","198","28",
"25-003-22927-00-00","1/31/2015 12:00:00 AM","Tensleep","3449","121","0","288","31",
"25-003-22927-00-00","12/31/2014 12:00:00 AM","Tensleep","3449","127","0","302","31",
"25-003-22927-00-00","11/30/2014 12:00:00 AM","Tensleep","3449","109","0","260","30",
"25-003-22927-00-00","10/31/2014 12:00:00 AM","Tensleep","3449","109","0","260","31",
"25-003-22927-00-00","9/30/2014 12:00:00 AM","Tensleep","3449","118","0","402","30",
"25-003-22927-00-00","8/31/2014 12:00:00 AM","Tensleep","3449","118","0","402","30",
"25-003-22927-00-00","7/31/2014 12:00:00 AM","Tensleep","3449","109","0","371","31",
"25-003-22927-00-00","6/30/2014 12:00:00 AM","Tensleep","3449","98","0","334","0",
"25-003-22927-00-00","5/31/2014 12:00:00 AM","Tensleep","3449","112","0","381","31",
"25-003-22927-00-00","4/30/2014 12:00:00 AM","Tensleep","3449","99","0","0","30",
"25-003-22927-00-00","3/31/2014 12:00:00 AM","Tensleep","3449","96","0","0","31",
"25-003-22927-00-00","2/28/2014 12:00:00 AM","Tensleep","3449","67","0","0","28",
"25-003-22927-00-00","1/31/2014 12:00:00 AM","Tensleep","3449","75","0","0","31",
"25-003-22927-00-00","12/31/2013 12:00:00 AM","Tensleep","3449","66","0","0","31",
"25-003-22927-00-00","11/30/2013 12:00:00 AM","Tensleep","3449","89","0","0","30",
"25-003-22927-00-00","10/31/2013 12:00:00 AM","Tensleep","3449","92","0","0","0",
"25-003-22927-00-00","9/30/2013 12:00:00 AM","Tensleep","3449","0","0","0","30",
"25-003-22927-00-00","8/31/2013 12:00:00 AM","Tensleep","3449","22","0","0","31",

