"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091214520000","U Bee Tea Production LLC","Dahl  4-27","Oil","Producing","Sheridan","Divide","34N-58E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21452-00-00","8/31/2001 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","7/31/2001 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","6/30/2001 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","5/31/2001 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","4/30/2001 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","3/31/2001 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","2/28/2001 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","1/31/2001 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","12/31/2000 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","11/30/2000 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","10/31/2000 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","9/30/2000 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","8/31/2000 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","7/31/2000 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","6/30/2000 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","5/31/2000 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","4/30/2000 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","3/31/2000 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","2/29/2000 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","1/31/2000 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","12/31/1999 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","11/30/1999 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","10/31/1999 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","9/30/1999 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","8/31/1999 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","7/31/1999 12:00:00 AM","Madison","502","0","0","0","0",
"25-091-21452-00-00","6/30/1999 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","5/31/1999 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","4/30/1999 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","3/31/1999 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","2/28/1999 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","1/31/1999 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","12/31/1998 12:00:00 AM","Ratcliffe","502","0","0","0","0",
"25-091-21452-00-00","11/30/1998 12:00:00 AM","Ratcliffe","502","190","224","3849","28",
"25-091-21452-00-00","10/31/1998 12:00:00 AM","Ratcliffe","502","206","248","4351","31",
"25-091-21452-00-00","9/30/1998 12:00:00 AM","Ratcliffe","502","138","176","3228","22",
"25-091-21452-00-00","8/31/1998 12:00:00 AM","Ratcliffe","502","261","248","4153","31",
"25-091-21452-00-00","7/31/1998 12:00:00 AM","Ratcliffe","502","186","248","3848","31",
"25-091-21452-00-00","6/30/1998 12:00:00 AM","Ratcliffe","502","185","240","4110","30",
"25-091-21452-00-00","5/31/1998 12:00:00 AM","Ratcliffe","502","191","248","4182","31",
"25-091-21452-00-00","4/30/1998 12:00:00 AM","Ratcliffe","502","184","240","3940","30",
"25-091-21452-00-00","3/31/1998 12:00:00 AM","Ratcliffe","502","185","232","3976","29",
"25-091-21452-00-00","2/28/1998 12:00:00 AM","Ratcliffe","502","153","200","3603","25",
"25-091-21452-00-00","1/31/1998 12:00:00 AM","Ratcliffe","502","176","248","3986","31",
"25-091-21452-00-00","12/31/1997 12:00:00 AM","Mission Canyon","502","114","248","4169","31",
"25-091-21452-00-00","11/30/1997 12:00:00 AM","Mission Canyon","502","195","240","2897","30",
"25-091-21452-00-00","10/31/1997 12:00:00 AM","Mission Canyon","502","189","248","2790","31",
"25-091-21452-00-00","9/30/1997 12:00:00 AM","Mission Canyon","502","55","240","2700","30",
"25-091-21452-00-00","8/31/1997 12:00:00 AM","Mission Canyon","502","216","248","2790","31",
"25-091-21452-00-00","7/31/1997 12:00:00 AM","Mission Canyon","502","239","248","2790","31",
"25-091-21452-00-00","6/30/1997 12:00:00 AM","Mission Canyon","502","172","240","2700","30",
"25-091-21452-00-00","5/31/1997 12:00:00 AM","Mission Canyon","502","110","200","2360","25",
"25-091-21452-00-00","4/30/1997 12:00:00 AM","Mission Canyon","502","210","240","2700","30",
"25-091-21452-00-00","3/31/1997 12:00:00 AM","Mission Canyon","502","217","248","2790","31",
"25-091-21452-00-00","2/28/1997 12:00:00 AM","Mission Canyon","502","193","224","2520","28",
"25-091-21452-00-00","1/31/1997 12:00:00 AM","Mission Canyon","502","206","248","2790","31",
"25-091-21452-00-00","12/31/1996 12:00:00 AM","Mission Canyon","502","115","216","2760","27",
"25-091-21452-00-00","11/30/1996 12:00:00 AM","Mission Canyon","502","83","144","2955","18",
"25-091-21452-00-00","10/31/1996 12:00:00 AM","Mission Canyon","502","225","248","4960","31",
"25-091-21452-00-00","9/30/1996 12:00:00 AM","Mission Canyon","502","234","240","4800","30",
"25-091-21452-00-00","8/31/1996 12:00:00 AM","Mission Canyon","502","97","88","3630","11",
"25-091-21452-00-00","7/31/1996 12:00:00 AM","Mission Canyon","502","216","248","4960","31",
"25-091-21452-00-00","6/30/1996 12:00:00 AM","Mission Canyon","502","180","184","4575","23",
"25-091-21452-00-00","5/31/1996 12:00:00 AM","Mission Canyon","502","228","248","4960","31",
"25-091-21452-00-00","4/30/1996 12:00:00 AM","Mission Canyon","502","180","240","4800","30",
"25-091-21452-00-00","3/31/1996 12:00:00 AM","Mission Canyon","502","191","248","4960","31",
"25-091-21452-00-00","2/29/1996 12:00:00 AM","Mission Canyon","502","220","176","4280","22",
"25-091-21452-00-00","1/31/1996 12:00:00 AM","Mission Canyon","502","241","248","4960","31",
"25-091-21452-00-00","12/31/1995 12:00:00 AM","Mission Canyon","502","102","176","4435","22",
"25-091-21452-00-00","11/30/1995 12:00:00 AM","Mission Canyon","502","183","200","4110","25",
"25-091-21452-00-00","10/31/1995 12:00:00 AM","Mission Canyon","502","240","240","5100","30",
"25-091-21452-00-00","9/30/1995 12:00:00 AM","Mission Canyon","502","255","240","5100","30",
"25-091-21452-00-00","8/31/1995 12:00:00 AM","Mission Canyon","502","20","80","2570","10",
"25-091-21452-00-00","7/31/1995 12:00:00 AM","Mission Canyon","502","0","0","0","0",
"25-091-21452-00-00","6/30/1995 12:00:00 AM","Mission Canyon","502","0","0","0","0",
"25-091-21452-00-00","5/31/1995 12:00:00 AM","Mission Canyon","502","0","0","0","0",
"25-091-21452-00-00","4/30/1995 12:00:00 AM","Mission Canyon","502","0","0","0","0",
"25-091-21452-00-00","3/31/1995 12:00:00 AM","Mission Canyon","502","0","0","0","0",
"25-091-21452-00-00","2/28/1995 12:00:00 AM","Mission Canyon","502","0","0","0","0",
"25-091-21452-00-00","1/31/1995 12:00:00 AM","Mission Canyon","502","0","0","0","0",
"25-091-21452-00-00","12/31/1994 12:00:00 AM","Mission Canyon","502","38","56","960","7",
"25-091-21452-00-00","11/30/1994 12:00:00 AM","Mission Canyon","502","267","240","5100","30",
"25-091-21452-00-00","10/31/1994 12:00:00 AM","Mission Canyon","502","300","248","5270","31",
"25-091-21452-00-00","9/30/1994 12:00:00 AM","Mission Canyon","502","251","216","4640","27",
"25-091-21452-00-00","8/31/1994 12:00:00 AM","Mission Canyon","502","311","240","5130","30",
"25-091-21452-00-00","7/31/1994 12:00:00 AM","Mission Canyon","502","263","224","4700","28",
"25-091-21452-00-00","6/30/1994 12:00:00 AM","Mission Canyon","502","303","224","5380","28",
"25-091-21452-00-00","5/31/1994 12:00:00 AM","Mission Canyon","502","326","248","5890","31",
"25-091-21452-00-00","4/30/1994 12:00:00 AM","Mission Canyon","502","365","240","5700","30",
"25-091-21452-00-00","3/31/1994 12:00:00 AM","Mission Canyon","502","364","224","5470","28",
"25-091-21452-00-00","2/28/1994 12:00:00 AM","Mission Canyon","502","171","152","3800","19",
"25-091-21452-00-00","1/31/1994 12:00:00 AM","Mission Canyon","502","315","248","5890","31",
"25-091-21452-00-00","12/31/1993 12:00:00 AM","Mission Canyon","502","355","208","5470","26",
"25-091-21452-00-00","11/30/1993 12:00:00 AM","Mission Canyon","502","289","200","6200","25",
"25-091-21452-00-00","10/31/1993 12:00:00 AM","Mission Canyon","502","213","216","6790","27",
"25-091-21452-00-00","9/30/1993 12:00:00 AM","Mission Canyon","502","69","144","4775","18",
"25-091-21452-00-00","8/31/1993 12:00:00 AM","Mission Canyon","502","190","153","5280","22",
"25-091-21452-00-00","7/31/1993 12:00:00 AM","Mission Canyon","502","315","215","7440","31",
"25-091-21452-00-00","6/30/1993 12:00:00 AM","Mission Canyon","502","335","209","7200","30",
"25-091-21452-00-00","5/31/1993 12:00:00 AM","Mission Canyon","502","270","248","7440","31",
"25-091-21452-00-00","4/30/1993 12:00:00 AM","Mission Canyon","502","256","209","7200","31",
"25-091-21452-00-00","3/31/1993 12:00:00 AM","Mission Canyon","502","329","216","7440","31",
"25-091-21452-00-00","2/28/1993 12:00:00 AM","Mission Canyon","502","218","216","6720","27",
"25-091-21452-00-00","1/31/1993 12:00:00 AM","Mission Canyon","502","171","160","5020","20",
"25-091-21452-00-00","12/31/1992 12:00:00 AM","Mission Canyon","502","222","248","7475","31",
"25-091-21452-00-00","11/30/1992 12:00:00 AM","Mission Canyon","502","369","240","7200","30",
"25-091-21452-00-00","10/31/1992 12:00:00 AM","Mission Canyon","502","325","248","7440","31",
"25-091-21452-00-00","9/30/1992 12:00:00 AM","Mission Canyon","502","356","240","7200","30",
"25-091-21452-00-00","8/31/1992 12:00:00 AM","Mission Canyon","502","234","224","6830","28",
"25-091-21452-00-00","7/31/1992 12:00:00 AM","Mission Canyon","502","354","248","7385","31",
"25-091-21452-00-00","6/30/1992 12:00:00 AM","Mission Canyon","502","360","240","7200","30",
"25-091-21452-00-00","5/31/1992 12:00:00 AM","Mission Canyon","502","356","248","7440","31",
"25-091-21452-00-00","4/30/1992 12:00:00 AM","Mission Canyon","502","320","232","6960","29",
"25-091-21452-00-00","3/31/1992 12:00:00 AM","Mission Canyon","502","296","240","7290","30",
"25-091-21452-00-00","2/29/1992 12:00:00 AM","Mission Canyon","502","301","216","6460","27",
"25-091-21452-00-00","1/31/1992 12:00:00 AM","Mission Canyon","502","372","248","7440","31",
"25-091-21452-00-00","12/31/1991 12:00:00 AM","Mission Canyon","502","373","248","7440","31",
"25-091-21452-00-00","11/30/1991 12:00:00 AM","Mission Canyon","502","355","240","7420","30",
"25-091-21452-00-00","10/31/1991 12:00:00 AM","Mission Canyon","502","400","248","7370","31",
"25-091-21452-00-00","9/30/1991 12:00:00 AM","Mission Canyon","502","300","216","6400","27",
"25-091-21452-00-00","8/31/1991 12:00:00 AM","Mission Canyon","502","423","248","7440","31",
"25-091-21452-00-00","7/31/1991 12:00:00 AM","Mission Canyon","502","421","248","7440","31",
"25-091-21452-00-00","6/30/1991 12:00:00 AM","Mission Canyon","502","414","240","7200","30",
"25-091-21452-00-00","5/31/1991 12:00:00 AM","Mission Canyon","502","337","224","7240","28",
"25-091-21452-00-00","4/30/1991 12:00:00 AM","Mission Canyon","502","355","208","5900","26",
"25-091-21452-00-00","3/31/1991 12:00:00 AM","Mission Canyon","502","432","248","7440","31",
"25-091-21452-00-00","2/28/1991 12:00:00 AM","Mission Canyon","502","391","224","6720","28",
"25-091-21452-00-00","1/31/1991 12:00:00 AM","Mission Canyon","502","451","248","7440","31",
"25-091-21452-00-00","12/31/1990 12:00:00 AM","Madison","502","438","248","7440","31",
"25-091-21452-00-00","11/30/1990 12:00:00 AM","Madison","502","420","240","7200","30",
"25-091-21452-00-00","10/31/1990 12:00:00 AM","Madison","502","383","240","7255","30",
"25-091-21452-00-00","9/30/1990 12:00:00 AM","Madison","502","415","240","7200","30",
"25-091-21452-00-00","8/31/1990 12:00:00 AM","Madison","502","427","248","7440","31",
"25-091-21452-00-00","7/31/1990 12:00:00 AM","Madison","502","352","216","6680","27",
"25-091-21452-00-00","6/30/1990 12:00:00 AM","Madison","502","416","240","7200","30",
"25-091-21452-00-00","5/31/1990 12:00:00 AM","Madison","502","433","248","7440","31",
"25-091-21452-00-00","4/30/1990 12:00:00 AM","Madison","502","409","240","7200","30",
"25-091-21452-00-00","3/31/1990 12:00:00 AM","Madison","502","430","248","8680","31",
"25-091-21452-00-00","2/28/1990 12:00:00 AM","Madison","502","389","224","6720","28",
"25-091-21452-00-00","1/31/1990 12:00:00 AM","Madison","502","429","248","7440","31",
"25-091-21452-00-00","12/31/1989 12:00:00 AM","Madison","502","448","248","7440","31",
"25-091-21452-00-00","11/30/1989 12:00:00 AM","Madison","502","347","240","6845","30",
"25-091-21452-00-00","10/31/1989 12:00:00 AM","Madison","502","512","248","8680","31",
"25-091-21452-00-00","9/30/1989 12:00:00 AM","Madison","502","505","240","8400","30",
"25-091-21452-00-00","8/31/1989 12:00:00 AM","Madison","502","515","248","8665","31",
"25-091-21452-00-00","7/31/1989 12:00:00 AM","Madison","502","517","248","8680","31",
"25-091-21452-00-00","6/30/1989 12:00:00 AM","Madison","502","503","240","8400","30",
"25-091-21452-00-00","5/31/1989 12:00:00 AM","Madison","502","475","232","7960","29",
"25-091-21452-00-00","4/30/1989 12:00:00 AM","Madison","502","507","240","8400","30",
"25-091-21452-00-00","3/31/1989 12:00:00 AM","Madison","502","550","248","8680","31",
"25-091-21452-00-00","2/28/1989 12:00:00 AM","Madison","502","481","216","7840","27",
"25-091-21452-00-00","1/31/1989 12:00:00 AM","Madison","502","555","248","8680","31",
"25-091-21452-00-00","12/31/1988 12:00:00 AM","Madison","502","557","248","8680","31",
"25-091-21452-00-00","11/30/1988 12:00:00 AM","Madison","502","536","240","8400","30",
"25-091-21452-00-00","10/31/1988 12:00:00 AM","Madison","502","548","248","8680","31",
"25-091-21452-00-00","9/30/1988 12:00:00 AM","Madison","502","531","240","8400","30",
"25-091-21452-00-00","8/31/1988 12:00:00 AM","Madison","502","564","248","8880","31",
"25-091-21452-00-00","7/31/1988 12:00:00 AM","Madison","502","525","248","8492","0",
"25-091-21452-00-00","6/30/1988 12:00:00 AM","Madison","502","569","240","9350","30",
"25-091-21452-00-00","5/31/1988 12:00:00 AM","Madison","502","599","240","9300","30",
"25-091-21452-00-00","4/30/1988 12:00:00 AM","Madison","502","630","240","9000","30",
"25-091-21452-00-00","3/31/1988 12:00:00 AM","Madison","502","585","240","8900","30",
"25-091-21452-00-00","2/29/1988 12:00:00 AM","Madison","502","571","232","8700","29",
"25-091-21452-00-00","1/31/1988 12:00:00 AM","Madison","502","521","232","8500","29",
"25-091-21452-00-00","12/31/1987 12:00:00 AM","Madison","502","609","248","9300","31",
"25-091-21452-00-00","11/30/1987 12:00:00 AM","Madison","502","591","240","9000","30",
"25-091-21452-00-00","10/31/1987 12:00:00 AM","Madison","502","616","248","9300","31",
"25-091-21452-00-00","9/30/1987 12:00:00 AM","Madison","502","613","240","9000","30",
"25-091-21452-00-00","8/31/1987 12:00:00 AM","Madison","502","602","240","9300","30",
"25-091-21452-00-00","7/31/1987 12:00:00 AM","Madison","502","453","248","9300","31",
"25-091-21452-00-00","6/30/1987 12:00:00 AM","Madison","502","623","240","9000","30",
"25-091-21452-00-00","5/31/1987 12:00:00 AM","Madison","502","669","248","9300","31",
"25-091-21452-00-00","4/30/1987 12:00:00 AM","Madison","502","576","216","8200","27",
"25-091-21452-00-00","3/31/1987 12:00:00 AM","Madison","502","674","248","9150","31",
"25-091-21452-00-00","2/28/1987 12:00:00 AM","Madison","502","509","184","7265","23",
"25-091-21452-00-00","1/31/1987 12:00:00 AM","Madison","502","705","248","9300","31",
"25-091-21452-00-00","12/31/1986 12:00:00 AM","Madison","502","641","232","8725","29",
"25-091-21452-00-00","11/30/1986 12:00:00 AM","Madison","502","677","232","8800","29",
"25-091-21452-00-00","10/31/1986 12:00:00 AM","Madison","502","647","232","9050","29",
"25-091-21452-00-00","9/30/1986 12:00:00 AM","Madison","502","673","240","9000","30",
"25-091-21452-00-00","8/31/1986 12:00:00 AM","Madison","502","709","248","9300","31",
"25-091-21452-00-00","7/31/1986 12:00:00 AM","Madison","502","723","248","9300","31",
"25-091-21452-00-00","6/30/1986 12:00:00 AM","Madison","502","706","240","9000","30",
"25-091-21452-00-00","5/31/1986 12:00:00 AM","Madison","502","726","248","9300","31",
"25-091-21452-00-00","4/30/1986 12:00:00 AM","Madison","502","711","232","9000","29",
"25-091-21452-00-00","3/31/1986 12:00:00 AM","Madison","502","737","248","9080","31",
"25-091-21452-00-00","2/28/1986 12:00:00 AM","Madison","502","638","211","7960","26",
"25-091-21452-00-00","1/31/1986 12:00:00 AM","Madison","502","758","248","9300","31",

