"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091212670000","Granite Creek Energy LLC","Cova  1HR","Oil","Shut In","Sheridan","Divide","34N-58E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21267-00-00","9/30/2021 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","8/31/2021 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","7/31/2021 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","6/30/2021 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","5/31/2021 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","4/30/2021 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","3/31/2021 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","2/28/2021 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","1/31/2021 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","12/31/2020 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","11/30/2020 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","10/31/2020 12:00:00 AM","Mission Canyon","7249","118","95","9508","18",
"25-091-21267-00-00","9/30/2020 12:00:00 AM","Mission Canyon","7249","188","150","14848","30",
"25-091-21267-00-00","8/31/2020 12:00:00 AM","Mission Canyon","7249","207","155","15998","31",
"25-091-21267-00-00","7/31/2020 12:00:00 AM","Mission Canyon","7249","197","155","15057","29",
"25-091-21267-00-00","6/30/2020 12:00:00 AM","Mission Canyon","7249","119","90","10534","1",
"25-091-21267-00-00","5/31/2020 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","4/30/2020 12:00:00 AM","Mission Canyon","7249","0","0","21","1",
"25-091-21267-00-00","3/31/2020 12:00:00 AM","Mission Canyon","7249","197","137","15601","29",
"25-091-21267-00-00","2/29/2020 12:00:00 AM","Mission Canyon","7249","203","142","15216","29",
"25-091-21267-00-00","1/31/2020 12:00:00 AM","Mission Canyon","7249","204","154","13325","31",
"25-091-21267-00-00","12/31/2019 12:00:00 AM","Mission Canyon","7249","208","153","15448","31",
"25-091-21267-00-00","11/30/2019 12:00:00 AM","Mission Canyon","7249","222","145","15529","30",
"25-091-21267-00-00","10/31/2019 12:00:00 AM","Mission Canyon","7249","173","136","14986","31",
"25-091-21267-00-00","9/30/2019 12:00:00 AM","Mission Canyon","7249","65","25","5689","10",
"25-091-21267-00-00","8/31/2019 12:00:00 AM","Mission Canyon","7249","227","159","15888","31",
"25-091-21267-00-00","7/31/2019 12:00:00 AM","Mission Canyon","7249","238","129","15919","31",
"25-091-21267-00-00","6/30/2019 12:00:00 AM","Mission Canyon","7249","420","157","15472","30",
"25-091-21267-00-00","5/31/2019 12:00:00 AM","Mission Canyon","7249","8","145","15948","31",
"25-091-21267-00-00","4/30/2019 12:00:00 AM","Mission Canyon","7249","196","150","14969","30",
"25-091-21267-00-00","3/31/2019 12:00:00 AM","Mission Canyon","7249","213","140","15275","31",
"25-091-21267-00-00","2/28/2019 12:00:00 AM","Mission Canyon","7249","130","120","11214","28",
"25-091-21267-00-00","1/31/2019 12:00:00 AM","Mission Canyon","7249","218","150","15962","31",
"25-091-21267-00-00","12/31/2018 12:00:00 AM","Mission Canyon","7249","203","155","15932","31",
"25-091-21267-00-00","11/30/2018 12:00:00 AM","Mission Canyon","7249","215","0","14640","30",
"25-091-21267-00-00","10/31/2018 12:00:00 AM","Mission Canyon","7249","106","0","10473","22",
"25-091-21267-00-00","9/30/2018 12:00:00 AM","Mission Canyon","7249","28","17","2806","3",
"25-091-21267-00-00","8/31/2018 12:00:00 AM","Mission Canyon","7249","223","127","16651","31",
"25-091-21267-00-00","7/31/2018 12:00:00 AM","Mission Canyon","7249","229","59","16290","31",
"25-091-21267-00-00","6/30/2018 12:00:00 AM","Mission Canyon","7249","204","142","15486","30",
"25-091-21267-00-00","5/31/2018 12:00:00 AM","Mission Canyon","7249","212","138","15815","30",
"25-091-21267-00-00","4/30/2018 12:00:00 AM","Mission Canyon","7249","281","25","3811","5",
"25-091-21267-00-00","3/31/2018 12:00:00 AM","Mission Canyon","7249","27","101","16470","31",
"25-091-21267-00-00","2/28/2018 12:00:00 AM","Mission Canyon","7249","244","114","15644","28",
"25-091-21267-00-00","1/31/2018 12:00:00 AM","Mission Canyon","7249","312","123","19632","31",
"25-091-21267-00-00","12/31/2017 12:00:00 AM","Mission Canyon","7249","296","136","19801","31",
"25-091-21267-00-00","11/30/2017 12:00:00 AM","Mission Canyon","7249","296","140","19123","30",
"25-091-21267-00-00","10/31/2017 12:00:00 AM","Mission Canyon","7249","303","155","20552","31",
"25-091-21267-00-00","9/30/2017 12:00:00 AM","Mission Canyon","7249","307","150","19602","30",
"25-091-21267-00-00","8/31/2017 12:00:00 AM","Mission Canyon","7249","265","145","17146","27",
"25-091-21267-00-00","7/31/2017 12:00:00 AM","Mission Canyon","7249","219","155","16204","28",
"25-091-21267-00-00","6/30/2017 12:00:00 AM","Mission Canyon","7249","311","150","19163","30",
"25-091-21267-00-00","5/31/2017 12:00:00 AM","Mission Canyon","7249","297","153","19866","31",
"25-091-21267-00-00","4/30/2017 12:00:00 AM","Mission Canyon","7249","306","134","19214","30",
"25-091-21267-00-00","3/31/2017 12:00:00 AM","Mission Canyon","7249","316","144","19830","31",
"25-091-21267-00-00","2/28/2017 12:00:00 AM","Mission Canyon","7249","248","119","15455","28",
"25-091-21267-00-00","1/31/2017 12:00:00 AM","Mission Canyon","7249","335","165","19958","31",
"25-091-21267-00-00","12/31/2016 12:00:00 AM","Mission Canyon","7249","315","128","19591","31",
"25-091-21267-00-00","11/30/2016 12:00:00 AM","Mission Canyon","7249","316","164","19316","30",
"25-091-21267-00-00","10/31/2016 12:00:00 AM","Mission Canyon","7249","332","190","20155","31",
"25-091-21267-00-00","9/30/2016 12:00:00 AM","Mission Canyon","7249","312","164","19233","30",
"25-091-21267-00-00","8/31/2016 12:00:00 AM","Mission Canyon","7249","338","184","20220","31",
"25-091-21267-00-00","7/31/2016 12:00:00 AM","Mission Canyon","7249","324","186","19630","31",
"25-091-21267-00-00","6/30/2016 12:00:00 AM","Mission Canyon","7249","295","165","18250","30",
"25-091-21267-00-00","5/31/2016 12:00:00 AM","Mission Canyon","7249","257","125","15672","28",
"25-091-21267-00-00","4/30/2016 12:00:00 AM","Mission Canyon","7249","272","125","16873","30",
"25-091-21267-00-00","3/31/2016 12:00:00 AM","Mission Canyon","7249","333","149","18826","31",
"25-091-21267-00-00","2/29/2016 12:00:00 AM","Mission Canyon","7249","335","0","17992","29",
"25-091-21267-00-00","1/31/2016 12:00:00 AM","Mission Canyon","7249","282","125","16092","31",
"25-091-21267-00-00","12/31/2015 12:00:00 AM","Mission Canyon","7249","358","155","19472","31",
"25-091-21267-00-00","11/30/2015 12:00:00 AM","Mission Canyon","7249","339","150","18796","30",
"25-091-21267-00-00","10/31/2015 12:00:00 AM","Mission Canyon","7249","351","155","19333","31",
"25-091-21267-00-00","9/30/2015 12:00:00 AM","Mission Canyon","7249","342","136","18286","30",
"25-091-21267-00-00","8/31/2015 12:00:00 AM","Mission Canyon","7249","362","156","19418","31",
"25-091-21267-00-00","7/31/2015 12:00:00 AM","Mission Canyon","7249","358","138","19686","31",
"25-091-21267-00-00","6/30/2015 12:00:00 AM","Mission Canyon","7249","50","21","3271","5",
"25-091-21267-00-00","5/31/2015 12:00:00 AM","Mission Canyon","7249","68","105","7012","31",
"25-091-21267-00-00","4/30/2015 12:00:00 AM","Mission Canyon","7249","198","150","11364","30",
"25-091-21267-00-00","3/31/2015 12:00:00 AM","Mission Canyon","7249","183","99","10807","31",
"25-091-21267-00-00","2/28/2015 12:00:00 AM","Mission Canyon","7249","252","135","15409","28",
"25-091-21267-00-00","1/31/2015 12:00:00 AM","Mission Canyon","7249","340","150","19533","31",
"25-091-21267-00-00","12/31/2014 12:00:00 AM","Mission Canyon","7249","374","128","19321","31",
"25-091-21267-00-00","11/30/2014 12:00:00 AM","Mission Canyon","7249","328","115","18460","30",
"25-091-21267-00-00","10/31/2014 12:00:00 AM","Mission Canyon","7249","375","1111","19435","31",
"25-091-21267-00-00","9/30/2014 12:00:00 AM","Mission Canyon","7249","335","1125","19040","30",
"25-091-21267-00-00","8/31/2014 12:00:00 AM","Mission Canyon","7249","375","954","20321","31",
"25-091-21267-00-00","7/31/2014 12:00:00 AM","Mission Canyon","7249","392","102","20485","31",
"25-091-21267-00-00","6/30/2014 12:00:00 AM","Mission Canyon","7249","323","216","17493","30",
"25-091-21267-00-00","5/31/2014 12:00:00 AM","Mission Canyon","7249","376","191","20285","31",
"25-091-21267-00-00","4/30/2014 12:00:00 AM","Mission Canyon","7249","378","346","20203","30",
"25-091-21267-00-00","3/31/2014 12:00:00 AM","Mission Canyon","7249","246","242","13690","20",
"25-091-21267-00-00","2/28/2014 12:00:00 AM","Mission Canyon","7249","373","253","18679","28",
"25-091-21267-00-00","1/31/2014 12:00:00 AM","Mission Canyon","7249","401","317","20702","31",
"25-091-21267-00-00","12/31/2013 12:00:00 AM","Mission Canyon","7249","381","191","19891","29",
"25-091-21267-00-00","11/30/2013 12:00:00 AM","Mission Canyon","7249","384","265","19733","30",
"25-091-21267-00-00","10/31/2013 12:00:00 AM","Mission Canyon","7249","240","269","12994","19",
"25-091-21267-00-00","9/30/2013 12:00:00 AM","Mission Canyon","7249","298","155","17266","25",
"25-091-21267-00-00","8/31/2013 12:00:00 AM","Mission Canyon","7249","398","351","20062","29",
"25-091-21267-00-00","7/31/2013 12:00:00 AM","Mission Canyon","7249","408","306","20804","31",
"25-091-21267-00-00","6/30/2013 12:00:00 AM","Mission Canyon","7249","374","340","18994","30",
"25-091-21267-00-00","5/31/2013 12:00:00 AM","Mission Canyon","7249","234","274","11662","31",
"25-091-21267-00-00","4/30/2013 12:00:00 AM","Mission Canyon","7249","422","375","20720","30",
"25-091-21267-00-00","3/31/2013 12:00:00 AM","Mission Canyon","7249","438","390","21355","31",
"25-091-21267-00-00","2/28/2013 12:00:00 AM","Mission Canyon","7249","417","334","18871","28",
"25-091-21267-00-00","1/31/2013 12:00:00 AM","Mission Canyon","7249","456","373","20891","31",
"25-091-21267-00-00","12/31/2012 12:00:00 AM","Mission Canyon","7249","461","376","21517","31",
"25-091-21267-00-00","11/30/2012 12:00:00 AM","Mission Canyon","7249","436","231","19625","30",
"25-091-21267-00-00","10/31/2012 12:00:00 AM","Mission Canyon","7249","460","165","17908","31",
"25-091-21267-00-00","9/30/2012 12:00:00 AM","Mission Canyon","7249","458","198","17996","30",
"25-091-21267-00-00","8/31/2012 12:00:00 AM","Mission Canyon","7249","475","448","19409","31",
"25-091-21267-00-00","7/31/2012 12:00:00 AM","Mission Canyon","7249","484","441","20167","31",
"25-091-21267-00-00","6/30/2012 12:00:00 AM","Mission Canyon","7249","468","464","18911","30",
"25-091-21267-00-00","5/31/2012 12:00:00 AM","Mission Canyon","7249","454","454","18194","29",
"25-091-21267-00-00","4/30/2012 12:00:00 AM","Mission Canyon","7249","462","410","18086","29",
"25-091-21267-00-00","3/31/2012 12:00:00 AM","Mission Canyon","7249","341","379","13525","21",
"25-091-21267-00-00","2/29/2012 12:00:00 AM","Mission Canyon","7249","489","558","18813","29",
"25-091-21267-00-00","1/31/2012 12:00:00 AM","Mission Canyon","7249","528","525","20067","31",
"25-091-21267-00-00","12/31/2011 12:00:00 AM","Mission Canyon","7249","503","454","19154","30",
"25-091-21267-00-00","11/30/2011 12:00:00 AM","Mission Canyon","7249","473","292","17990","30",
"25-091-21267-00-00","10/31/2011 12:00:00 AM","Mission Canyon","7249","412","163","16875","28",
"25-091-21267-00-00","9/30/2011 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","8/31/2011 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","7/31/2011 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","6/30/2011 12:00:00 AM","Mission Canyon","7249","290","190","10788","20",
"25-091-21267-00-00","5/31/2011 12:00:00 AM","Mission Canyon","7249","439","217","16910","28",
"25-091-21267-00-00","4/30/2011 12:00:00 AM","Mission Canyon","7249","477","231","17150","29",
"25-091-21267-00-00","3/31/2011 12:00:00 AM","Mission Canyon","7249","345","280","13886","25",
"25-091-21267-00-00","2/28/2011 12:00:00 AM","Mission Canyon","7249","72","66","3493","7",
"25-091-21267-00-00","1/31/2011 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","12/31/2010 12:00:00 AM","Mission Canyon","7249","0","0","0","0",
"25-091-21267-00-00","11/30/2010 12:00:00 AM","Mission Canyon","7249","324","281","11679","23",
"25-091-21267-00-00","10/31/2010 12:00:00 AM","Mission Canyon","7249","491","273","17076","29",
"25-091-21267-00-00","9/30/2010 12:00:00 AM","Mission Canyon","7249","516","267","17808","30",
"25-091-21267-00-00","8/31/2010 12:00:00 AM","Mission Canyon","7249","548","341","18737","31",
"25-091-21267-00-00","7/31/2010 12:00:00 AM","Mission Canyon","7249","536","297","18358","31",
"25-091-21267-00-00","6/30/2010 12:00:00 AM","Mission Canyon","7249","549","292","18137","30",
"25-091-21267-00-00","5/31/2010 12:00:00 AM","Mission Canyon","7249","575","289","18800","31",
"25-091-21267-00-00","4/30/2010 12:00:00 AM","Mission Canyon","7249","551","254","18503","30",
"25-091-21267-00-00","3/31/2010 12:00:00 AM","Mission Canyon","7249","565","250","18743","31",
"25-091-21267-00-00","2/28/2010 12:00:00 AM","Mission Canyon","7249","529","243","17861","28",
"25-091-21267-00-00","1/31/2010 12:00:00 AM","Mission Canyon","7249","617","278","19048","31",
"25-091-21267-00-00","12/31/2009 12:00:00 AM","Mission Canyon","7249","602","299","19293","31",
"25-091-21267-00-00","11/30/2009 12:00:00 AM","Mission Canyon","7249","599","307","18326","30",
"25-091-21267-00-00","10/31/2009 12:00:00 AM","Mission Canyon","7249","621","360","20325","31",
"25-091-21267-00-00","9/30/2009 12:00:00 AM","Mission Canyon","7249","602","334","19422","30",
"25-091-21267-00-00","8/31/2009 12:00:00 AM","Mission Canyon","7249","546","306","17903","29",
"25-091-21267-00-00","7/31/2009 12:00:00 AM","Mission Canyon","7249","614","529","18857","31",
"25-091-21267-00-00","6/30/2009 12:00:00 AM","Mission Canyon","7249","641","543","19267","30",
"25-091-21267-00-00","5/31/2009 12:00:00 AM","Mission Canyon","7249","610","475","18775","31",
"25-091-21267-00-00","4/30/2009 12:00:00 AM","Mission Canyon","7249","631","497","18265","30",
"25-091-21267-00-00","3/31/2009 12:00:00 AM","Mission Canyon","7249","544","396","16125","30",
"25-091-21267-00-00","2/28/2009 12:00:00 AM","Mission Canyon","7249","588","410","16909","28",
"25-091-21267-00-00","1/31/2009 12:00:00 AM","Mission Canyon","7249","714","482","19839","31",
"25-091-21267-00-00","12/31/2008 12:00:00 AM","Mission Canyon","7249","695","1659","19108","31",
"25-091-21267-00-00","11/30/2008 12:00:00 AM","Mission Canyon","7249","697","499","19133","30",
"25-091-21267-00-00","10/31/2008 12:00:00 AM","Mission Canyon","7249","725","599","19851","31",
"25-091-21267-00-00","9/30/2008 12:00:00 AM","Mission Canyon","7249","746","563","19239","30",
"25-091-21267-00-00","8/31/2008 12:00:00 AM","Mission Canyon","7249","781","584","20437","31",
"25-091-21267-00-00","7/31/2008 12:00:00 AM","Mission Canyon","7249","616","397","14161","23",
"25-091-21267-00-00","6/30/2008 12:00:00 AM","Mission Canyon","7249","799","596","20078","30",
"25-091-21267-00-00","5/31/2008 12:00:00 AM","Mission Canyon","7249","829","588","19932","31",
"25-091-21267-00-00","4/30/2008 12:00:00 AM","Mission Canyon","7249","828","608","19292","30",
"25-091-21267-00-00","3/31/2008 12:00:00 AM","Mission Canyon","7249","915","604","20654","31",
"25-091-21267-00-00","2/29/2008 12:00:00 AM","Mission Canyon","7249","814","502","18060","29",
"25-091-21267-00-00","1/31/2008 12:00:00 AM","Mission Canyon","7249","726","367","15558","24",
"25-091-21267-00-00","12/31/2007 12:00:00 AM","Mission Canyon","7249","1036","548","20820","31",
"25-091-21267-00-00","11/30/2007 12:00:00 AM","Mission Canyon","7249","1008","608","21120","30",
"25-091-21267-00-00","10/31/2007 12:00:00 AM","Mission Canyon","7249","1065","719","21475","31",
"25-091-21267-00-00","9/30/2007 12:00:00 AM","Mission Canyon","7249","1053","686","19714","30",
"25-091-21267-00-00","8/31/2007 12:00:00 AM","Mission Canyon","7249","1184","796","20948","31",
"25-091-21267-00-00","7/31/2007 12:00:00 AM","Mission Canyon","7249","1182","666","20204","31",
"25-091-21267-00-00","6/30/2007 12:00:00 AM","Mission Canyon","7249","1275","710","20758","30",
"25-091-21267-00-00","5/31/2007 12:00:00 AM","Mission Canyon","7249","1424","466","22105","31",
"25-091-21267-00-00","4/30/2007 12:00:00 AM","Mission Canyon","7249","1461","442","20734","30",
"25-091-21267-00-00","3/31/2007 12:00:00 AM","Mission Canyon","7249","1667","511","21884","31",
"25-091-21267-00-00","2/28/2007 12:00:00 AM","Mission Canyon","7249","1692","525","20179","28",
"25-091-21267-00-00","1/31/2007 12:00:00 AM","Mission Canyon","7249","2192","738","23661","31",
"25-091-21267-00-00","12/31/2006 12:00:00 AM","Mission Canyon","7249","2726","937","24956","31",
"25-091-21267-00-00","11/30/2006 12:00:00 AM","Mission Canyon","7249","2491","924","21143","27",
"25-091-21267-00-00","10/31/2006 12:00:00 AM","Mission Canyon","7249","848","221","6840","25",
"25-091-21267-00-00","9/30/2006 12:00:00 AM","Mission Canyon","7249","1208","412","9223","30",
"25-091-21267-00-00","8/31/2006 12:00:00 AM","Mission Canyon","7249","1392","449","9728","31",
"25-091-21267-00-00","7/31/2006 12:00:00 AM","Mission Canyon","7249","1579","488","10165","31",
"25-091-21267-00-00","6/30/2006 12:00:00 AM","Mission Canyon","7249","1767","620","10061","30",
"25-091-21267-00-00","5/31/2006 12:00:00 AM","Mission Canyon","7249","2210","719","10416","31",
"25-091-21267-00-00","4/30/2006 12:00:00 AM","Mission Canyon","7249","2705","873","10621","30",
"25-091-21267-00-00","3/31/2006 12:00:00 AM","Mission Canyon","7249","3552","787","11572","31",
"25-091-21267-00-00","2/28/2006 12:00:00 AM","Mission Canyon","7249","4659","0","8721","28",

