"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25105213110000","A&S Mineral Development Company, LLC","D. Olfert  2","Oil","Shut In","Valley","Lustre","31N-44E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-105-21311-00-00","3/31/2023 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","2/28/2023 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","1/31/2023 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","12/31/2022 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","11/30/2022 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","10/31/2022 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","9/30/2022 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","8/31/2022 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","7/31/2022 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","6/30/2022 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","5/31/2022 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","4/30/2022 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","3/31/2022 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","2/28/2022 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","1/31/2022 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","12/31/2021 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","11/30/2021 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","10/31/2021 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","9/30/2021 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","8/31/2021 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","7/31/2021 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","6/30/2021 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","5/31/2021 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","4/30/2021 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","3/31/2021 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","2/28/2021 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","1/31/2021 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","12/31/2020 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","11/30/2020 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","10/31/2020 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","9/30/2020 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","8/31/2020 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","7/31/2020 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","6/30/2020 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","5/31/2020 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","4/30/2020 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","3/31/2020 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","2/29/2020 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","1/31/2020 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","12/31/2019 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","11/30/2019 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","10/31/2019 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","9/30/2019 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","8/31/2019 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","7/31/2019 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","6/30/2019 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","5/31/2019 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","4/30/2019 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","3/31/2019 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","2/28/2019 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","1/31/2019 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","12/31/2018 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","11/30/2018 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","10/31/2018 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","9/30/2018 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","8/31/2018 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","7/31/2018 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","6/30/2018 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","5/31/2018 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","4/30/2018 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","3/31/2018 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","2/28/2018 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","1/31/2018 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","12/31/2017 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","11/30/2017 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","10/31/2017 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","9/30/2017 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","8/31/2017 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","7/31/2017 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","6/30/2017 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","5/31/2017 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","4/30/2017 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","3/31/2017 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","2/28/2017 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","1/31/2017 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","12/31/2016 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","11/30/2016 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","10/31/2016 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","9/30/2016 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","8/31/2016 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","7/31/2016 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","6/30/2016 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","5/31/2016 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","4/30/2016 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","3/31/2016 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","2/29/2016 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","1/31/2016 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","12/31/2015 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","11/30/2015 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","10/31/2015 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","9/30/2015 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","8/31/2015 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","7/31/2015 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","6/30/2015 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","5/31/2015 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","4/30/2015 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","3/31/2015 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","2/28/2015 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","1/31/2015 12:00:00 AM","Charles C","1766","36","0","672","12",
"25-105-21311-00-00","12/31/2014 12:00:00 AM","Charles C","1766","95","0","1736","31",
"25-105-21311-00-00","11/30/2014 12:00:00 AM","Charles C","1766","78","0","1680","30",
"25-105-21311-00-00","10/31/2014 12:00:00 AM","Charles C","1766","92","0","1736","31",
"25-105-21311-00-00","9/30/2014 12:00:00 AM","Charles C","1766","87","0","1666","30",
"25-105-21311-00-00","8/31/2014 12:00:00 AM","Charles C","1766","88","0","1705","31",
"25-105-21311-00-00","7/31/2014 12:00:00 AM","Charles C","1766","103","0","1705","31",
"25-105-21311-00-00","6/30/2014 12:00:00 AM","Charles C","1766","90","0","1650","30",
"25-105-21311-00-00","5/31/2014 12:00:00 AM","Charles C","1766","99","0","1669","31",
"25-105-21311-00-00","4/30/2014 12:00:00 AM","Charles C","1766","90","0","1590","30",
"25-105-21311-00-00","3/31/2014 12:00:00 AM","Charles C","1766","77","0","1643","31",
"25-105-21311-00-00","2/28/2014 12:00:00 AM","Charles C","1766","81","0","1484","28",
"25-105-21311-00-00","1/31/2014 12:00:00 AM","Charles C","1766","103","0","1643","31",
"25-105-21311-00-00","12/31/2013 12:00:00 AM","Charles C","1766","89","0","1643","31",
"25-105-21311-00-00","11/30/2013 12:00:00 AM","Charles C","1766","116","0","1590","30",
"25-105-21311-00-00","10/31/2013 12:00:00 AM","Charles C","1766","29","0","1643","31",
"25-105-21311-00-00","9/30/2013 12:00:00 AM","Charles C","1766","143","0","1590","30",
"25-105-21311-00-00","8/31/2013 12:00:00 AM","Charles C","1766","98","0","1643","31",
"25-105-21311-00-00","7/31/2013 12:00:00 AM","Charles C","1766","105","0","1643","31",
"25-105-21311-00-00","6/30/2013 12:00:00 AM","Charles C","1766","93","0","1635","30",
"25-105-21311-00-00","5/31/2013 12:00:00 AM","Charles C","1766","116","0","1798","31",
"25-105-21311-00-00","4/30/2013 12:00:00 AM","Charles C","1766","108","0","1728","30",
"25-105-21311-00-00","3/31/2013 12:00:00 AM","Charles C","1766","88","0","1543","28",
"25-105-21311-00-00","2/28/2013 12:00:00 AM","Charles C","1766","100","0","1543","28",
"25-105-21311-00-00","1/31/2013 12:00:00 AM","Charles C","1766","115","0","1708","31",
"25-105-21311-00-00","12/31/2012 12:00:00 AM","Charles C","1766","118","0","1708","31",
"25-105-21311-00-00","11/30/2012 12:00:00 AM","Charles C","1766","94","0","1598","29",
"25-105-21311-00-00","10/31/2012 12:00:00 AM","Charles C","1766","106","0","1708","31",
"25-105-21311-00-00","9/30/2012 12:00:00 AM","Charles C","1766","98","0","1653","30",
"25-105-21311-00-00","8/31/2012 12:00:00 AM","Charles C","1766","112","0","1708","31",
"25-105-21311-00-00","7/31/2012 12:00:00 AM","Charles C","1766","94","0","1708","31",
"25-105-21311-00-00","6/30/2012 12:00:00 AM","Charles C","1766","116","0","2237","30",
"25-105-21311-00-00","5/31/2012 12:00:00 AM","Charles C","1766","101","0","3100","31",
"25-105-21311-00-00","4/30/2012 12:00:00 AM","Charles C","1766","99","0","2300","22",
"25-105-21311-00-00","3/31/2012 12:00:00 AM","Charles C","1766","115","0","3200","31",
"25-105-21311-00-00","2/29/2012 12:00:00 AM","Charles C","1766","96","0","2900","29",
"25-105-21311-00-00","1/31/2012 12:00:00 AM","Charles C","1766","121","0","3100","31",
"25-105-21311-00-00","12/31/2011 12:00:00 AM","Charles C","1766","115","0","3100","31",
"25-105-21311-00-00","11/30/2011 12:00:00 AM","Charles C","1766","99","0","3000","30",
"25-105-21311-00-00","10/31/2011 12:00:00 AM","Charles C","1766","118","0","3200","31",
"25-105-21311-00-00","9/30/2011 12:00:00 AM","Charles C","1766","73","0","3000","30",
"25-105-21311-00-00","8/31/2011 12:00:00 AM","Charles C","1766","109","0","3100","31",
"25-105-21311-00-00","7/31/2011 12:00:00 AM","Charles C","1766","111","0","3100","31",
"25-105-21311-00-00","6/30/2011 12:00:00 AM","Charles C","1766","117","0","3000","30",
"25-105-21311-00-00","5/31/2011 12:00:00 AM","Charles C","1766","125","0","3100","31",
"25-105-21311-00-00","4/30/2011 12:00:00 AM","Charles C","1766","70","0","2500","25",
"25-105-21311-00-00","3/31/2011 12:00:00 AM","Charles C","1766","111","0","3100","31",
"25-105-21311-00-00","2/28/2011 12:00:00 AM","Charles C","1766","98","0","2800","28",
"25-105-21311-00-00","1/31/2011 12:00:00 AM","Charles C","1766","91","0","3100","31",
"25-105-21311-00-00","12/31/2010 12:00:00 AM","Charles C","1766","89","0","3100","31",
"25-105-21311-00-00","11/30/2010 12:00:00 AM","Charles C","1766","71","0","3000","30",
"25-105-21311-00-00","10/31/2010 12:00:00 AM","Charles C","1766","78","0","3100","31",
"25-105-21311-00-00","9/30/2010 12:00:00 AM","Charles C","1766","94","0","3000","30",
"25-105-21311-00-00","8/31/2010 12:00:00 AM","Charles C","1766","77","0","3100","31",
"25-105-21311-00-00","7/31/2010 12:00:00 AM","Charles C","1766","103","0","3100","31",
"25-105-21311-00-00","6/30/2010 12:00:00 AM","Charles C","1766","116","0","3000","30",
"25-105-21311-00-00","5/31/2010 12:00:00 AM","Charles C","1766","136","0","3000","30",
"25-105-21311-00-00","4/30/2010 12:00:00 AM","Charles C","1766","190","0","2200","23",
"25-105-21311-00-00","3/31/2010 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","2/28/2010 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","1/31/2010 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","12/31/2009 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","11/30/2009 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","10/31/2009 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","9/30/2009 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","8/31/2009 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","7/31/2009 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","6/30/2009 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","5/31/2009 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","4/30/2009 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","3/31/2009 12:00:00 AM","Charles C","1766","147","0","4464","31",
"25-105-21311-00-00","2/28/2009 12:00:00 AM","Charles C","1766","130","0","4032","28",
"25-105-21311-00-00","1/31/2009 12:00:00 AM","Charles C","1766","151","0","4464","31",
"25-105-21311-00-00","12/31/2008 12:00:00 AM","Charles C","1766","170","0","4464","31",
"25-105-21311-00-00","11/30/2008 12:00:00 AM","Charles C","1766","120","0","4320","30",
"25-105-21311-00-00","10/31/2008 12:00:00 AM","Charles C","1766","130","0","4464","31",
"25-105-21311-00-00","9/30/2008 12:00:00 AM","Charles C","1766","158","0","4320","30",
"25-105-21311-00-00","8/31/2008 12:00:00 AM","Charles C","1766","102","0","4176","29",
"25-105-21311-00-00","7/31/2008 12:00:00 AM","Charles C","1766","133","0","4464","31",
"25-105-21311-00-00","6/30/2008 12:00:00 AM","Charles C","1766","119","0","4320","30",
"25-105-21311-00-00","5/31/2008 12:00:00 AM","Charles C","1766","29","0","4464","31",
"25-105-21311-00-00","4/30/2008 12:00:00 AM","Charles C","1766","244","0","4176","30",
"25-105-21311-00-00","3/31/2008 12:00:00 AM","Charles C","1766","139","0","4464","31",
"25-105-21311-00-00","2/29/2008 12:00:00 AM","Charles C","1766","138","0","4176","29",
"25-105-21311-00-00","1/31/2008 12:00:00 AM","Charles C","1766","153","0","4464","31",
"25-105-21311-00-00","12/31/2007 12:00:00 AM","Charles C","1766","154","0","3888","27",
"25-105-21311-00-00","11/30/2007 12:00:00 AM","Charles C","1766","148","0","4032","28",
"25-105-21311-00-00","10/31/2007 12:00:00 AM","Charles C","1766","91","0","4464","31",
"25-105-21311-00-00","9/30/2007 12:00:00 AM","Charles C","1766","112","0","3312","23",
"25-105-21311-00-00","8/31/2007 12:00:00 AM","Charles C","1766","190","0","3888","26",
"25-105-21311-00-00","7/31/2007 12:00:00 AM","Charles C","1766","27","0","720","5",
"25-105-21311-00-00","6/30/2007 12:00:00 AM","Charles C","1766","131","0","4032","28",
"25-105-21311-00-00","5/31/2007 12:00:00 AM","Charles C","1766","80","0","2644","22",
"25-105-21311-00-00","4/30/2007 12:00:00 AM","Charles C","1766","59","0","2118","18",
"25-105-21311-00-00","3/31/2007 12:00:00 AM","Charles C","1766","94","0","1627","19",
"25-105-21311-00-00","2/28/2007 12:00:00 AM","Charles C","1766","27","0","754","12",
"25-105-21311-00-00","1/31/2007 12:00:00 AM","Charles C","1766","118","0","1897","31",
"25-105-21311-00-00","12/31/2006 12:00:00 AM","Charles C","1766","92","0","1960","31",
"25-105-21311-00-00","11/30/2006 12:00:00 AM","Charles C","1766","76","0","1728","30",
"25-105-21311-00-00","10/31/2006 12:00:00 AM","Charles C","1766","89","0","1773","30",
"25-105-21311-00-00","9/30/2006 12:00:00 AM","Charles C","1766","64","0","1105","20",
"25-105-21311-00-00","8/31/2006 12:00:00 AM","Charles C","1766","81","0","2063","31",
"25-105-21311-00-00","7/31/2006 12:00:00 AM","Charles C","1766","16","0","699","15",
"25-105-21311-00-00","6/30/2006 12:00:00 AM","Charles C","1766","74","0","1693","28",
"25-105-21311-00-00","5/31/2006 12:00:00 AM","Charles C","1766","53","0","2131","31",
"25-105-21311-00-00","4/30/2006 12:00:00 AM","Charles C","1766","61","0","1905","30",
"25-105-21311-00-00","3/31/2006 12:00:00 AM","Charles C","1766","97","0","1502","31",
"25-105-21311-00-00","2/28/2006 12:00:00 AM","Charles C","1766","102","0","1411","28",
"25-105-21311-00-00","1/31/2006 12:00:00 AM","Charles C","1766","106","0","1463","30",
"25-105-21311-00-00","12/31/2005 12:00:00 AM","Charles C","1766","94","0","1606","31",
"25-105-21311-00-00","11/30/2005 12:00:00 AM","Charles C","1766","119","0","1558","28",
"25-105-21311-00-00","10/31/2005 12:00:00 AM","Charles C","1766","133","0","1780","27",
"25-105-21311-00-00","9/30/2005 12:00:00 AM","Charles C","1766","65","0","1478","30",
"25-105-21311-00-00","8/31/2005 12:00:00 AM","Charles C","1766","108","0","2042","31",
"25-105-21311-00-00","7/31/2005 12:00:00 AM","Charles C","1766","122","0","1804","31",
"25-105-21311-00-00","6/30/2005 12:00:00 AM","Charles C","1766","122","0","2040","30",
"25-105-21311-00-00","5/31/2005 12:00:00 AM","Charles C","1766","113","0","2108","31",
"25-105-21311-00-00","4/30/2005 12:00:00 AM","Charles C","1766","132","0","2842","30",
"25-105-21311-00-00","3/31/2005 12:00:00 AM","Charles C","1766","37","0","1169","12",
"25-105-21311-00-00","2/28/2005 12:00:00 AM","Charles C","1766","83","0","2448","28",
"25-105-21311-00-00","1/31/2005 12:00:00 AM","Charles C","1766","116","0","2401","31",
"25-105-21311-00-00","12/31/2004 12:00:00 AM","Charles C","1766","113","0","2969","31",
"25-105-21311-00-00","11/30/2004 12:00:00 AM","Charles C","1766","157","0","1950","30",
"25-105-21311-00-00","10/31/2004 12:00:00 AM","Charles C","1766","66","0","1260","18",
"25-105-21311-00-00","9/30/2004 12:00:00 AM","Charles C","1766","160","0","2100","30",
"25-105-21311-00-00","8/31/2004 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","7/31/2004 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","6/30/2004 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","5/31/2004 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","4/30/2004 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","3/31/2004 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","2/29/2004 12:00:00 AM","Charles C","1766","0","0","0","0",
"25-105-21311-00-00","1/31/2004 12:00:00 AM","Charles C","1766","121","24","1755","26",
"25-105-21311-00-00","12/31/2003 12:00:00 AM","Charles C","1766","147","0","2271","31",
"25-105-21311-00-00","11/30/2003 12:00:00 AM","Charles C","1766","133","27","2332","30",
"25-105-21311-00-00","10/31/2003 12:00:00 AM","Charles C","1766","149","30","2258","30",
"25-105-21311-00-00","9/30/2003 12:00:00 AM","Charles C","1766","149","30","2445","30",
"25-105-21311-00-00","8/31/2003 12:00:00 AM","Charles C","1766","161","33","2725","31",
"25-105-21311-00-00","7/31/2003 12:00:00 AM","Charles C","1766","197","40","1947","31",
"25-105-21311-00-00","6/30/2003 12:00:00 AM","Charles C","1766","205","41","2600","30",
"25-105-21311-00-00","5/31/2003 12:00:00 AM","Charles C","1766","88","71","1706","21",
"25-105-21311-00-00","4/30/2003 12:00:00 AM","Charles C","1766","110","22","1722","21",
"25-105-21311-00-00","3/31/2003 12:00:00 AM","Charles C","1766","93","19","2975","29",
"25-105-21311-00-00","2/28/2003 12:00:00 AM","Charles C","1766","180","36","2829","28",
"25-105-21311-00-00","1/31/2003 12:00:00 AM","Charles C","1766","164","32","3188","31",
"25-105-21311-00-00","12/31/2002 12:00:00 AM","Charles C","1766","164","33","2787","30",
"25-105-21311-00-00","11/30/2002 12:00:00 AM","Charles C","1766","142","29","2683","30",
"25-105-21311-00-00","10/31/2002 12:00:00 AM","Charles C","1766","148","30","2853","31",
"25-105-21311-00-00","9/30/2002 12:00:00 AM","Charles C","1766","154","31","2835","30",
"25-105-21311-00-00","8/31/2002 12:00:00 AM","Charles C","1766","156","32","3074","31",
"25-105-21311-00-00","7/31/2002 12:00:00 AM","Charles C","1766","162","33","2513","31",
"25-105-21311-00-00","6/30/2002 12:00:00 AM","Charles C","1766","173","34","2600","30",
"25-105-21311-00-00","5/31/2002 12:00:00 AM","Charles C","1766","188","38","2336","31",
"25-105-21311-00-00","4/30/2002 12:00:00 AM","Charles C","1766","185","37","2620","30",
"25-105-21311-00-00","3/31/2002 12:00:00 AM","Charles C","1766","149","30","1905","20",
"25-105-21311-00-00","2/28/2002 12:00:00 AM","Charles C","1766","155","31","2112","27",
"25-105-21311-00-00","1/31/2002 12:00:00 AM","Charles C","1766","136","27","1542","23",
"25-105-21311-00-00","12/31/2001 12:00:00 AM","Charles C","1766","189","38","2429","31",
"25-105-21311-00-00","11/30/2001 12:00:00 AM","Charles C","1766","187","37","2638","30",
"25-105-21311-00-00","10/31/2001 12:00:00 AM","Charles C","1766","142","28","2109","24",
"25-105-21311-00-00","9/30/2001 12:00:00 AM","Charles C","1766","155","31","2332","30",
"25-105-21311-00-00","8/31/2001 12:00:00 AM","Charles C","1766","155","31","2545","31",
"25-105-21311-00-00","7/31/2001 12:00:00 AM","Charles C","1766","147","29","2325","31",
"25-105-21311-00-00","6/30/2001 12:00:00 AM","Charles C","1766","172","34","2330","30",
"25-105-21311-00-00","5/31/2001 12:00:00 AM","Charles C","1766","141","28","2285","31",
"25-105-21311-00-00","4/30/2001 12:00:00 AM","Charles C","1766","177","34","2029","30",
"25-105-21311-00-00","3/31/2001 12:00:00 AM","Charles C","1766","240","48","2425","31",
"25-105-21311-00-00","2/28/2001 12:00:00 AM","Charles C","1766","168","34","2000","28",
"25-105-21311-00-00","1/31/2001 12:00:00 AM","Charles C","1766","58","0","1890","31",
"25-105-21311-00-00","12/31/2000 12:00:00 AM","Charles C","1766","149","30","1720","29",
"25-105-21311-00-00","11/30/2000 12:00:00 AM","Charles C","1766","167","33","2092","30",
"25-105-21311-00-00","10/31/2000 12:00:00 AM","Charles C","1766","171","34","2041","31",
"25-105-21311-00-00","9/30/2000 12:00:00 AM","Charles C","1766","144","34","1501","30",
"25-105-21311-00-00","8/31/2000 12:00:00 AM","Charles C","1766","140","28","1854","31",
