"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235900000","Cardinal Oil,  LLC","Dahlquist  11-8","Gas","Shut In","Toole","Cut Bank","34N-4W","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23590-00-00","6/30/2019 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","5/31/2019 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","4/30/2019 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","3/31/2019 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","2/28/2019 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","1/31/2019 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","12/31/2018 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","11/30/2018 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","10/31/2018 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","9/30/2018 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","8/31/2018 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","7/31/2018 12:00:00 AM","Cut Bank","4814","0","0","0","1",
"25-101-23590-00-00","6/30/2018 12:00:00 AM","Cut Bank","4814","0","1","0","1",
"25-101-23590-00-00","5/31/2018 12:00:00 AM","Cut Bank","4814","0","1","0","1",
"25-101-23590-00-00","4/30/2018 12:00:00 AM","Cut Bank","4814","0","4","0","3",
"25-101-23590-00-00","3/31/2018 12:00:00 AM","Cut Bank","4814","0","5","0","5",
"25-101-23590-00-00","2/28/2018 12:00:00 AM","Cut Bank","4814","0","9","0","6",
"25-101-23590-00-00","1/31/2018 12:00:00 AM","Cut Bank","4814","0","2","0","2",
"25-101-23590-00-00","12/31/2017 12:00:00 AM","Cut Bank","4814","0","28","0","17",
"25-101-23590-00-00","11/30/2017 12:00:00 AM","Cut Bank","4814","0","15","0","12",
"25-101-23590-00-00","10/31/2017 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","9/30/2017 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","8/31/2017 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","7/31/2017 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","6/30/2017 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","5/31/2017 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","4/30/2017 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","3/31/2017 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","2/28/2017 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","1/31/2017 12:00:00 AM","Cut Bank","4814","0","0","0","0",
"25-101-23590-00-00","12/31/2016 12:00:00 AM","Cut Bank","4814","0","5","0","5",
"25-101-23590-00-00","11/30/2016 12:00:00 AM","Cut Bank","4814","0","11","0","9",
"25-101-23590-00-00","10/31/2016 12:00:00 AM","Cut Bank","4814","0","1","0","1",
"25-101-23590-00-00","9/30/2016 12:00:00 AM","Cut Bank","4814","0","22","0","18",
"25-101-23590-00-00","8/31/2016 12:00:00 AM","Cut Bank","4814","0","127","0","31",
"25-101-23590-00-00","7/31/2016 12:00:00 AM","Cut Bank","4814","0","146","0","31",
"25-101-23590-00-00","6/30/2016 12:00:00 AM","Cut Bank","4814","0","135","0","30",
"25-101-23590-00-00","5/31/2016 12:00:00 AM","Cut Bank","4814","0","141","0","31",
"25-101-23590-00-00","4/30/2016 12:00:00 AM","Cut Bank","4814","0","155","0","30",
"25-101-23590-00-00","3/31/2016 12:00:00 AM","Cut Bank","4814","0","135","0","31",
"25-101-23590-00-00","2/29/2016 12:00:00 AM","Cut Bank","4814","0","108","0","29",
"25-101-23590-00-00","1/31/2016 12:00:00 AM","Cut Bank","4814","0","115","0","31",
"25-101-23590-00-00","12/31/2015 12:00:00 AM","Cut Bank","4814","0","151","0","31",
"25-101-23590-00-00","11/30/2015 12:00:00 AM","Cut Bank","4814","0","145","0","30",
"25-101-23590-00-00","10/31/2015 12:00:00 AM","Cut Bank","4814","0","149","0","31",
"25-101-23590-00-00","9/30/2015 12:00:00 AM","Cut Bank","4814","0","145","0","30",
"25-101-23590-00-00","8/31/2015 12:00:00 AM","Cut Bank","4814","0","148","0","31",
"25-101-23590-00-00","7/31/2015 12:00:00 AM","Cut Bank","4814","0","149","0","31",
"25-101-23590-00-00","6/30/2015 12:00:00 AM","Cut Bank","4814","0","145","0","30",
"25-101-23590-00-00","5/31/2015 12:00:00 AM","Cut Bank","4814","0","151","0","31",
"25-101-23590-00-00","4/30/2015 12:00:00 AM","Cut Bank","4814","0","104","0","30",
"25-101-23590-00-00","3/31/2015 12:00:00 AM","Cut Bank","4814","0","93","0","31",
"25-101-23590-00-00","2/28/2015 12:00:00 AM","Cut Bank","4814","0","96","0","28",
"25-101-23590-00-00","1/31/2015 12:00:00 AM","Cut Bank","4814","0","120","0","31",
"25-101-23590-00-00","12/31/2014 12:00:00 AM","Cut Bank","4814","0","139","0","31",
"25-101-23590-00-00","11/30/2014 12:00:00 AM","Cut Bank","4814","0","169","0","30",
"25-101-23590-00-00","10/31/2014 12:00:00 AM","Cut Bank","4814","0","193","0","31",
"25-101-23590-00-00","9/30/2014 12:00:00 AM","Cut Bank","4814","0","179","0","30",
"25-101-23590-00-00","8/31/2014 12:00:00 AM","Cut Bank","4814","0","169","0","31",
"25-101-23590-00-00","7/31/2014 12:00:00 AM","Cut Bank","4814","0","156","0","31",
"25-101-23590-00-00","6/30/2014 12:00:00 AM","Cut Bank","4814","0","101","0","22",
"25-101-23590-00-00","5/31/2014 12:00:00 AM","Cut Bank","4814","0","101","0","31",
"25-101-23590-00-00","4/30/2014 12:00:00 AM","Cut Bank","4814","0","93","0","30",
"25-101-23590-00-00","3/31/2014 12:00:00 AM","Cut Bank","4814","0","69","0","15",
"25-101-23590-00-00","2/28/2014 12:00:00 AM","Cut Bank","4814","0","87","0","28",
"25-101-23590-00-00","1/31/2014 12:00:00 AM","Cut Bank","4814","0","124","0","31",
"25-101-23590-00-00","12/31/2013 12:00:00 AM","Cut Bank","4814","0","144","0","29",
"25-101-23590-00-00","11/30/2013 12:00:00 AM","Cut Bank","4814","0","190","0","30",
"25-101-23590-00-00","10/31/2013 12:00:00 AM","Cut Bank","4814","0","236","0","31",
"25-101-23590-00-00","9/30/2013 12:00:00 AM","Cut Bank","4814","0","208","0","30",
"25-101-23590-00-00","8/31/2013 12:00:00 AM","Cut Bank","4814","0","213","0","31",
"25-101-23590-00-00","7/31/2013 12:00:00 AM","Cut Bank","4814","0","193","0","31",
"25-101-23590-00-00","6/30/2013 12:00:00 AM","Cut Bank","4814","0","155","0","30",
"25-101-23590-00-00","5/31/2013 12:00:00 AM","Cut Bank","4814","0","151","0","31",
"25-101-23590-00-00","4/30/2013 12:00:00 AM","Cut Bank","4814","0","132","0","30",
"25-101-23590-00-00","3/31/2013 12:00:00 AM","Cut Bank","4814","0","116","0","31",
"25-101-23590-00-00","2/28/2013 12:00:00 AM","Cut Bank","4814","0","107","0","27",
"25-101-23590-00-00","1/31/2013 12:00:00 AM","Cut Bank","4814","0","131","0","31",
"25-101-23590-00-00","12/31/2012 12:00:00 AM","Cut Bank","4814","0","134","0","31",
"25-101-23590-00-00","11/30/2012 12:00:00 AM","Cut Bank","4814","0","144","0","30",
"25-101-23590-00-00","10/31/2012 12:00:00 AM","Cut Bank","4814","0","174","0","31",
"25-101-23590-00-00","9/30/2012 12:00:00 AM","Cut Bank","4814","0","198","0","30",
"25-101-23590-00-00","8/31/2012 12:00:00 AM","Cut Bank","4814","0","203","0","31",
"25-101-23590-00-00","7/31/2012 12:00:00 AM","Cut Bank","4814","0","200","0","31",
"25-101-23590-00-00","6/30/2012 12:00:00 AM","Cut Bank","4814","0","118","0","27",
"25-101-23590-00-00","5/31/2012 12:00:00 AM","Cut Bank","4814","0","98","0","28",
"25-101-23590-00-00","4/30/2012 12:00:00 AM","Cut Bank","4814","0","113","0","30",
"25-101-23590-00-00","3/31/2012 12:00:00 AM","Cut Bank","4814","0","113","0","31",
"25-101-23590-00-00","2/29/2012 12:00:00 AM","Cut Bank","4814","0","109","0","29",
"25-101-23590-00-00","1/31/2012 12:00:00 AM","Cut Bank","4814","0","128","0","31",
"25-101-23590-00-00","12/31/2011 12:00:00 AM","Cut Bank","4814","0","137","0","31",
"25-101-23590-00-00","11/30/2011 12:00:00 AM","Cut Bank","4814","0","172","0","29",
"25-101-23590-00-00","10/31/2011 12:00:00 AM","Cut Bank","4814","0","225","0","31",
"25-101-23590-00-00","9/30/2011 12:00:00 AM","Cut Bank","4814","0","198","0","30",
"25-101-23590-00-00","8/31/2011 12:00:00 AM","Cut Bank","4814","0","148","0","26",
"25-101-23590-00-00","7/31/2011 12:00:00 AM","Cut Bank","4814","0","116","0","31",
"25-101-23590-00-00","6/30/2011 12:00:00 AM","Cut Bank","4814","0","74","0","21",
"25-101-23590-00-00","5/31/2011 12:00:00 AM","Cut Bank","4814","0","119","0","31",
"25-101-23590-00-00","4/30/2011 12:00:00 AM","Cut Bank","4814","0","113","0","30",
"25-101-23590-00-00","3/31/2011 12:00:00 AM","Cut Bank","4814","0","108","0","31",
"25-101-23590-00-00","2/28/2011 12:00:00 AM","Cut Bank","4814","0","106","0","28",
"25-101-23590-00-00","1/31/2011 12:00:00 AM","Cut Bank","4814","0","115","0","31",
"25-101-23590-00-00","12/31/2010 12:00:00 AM","Cut Bank","4814","0","136","0","31",
"25-101-23590-00-00","11/30/2010 12:00:00 AM","Cut Bank","4814","0","200","0","29",
"25-101-23590-00-00","10/31/2010 12:00:00 AM","Cut Bank","4814","0","179","0","30",
"25-101-23590-00-00","9/30/2010 12:00:00 AM","Cut Bank","4814","0","131","0","26",
"25-101-23590-00-00","8/31/2010 12:00:00 AM","Cut Bank","4814","0","166","0","31",
"25-101-23590-00-00","7/31/2010 12:00:00 AM","Cut Bank","4814","0","140","0","29",
"25-101-23590-00-00","6/30/2010 12:00:00 AM","Cut Bank","4814","0","143","0","30",
"25-101-23590-00-00","5/31/2010 12:00:00 AM","Cut Bank","4814","0","142","0","28",
"25-101-23590-00-00","4/30/2010 12:00:00 AM","Cut Bank","4814","0","153","0","30",
"25-101-23590-00-00","3/31/2010 12:00:00 AM","Cut Bank","4814","0","147","0","31",
"25-101-23590-00-00","2/28/2010 12:00:00 AM","Cut Bank","4814","0","142","0","28",
"25-101-23590-00-00","1/31/2010 12:00:00 AM","Cut Bank","4814","0","123","0","29",
"25-101-23590-00-00","12/31/2009 12:00:00 AM","Cut Bank","4814","0","215","0","28",
"25-101-23590-00-00","11/30/2009 12:00:00 AM","Cut Bank","4814","0","144","0","25",
"25-101-23590-00-00","10/31/2009 12:00:00 AM","Cut Bank","4814","0","216","0","27",
"25-101-23590-00-00","9/30/2009 12:00:00 AM","Cut Bank","4814","0","312","0","30",
"25-101-23590-00-00","8/31/2009 12:00:00 AM","Cut Bank","4814","0","192","0","30",
"25-101-23590-00-00","7/31/2009 12:00:00 AM","Cut Bank","4814","0","175","0","31",
"25-101-23590-00-00","6/30/2009 12:00:00 AM","Cut Bank","4814","0","172","0","28",
"25-101-23590-00-00","5/31/2009 12:00:00 AM","Cut Bank","4814","0","168","0","28",
"25-101-23590-00-00","4/30/2009 12:00:00 AM","Cut Bank","4814","0","136","0","28",
"25-101-23590-00-00","3/31/2009 12:00:00 AM","Cut Bank","4814","0","167","0","28",
"25-101-23590-00-00","2/28/2009 12:00:00 AM","Cut Bank","4814","0","191","0","28",
"25-101-23590-00-00","1/31/2009 12:00:00 AM","Cut Bank","4814","0","181","0","23",
"25-101-23590-00-00","12/31/2008 12:00:00 AM","Cut Bank","4814","0","155","0","21",
"25-101-23590-00-00","11/30/2008 12:00:00 AM","Cut Bank","4814","0","268","0","30",
"25-101-23590-00-00","10/31/2008 12:00:00 AM","Cut Bank","4814","0","206","0","31",
"25-101-23590-00-00","9/30/2008 12:00:00 AM","Cut Bank","4814","0","407","0","30",
"25-101-23590-00-00","8/31/2008 12:00:00 AM","Cut Bank","4814","0","210","0","27",
"25-101-23590-00-00","7/31/2008 12:00:00 AM","Cut Bank","4814","0","200","0","31",
"25-101-23590-00-00","6/30/2008 12:00:00 AM","Cut Bank","4814","0","251","0","30",
"25-101-23590-00-00","5/31/2008 12:00:00 AM","Cut Bank","4814","0","255","0","31",
"25-101-23590-00-00","4/30/2008 12:00:00 AM","Cut Bank","4814","0","211","0","30",
"25-101-23590-00-00","3/31/2008 12:00:00 AM","Cut Bank","4814","0","217","0","30",
"25-101-23590-00-00","2/29/2008 12:00:00 AM","Cut Bank","4814","0","202","0","29",
"25-101-23590-00-00","1/31/2008 12:00:00 AM","Cut Bank","4814","0","214","0","29",
"25-101-23590-00-00","12/31/2007 12:00:00 AM","Cut Bank","4814","0","272","0","31",
"25-101-23590-00-00","11/30/2007 12:00:00 AM","Cut Bank","4814","0","282","0","30",
"25-101-23590-00-00","10/31/2007 12:00:00 AM","Cut Bank","4814","0","353","0","31",
"25-101-23590-00-00","9/30/2007 12:00:00 AM","Cut Bank","4814","0","332","0","26",
"25-101-23590-00-00","8/31/2007 12:00:00 AM","Cut Bank","4814","0","349","0","31",
"25-101-23590-00-00","7/31/2007 12:00:00 AM","Cut Bank","4814","0","303","0","31",
"25-101-23590-00-00","6/30/2007 12:00:00 AM","Cut Bank","4814","0","266","0","30",
"25-101-23590-00-00","5/31/2007 12:00:00 AM","Cut Bank","4814","0","175","0","29",
"25-101-23590-00-00","4/30/2007 12:00:00 AM","Cut Bank","4814","0","175","0","30",
"25-101-23590-00-00","3/31/2007 12:00:00 AM","Cut Bank","4814","0","175","0","28",
"25-101-23590-00-00","2/28/2007 12:00:00 AM","Cut Bank","4814","0","175","0","28",
"25-101-23590-00-00","1/31/2007 12:00:00 AM","Cut Bank","4814","0","162","0","27",
"25-101-23590-00-00","12/31/2006 12:00:00 AM","Cut Bank","4814","0","189","0","28",
"25-101-23590-00-00","11/30/2006 12:00:00 AM","Cut Bank","4814","0","314","0","30",
"25-101-23590-00-00","10/31/2006 12:00:00 AM","Cut Bank","4814","0","336","0","30",
"25-101-23590-00-00","9/30/2006 12:00:00 AM","Cut Bank","4814","0","341","0","28",
"25-101-23590-00-00","8/31/2006 12:00:00 AM","Cut Bank","4814","0","344","0","31",
"25-101-23590-00-00","7/31/2006 12:00:00 AM","Cut Bank","4814","0","222","0","31",
"25-101-23590-00-00","6/30/2006 12:00:00 AM","Cut Bank","4814","0","206","0","30",
"25-101-23590-00-00","5/31/2006 12:00:00 AM","Cut Bank","4814","0","255","0","31",
"25-101-23590-00-00","4/30/2006 12:00:00 AM","Cut Bank","4814","0","227","0","30",
"25-101-23590-00-00","3/31/2006 12:00:00 AM","Cut Bank","4814","0","243","0","29",
"25-101-23590-00-00","2/28/2006 12:00:00 AM","Cut Bank","4814","0","342","0","28",
"25-101-23590-00-00","1/31/2006 12:00:00 AM","Cut Bank","4814","0","400","0","31",
"25-101-23590-00-00","12/31/2005 12:00:00 AM","Cut Bank","4814","0","370","0","29",
"25-101-23590-00-00","11/30/2005 12:00:00 AM","Cut Bank","4814","0","370","0","31",
"25-101-23590-00-00","10/31/2005 12:00:00 AM","Cut Bank","4814","0","376","0","31",
"25-101-23590-00-00","9/30/2005 12:00:00 AM","Cut Bank","4814","0","379","0","30",
"25-101-23590-00-00","8/31/2005 12:00:00 AM","Cut Bank","4814","0","373","0","30",
"25-101-23590-00-00","7/31/2005 12:00:00 AM","Cut Bank","4814","0","311","0","27",
"25-101-23590-00-00","6/30/2005 12:00:00 AM","Cut Bank","4814","0","327","0","30",
"25-101-23590-00-00","5/31/2005 12:00:00 AM","Cut Bank","4814","0","267","0","31",
"25-101-23590-00-00","4/30/2005 12:00:00 AM","Cut Bank","4814","0","251","0","29",
"25-101-23590-00-00","3/31/2005 12:00:00 AM","Cut Bank","4814","0","257","0","30",
"25-101-23590-00-00","2/28/2005 12:00:00 AM","Cut Bank","4814","0","243","0","29",
"25-101-23590-00-00","1/31/2005 12:00:00 AM","Cut Bank","4814","0","225","0","24",
"25-101-23590-00-00","12/31/2004 12:00:00 AM","Cut Bank","4814","0","232","0","27",
"25-101-23590-00-00","11/30/2004 12:00:00 AM","Cut Bank","4814","0","232","0","30",
"25-101-23590-00-00","10/31/2004 12:00:00 AM","Cut Bank","4814","0","314","0","31",
"25-101-23590-00-00","9/30/2004 12:00:00 AM","Cut Bank","4814","0","216","0","31",
"25-101-23590-00-00","8/31/2004 12:00:00 AM","Cut Bank","4814","0","190","0","30",
"25-101-23590-00-00","7/31/2004 12:00:00 AM","Cut Bank","4814","0","205","0","25",
"25-101-23590-00-00","6/30/2004 12:00:00 AM","Cut Bank","4814","0","196","0","25",
"25-101-23590-00-00","5/31/2004 12:00:00 AM","Cut Bank","4814","0","245","0","30",
"25-101-23590-00-00","4/30/2004 12:00:00 AM","Cut Bank","4814","0","241","0","29",
"25-101-23590-00-00","3/31/2004 12:00:00 AM","Cut Bank","4814","0","228","0","30",
"25-101-23590-00-00","2/29/2004 12:00:00 AM","Cut Bank","4814","0","229","0","28",
"25-101-23590-00-00","1/31/2004 12:00:00 AM","Cut Bank","4814","0","185","0","26",
"25-101-23590-00-00","12/31/2003 12:00:00 AM","Cut Bank","4814","0","234","0","29",
"25-101-23590-00-00","11/30/2003 12:00:00 AM","Cut Bank","4814","0","231","0","30",
"25-101-23590-00-00","10/31/2003 12:00:00 AM","Cut Bank","4814","0","230","0","28",
"25-101-23590-00-00","9/30/2003 12:00:00 AM","Cut Bank","4814","0","257","0","30",
"25-101-23590-00-00","8/31/2003 12:00:00 AM","Cut Bank","4814","0","269","0","31",
"25-101-23590-00-00","7/31/2003 12:00:00 AM","Cut Bank","4814","0","245","0","31",
"25-101-23590-00-00","6/30/2003 12:00:00 AM","Cut Bank","4814","0","225","0","28",
"25-101-23590-00-00","5/31/2003 12:00:00 AM","Cut Bank","4814","0","276","0","30",
"25-101-23590-00-00","4/30/2003 12:00:00 AM","Cut Bank","4814","0","219","0","30",
"25-101-23590-00-00","3/31/2003 12:00:00 AM","Cut Bank","4814","0","223","0","30",
"25-101-23590-00-00","2/28/2003 12:00:00 AM","Cut Bank","4814","0","191","0","28",
"25-101-23590-00-00","1/31/2003 12:00:00 AM","Cut Bank","4814","0","217","0","31",
"25-101-23590-00-00","12/31/2002 12:00:00 AM","Cut Bank","4814","0","214","0","27",
"25-101-23590-00-00","11/30/2002 12:00:00 AM","Cut Bank","4814","0","210","0","30",
"25-101-23590-00-00","10/31/2002 12:00:00 AM","Cut Bank","4814","0","302","0","31",
"25-101-23590-00-00","9/30/2002 12:00:00 AM","Cut Bank","4814","0","318","0","29",
"25-101-23590-00-00","8/31/2002 12:00:00 AM","Cut Bank","4814","0","402","0","31",
"25-101-23590-00-00","7/31/2002 12:00:00 AM","Cut Bank","4814","0","347","0","31",
"25-101-23590-00-00","6/30/2002 12:00:00 AM","Cut Bank","4814","0","336","0","29",
"25-101-23590-00-00","5/31/2002 12:00:00 AM","Cut Bank","4814","0","229","0","23",
"25-101-23590-00-00","4/30/2002 12:00:00 AM","Cut Bank","4814","0","288","0","30",
"25-101-23590-00-00","3/31/2002 12:00:00 AM","Cut Bank","4814","0","316","0","30",
"25-101-23590-00-00","2/28/2002 12:00:00 AM","Cut Bank","4814","0","316","0","28",
"25-101-23590-00-00","1/31/2002 12:00:00 AM","Cut Bank","4814","0","384","0","31",
"25-101-23590-00-00","12/31/2001 12:00:00 AM","Cut Bank","4814","0","411","0","29",
"25-101-23590-00-00","11/30/2001 12:00:00 AM","Cut Bank","4814","0","377","0","31",
"25-101-23590-00-00","10/31/2001 12:00:00 AM","Cut Bank","4814","0","419","0","31",
"25-101-23590-00-00","9/30/2001 12:00:00 AM","Cut Bank","4814","0","351","0","27",
"25-101-23590-00-00","8/31/2001 12:00:00 AM","Cut Bank","4814","0","191","0","30",
"25-101-23590-00-00","7/31/2001 12:00:00 AM","Cut Bank","4814","0","180","0","31",
"25-101-23590-00-00","6/30/2001 12:00:00 AM","Cut Bank","4814","0","147","0","24",
