"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051210690000","Sands Oil Company","Dafoe  4","Gas","Producing","Liberty","Black Jack","36N-5E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21069-00-00","12/31/2001 12:00:00 AM","Sunburst","3912","0","1403","0","30",
"25-051-21069-00-00","11/30/2001 12:00:00 AM","Sunburst","3912","0","1390","0","28",
"25-051-21069-00-00","10/31/2001 12:00:00 AM","Sunburst","3912","0","1385","0","28",
"25-051-21069-00-00","9/30/2001 12:00:00 AM","Sunburst","3912","0","1642","0","29",
"25-051-21069-00-00","8/31/2001 12:00:00 AM","Sunburst","3912","0","1460","0","29",
"25-051-21069-00-00","7/31/2001 12:00:00 AM","Sunburst","3912","0","949","0","30",
"25-051-21069-00-00","6/30/2001 12:00:00 AM","Sunburst","3912","0","1126","0","29",
"25-051-21069-00-00","5/31/2001 12:00:00 AM","Sunburst","3912","0","1089","0","24",
"25-051-21069-00-00","4/30/2001 12:00:00 AM","Sunburst","3912","0","507","0","14",
"25-051-21069-00-00","3/31/2001 12:00:00 AM","Sunburst","3912","0","1437","0","31",
"25-051-21069-00-00","2/28/2001 12:00:00 AM","Sunburst","3912","0","1265","0","28",
"25-051-21069-00-00","1/31/2001 12:00:00 AM","Sunburst","3912","0","941","0","30",
"25-051-21069-00-00","12/31/2000 12:00:00 AM","Sunburst","3912","0","209","0","7",
"25-051-21069-00-00","11/30/2000 12:00:00 AM","Sunburst","3912","0","1385","0","30",
"25-051-21069-00-00","10/31/2000 12:00:00 AM","Sunburst","3912","0","1353","0","31",
"25-051-21069-00-00","9/30/2000 12:00:00 AM","Sunburst","3912","0","1227","0","30",
"25-051-21069-00-00","8/31/2000 12:00:00 AM","Sunburst","3912","0","1317","0","31",
"25-051-21069-00-00","7/31/2000 12:00:00 AM","Sunburst","3912","0","1599","0","30",
"25-051-21069-00-00","6/30/2000 12:00:00 AM","Sunburst","3912","0","610","0","10",
"25-051-21069-00-00","5/31/2000 12:00:00 AM","Sunburst","3912","0","1199","0","30",
"25-051-21069-00-00","4/30/2000 12:00:00 AM","Sunburst","3912","0","1178","0","30",
"25-051-21069-00-00","3/31/2000 12:00:00 AM","Sunburst","3912","0","1226","0","28",
"25-051-21069-00-00","2/29/2000 12:00:00 AM","Sunburst","3912","0","1610","0","29",
"25-051-21069-00-00","1/31/2000 12:00:00 AM","Sunburst","3912","0","1310","0","29",
"25-051-21069-00-00","12/31/1999 12:00:00 AM","Sunburst","3912","0","1915","0","31",
"25-051-21069-00-00","11/30/1999 12:00:00 AM","Sunburst","3912","0","1476","0","29",
"25-051-21069-00-00","10/31/1999 12:00:00 AM","Sunburst","3912","0","1078","0","31",
"25-051-21069-00-00","9/30/1999 12:00:00 AM","Sunburst","3912","0","1408","0","30",
"25-051-21069-00-00","8/31/1999 12:00:00 AM","Sunburst","3912","0","1033","0","24",
"25-051-21069-00-00","7/31/1999 12:00:00 AM","Sunburst","3912","0","1240","0","31",
"25-051-21069-00-00","6/30/1999 12:00:00 AM","Sunburst","3912","0","1082","0","30",
"25-051-21069-00-00","5/31/1999 12:00:00 AM","Sunburst","3912","0","1116","0","31",
"25-051-21069-00-00","4/30/1999 12:00:00 AM","Sunburst","3912","0","989","0","29",
"25-051-21069-00-00","3/31/1999 12:00:00 AM","Sunburst","3912","0","1177","0","31",
"25-051-21069-00-00","2/28/1999 12:00:00 AM","Sunburst","3912","0","1155","0","28",
"25-051-21069-00-00","1/31/1999 12:00:00 AM","Sunburst","3912","0","1365","0","31",
"25-051-21069-00-00","12/31/1998 12:00:00 AM","Sunburst","3912","0","994","0","24",
"25-051-21069-00-00","11/30/1998 12:00:00 AM","Sunburst","3912","0","1361","0","30",
"25-051-21069-00-00","10/31/1998 12:00:00 AM","Sunburst","3912","0","1386","0","31",
"25-051-21069-00-00","9/30/1998 12:00:00 AM","Sunburst","3912","0","1163","0","30",
"25-051-21069-00-00","8/31/1998 12:00:00 AM","Sunburst","3912","0","1102","0","20",
"25-051-21069-00-00","7/31/1998 12:00:00 AM","Sunburst","3912","0","1259","0","28",
"25-051-21069-00-00","6/30/1998 12:00:00 AM","Sunburst","3912","0","1373","0","29",
"25-051-21069-00-00","5/31/1998 12:00:00 AM","Sunburst","3912","0","1347","0","31",
"25-051-21069-00-00","4/30/1998 12:00:00 AM","Sunburst","3912","0","1194","0","30",
"25-051-21069-00-00","3/31/1998 12:00:00 AM","Sunburst","3912","0","1300","0","30",
"25-051-21069-00-00","2/28/1998 12:00:00 AM","Sunburst","3912","0","1343","0","28",
"25-051-21069-00-00","1/31/1998 12:00:00 AM","Sunburst","3912","0","1422","0","29",
"25-051-21069-00-00","12/31/1997 12:00:00 AM","Sunburst","3912","0","1100","0","22",
"25-051-21069-00-00","11/30/1997 12:00:00 AM","Sunburst","3912","0","1421","0","30",
"25-051-21069-00-00","10/31/1997 12:00:00 AM","Sunburst","3912","0","1161","0","25",
"25-051-21069-00-00","9/30/1997 12:00:00 AM","Sunburst","3912","0","1160","0","30",
"25-051-21069-00-00","8/31/1997 12:00:00 AM","Sunburst","3912","0","643","0","17",
"25-051-21069-00-00","7/31/1997 12:00:00 AM","Sunburst","3912","0","1026","0","27",
"25-051-21069-00-00","6/30/1997 12:00:00 AM","Sunburst","3912","0","1284","0","29",
"25-051-21069-00-00","5/31/1997 12:00:00 AM","Sunburst","3912","0","1513","0","31",
"25-051-21069-00-00","4/30/1997 12:00:00 AM","Sunburst","3912","0","1466","0","30",
"25-051-21069-00-00","3/31/1997 12:00:00 AM","Sunburst","3912","0","1482","0","31",
"25-051-21069-00-00","2/28/1997 12:00:00 AM","Sunburst","3912","0","1424","0","28",
"25-051-21069-00-00","1/31/1997 12:00:00 AM","Sunburst","3912","0","843","0","30",
"25-051-21069-00-00","12/31/1996 12:00:00 AM","Sunburst","3912","0","1209","0","29",
"25-051-21069-00-00","11/30/1996 12:00:00 AM","Sunburst","3912","0","1378","0","30",
"25-051-21069-00-00","10/31/1996 12:00:00 AM","Sunburst","3912","0","1317","0","28",
"25-051-21069-00-00","9/30/1996 12:00:00 AM","Sunburst","3912","0","1340","0","30",
"25-051-21069-00-00","8/31/1996 12:00:00 AM","Sunburst","3912","0","1558","0","31",
"25-051-21069-00-00","7/31/1996 12:00:00 AM","Sunburst","3912","0","1027","0","16",
"25-051-21069-00-00","6/30/1996 12:00:00 AM","Sunburst","3912","0","123","0","2",
"25-051-21069-00-00","5/31/1996 12:00:00 AM","Sunburst","3912","0","1385","0","29",
"25-051-21069-00-00","4/30/1996 12:00:00 AM","Sunburst","3912","0","826","0","17",
"25-051-21069-00-00","3/31/1996 12:00:00 AM","Sunburst","3912","0","1421","0","29",
"25-051-21069-00-00","2/29/1996 12:00:00 AM","Sunburst","3912","0","1620","0","29",
"25-051-21069-00-00","1/31/1996 12:00:00 AM","Sunburst","3912","0","1754","0","31",
"25-051-21069-00-00","12/31/1995 12:00:00 AM","Sunburst","3912","0","1847","0","31",
"25-051-21069-00-00","11/30/1995 12:00:00 AM","Sunburst","3912","0","1819","0","29",
"25-051-21069-00-00","10/31/1995 12:00:00 AM","Sunburst","3912","0","1625","0","31",
"25-051-21069-00-00","9/30/1995 12:00:00 AM","Sunburst","3912","0","793","0","19",
"25-051-21069-00-00","8/31/1995 12:00:00 AM","Sunburst","3912","0","7","0","1",
"25-051-21069-00-00","7/31/1995 12:00:00 AM","Sunburst","3912","0","1017","0","28",
"25-051-21069-00-00","6/30/1995 12:00:00 AM","Sunburst","3912","0","809","0","26",
"25-051-21069-00-00","5/31/1995 12:00:00 AM","Sunburst","3912","0","353","0","10",
"25-051-21069-00-00","4/30/1995 12:00:00 AM","Sunburst","3912","0","1636","0","30",
"25-051-21069-00-00","3/31/1995 12:00:00 AM","Sunburst","3912","0","1903","0","31",
"25-051-21069-00-00","2/28/1995 12:00:00 AM","Sunburst","3912","0","1651","0","28",
"25-051-21069-00-00","1/31/1995 12:00:00 AM","Sunburst","3912","0","1048","0","31",
"25-051-21069-00-00","12/31/1994 12:00:00 AM","Sunburst","3912","0","1032","0","31",
"25-051-21069-00-00","11/30/1994 12:00:00 AM","Sunburst","3912","0","889","0","30",
"25-051-21069-00-00","10/31/1994 12:00:00 AM","Sunburst","3912","0","306","0","10",
"25-051-21069-00-00","9/30/1994 12:00:00 AM","Sunburst","3912","0","813","0","30",
"25-051-21069-00-00","8/31/1994 12:00:00 AM","Sunburst","3912","0","0","0","0",
"25-051-21069-00-00","7/31/1994 12:00:00 AM","Sunburst","3912","0","33","0","1",
"25-051-21069-00-00","6/30/1994 12:00:00 AM","Sunburst","3912","0","376","0","15",
"25-051-21069-00-00","5/31/1994 12:00:00 AM","Sunburst","3912","0","2129","0","30",
"25-051-21069-00-00","4/30/1994 12:00:00 AM","Sunburst","3912","0","2059","0","29",
"25-051-21069-00-00","3/31/1994 12:00:00 AM","Sunburst","3912","0","2230","0","31",
"25-051-21069-00-00","2/28/1994 12:00:00 AM","Sunburst","3912","0","2106","0","23",
"25-051-21069-00-00","1/31/1994 12:00:00 AM","Sunburst","3912","0","1822","0","28",
"25-051-21069-00-00","12/31/1993 12:00:00 AM","Sunburst","3912","0","1719","0","31",
"25-051-21069-00-00","11/30/1993 12:00:00 AM","Sunburst","3912","0","1681","0","29",
"25-051-21069-00-00","10/31/1993 12:00:00 AM","Sunburst","3912","0","1283","0","30",
"25-051-21069-00-00","9/30/1993 12:00:00 AM","Sunburst","3912","0","944","0","22",
"25-051-21069-00-00","8/31/1993 12:00:00 AM","Sunburst","3912","0","1444","0","31",
"25-051-21069-00-00","7/31/1993 12:00:00 AM","Sunburst","3912","0","1551","0","31",
"25-051-21069-00-00","6/30/1993 12:00:00 AM","Sunburst","3912","0","0","0","0",
"25-051-21069-00-00","5/31/1993 12:00:00 AM","Sunburst","3912","0","114","0","2",
"25-051-21069-00-00","4/30/1993 12:00:00 AM","Sunburst","3912","0","1596","0","30",
"25-051-21069-00-00","3/31/1993 12:00:00 AM","Sunburst","3912","0","1675","0","31",
"25-051-21069-00-00","2/28/1993 12:00:00 AM","Sunburst","3912","0","1660","0","28",
"25-051-21069-00-00","1/31/1993 12:00:00 AM","Sunburst","3912","0","2017","0","31",
"25-051-21069-00-00","12/31/1992 12:00:00 AM","Sunburst","3912","0","1920","0","31",
"25-051-21069-00-00","11/30/1992 12:00:00 AM","Sunburst","3912","0","2141","0","30",
"25-051-21069-00-00","10/31/1992 12:00:00 AM","Sunburst","3912","0","2378","0","31",
"25-051-21069-00-00","9/30/1992 12:00:00 AM","Sunburst","3912","0","1819","0","26",
"25-051-21069-00-00","8/31/1992 12:00:00 AM","Sunburst","3912","0","0","0","0",
"25-051-21069-00-00","7/31/1992 12:00:00 AM","Sunburst","3912","0","0","0","0",
"25-051-21069-00-00","6/30/1992 12:00:00 AM","Sunburst","3912","0","0","0","0",
"25-051-21069-00-00","5/31/1992 12:00:00 AM","Sunburst","3912","0","0","0","0",
"25-051-21069-00-00","4/30/1992 12:00:00 AM","Sunburst","3912","0","10","0","1",
"25-051-21069-00-00","3/31/1992 12:00:00 AM","Sunburst","3912","0","1462","0","29",
"25-051-21069-00-00","2/29/1992 12:00:00 AM","Sunburst","3912","0","1806","0","29",
"25-051-21069-00-00","1/31/1992 12:00:00 AM","Sunburst","3912","0","1954","0","30",
"25-051-21069-00-00","12/31/1991 12:00:00 AM","Sunburst","3912","0","1516","0","30",
"25-051-21069-00-00","11/30/1991 12:00:00 AM","Sunburst","3912","0","1760","0","22",
"25-051-21069-00-00","10/31/1991 12:00:00 AM","Sunburst","3912","0","1827","0","30",
"25-051-21069-00-00","9/30/1991 12:00:00 AM","Sunburst","3912","0","1461","0","27",
"25-051-21069-00-00","8/31/1991 12:00:00 AM","Sunburst","3912","0","0","0","0",
"25-051-21069-00-00","7/31/1991 12:00:00 AM","Sunburst","3912","0","0","0","0",
"25-051-21069-00-00","6/30/1991 12:00:00 AM","Sunburst","3912","0","0","0","0",
"25-051-21069-00-00","5/31/1991 12:00:00 AM","Sunburst","3912","0","2","0","1",
"25-051-21069-00-00","4/30/1991 12:00:00 AM","Sunburst","3912","0","1109","0","30",
"25-051-21069-00-00","3/31/1991 12:00:00 AM","Sunburst","3912","0","1524","0","30",
"25-051-21069-00-00","2/28/1991 12:00:00 AM","Sunburst","3912","0","771","0","23",
"25-051-21069-00-00","1/31/1991 12:00:00 AM","Sunburst","3912","0","1531","0","28",
"25-051-21069-00-00","12/31/1990 12:00:00 AM","Sunburst","3912","0","2100","0","31",
"25-051-21069-00-00","11/30/1990 12:00:00 AM","Sunburst","3912","0","1977","0","24",
"25-051-21069-00-00","10/31/1990 12:00:00 AM","Sunburst","3912","0","2168","0","31",
"25-051-21069-00-00","9/30/1990 12:00:00 AM","Sunburst","3912","0","1203","0","19",
"25-051-21069-00-00","5/31/1990 12:00:00 AM","Sunburst","3912","0","159","0","3",
"25-051-21069-00-00","4/30/1990 12:00:00 AM","Sunburst","3912","0","1732","0","30",
"25-051-21069-00-00","3/31/1990 12:00:00 AM","Sunburst","3912","0","1531","0","28",
"25-051-21069-00-00","2/28/1990 12:00:00 AM","Sunburst","3912","0","1343","0","24",
"25-051-21069-00-00","1/31/1990 12:00:00 AM","Sunburst","3912","0","1624","0","31",
"25-051-21069-00-00","12/31/1989 12:00:00 AM","Sunburst","3912","0","1515","0","31",
"25-051-21069-00-00","11/30/1989 12:00:00 AM","Sunburst","3912","0","1627","0","30",
"25-051-21069-00-00","10/31/1989 12:00:00 AM","Sunburst","3912","0","1493","0","30",
"25-051-21069-00-00","9/30/1989 12:00:00 AM","Sunburst","3912","0","836","0","22",
"25-051-21069-00-00","6/30/1989 12:00:00 AM","Sunburst","3912","0","1375","0","29",
"25-051-21069-00-00","5/31/1989 12:00:00 AM","Sunburst","3912","0","1116","0","27",
"25-051-21069-00-00","4/30/1989 12:00:00 AM","Sunburst","3912","0","1480","0","30",
"25-051-21069-00-00","3/31/1989 12:00:00 AM","Sunburst","3912","0","1568","0","31",
"25-051-21069-00-00","2/28/1989 12:00:00 AM","Sunburst","3912","0","1310","0","28",
"25-051-21069-00-00","1/31/1989 12:00:00 AM","Sunburst","3912","0","1340","0","30",
"25-051-21069-00-00","12/31/1988 12:00:00 AM","Sunburst","3912","0","1426","0","31",
"25-051-21069-00-00","11/30/1988 12:00:00 AM","Sunburst","3912","0","1335","0","29",
"25-051-21069-00-00","10/31/1988 12:00:00 AM","Sunburst","3912","0","1457","0","30",
"25-051-21069-00-00","9/30/1988 12:00:00 AM","Sunburst","3912","0","977","0","22",
"25-051-21069-00-00","5/31/1988 12:00:00 AM","Sunburst","3912","0","908","0","23",
"25-051-21069-00-00","4/30/1988 12:00:00 AM","Sunburst","3912","0","1153","0","30",
"25-051-21069-00-00","3/31/1988 12:00:00 AM","Sunburst","3912","0","1243","0","28",
"25-051-21069-00-00","2/29/1988 12:00:00 AM","Sunburst","3912","0","1410","0","29",
"25-051-21069-00-00","1/31/1988 12:00:00 AM","Sunburst","3912","0","1173","0","31",
"25-051-21069-00-00","12/31/1987 12:00:00 AM","Sunburst","3912","0","639","0","21",
"25-051-21069-00-00","11/30/1987 12:00:00 AM","Sunburst","3912","0","540","0","17",
"25-051-21069-00-00","10/31/1987 12:00:00 AM","Sunburst","3912","0","1119","0","31",
"25-051-21069-00-00","9/30/1987 12:00:00 AM","Sunburst","3912","0","933","0","30",
"25-051-21069-00-00","6/30/1987 12:00:00 AM","Sunburst","3912","0","1156","0","30",
"25-051-21069-00-00","5/31/1987 12:00:00 AM","Sunburst","3912","0","1172","0","31",
"25-051-21069-00-00","4/30/1987 12:00:00 AM","Sunburst","3912","0","1356","0","30",
"25-051-21069-00-00","3/31/1987 12:00:00 AM","Sunburst","3912","0","1338","0","31",
"25-051-21069-00-00","2/28/1987 12:00:00 AM","Sunburst","3912","0","1236","0","28",
"25-051-21069-00-00","1/31/1987 12:00:00 AM","Sunburst","3912","0","1539","0","31",
"25-051-21069-00-00","12/31/1986 12:00:00 AM","Sunburst","3912","0","1510","0","31",
"25-051-21069-00-00","11/30/1986 12:00:00 AM","Sunburst","3912","0","1302","0","30",
"25-051-21069-00-00","10/31/1986 12:00:00 AM","Sunburst","3912","0","1409","0","31",
"25-051-21069-00-00","9/30/1986 12:00:00 AM","Sunburst","3912","0","1399","0","30",
"25-051-21069-00-00","8/31/1986 12:00:00 AM","Sunburst","3912","0","1288","0","31",
"25-051-21069-00-00","7/31/1986 12:00:00 AM","Sunburst","3912","0","1219","0","31",
"25-051-21069-00-00","6/30/1986 12:00:00 AM","Sunburst","3912","0","859","0","30",
"25-051-21069-00-00","1/31/1986 12:00:00 AM","Sunburst","3912","0","94","0","13",

