"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041234470000","NorthWestern Corporation","Crowe-DIR  23-1","Gas","Producing","Hill","Tiger Ridge","31N-15E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23447-00-00","4/30/2014 12:00:00 AM","Eagle","319","0","2017","0","1",
"25-041-23447-00-00","3/31/2014 12:00:00 AM","Eagle","319","0","2108","0","1",
"25-041-23447-00-00","2/28/2014 12:00:00 AM","Eagle","319","0","1900","0","28",
"25-041-23447-00-00","1/31/2014 12:00:00 AM","Eagle","319","0","2165","0","31",
"25-041-23447-00-00","12/31/2013 12:00:00 AM","Eagle","319","0","2181","0","31",
"25-041-23447-00-00","11/30/2013 12:00:00 AM","Eagle","319","0","2167","0","30",
"25-041-23447-00-00","10/31/2013 12:00:00 AM","Eagle","319","0","2268","0","31",
"25-041-23447-00-00","9/30/2013 12:00:00 AM","Eagle","319","0","2240","0","30",
"25-041-23447-00-00","8/31/2013 12:00:00 AM","Eagle","319","0","2351","0","31",
"25-041-23447-00-00","7/31/2013 12:00:00 AM","Eagle","319","0","2407","0","31",
"25-041-23447-00-00","6/30/2013 12:00:00 AM","Eagle","319","0","1958","0","25",
"25-041-23447-00-00","5/31/2013 12:00:00 AM","Eagle","319","0","2441","0","31",
"25-041-23447-00-00","4/30/2013 12:00:00 AM","Eagle","319","0","2405","0","30",
"25-041-23447-00-00","3/31/2013 12:00:00 AM","Eagle","319","0","2531","0","31",
"25-041-23447-00-00","2/28/2013 12:00:00 AM","Eagle","319","0","2327","0","28",
"25-041-23447-00-00","1/31/2013 12:00:00 AM","Eagle","319","0","2617","0","31",
"25-041-23447-00-00","12/31/2012 12:00:00 AM","Eagle","319","0","2671","0","31",
"25-041-23447-00-00","11/30/2012 12:00:00 AM","Eagle","319","0","2626","0","30",
"25-041-23447-00-00","10/31/2012 12:00:00 AM","Eagle","319","0","2761","0","31",
"25-041-23447-00-00","9/30/2012 12:00:00 AM","Eagle","319","0","2721","0","30",
"25-041-23447-00-00","8/31/2012 12:00:00 AM","Eagle","319","0","2860","0","31",
"25-041-23447-00-00","7/31/2012 12:00:00 AM","Eagle","319","0","2922","0","31",
"25-041-23447-00-00","6/30/2012 12:00:00 AM","Eagle","319","0","2889","0","30",
"25-041-23447-00-00","5/31/2012 12:00:00 AM","Eagle","319","0","3045","0","31",
"25-041-23447-00-00","4/30/2012 12:00:00 AM","Eagle","319","0","3013","0","30",
"25-041-23447-00-00","3/31/2012 12:00:00 AM","Eagle","319","0","3179","0","31",
"25-041-23447-00-00","2/29/2012 12:00:00 AM","Eagle","319","0","3037","0","29",
"25-041-23447-00-00","1/31/2012 12:00:00 AM","Eagle","319","0","3318","0","31",
"25-041-23447-00-00","12/31/2011 12:00:00 AM","Eagle","319","0","3380","0","31",
"25-041-23447-00-00","11/30/2011 12:00:00 AM","Eagle","319","0","3374","0","30",
"25-041-23447-00-00","10/31/2011 12:00:00 AM","Eagle","319","0","3564","0","31",
"25-041-23447-00-00","9/30/2011 12:00:00 AM","Eagle","319","0","3516","0","30",
"25-041-23447-00-00","8/31/2011 12:00:00 AM","Eagle","319","0","3721","0","31",
"25-041-23447-00-00","7/31/2011 12:00:00 AM","Eagle","319","0","3781","0","31",
"25-041-23447-00-00","6/30/2011 12:00:00 AM","Eagle","319","0","3753","0","30",
"25-041-23447-00-00","5/31/2011 12:00:00 AM","Eagle","319","0","4142","0","31",
"25-041-23447-00-00","4/30/2011 12:00:00 AM","Eagle","319","0","4273","0","30",
"25-041-23447-00-00","3/31/2011 12:00:00 AM","Eagle","319","0","4279","0","31",
"25-041-23447-00-00","2/28/2011 12:00:00 AM","Eagle","319","0","3923","0","28",
"25-041-23447-00-00","1/31/2011 12:00:00 AM","Eagle","319","0","4468","0","31",
"25-041-23447-00-00","12/31/2010 12:00:00 AM","Eagle","319","0","4602","0","31",
"25-041-23447-00-00","11/30/2010 12:00:00 AM","Eagle","319","0","4586","0","30",
"25-041-23447-00-00","10/31/2010 12:00:00 AM","Eagle","319","0","4884","0","31",
"25-041-23447-00-00","9/30/2010 12:00:00 AM","Eagle","319","0","4873","0","30",
"25-041-23447-00-00","8/31/2010 12:00:00 AM","Eagle","319","0","5194","0","31",
"25-041-23447-00-00","7/31/2010 12:00:00 AM","Eagle","319","0","5372","0","31",
"25-041-23447-00-00","6/30/2010 12:00:00 AM","Eagle","319","0","5381","0","30",
"25-041-23447-00-00","5/31/2010 12:00:00 AM","Eagle","319","0","5749","0","31",
"25-041-23447-00-00","4/30/2010 12:00:00 AM","Eagle","319","0","5770","0","30",
"25-041-23447-00-00","3/31/2010 12:00:00 AM","Eagle","319","0","6183","0","31",
"25-041-23447-00-00","2/28/2010 12:00:00 AM","Eagle","319","0","5923","0","28",
"25-041-23447-00-00","1/31/2010 12:00:00 AM","Eagle","319","0","7852","0","31",
"25-041-23447-00-00","12/31/2009 12:00:00 AM","Eagle","319","0","7475","0","31",
"25-041-23447-00-00","11/30/2009 12:00:00 AM","Eagle","319","0","7217","0","30",
"25-041-23447-00-00","10/31/2009 12:00:00 AM","Eagle","319","0","7819","0","31",
"25-041-23447-00-00","9/30/2009 12:00:00 AM","Eagle","319","0","7942","0","30",
"25-041-23447-00-00","8/31/2009 12:00:00 AM","Eagle","319","0","8646","0","31",
"25-041-23447-00-00","7/31/2009 12:00:00 AM","Eagle","319","0","9001","0","31",
"25-041-23447-00-00","6/30/2009 12:00:00 AM","Eagle","319","0","9272","0","30",
"25-041-23447-00-00","5/31/2009 12:00:00 AM","Eagle","319","0","10346","0","31",
"25-041-23447-00-00","4/30/2009 12:00:00 AM","Eagle","319","0","10055","0","30",
"25-041-23447-00-00","3/31/2009 12:00:00 AM","Eagle","319","0","10513","0","31",
"25-041-23447-00-00","2/28/2009 12:00:00 AM","Eagle","319","0","9907","0","28",
"25-041-23447-00-00","1/31/2009 12:00:00 AM","Eagle","319","0","4454","0","31",
"25-041-23447-00-00","12/31/2008 12:00:00 AM","Eagle","319","0","4529","0","31",
"25-041-23447-00-00","11/30/2008 12:00:00 AM","Eagle","319","0","3425","0","30",
"25-041-23447-00-00","10/31/2008 12:00:00 AM","Eagle","319","0","3213","0","31",
"25-041-23447-00-00","9/30/2008 12:00:00 AM","Eagle","319","0","0","0","30",

