"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053220000","Montana Energy Company, LLC","CSTSU  B409","Oil","Shut In","Rosebud","Sumatra","11N-32E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05322-00-00","6/30/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/2022 12:00:00 AM","Tyler","362","46","0","3791","18",
"25-087-05322-00-00","1/31/2022 12:00:00 AM","Tyler","362","77","0","6401","31",
"25-087-05322-00-00","12/31/2021 12:00:00 AM","Tyler","362","82","0","5717","31",
"25-087-05322-00-00","11/30/2021 12:00:00 AM","Tyler","362","79","0","6010","30",
"25-087-05322-00-00","10/31/2021 12:00:00 AM","Tyler","362","85","0","6219","31",
"25-087-05322-00-00","9/30/2021 12:00:00 AM","Tyler","362","84","0","6046","30",
"25-087-05322-00-00","8/31/2021 12:00:00 AM","Tyler","362","48","0","3774","17",
"25-087-05322-00-00","7/31/2021 12:00:00 AM","Tyler","362","54","0","3786","18",
"25-087-05322-00-00","6/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/2020 12:00:00 AM","Tyler","362","229","0","21400","17",
"25-087-05322-00-00","7/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/29/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/29/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2015 12:00:00 AM","Tyler","362","113","0","5331","31",
"25-087-05322-00-00","12/31/2014 12:00:00 AM","Tyler","362","114","0","4931","31",
"25-087-05322-00-00","11/30/2014 12:00:00 AM","Tyler","362","110","0","5187","30",
"25-087-05322-00-00","10/31/2014 12:00:00 AM","Tyler","362","116","0","5518","31",
"25-087-05322-00-00","9/30/2014 12:00:00 AM","Tyler","362","110","0","4212","30",
"25-087-05322-00-00","8/31/2014 12:00:00 AM","Tyler","362","79","0","3621","22",
"25-087-05322-00-00","7/31/2014 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2014 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2014 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2014 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2014 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/2014 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2014 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2013 12:00:00 AM","Tyler","362","51","0","2044","14",
"25-087-05322-00-00","10/31/2013 12:00:00 AM","Tyler","362","111","0","5216","31",
"25-087-05322-00-00","9/30/2013 12:00:00 AM","Tyler","362","82","0","1885","29",
"25-087-05322-00-00","8/31/2013 12:00:00 AM","Tyler","362","85","0","1978","31",
"25-087-05322-00-00","7/31/2013 12:00:00 AM","Tyler","362","73","0","1388","29",
"25-087-05322-00-00","6/30/2013 12:00:00 AM","Tyler","362","73","0","1647","28",
"25-087-05322-00-00","5/31/2013 12:00:00 AM","Tyler","362","75","0","1609","27",
"25-087-05322-00-00","4/30/2013 12:00:00 AM","Tyler","362","108","0","3415","30",
"25-087-05322-00-00","3/31/2013 12:00:00 AM","Tyler","362","109","0","3548","31",
"25-087-05322-00-00","2/28/2013 12:00:00 AM","Tyler","362","75","0","2353","21",
"25-087-05322-00-00","1/31/2013 12:00:00 AM","Tyler","362","100","0","3171","28",
"25-087-05322-00-00","12/31/2012 12:00:00 AM","Tyler","362","112","0","3562","31",
"25-087-05322-00-00","11/30/2012 12:00:00 AM","Tyler","362","108","0","2751","28",
"25-087-05322-00-00","10/31/2012 12:00:00 AM","Tyler","362","109","0","3059","31",
"25-087-05322-00-00","9/30/2012 12:00:00 AM","Tyler","362","118","0","3501","30",
"25-087-05322-00-00","8/31/2012 12:00:00 AM","Tyler","362","122","0","3414","31",
"25-087-05322-00-00","7/31/2012 12:00:00 AM","Tyler","362","82","0","2570","21",
"25-087-05322-00-00","6/30/2012 12:00:00 AM","Tyler","362","121","0","3635","30",
"25-087-05322-00-00","5/31/2012 12:00:00 AM","Tyler","362","123","0","3601","31",
"25-087-05322-00-00","4/30/2012 12:00:00 AM","Tyler","362","115","0","3414","30",
"25-087-05322-00-00","3/31/2012 12:00:00 AM","Tyler","362","19","0","2502","13",
"25-087-05322-00-00","2/29/2012 12:00:00 AM","Tyler","362","4","0","607","3",
"25-087-05322-00-00","1/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2011 12:00:00 AM","Tyler","362","50","0","3649","28",
"25-087-05322-00-00","11/30/2011 12:00:00 AM","Tyler","362","48","0","3603","30",
"25-087-05322-00-00","10/31/2011 12:00:00 AM","Tyler","362","21","0","2657","14",
"25-087-05322-00-00","9/30/2011 12:00:00 AM","Tyler","362","38","0","2129","27",
"25-087-05322-00-00","8/31/2011 12:00:00 AM","Tyler","362","41","0","3986","31",
"25-087-05322-00-00","7/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2011 12:00:00 AM","Tyler","362","18","0","1770","15",
"25-087-05322-00-00","5/31/2011 12:00:00 AM","Tyler","362","35","0","3411","31",
"25-087-05322-00-00","4/30/2011 12:00:00 AM","Tyler","362","35","0","3163","30",
"25-087-05322-00-00","3/31/2011 12:00:00 AM","Tyler","362","33","0","4521","31",
"25-087-05322-00-00","2/28/2011 12:00:00 AM","Tyler","362","35","0","3870","28",
"25-087-05322-00-00","1/31/2011 12:00:00 AM","Tyler","362","33","0","4173","31",
"25-087-05322-00-00","12/31/2010 12:00:00 AM","Tyler","362","38","0","4173","31",
"25-087-05322-00-00","11/30/2010 12:00:00 AM","Tyler","362","32","0","3419","25",
"25-087-05322-00-00","10/31/2010 12:00:00 AM","Tyler","362","25","0","3896","19",
"25-087-05322-00-00","9/30/2010 12:00:00 AM","Tyler","362","26","0","4080","20",
"25-087-05322-00-00","8/31/2010 12:00:00 AM","Tyler","362","46","0","6324","31",
"25-087-05322-00-00","7/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2010 12:00:00 AM","Tyler","362","26","0","3468","17",
"25-087-05322-00-00","5/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2009 12:00:00 AM","Tyler","362","37","0","4251","13",
"25-087-05322-00-00","9/30/2009 12:00:00 AM","Tyler","362","85","0","9810","30",
"25-087-05322-00-00","8/31/2009 12:00:00 AM","Tyler","362","62","0","8175","25",
"25-087-05322-00-00","7/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/2008 12:00:00 AM","Tyler","362","3","0","327","1",
"25-087-05322-00-00","8/31/2008 12:00:00 AM","Tyler","362","34","0","3597","11",
"25-087-05322-00-00","7/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2008 12:00:00 AM","Tyler","362","75","0","2916","12",
"25-087-05322-00-00","2/29/2008 12:00:00 AM","Tyler","362","168","0","7047","29",
"25-087-05322-00-00","1/31/2008 12:00:00 AM","Tyler","362","185","0","7533","31",
"25-087-05322-00-00","12/31/2007 12:00:00 AM","Tyler","362","180","0","7533","31",
"25-087-05322-00-00","11/30/2007 12:00:00 AM","Tyler","362","189","0","7290","30",
"25-087-05322-00-00","10/31/2007 12:00:00 AM","Tyler","362","202","0","6804","28",
"25-087-05322-00-00","9/30/2007 12:00:00 AM","Tyler","362","186","0","7290","30",
"25-087-05322-00-00","8/31/2007 12:00:00 AM","Tyler","362","173","0","7533","31",
"25-087-05322-00-00","7/31/2007 12:00:00 AM","Tyler","362","171","0","7533","31",
"25-087-05322-00-00","6/30/2007 12:00:00 AM","Tyler","362","135","0","5832","24",
"25-087-05322-00-00","5/31/2007 12:00:00 AM","Tyler","362","167","0","7533","31",
"25-087-05322-00-00","4/30/2007 12:00:00 AM","Tyler","362","177","0","7290","30",
"25-087-05322-00-00","3/31/2007 12:00:00 AM","Tyler","362","170","0","7533","31",
"25-087-05322-00-00","2/28/2007 12:00:00 AM","Tyler","362","156","0","6804","28",
"25-087-05322-00-00","1/31/2007 12:00:00 AM","Tyler","362","190","0","7533","31",
"25-087-05322-00-00","12/31/2006 12:00:00 AM","Tyler","362","31","0","1215","5",
"25-087-05322-00-00","11/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2006 12:00:00 AM","Tyler","362","25","0","972","4",
"25-087-05322-00-00","3/31/2006 12:00:00 AM","Tyler","362","193","0","7533","31",
"25-087-05322-00-00","2/28/2006 12:00:00 AM","Tyler","362","128","0","4860","20",
"25-087-05322-00-00","1/31/2006 12:00:00 AM","Tyler","362","188","0","6804","28",
"25-087-05322-00-00","12/31/2005 12:00:00 AM","Tyler","362","213","0","7533","31",
"25-087-05322-00-00","11/30/2005 12:00:00 AM","Tyler","362","137","0","5103","21",
"25-087-05322-00-00","10/31/2005 12:00:00 AM","Tyler","362","161","0","6561","27",
"25-087-05322-00-00","9/30/2005 12:00:00 AM","Tyler","362","182","0","7290","30",
"25-087-05322-00-00","8/31/2005 12:00:00 AM","Tyler","362","207","0","7533","31",
"25-087-05322-00-00","7/31/2005 12:00:00 AM","Tyler","362","212","0","7533","31",
"25-087-05322-00-00","6/30/2005 12:00:00 AM","Tyler","362","219","0","7290","30",
"25-087-05322-00-00","5/31/2005 12:00:00 AM","Tyler","362","216","0","7533","31",
"25-087-05322-00-00","4/30/2005 12:00:00 AM","Tyler","362","200","0","7290","30",
"25-087-05322-00-00","3/31/2005 12:00:00 AM","Tyler","362","207","0","7533","31",
"25-087-05322-00-00","2/28/2005 12:00:00 AM","Tyler","362","184","0","6318","26",
"25-087-05322-00-00","1/31/2005 12:00:00 AM","Tyler","362","225","0","7533","31",
"25-087-05322-00-00","12/31/2004 12:00:00 AM","Tyler","362","270","0","4650","31",
"25-087-05322-00-00","11/30/2004 12:00:00 AM","Tyler","362","282","0","4500","30",
"25-087-05322-00-00","10/31/2004 12:00:00 AM","Tyler","362","224","0","3300","22",
"25-087-05322-00-00","9/30/2004 12:00:00 AM","Tyler","362","33","0","450","3",
"25-087-05322-00-00","8/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/29/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/28/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","9/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","8/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","7/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","6/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","5/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","4/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","3/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","2/29/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","1/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","12/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","11/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05322-00-00","10/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
