"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041232610000","NorthWestern Corporation","Cunningham  14-9-34-16B","Gas","Shut In","Hill","Red Rock","34N-16E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23261-00-00","11/30/2016 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","10/31/2016 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","9/30/2016 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","8/31/2016 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","7/31/2016 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","6/30/2016 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","5/31/2016 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","4/30/2016 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","3/31/2016 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","2/29/2016 12:00:00 AM","Eagle","7804","0","58","0","20",
"25-041-23261-00-00","1/31/2016 12:00:00 AM","Eagle","7804","0","54","0","19",
"25-041-23261-00-00","12/31/2015 12:00:00 AM","Eagle","7804","0","161","0","28",
"25-041-23261-00-00","11/30/2015 12:00:00 AM","Eagle","7804","0","187","0","30",
"25-041-23261-00-00","10/31/2015 12:00:00 AM","Eagle","7804","0","160","0","31",
"25-041-23261-00-00","9/30/2015 12:00:00 AM","Eagle","7804","0","119","0","29",
"25-041-23261-00-00","8/31/2015 12:00:00 AM","Eagle","7804","0","137","0","31",
"25-041-23261-00-00","7/31/2015 12:00:00 AM","Eagle","7804","0","126","0","30",
"25-041-23261-00-00","6/30/2015 12:00:00 AM","Eagle","7804","0","74","0","19",
"25-041-23261-00-00","5/31/2015 12:00:00 AM","Eagle","7804","0","98","0","30",
"25-041-23261-00-00","4/30/2015 12:00:00 AM","Eagle","7804","0","83","0","29",
"25-041-23261-00-00","3/31/2015 12:00:00 AM","Eagle","7804","0","91","0","30",
"25-041-23261-00-00","2/28/2015 12:00:00 AM","Eagle","7804","0","70","0","22",
"25-041-23261-00-00","1/31/2015 12:00:00 AM","Eagle","7804","0","77","0","25",
"25-041-23261-00-00","12/31/2014 12:00:00 AM","Eagle","7804","0","126","0","29",
"25-041-23261-00-00","11/30/2014 12:00:00 AM","Eagle","7804","0","153","0","28",
"25-041-23261-00-00","10/31/2014 12:00:00 AM","Eagle","7804","0","137","0","26",
"25-041-23261-00-00","9/30/2014 12:00:00 AM","Eagle","7804","0","134","0","24",
"25-041-23261-00-00","8/31/2014 12:00:00 AM","Eagle","7804","0","171","0","28",
"25-041-23261-00-00","7/31/2014 12:00:00 AM","Eagle","7804","0","171","0","26",
"25-041-23261-00-00","6/30/2014 12:00:00 AM","Eagle","7804","0","63","0","16",
"25-041-23261-00-00","5/31/2014 12:00:00 AM","Eagle","7804","0","131","0","30",
"25-041-23261-00-00","4/30/2014 12:00:00 AM","Eagle","7804","0","110","0","30",
"25-041-23261-00-00","3/31/2014 12:00:00 AM","Eagle","7804","0","81","0","27",
"25-041-23261-00-00","2/28/2014 12:00:00 AM","Eagle","7804","0","102","0","19",
"25-041-23261-00-00","1/31/2014 12:00:00 AM","Eagle","7804","0","212","0","31",
"25-041-23261-00-00","12/31/2013 12:00:00 AM","Eagle","7804","0","207","0","31",
"25-041-23261-00-00","11/30/2013 12:00:00 AM","Eagle","7804","0","155","0","30",
"25-041-23261-00-00","10/31/2013 12:00:00 AM","Eagle","7804","0","212","0","31",
"25-041-23261-00-00","9/30/2013 12:00:00 AM","Eagle","7804","0","125","0","30",
"25-041-23261-00-00","8/31/2013 12:00:00 AM","Eagle","7804","0","78","0","31",
"25-041-23261-00-00","7/31/2013 12:00:00 AM","Eagle","7804","0","137","0","31",
"25-041-23261-00-00","6/30/2013 12:00:00 AM","Eagle","7804","0","157","0","30",
"25-041-23261-00-00","5/31/2013 12:00:00 AM","Eagle","7804","0","217","0","31",
"25-041-23261-00-00","4/30/2013 12:00:00 AM","Eagle","7804","0","54","0","30",
"25-041-23261-00-00","3/31/2013 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","2/28/2013 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","1/31/2013 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","12/31/2012 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","11/30/2012 12:00:00 AM","Eagle","7804","0","25","0","30",
"25-041-23261-00-00","10/31/2012 12:00:00 AM","Eagle","7804","0","38","0","31",
"25-041-23261-00-00","9/30/2012 12:00:00 AM","Eagle","7804","0","104","0","30",
"25-041-23261-00-00","8/31/2012 12:00:00 AM","Eagle","7804","0","237","0","31",
"25-041-23261-00-00","7/31/2012 12:00:00 AM","Eagle","7804","0","250","0","31",
"25-041-23261-00-00","6/30/2012 12:00:00 AM","Eagle","7804","0","267","0","30",
"25-041-23261-00-00","5/31/2012 12:00:00 AM","Eagle","7804","0","303","0","31",
"25-041-23261-00-00","4/30/2012 12:00:00 AM","Eagle","7804","0","184","0","30",
"25-041-23261-00-00","3/31/2012 12:00:00 AM","Eagle","7804","0","134","0","31",
"25-041-23261-00-00","2/29/2012 12:00:00 AM","Eagle","7804","0","114","0","29",
"25-041-23261-00-00","1/31/2012 12:00:00 AM","Eagle","7804","0","188","0","31",
"25-041-23261-00-00","12/31/2011 12:00:00 AM","Eagle","7804","0","352","0","31",
"25-041-23261-00-00","11/30/2011 12:00:00 AM","Eagle","7804","0","357","0","30",
"25-041-23261-00-00","10/31/2011 12:00:00 AM","Eagle","7804","0","431","0","31",
"25-041-23261-00-00","9/30/2011 12:00:00 AM","Eagle","7804","0","385","0","30",
"25-041-23261-00-00","8/31/2011 12:00:00 AM","Eagle","7804","0","198","0","31",
"25-041-23261-00-00","7/31/2011 12:00:00 AM","Eagle","7804","0","416","0","31",
"25-041-23261-00-00","6/30/2011 12:00:00 AM","Eagle","7804","0","406","0","30",
"25-041-23261-00-00","5/31/2011 12:00:00 AM","Eagle","7804","0","90","0","31",
"25-041-23261-00-00","4/30/2011 12:00:00 AM","Eagle","7804","0","273","0","30",
"25-041-23261-00-00","3/31/2011 12:00:00 AM","Eagle","7804","0","397","0","31",
"25-041-23261-00-00","2/28/2011 12:00:00 AM","Eagle","7804","0","619","0","28",
"25-041-23261-00-00","1/31/2011 12:00:00 AM","Eagle","7804","0","465","0","31",
"25-041-23261-00-00","12/31/2010 12:00:00 AM","Eagle","7804","0","290","0","31",
"25-041-23261-00-00","11/30/2010 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","10/31/2010 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","9/30/2010 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","8/31/2010 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","7/31/2010 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","6/30/2010 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","5/31/2010 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","4/30/2010 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","3/31/2010 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","2/28/2010 12:00:00 AM","Eagle","7804","0","410","0","28",
"25-041-23261-00-00","1/31/2010 12:00:00 AM","Eagle","7804","0","930","0","31",
"25-041-23261-00-00","12/31/2009 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","11/30/2009 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","10/31/2009 12:00:00 AM","Eagle","7804","0","648","0","31",
"25-041-23261-00-00","9/30/2009 12:00:00 AM","Eagle","7804","0","1188","0","30",
"25-041-23261-00-00","8/31/2009 12:00:00 AM","Eagle","7804","0","870","0","31",
"25-041-23261-00-00","7/31/2009 12:00:00 AM","Eagle","7804","0","899","0","31",
"25-041-23261-00-00","6/30/2009 12:00:00 AM","Eagle","7804","0","472","0","30",
"25-041-23261-00-00","5/31/2009 12:00:00 AM","Eagle","7804","0","15","0","31",
"25-041-23261-00-00","4/30/2009 12:00:00 AM","Eagle","7804","0","30","0","30",
"25-041-23261-00-00","3/31/2009 12:00:00 AM","Eagle","7804","0","631","0","31",
"25-041-23261-00-00","2/28/2009 12:00:00 AM","Eagle","7804","0","488","0","28",
"25-041-23261-00-00","1/31/2009 12:00:00 AM","Eagle","7804","0","547","0","31",
"25-041-23261-00-00","12/31/2008 12:00:00 AM","Eagle","7804","0","701","0","31",
"25-041-23261-00-00","11/30/2008 12:00:00 AM","Eagle","7804","0","534","0","30",
"25-041-23261-00-00","10/31/2008 12:00:00 AM","Eagle","7804","0","3049","0","31",
"25-041-23261-00-00","9/30/2008 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","8/31/2008 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","7/31/2008 12:00:00 AM","Eagle","7804","0","0","0","0",
"25-041-23261-00-00","6/30/2008 12:00:00 AM","Eagle","7804","0","1102","0","30",
"25-041-23261-00-00","5/31/2008 12:00:00 AM","Eagle","7804","0","1294","0","31",
"25-041-23261-00-00","4/30/2008 12:00:00 AM","Eagle","7804","0","1227","0","30",
"25-041-23261-00-00","3/31/2008 12:00:00 AM","Eagle","7804","0","1304","0","31",
"25-041-23261-00-00","2/29/2008 12:00:00 AM","Eagle","7804","0","1785","0","29",
"25-041-23261-00-00","1/31/2008 12:00:00 AM","Eagle","7804","0","2325","0","31",
"25-041-23261-00-00","12/31/2007 12:00:00 AM","Eagle","7804","0","3010","0","31",
"25-041-23261-00-00","11/30/2007 12:00:00 AM","Eagle","7804","0","3817","0","30",
"25-041-23261-00-00","10/31/2007 12:00:00 AM","Eagle","7804","0","5317","2","31",
"25-041-23261-00-00","9/30/2007 12:00:00 AM","Eagle","7804","0","3558","3","30",
"25-041-23261-00-00","8/31/2007 12:00:00 AM","Eagle","7804","0","5270","3","31",
"25-041-23261-00-00","7/31/2007 12:00:00 AM","Eagle","7804","0","6310","3","31",
"25-041-23261-00-00","6/30/2007 12:00:00 AM","Eagle","7804","0","8651","2","30",
"25-041-23261-00-00","5/31/2007 12:00:00 AM","Eagle","7804","0","13427","0","31",
"25-041-23261-00-00","4/30/2007 12:00:00 AM","Eagle","7804","0","9211","0","30",
"25-041-23261-00-00","3/31/2007 12:00:00 AM","Eagle","7804","0","14404","0","31",
"25-041-23261-00-00","2/28/2007 12:00:00 AM","Eagle","7804","0","27094","0","28",
"25-041-23261-00-00","1/31/2007 12:00:00 AM","Eagle","7804","0","25674","0","31",
"25-041-23261-00-00","12/31/2006 12:00:00 AM","Eagle","7804","0","31029","0","31",
"25-041-23261-00-00","11/30/2006 12:00:00 AM","Eagle","7804","0","32209","0","30",
"25-041-23261-00-00","10/31/2006 12:00:00 AM","Eagle","7804","0","0","0","0",

