"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041228580000","Iofina Natural Gas, Inc.","D. Jorgenson  1","Gas","P&A - Approved","Hill","Gildford, North","34N-11E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22858-00-00","3/31/2018 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","2/28/2018 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","1/31/2018 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2017 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2017 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","10/31/2017 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","9/30/2017 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","8/31/2017 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","7/31/2017 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","6/30/2017 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","5/31/2017 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","4/30/2017 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","3/31/2017 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","2/28/2017 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","1/31/2017 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2016 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2016 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","10/31/2016 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","9/30/2016 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","8/31/2016 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","7/31/2016 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","6/30/2016 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","5/31/2016 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","4/30/2016 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","3/31/2016 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","2/29/2016 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","1/31/2016 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2015 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2015 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","10/31/2015 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","9/30/2015 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","8/31/2015 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","7/31/2015 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","6/30/2015 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","5/31/2015 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","4/30/2015 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","3/31/2015 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","2/28/2015 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","1/31/2015 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2014 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2014 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","10/31/2014 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","9/30/2014 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","8/31/2014 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","7/31/2014 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","6/30/2014 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","5/31/2014 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","4/30/2014 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","3/31/2014 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","2/28/2014 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","1/31/2014 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2013 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2013 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","10/31/2013 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","9/30/2013 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","8/31/2013 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","7/31/2013 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","6/30/2013 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","5/31/2013 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","4/30/2013 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","3/31/2013 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","2/28/2013 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","1/31/2013 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2012 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2012 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","10/31/2012 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","9/30/2012 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","8/31/2012 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","7/31/2012 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","6/30/2012 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","5/31/2012 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","4/30/2012 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","3/31/2012 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","2/29/2012 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","1/31/2012 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2011 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2011 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","10/31/2011 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","9/30/2011 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","8/31/2011 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","7/31/2011 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","6/30/2011 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","5/31/2011 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","4/30/2011 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","3/31/2011 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","2/28/2011 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","1/31/2011 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2010 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2010 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","10/31/2010 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","9/30/2010 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","8/31/2010 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","7/31/2010 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","6/30/2010 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","5/31/2010 12:00:00 AM","Eagle","6638","0","316","8874","10",
"25-041-22858-00-00","4/30/2010 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","3/31/2010 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","2/28/2010 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","1/31/2010 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2009 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2009 12:00:00 AM","Eagle","6638","0","101","6036","5",
"25-041-22858-00-00","10/31/2009 12:00:00 AM","Eagle","6638","0","240","38902","18",
"25-041-22858-00-00","9/30/2009 12:00:00 AM","Eagle","6638","0","90","32870","0",
"25-041-22858-00-00","8/31/2009 12:00:00 AM","Eagle","6638","0","130","41805","29",
"25-041-22858-00-00","7/31/2009 12:00:00 AM","Eagle","6638","0","3","14020","9",
"25-041-22858-00-00","6/30/2009 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","5/31/2009 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","4/30/2009 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","3/31/2009 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","2/28/2009 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","1/31/2009 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2008 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2008 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","10/31/2008 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","9/30/2008 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","8/31/2008 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","7/31/2008 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","6/30/2008 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","5/31/2008 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","4/30/2008 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","3/31/2008 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","2/29/2008 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","1/31/2008 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2007 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2007 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","10/31/2007 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","9/30/2007 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","8/31/2007 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","7/31/2007 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","6/30/2007 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","5/31/2007 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","4/30/2007 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","3/31/2007 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","2/28/2007 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","1/31/2007 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2006 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2006 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","10/31/2006 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","9/30/2006 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","8/31/2006 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","7/31/2006 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","6/30/2006 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","5/31/2006 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","4/30/2006 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","3/31/2006 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","2/28/2006 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","1/31/2006 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2005 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2005 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","10/31/2005 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","9/30/2005 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","8/31/2005 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","7/31/2005 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","6/30/2005 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","5/31/2005 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","4/30/2005 12:00:00 AM","Eagle","6638","0","1","0","1",
"25-041-22858-00-00","3/31/2005 12:00:00 AM","Eagle","6638","0","12","0","1",
"25-041-22858-00-00","2/28/2005 12:00:00 AM","Eagle","6638","0","19","0","1",
"25-041-22858-00-00","1/31/2005 12:00:00 AM","Eagle","6638","0","25","0","1",
"25-041-22858-00-00","12/31/2004 12:00:00 AM","Eagle","6638","0","18","0","1",
"25-041-22858-00-00","11/30/2004 12:00:00 AM","Eagle","6638","0","6","0","1",
"25-041-22858-00-00","10/31/2004 12:00:00 AM","Eagle","6638","0","6","0","1",
"25-041-22858-00-00","9/30/2004 12:00:00 AM","Eagle","6638","0","5","0","1",
"25-041-22858-00-00","8/31/2004 12:00:00 AM","Eagle","6638","0","11","0","1",
"25-041-22858-00-00","7/31/2004 12:00:00 AM","Eagle","6638","0","5","0","1",
"25-041-22858-00-00","6/30/2004 12:00:00 AM","Eagle","6638","0","27","210","2",
"25-041-22858-00-00","5/31/2004 12:00:00 AM","Eagle","6638","0","81","672","6",
"25-041-22858-00-00","4/30/2004 12:00:00 AM","Eagle","6638","0","242","1710","15",
"25-041-22858-00-00","3/31/2004 12:00:00 AM","Eagle","6638","0","233","850","13",
"25-041-22858-00-00","2/29/2004 12:00:00 AM","Eagle","6638","0","68","393","6",
"25-041-22858-00-00","1/31/2004 12:00:00 AM","Eagle","6638","0","28","65","1",
"25-041-22858-00-00","12/31/2003 12:00:00 AM","Eagle","6638","0","8","0","1",
"25-041-22858-00-00","11/30/2003 12:00:00 AM","Eagle","6638","0","55","0","4",
"25-041-22858-00-00","10/31/2003 12:00:00 AM","Eagle","6638","0","614","34552","31",
"25-041-22858-00-00","9/30/2003 12:00:00 AM","Eagle","6638","0","229","41400","25",
"25-041-22858-00-00","8/31/2003 12:00:00 AM","Eagle","6638","0","100","17924","10",
"25-041-22858-00-00","7/31/2003 12:00:00 AM","Eagle","6638","0","327","17280","12",
"25-041-22858-00-00","6/30/2003 12:00:00 AM","Eagle","6638","0","367","20160","14",
"25-041-22858-00-00","5/31/2003 12:00:00 AM","Eagle","6638","0","1196","38880","27",
"25-041-22858-00-00","4/30/2003 12:00:00 AM","Eagle","6638","0","1102","36608","30",
"25-041-22858-00-00","3/31/2003 12:00:00 AM","Eagle","6638","0","327","30840","31",
"25-041-22858-00-00","2/28/2003 12:00:00 AM","Eagle","6638","0","265","24672","24",
"25-041-22858-00-00","1/31/2003 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","12/31/2002 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","11/30/2002 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","10/31/2002 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","9/30/2002 12:00:00 AM","Eagle","6638","0","0","0","0",
"25-041-22858-00-00","8/31/2002 12:00:00 AM","Eagle","6638","0","0","0","0",

