"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003050090000","DNR Oil & Gas Inc.","Crow Tribal  4","Oil","P&A - Approved","Big Horn","Ash Creek","10S-38E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-05009-00-00","9/30/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05009-00-00","8/31/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05009-00-00","7/31/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05009-00-00","6/30/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05009-00-00","5/31/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05009-00-00","4/30/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05009-00-00","3/31/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05009-00-00","2/28/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05009-00-00","1/31/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05009-00-00","12/31/1997 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05009-00-00","11/30/1997 12:00:00 AM","Shannon","121","0","0","14","3",
"25-003-05009-00-00","10/31/1997 12:00:00 AM","Shannon","121","106","0","545","31",
"25-003-05009-00-00","9/30/1997 12:00:00 AM","Shannon","121","120","0","629","30",
"25-003-05009-00-00","8/31/1997 12:00:00 AM","Shannon","121","124","0","646","31",
"25-003-05009-00-00","7/31/1997 12:00:00 AM","Shannon","121","109","0","546","31",
"25-003-05009-00-00","6/30/1997 12:00:00 AM","Shannon","121","99","0","481","30",
"25-003-05009-00-00","5/31/1997 12:00:00 AM","Shannon","121","130","0","636","31",
"25-003-05009-00-00","4/30/1997 12:00:00 AM","Shannon","121","89","0","475","30",
"25-003-05009-00-00","3/31/1997 12:00:00 AM","Shannon","121","125","0","464","31",
"25-003-05009-00-00","2/28/1997 12:00:00 AM","Shannon","121","116","0","423","28",
"25-003-05009-00-00","1/31/1997 12:00:00 AM","Shannon","121","134","0","490","31",
"25-003-05009-00-00","12/31/1996 12:00:00 AM","Shannon","121","130","0","577","31",
"25-003-05009-00-00","11/30/1996 12:00:00 AM","Shannon","121","84","0","388","30",
"25-003-05009-00-00","10/31/1996 12:00:00 AM","Shannon","121","118","0","545","31",
"25-003-05009-00-00","9/30/1996 12:00:00 AM","Shannon","121","129","0","590","30",
"25-003-05009-00-00","8/31/1996 12:00:00 AM","Shannon","121","83","0","378","31",
"25-003-05009-00-00","7/31/1996 12:00:00 AM","Shannon","121","108","0","434","31",
"25-003-05009-00-00","6/30/1996 12:00:00 AM","Shannon","121","92","0","493","30",
"25-003-05009-00-00","5/31/1996 12:00:00 AM","Shannon","121","100","0","471","31",
"25-003-05009-00-00","4/30/1996 12:00:00 AM","Shannon","121","92","0","387","30",
"25-003-05009-00-00","3/31/1996 12:00:00 AM","Shannon","121","98","0","408","31",
"25-003-05009-00-00","2/29/1996 12:00:00 AM","Shannon","121","122","0","395","29",
"25-003-05009-00-00","1/31/1996 12:00:00 AM","Shannon","121","82","0","533","31",
"25-003-05009-00-00","12/31/1995 12:00:00 AM","Shannon","121","102","0","419","31",
"25-003-05009-00-00","11/30/1995 12:00:00 AM","Shannon","121","108","0","390","30",
"25-003-05009-00-00","10/31/1995 12:00:00 AM","Shannon","121","118","0","428","31",
"25-003-05009-00-00","9/30/1995 12:00:00 AM","Shannon","121","117","0","439","30",
"25-003-05009-00-00","8/31/1995 12:00:00 AM","Shannon","121","116","0","442","31",
"25-003-05009-00-00","7/31/1995 12:00:00 AM","Shannon","121","121","0","470","31",
"25-003-05009-00-00","6/30/1995 12:00:00 AM","Shannon","121","120","0","478","30",
"25-003-05009-00-00","5/31/1995 12:00:00 AM","Shannon","121","90","0","403","31",
"25-003-05009-00-00","4/30/1995 12:00:00 AM","Shannon","121","82","0","448","30",
"25-003-05009-00-00","3/31/1995 12:00:00 AM","Shannon","121","98","0","497","31",
"25-003-05009-00-00","2/28/1995 12:00:00 AM","Shannon","121","137","0","446","28",
"25-003-05009-00-00","1/31/1995 12:00:00 AM","Shannon","121","98","0","528","31",
"25-003-05009-00-00","12/31/1994 12:00:00 AM","Shannon","121","132","0","512","31",
"25-003-05009-00-00","11/30/1994 12:00:00 AM","Shannon","121","106","0","507","30",
"25-003-05009-00-00","10/31/1994 12:00:00 AM","Shannon","121","123","0","559","31",
"25-003-05009-00-00","9/30/1994 12:00:00 AM","Shannon","121","127","0","544","30",
"25-003-05009-00-00","8/31/1994 12:00:00 AM","Shannon","121","130","0","588","31",
"25-003-05009-00-00","7/31/1994 12:00:00 AM","Shannon","121","105","0","643","31",
"25-003-05009-00-00","6/30/1994 12:00:00 AM","Shannon","121","127","0","592","30",
"25-003-05009-00-00","5/31/1994 12:00:00 AM","Shannon","121","146","0","630","31",
"25-003-05009-00-00","4/30/1994 12:00:00 AM","Shannon","121","115","0","438","30",
"25-003-05009-00-00","3/31/1994 12:00:00 AM","Shannon","121","48","0","69","31",
"25-003-05009-00-00","2/28/1994 12:00:00 AM","Shannon","121","37","0","40","28",
"25-003-05009-00-00","1/31/1994 12:00:00 AM","Shannon","121","133","0","401","31",
"25-003-05009-00-00","12/31/1993 12:00:00 AM","Shannon","121","148","0","532","31",
"25-003-05009-00-00","11/30/1993 12:00:00 AM","Shannon","121","158","0","682","30",
"25-003-05009-00-00","10/31/1993 12:00:00 AM","Shannon","121","141","0","743","31",
"25-003-05009-00-00","9/30/1993 12:00:00 AM","Shannon","121","158","0","631","30",
"25-003-05009-00-00","8/31/1993 12:00:00 AM","Shannon","121","171","0","749","31",
"25-003-05009-00-00","7/31/1993 12:00:00 AM","Shannon","121","158","0","674","31",
"25-003-05009-00-00","6/30/1993 12:00:00 AM","Shannon","121","155","0","661","30",
"25-003-05009-00-00","5/31/1993 12:00:00 AM","Shannon","121","134","0","602","31",
"25-003-05009-00-00","4/30/1993 12:00:00 AM","Shannon","121","169","0","691","30",
"25-003-05009-00-00","3/31/1993 12:00:00 AM","Shannon","121","183","0","815","31",
"25-003-05009-00-00","2/28/1993 12:00:00 AM","Shannon","121","165","0","690","28",
"25-003-05009-00-00","1/31/1993 12:00:00 AM","Shannon","121","184","0","618","31",
"25-003-05009-00-00","12/31/1992 12:00:00 AM","Shannon","121","162","0","587","31",
"25-003-05009-00-00","11/30/1992 12:00:00 AM","Shannon","121","170","0","706","30",
"25-003-05009-00-00","10/31/1992 12:00:00 AM","Shannon","121","187","0","643","31",
"25-003-05009-00-00","9/30/1992 12:00:00 AM","Shannon","121","171","0","631","30",
"25-003-05009-00-00","8/31/1992 12:00:00 AM","Shannon","121","151","0","0","0",
"25-003-05009-00-00","7/31/1992 12:00:00 AM","Shannon","121","159","0","1199","0",
"25-003-05009-00-00","6/30/1992 12:00:00 AM","Shannon","121","184","0","610","0",
"25-003-05009-00-00","5/31/1992 12:00:00 AM","Shannon","121","125","0","568","0",
"25-003-05009-00-00","4/30/1992 12:00:00 AM","Shannon","121","149","0","568","30",
"25-003-05009-00-00","3/31/1992 12:00:00 AM","Shannon","121","164","0","665","30",
"25-003-05009-00-00","2/29/1992 12:00:00 AM","Shannon","121","181","0","597","28",
"25-003-05009-00-00","1/31/1992 12:00:00 AM","Shannon","121","181","0","725","31",
"25-003-05009-00-00","12/31/1991 12:00:00 AM","Shannon","121","195","0","705","0",
"25-003-05009-00-00","11/30/1991 12:00:00 AM","Shannon","121","189","0","660","0",
"25-003-05009-00-00","10/31/1991 12:00:00 AM","Shannon","121","189","0","692","0",
"25-003-05009-00-00","9/30/1991 12:00:00 AM","Shannon","121","183","0","763","0",
"25-003-05009-00-00","8/31/1991 12:00:00 AM","Shannon","121","197","0","814","0",
"25-003-05009-00-00","7/31/1991 12:00:00 AM","Shannon","121","196","0","666","0",
"25-003-05009-00-00","6/30/1991 12:00:00 AM","Shannon","121","199","0","796","0",
"25-003-05009-00-00","5/31/1991 12:00:00 AM","Shannon","121","177","0","714","0",
"25-003-05009-00-00","4/30/1991 12:00:00 AM","Shannon","121","173","0","737","0",
"25-003-05009-00-00","3/31/1991 12:00:00 AM","Shannon","121","171","0","778","0",
"25-003-05009-00-00","2/28/1991 12:00:00 AM","Shannon","121","146","0","620","0",
"25-003-05009-00-00","1/31/1991 12:00:00 AM","Shannon","121","168","0","834","31",
"25-003-05009-00-00","12/31/1990 12:00:00 AM","Shannon","121","173","0","637","0",
"25-003-05009-00-00","11/30/1990 12:00:00 AM","Shannon","121","157","0","550","0",
"25-003-05009-00-00","10/31/1990 12:00:00 AM","Shannon","121","157","0","550","0",
"25-003-05009-00-00","9/30/1990 12:00:00 AM","Shannon","121","177","0","584","0",
"25-003-05009-00-00","8/31/1990 12:00:00 AM","Shannon","121","256","0","2871","0",
"25-003-05009-00-00","7/31/1990 12:00:00 AM","Shannon","121","227","0","1426","0",
"25-003-05009-00-00","6/30/1990 12:00:00 AM","Shannon","121","163","0","912","0",
"25-003-05009-00-00","5/31/1990 12:00:00 AM","Shannon","121","155","0","835","0",
"25-003-05009-00-00","4/30/1990 12:00:00 AM","Shannon","121","149","0","768","0",
"25-003-05009-00-00","3/31/1990 12:00:00 AM","Shannon","121","157","0","895","0",
"25-003-05009-00-00","2/28/1990 12:00:00 AM","Shannon","121","149","0","760","0",
"25-003-05009-00-00","1/31/1990 12:00:00 AM","Shannon","121","173","0","870","0",
"25-003-05009-00-00","12/31/1989 12:00:00 AM","Shannon","121","187","0","969","0",
"25-003-05009-00-00","11/30/1989 12:00:00 AM","Shannon","121","142","0","784","0",
"25-003-05009-00-00","10/31/1989 12:00:00 AM","Shannon","121","174","0","655","31",
"25-003-05009-00-00","9/30/1989 12:00:00 AM","Shannon","121","181","0","811","30",
"25-003-05009-00-00","8/31/1989 12:00:00 AM","Shannon","121","164","0","781","0",
"25-003-05009-00-00","7/31/1989 12:00:00 AM","Shannon","121","177","0","794","0",
"25-003-05009-00-00","6/30/1989 12:00:00 AM","Shannon","121","212","0","930","0",
"25-003-05009-00-00","5/31/1989 12:00:00 AM","Shannon","121","241","0","817","22",
"25-003-05009-00-00","4/30/1989 12:00:00 AM","Shannon","121","95","0","442","0",
"25-003-05009-00-00","3/31/1989 12:00:00 AM","Shannon","121","234","0","883","0",
"25-003-05009-00-00","2/28/1989 12:00:00 AM","Shannon","121","211","0","789","0",
"25-003-05009-00-00","1/31/1989 12:00:00 AM","Shannon","121","234","0","789","0",
"25-003-05009-00-00","12/31/1988 12:00:00 AM","Shannon","121","234","0","708","0",
"25-003-05009-00-00","11/30/1988 12:00:00 AM","Shannon","121","241","0","819","0",
"25-003-05009-00-00","10/31/1988 12:00:00 AM","Shannon","121","253","0","837","0",
"25-003-05009-00-00","9/30/1988 12:00:00 AM","Shannon","121","170","0","751","0",
"25-003-05009-00-00","8/31/1988 12:00:00 AM","Shannon","121","176","0","812","31",
"25-003-05009-00-00","7/31/1988 12:00:00 AM","Shannon","121","148","0","647","0",
"25-003-05009-00-00","6/30/1988 12:00:00 AM","Shannon","121","226","0","869","0",
"25-003-05009-00-00","5/31/1988 12:00:00 AM","Shannon","121","253","0","1298","0",
"25-003-05009-00-00","4/30/1988 12:00:00 AM","Shannon","121","232","0","1143","0",
"25-003-05009-00-00","3/31/1988 12:00:00 AM","Shannon","121","267","0","1268","31",
"25-003-05009-00-00","2/29/1988 12:00:00 AM","Shannon","121","228","0","939","0",
"25-003-05009-00-00","1/31/1988 12:00:00 AM","Shannon","121","226","0","969","0",
"25-003-05009-00-00","12/31/1987 12:00:00 AM","Shannon","121","236","0","1060","0",
"25-003-05009-00-00","11/30/1987 12:00:00 AM","Shannon","121","233","0","1030","0",
"25-003-05009-00-00","10/31/1987 12:00:00 AM","Shannon","121","221","0","1102","0",
"25-003-05009-00-00","9/30/1987 12:00:00 AM","Shannon","121","218","0","1112","0",
"25-003-05009-00-00","8/31/1987 12:00:00 AM","Shannon","121","237","0","1082","0",
"25-003-05009-00-00","7/31/1987 12:00:00 AM","Shannon","121","230","0","1156","0",
"25-003-05009-00-00","6/30/1987 12:00:00 AM","Shannon","121","212","0","1412","0",
"25-003-05009-00-00","5/31/1987 12:00:00 AM","Shannon","121","225","0","1502","0",
"25-003-05009-00-00","4/30/1987 12:00:00 AM","Shannon","121","205","0","1456","0",
"25-003-05009-00-00","3/31/1987 12:00:00 AM","Shannon","121","213","0","1411","0",
"25-003-05009-00-00","2/28/1987 12:00:00 AM","Shannon","121","201","0","1315","0",
"25-003-05009-00-00","1/31/1987 12:00:00 AM","Shannon","121","222","0","1310","0",
"25-003-05009-00-00","12/31/1986 12:00:00 AM","Shannon","121","225","0","1184","0",
"25-003-05009-00-00","11/30/1986 12:00:00 AM","Shannon","121","209","0","1100","0",
"25-003-05009-00-00","10/31/1986 12:00:00 AM","Shannon","121","225","0","1184","0",
"25-003-05009-00-00","9/30/1986 12:00:00 AM","Shannon","121","195","0","1026","0",
"25-003-05009-00-00","7/31/1986 12:00:00 AM","Shannon","121","180","0","1148","31",
"25-003-05009-00-00","6/30/1986 12:00:00 AM","Shannon","121","163","0","1031","30",
"25-003-05009-00-00","5/31/1986 12:00:00 AM","Shannon","121","186","0","1301","31",
"25-003-05009-00-00","4/30/1986 12:00:00 AM","Shannon","121","166","0","931","30",
"25-003-05009-00-00","3/31/1986 12:00:00 AM","Shannon","121","169","0","1333","31",
"25-003-05009-00-00","2/28/1986 12:00:00 AM","Shannon","121","160","0","1134","28",
"25-003-05009-00-00","1/31/1986 12:00:00 AM","Shannon","121","176","0","1287","31",

