"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083213050000","White Rock Oil & Gas, LLC","Cundiff  8-22R","Oil","Shut In","Richland","Vaux","23N-58E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21305-00-00","6/30/2019 12:00:00 AM","Mission Canyon, Bakken","493","435","0","317","30",
"25-083-21305-00-00","5/31/2019 12:00:00 AM","Mission Canyon, Bakken","493","0","0","34","30",
"25-083-21305-00-00","4/30/2019 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","30",
"25-083-21305-00-00","3/31/2019 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","31",
"25-083-21305-00-00","2/28/2019 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","15",
"25-083-21305-00-00","1/31/2019 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","0",
"25-083-21305-00-00","12/31/2018 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","0",
"25-083-21305-00-00","11/30/2018 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","0",
"25-083-21305-00-00","10/31/2018 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","0",
"25-083-21305-00-00","9/30/2018 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","0",
"25-083-21305-00-00","8/31/2018 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","18",
"25-083-21305-00-00","7/31/2018 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","31",
"25-083-21305-00-00","6/30/2018 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","27",
"25-083-21305-00-00","5/31/2018 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","0",
"25-083-21305-00-00","4/30/2018 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","0",
"25-083-21305-00-00","3/31/2018 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","0",
"25-083-21305-00-00","2/28/2018 12:00:00 AM","Mission Canyon, Bakken","493","11","0","0","0",
"25-083-21305-00-00","1/31/2018 12:00:00 AM","Mission Canyon, Bakken","493","83","0","17","29",
"25-083-21305-00-00","12/31/2017 12:00:00 AM","Mission Canyon, Bakken","493","171","14","89","26",
"25-083-21305-00-00","11/30/2017 12:00:00 AM","Mission Canyon, Bakken","493","204","22","88","30",
"25-083-21305-00-00","10/31/2017 12:00:00 AM","Mission Canyon, Bakken","493","131","0","58","21",
"25-083-21305-00-00","9/30/2017 12:00:00 AM","Mission Canyon, Bakken","493","182","42","74","30",
"25-083-21305-00-00","8/31/2017 12:00:00 AM","Mission Canyon, Bakken","493","229","82","100","31",
"25-083-21305-00-00","7/31/2017 12:00:00 AM","Mission Canyon, Bakken","493","151","51","42","31",
"25-083-21305-00-00","6/30/2017 12:00:00 AM","Mission Canyon, Bakken","493","168","49","52","30",
"25-083-21305-00-00","5/31/2017 12:00:00 AM","Mission Canyon, Bakken","493","195","62","58","31",
"25-083-21305-00-00","4/30/2017 12:00:00 AM","Mission Canyon, Bakken","493","163","52","45","29",
"25-083-21305-00-00","3/31/2017 12:00:00 AM","Mission Canyon, Bakken","493","194","15","52","31",
"25-083-21305-00-00","2/28/2017 12:00:00 AM","Mission Canyon, Bakken","493","156","0","39","27",
"25-083-21305-00-00","1/31/2017 12:00:00 AM","Mission Canyon, Bakken","493","181","0","40","31",
"25-083-21305-00-00","12/31/2016 12:00:00 AM","Mission Canyon, Bakken","493","147","4","23","31",
"25-083-21305-00-00","11/30/2016 12:00:00 AM","Mission Canyon, Bakken","493","175","0","36","30",
"25-083-21305-00-00","10/31/2016 12:00:00 AM","Mission Canyon, Bakken","493","170","0","29","31",
"25-083-21305-00-00","9/30/2016 12:00:00 AM","Mission Canyon, Bakken","493","158","139","0","30",
"25-083-21305-00-00","8/31/2016 12:00:00 AM","Mission Canyon, Bakken","493","207","82","73","31",
"25-083-21305-00-00","7/31/2016 12:00:00 AM","Mission Canyon, Bakken","493","207","158","31","31",
"25-083-21305-00-00","6/30/2016 12:00:00 AM","Mission Canyon, Bakken","493","178","65","65","30",
"25-083-21305-00-00","5/31/2016 12:00:00 AM","Mission Canyon, Bakken","493","216","54","12","29",
"25-083-21305-00-00","4/30/2016 12:00:00 AM","Mission Canyon, Bakken","493","196","110","33","30",
"25-083-21305-00-00","3/31/2016 12:00:00 AM","Mission Canyon, Bakken","493","182","227","35","31",
"25-083-21305-00-00","2/29/2016 12:00:00 AM","Mission Canyon, Bakken","493","145","154","46","21",
"25-083-21305-00-00","1/31/2016 12:00:00 AM","Mission Canyon, Bakken","493","183","69","37","31",
"25-083-21305-00-00","12/31/2015 12:00:00 AM","Mission Canyon, Bakken","493","202","198","71","31",
"25-083-21305-00-00","11/30/2015 12:00:00 AM","Mission Canyon, Bakken","493","180","229","31","30",
"25-083-21305-00-00","10/31/2015 12:00:00 AM","Mission Canyon, Bakken","493","230","281","70","31",
"25-083-21305-00-00","9/30/2015 12:00:00 AM","Mission Canyon, Bakken","493","241","300","69","30",
"25-083-21305-00-00","8/31/2015 12:00:00 AM","Mission Canyon, Bakken","493","263","334","72","31",
"25-083-21305-00-00","7/31/2015 12:00:00 AM","Mission Canyon, Bakken","493","267","299","49","30",
"25-083-21305-00-00","6/30/2015 12:00:00 AM","Mission Canyon, Bakken","493","284","120","105","30",
"25-083-21305-00-00","5/31/2015 12:00:00 AM","Mission Canyon, Bakken","493","296","353","84","31",
"25-083-21305-00-00","4/30/2015 12:00:00 AM","Mission Canyon, Bakken","493","280","341","75","30",
"25-083-21305-00-00","3/31/2015 12:00:00 AM","Mission Canyon, Bakken","493","333","423","73","31",
"25-083-21305-00-00","2/28/2015 12:00:00 AM","Mission Canyon, Bakken","493","188","224","45","20",
"25-083-21305-00-00","1/31/2015 12:00:00 AM","Mission Canyon, Bakken","493","324","412","120","31",
"25-083-21305-00-00","12/31/2014 12:00:00 AM","Mission Canyon, Bakken","493","321","398","110","31",
"25-083-21305-00-00","11/30/2014 12:00:00 AM","Mission Canyon, Bakken","493","338","430","126","30",
"25-083-21305-00-00","10/31/2014 12:00:00 AM","Mission Canyon, Bakken","493","334","427","87","31",
"25-083-21305-00-00","9/30/2014 12:00:00 AM","Mission Canyon, Bakken","493","347","354","77","30",
"25-083-21305-00-00","8/31/2014 12:00:00 AM","Mission Canyon, Bakken","493","345","268","92","31",
"25-083-21305-00-00","7/31/2014 12:00:00 AM","Mission Canyon, Bakken","493","345","286","101","31",
"25-083-21305-00-00","6/30/2014 12:00:00 AM","Mission Canyon, Bakken","493","338","272","86","30",
"25-083-21305-00-00","5/31/2014 12:00:00 AM","Mission Canyon, Bakken","493","363","142","116","31",
"25-083-21305-00-00","4/30/2014 12:00:00 AM","Mission Canyon, Bakken","493","344","167","35","30",
"25-083-21305-00-00","3/31/2014 12:00:00 AM","Mission Canyon, Bakken","493","369","138","36","31",
"25-083-21305-00-00","2/28/2014 12:00:00 AM","Mission Canyon, Bakken","493","323","149","76","28",
"25-083-21305-00-00","1/31/2014 12:00:00 AM","Mission Canyon, Bakken","493","368","121","169","31",
"25-083-21305-00-00","12/31/2013 12:00:00 AM","Mission Canyon, Bakken","493","383","249","145","31",
"25-083-21305-00-00","11/30/2013 12:00:00 AM","Mission Canyon, Bakken","493","316","172","33","30",
"25-083-21305-00-00","10/31/2013 12:00:00 AM","Mission Canyon, Bakken","493","99","23","31","11",
"25-083-21305-00-00","9/30/2013 12:00:00 AM","Mission Canyon, Bakken","493","49","31","14","5",
"25-083-21305-00-00","8/31/2013 12:00:00 AM","Mission Canyon, Bakken","493","359","156","70","31",
"25-083-21305-00-00","7/31/2013 12:00:00 AM","Mission Canyon, Bakken","493","393","264","92","31",
"25-083-21305-00-00","6/30/2013 12:00:00 AM","Mission Canyon, Bakken","493","377","185","117","30",
"25-083-21305-00-00","5/31/2013 12:00:00 AM","Mission Canyon, Bakken","493","400","201","150","31",
"25-083-21305-00-00","4/30/2013 12:00:00 AM","Mission Canyon, Bakken","493","317","98","11","29",
"25-083-21305-00-00","3/31/2013 12:00:00 AM","Mission Canyon, Bakken","493","259","69","0","31",
"25-083-21305-00-00","2/28/2013 12:00:00 AM","Mission Canyon, Bakken","493","36","3","0","0",
"25-083-21305-00-00","1/31/2013 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","0",
"25-083-21305-00-00","12/31/2012 12:00:00 AM","Mission Canyon, Bakken","493","348","172","222","28",
"25-083-21305-00-00","11/30/2012 12:00:00 AM","Mission Canyon, Bakken","493","365","173","282","30",
"25-083-21305-00-00","10/31/2012 12:00:00 AM","Mission Canyon, Bakken","493","382","182","316","31",
"25-083-21305-00-00","9/30/2012 12:00:00 AM","Mission Canyon, Bakken","493","362","50","308","30",
"25-083-21305-00-00","8/31/2012 12:00:00 AM","Mission Canyon, Bakken","493","399","277","224","31",
"25-083-21305-00-00","7/31/2012 12:00:00 AM","Mission Canyon, Bakken","493","404","197","226","31",
"25-083-21305-00-00","6/30/2012 12:00:00 AM","Mission Canyon, Bakken","493","382","250","302","30",
"25-083-21305-00-00","5/31/2012 12:00:00 AM","Mission Canyon, Bakken","493","419","213","340","31",
"25-083-21305-00-00","4/30/2012 12:00:00 AM","Mission Canyon, Bakken","493","396","254","302","30",
"25-083-21305-00-00","3/31/2012 12:00:00 AM","Mission Canyon, Bakken","493","405","158","287","28",
"25-083-21305-00-00","2/29/2012 12:00:00 AM","Mission Canyon, Bakken","493","394","163","281","29",
"25-083-21305-00-00","1/31/2012 12:00:00 AM","Mission Canyon, Bakken","493","435","219","304","31",
"25-083-21305-00-00","12/31/2011 12:00:00 AM","Mission Canyon, Bakken","493","428","185","231","31",
"25-083-21305-00-00","11/30/2011 12:00:00 AM","Mission Canyon, Bakken","493","421","276","247","30",
"25-083-21305-00-00","10/31/2011 12:00:00 AM","Mission Canyon, Bakken","493","429","214","353","31",
"25-083-21305-00-00","9/30/2011 12:00:00 AM","Mission Canyon, Bakken","493","451","196","261","30",
"25-083-21305-00-00","8/31/2011 12:00:00 AM","Mission Canyon, Bakken","493","463","200","690","31",
"25-083-21305-00-00","7/31/2011 12:00:00 AM","Mission Canyon, Bakken","493","475","181","355","31",
"25-083-21305-00-00","6/30/2011 12:00:00 AM","Mission Canyon, Bakken","493","459","190","428","30",
"25-083-21305-00-00","5/31/2011 12:00:00 AM","Mission Canyon, Bakken","493","482","200","413","31",
"25-083-21305-00-00","4/30/2011 12:00:00 AM","Mission Canyon, Bakken","493","497","254","335","30",
"25-083-21305-00-00","3/31/2011 12:00:00 AM","Mission Canyon, Bakken","493","516","221","419","30",
"25-083-21305-00-00","2/28/2011 12:00:00 AM","Mission Canyon, Bakken","493","488","253","419","28",
"25-083-21305-00-00","1/31/2011 12:00:00 AM","Mission Canyon, Bakken","493","587","206","710","31",
"25-083-21305-00-00","12/31/2010 12:00:00 AM","Mission Canyon, Bakken","493","615","256","1047","30",
"25-083-21305-00-00","11/30/2010 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","0",
"25-083-21305-00-00","10/31/2010 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","0",
"25-083-21305-00-00","9/30/2010 12:00:00 AM","Mission Canyon, Bakken","493","0","9","0","1",
"25-083-21305-00-00","8/31/2010 12:00:00 AM","Mission Canyon, Bakken","493","330","152","443","17",
"25-083-21305-00-00","7/31/2010 12:00:00 AM","Mission Canyon, Bakken","493","69","24","28","2",
"25-083-21305-00-00","6/30/2010 12:00:00 AM","Mission Canyon, Bakken","493","16","0","0","1",
"25-083-21305-00-00","5/31/2010 12:00:00 AM","Mission Canyon, Bakken","493","0","0","0","0",
"25-083-21305-00-00","4/30/2010 12:00:00 AM","Mission Canyon, Bakken","493","0","18","0","0",
"25-083-21305-00-00","3/31/2010 12:00:00 AM","Mission Canyon, Bakken","493","77","54","132","7",
"25-083-21305-00-00","2/28/2010 12:00:00 AM","Mission Canyon, Bakken","493","178","62","309","12",
"25-083-21305-00-00","1/31/2010 12:00:00 AM","Mission Canyon, Bakken","493","120","302","124","10",
"25-083-21305-00-00","12/31/2009 12:00:00 AM","Mission Canyon, Bakken","493","402","215","429","31",
"25-083-21305-00-00","11/30/2009 12:00:00 AM","Mission Canyon, Bakken","493","387","301","473","30",
"25-083-21305-00-00","10/31/2009 12:00:00 AM","Mission Canyon, Bakken","493","422","240","498","31",
"25-083-21305-00-00","9/30/2009 12:00:00 AM","Mission Canyon, Bakken","493","400","227","439","30",
"25-083-21305-00-00","8/31/2009 12:00:00 AM","Mission Canyon, Bakken","493","401","231","499","31",
"25-083-21305-00-00","7/31/2009 12:00:00 AM","Mission Canyon, Bakken","493","425","368","506","31",
"25-083-21305-00-00","6/30/2009 12:00:00 AM","Mission Canyon, Bakken","493","419","336","497","30",
"25-083-21305-00-00","5/31/2009 12:00:00 AM","Mission Canyon, Bakken","493","438","381","459","31",
"25-083-21305-00-00","4/30/2009 12:00:00 AM","Mission Canyon, Bakken","493","432","321","458","30",
"25-083-21305-00-00","3/31/2009 12:00:00 AM","Mission Canyon, Bakken","493","461","317","508","29",
"25-083-21305-00-00","2/28/2009 12:00:00 AM","Mission Canyon, Bakken","493","454","319","449","28",
"25-083-21305-00-00","1/31/2009 12:00:00 AM","Mission Canyon, Bakken","493","443","327","432","31",
"25-083-21305-00-00","12/31/2008 12:00:00 AM","Mission Canyon, Bakken","493","472","245","351","31",
"25-083-21305-00-00","11/30/2008 12:00:00 AM","Mission Canyon, Bakken","493","440","304","446","30",
"25-083-21305-00-00","10/31/2008 12:00:00 AM","Mission Canyon, Bakken","493","477","439","465","31",
"25-083-21305-00-00","9/30/2008 12:00:00 AM","Mission Canyon, Bakken","493","476","335","466","30",
"25-083-21305-00-00","8/31/2008 12:00:00 AM","Mission Canyon, Bakken","493","514","338","526","31",
"25-083-21305-00-00","7/31/2008 12:00:00 AM","Mission Canyon, Bakken","493","485","349","535","31",
"25-083-21305-00-00","6/30/2008 12:00:00 AM","Mission Canyon, Bakken","493","477","334","465","30",
"25-083-21305-00-00","5/31/2008 12:00:00 AM","Mission Canyon, Bakken","493","478","340","467","31",
"25-083-21305-00-00","4/30/2008 12:00:00 AM","Mission Canyon, Bakken","493","479","339","340","30",
"25-083-21305-00-00","3/31/2008 12:00:00 AM","Mission Canyon, Bakken","493","478","297","439","31",
"25-083-21305-00-00","2/29/2008 12:00:00 AM","Mission Canyon, Bakken","493","482","295","428","29",
"25-083-21305-00-00","1/31/2008 12:00:00 AM","Mission Canyon, Bakken","493","452","334","862","30",
"25-083-21305-00-00","12/31/2007 12:00:00 AM","Mission Canyon, Bakken","493","233","94","73","13",
"25-083-21305-00-00","11/30/2007 12:00:00 AM","Mission Canyon, Bakken","493","469","345","314","30",
"25-083-21305-00-00","10/31/2007 12:00:00 AM","Mission Canyon, Bakken","493","504","425","376","31",
"25-083-21305-00-00","9/30/2007 12:00:00 AM","Mission Canyon, Bakken","493","476","324","396","30",
"25-083-21305-00-00","8/31/2007 12:00:00 AM","Mission Canyon, Bakken","493","472","396","424","31",
"25-083-21305-00-00","7/31/2007 12:00:00 AM","Mission Canyon, Bakken","493","484","407","436","31",
"25-083-21305-00-00","6/30/2007 12:00:00 AM","Mission Canyon, Bakken","493","469","450","471","30",
"25-083-21305-00-00","5/31/2007 12:00:00 AM","Mission Canyon, Bakken","493","402","257","363","23",
"25-083-21305-00-00","4/30/2007 12:00:00 AM","Mission Canyon, Bakken","493","89","62","26","6",
"25-083-21305-00-00","3/31/2007 12:00:00 AM","Mission Canyon, Bakken","493","601","186","194","6",
"25-083-21305-00-00","2/28/2007 12:00:00 AM","Mission Canyon, Bakken","493","566","168","101","6",
"25-083-21305-00-00","1/31/2007 12:00:00 AM","Mission Canyon, Bakken","493","541","236","121","31",
"25-083-21305-00-00","12/31/2006 12:00:00 AM","Mission Canyon, Bakken","493","639","847","437","31",
"25-083-21305-00-00","11/30/2006 12:00:00 AM","Mission Canyon, Bakken","493","571","677","448","30",
"25-083-21305-00-00","10/31/2006 12:00:00 AM","Mission Canyon, Bakken","493","580","784","491","31",
"25-083-21305-00-00","9/30/2006 12:00:00 AM","Mission Canyon, Bakken","493","557","409","337","28",
"25-083-21305-00-00","8/31/2006 12:00:00 AM","Mission Canyon, Bakken","493","600","465","167","31",
"25-083-21305-00-00","7/31/2006 12:00:00 AM","Mission Canyon, Bakken","493","628","858","405","31",
"25-083-21305-00-00","6/30/2006 12:00:00 AM","Mission Canyon, Bakken","493","540","486","250","30",
"25-083-21305-00-00","5/31/2006 12:00:00 AM","Mission Canyon, Bakken","493","544","465","190","31",
"25-083-21305-00-00","4/30/2006 12:00:00 AM","Mission Canyon, Bakken","493","505","829","302","30",
"25-083-21305-00-00","3/31/2006 12:00:00 AM","Mission Canyon, Bakken","493","536","1105","478","31",
"25-083-21305-00-00","2/28/2006 12:00:00 AM","Mission Canyon, Bakken","493","478","758","469","28",
"25-083-21305-00-00","1/31/2006 12:00:00 AM","Mission Canyon, Bakken","493","319","246","238","19",
"25-083-21305-00-00","12/31/2005 12:00:00 AM","Mission Canyon, Bakken","493","524","465","474","31",
"25-083-21305-00-00","11/30/2005 12:00:00 AM","Mission Canyon, Bakken","493","537","450","506","30",
"25-083-21305-00-00","10/31/2005 12:00:00 AM","Mission Canyon, Bakken","493","604","465","642","31",
"25-083-21305-00-00","9/30/2005 12:00:00 AM","Mission Canyon, Bakken","493","533","450","504","30",
"25-083-21305-00-00","8/31/2005 12:00:00 AM","Mission Canyon, Bakken","493","545","465","558","31",
"25-083-21305-00-00","7/31/2005 12:00:00 AM","Mission Canyon, Bakken","493","564","465","583","31",
"25-083-21305-00-00","6/30/2005 12:00:00 AM","Mission Canyon, Bakken","493","523","450","444","30",
"25-083-21305-00-00","5/31/2005 12:00:00 AM","Mission Canyon, Bakken","493","523","465","449","31",
"25-083-21305-00-00","4/30/2005 12:00:00 AM","Mission Canyon, Bakken","493","571","450","498","30",
"25-083-21305-00-00","3/31/2005 12:00:00 AM","Mission Canyon, Bakken","493","572","465","524","31",
"25-083-21305-00-00","2/28/2005 12:00:00 AM","Mission Canyon, Bakken","493","513","420","447","28",
"25-083-21305-00-00","1/31/2005 12:00:00 AM","Mission Canyon, Bakken","493","591","470","509","31",
"25-083-21305-00-00","12/31/2004 12:00:00 AM","Mission Canyon, Bakken","493","592","495","645","31",
"25-083-21305-00-00","11/30/2004 12:00:00 AM","Mission Canyon, Bakken","493","593","450","453","30",
"25-083-21305-00-00","10/31/2004 12:00:00 AM","Mission Canyon, Bakken","493","614","465","439","31",
"25-083-21305-00-00","9/30/2004 12:00:00 AM","Mission Canyon, Bakken","493","548","423","379","28",
"25-083-21305-00-00","8/31/2004 12:00:00 AM","Mission Canyon, Bakken","493","640","465","467","31",
"25-083-21305-00-00","7/31/2004 12:00:00 AM","Mission Canyon, Bakken","493","548","465","351","31",
"25-083-21305-00-00","6/30/2004 12:00:00 AM","Mission Canyon, Bakken","493","615","450","417","30",
"25-083-21305-00-00","5/31/2004 12:00:00 AM","Mission Canyon, Bakken","493","639","477","723","31",
"25-083-21305-00-00","4/30/2004 12:00:00 AM","Mission Canyon, Bakken","493","549","464","359","30",
"25-083-21305-00-00","3/31/2004 12:00:00 AM","Mission Canyon, Bakken","493","668","914","484","31",
"25-083-21305-00-00","2/29/2004 12:00:00 AM","Mission Canyon, Bakken","493","688","969","485","29",
"25-083-21305-00-00","1/31/2004 12:00:00 AM","Mission Canyon, Bakken","493","752","776","564","31",
"25-083-21305-00-00","12/31/2003 12:00:00 AM","Mission Canyon, Bakken","493","776","559","578","31",
"25-083-21305-00-00","11/30/2003 12:00:00 AM","Mission Canyon, Bakken","493","726","649","561","30",
"25-083-21305-00-00","10/31/2003 12:00:00 AM","Mission Canyon, Bakken","493","716","908","546","31",
"25-083-21305-00-00","9/30/2003 12:00:00 AM","Mission Canyon, Bakken","493","592","724","586","30",
