"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035062400000","Montalban Oil & Gas Operations, Inc.","Dahlquist (1-0107-1)  2","Gas","Producing","Glacier","Cut Bank","34N-5W","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06240-00-00","6/30/2001 12:00:00 AM","Cut Bank","100881","0","460","0","30",
"25-035-06240-00-00","5/31/2001 12:00:00 AM","Cut Bank","100881","0","316","0","22",
"25-035-06240-00-00","4/30/2001 12:00:00 AM","Cut Bank","100881","0","410","0","30",
"25-035-06240-00-00","3/31/2001 12:00:00 AM","Cut Bank","100881","0","329","0","30",
"25-035-06240-00-00","2/28/2001 12:00:00 AM","Cut Bank","100881","0","336","0","28",
"25-035-06240-00-00","1/31/2001 12:00:00 AM","Cut Bank","100881","0","389","0","31",
"25-035-06240-00-00","12/31/2000 12:00:00 AM","Cut Bank","100881","0","365","0","30",
"25-035-06240-00-00","11/30/2000 12:00:00 AM","Cut Bank","100881","0","424","0","30",
"25-035-06240-00-00","10/31/2000 12:00:00 AM","Cut Bank","100881","0","451","0","31",
"25-035-06240-00-00","9/30/2000 12:00:00 AM","Cut Bank","100881","0","357","0","30",
"25-035-06240-00-00","8/31/2000 12:00:00 AM","Cut Bank","100881","0","402","0","30",
"25-035-06240-00-00","7/31/2000 12:00:00 AM","Cut Bank","100881","0","382","0","31",
"25-035-06240-00-00","6/30/2000 12:00:00 AM","Cut Bank","100881","0","373","0","30",
"25-035-06240-00-00","5/31/2000 12:00:00 AM","Cut Bank","100881","0","190","0","15",
"25-035-06240-00-00","4/30/2000 12:00:00 AM","Cut Bank","100881","0","385","0","30",
"25-035-06240-00-00","3/31/2000 12:00:00 AM","Cut Bank","100881","0","447","0","31",
"25-035-06240-00-00","2/29/2000 12:00:00 AM","Cut Bank","100881","0","421","0","29",
"25-035-06240-00-00","1/31/2000 12:00:00 AM","Cut Bank","100881","0","223","0","19",
"25-035-06240-00-00","12/31/1999 12:00:00 AM","Cut Bank","100881","0","393","0","31",
"25-035-06240-00-00","11/30/1999 12:00:00 AM","Cut Bank","100881","0","436","0","30",
"25-035-06240-00-00","10/31/1999 12:00:00 AM","Cut Bank","100881","0","401","0","31",
"25-035-06240-00-00","9/30/1999 12:00:00 AM","Cut Bank","100881","0","414","0","30",
"25-035-06240-00-00","8/31/1999 12:00:00 AM","Cut Bank","100881","0","387","0","31",
"25-035-06240-00-00","7/31/1999 12:00:00 AM","Cut Bank","100881","0","386","0","31",
"25-035-06240-00-00","6/30/1999 12:00:00 AM","Cut Bank","100881","0","226","0","18",
"25-035-06240-00-00","5/31/1999 12:00:00 AM","Cut Bank","100881","0","528","0","31",
"25-035-06240-00-00","4/30/1999 12:00:00 AM","Cut Bank","100881","0","499","0","30",
"25-035-06240-00-00","3/31/1999 12:00:00 AM","Cut Bank","100881","0","614","0","31",
"25-035-06240-00-00","2/28/1999 12:00:00 AM","Cut Bank","100881","0","518","0","28",
"25-035-06240-00-00","1/31/1999 12:00:00 AM","Cut Bank","100881","0","559","0","31",
"25-035-06240-00-00","12/31/1998 12:00:00 AM","Cut Bank","100881","0","309","0","18",
"25-035-06240-00-00","11/30/1998 12:00:00 AM","Cut Bank","100881","0","534","0","30",
"25-035-06240-00-00","10/31/1998 12:00:00 AM","Cut Bank","100881","0","567","0","31",
"25-035-06240-00-00","9/30/1998 12:00:00 AM","Cut Bank","100881","0","527","0","30",
"25-035-06240-00-00","8/31/1998 12:00:00 AM","Cut Bank","100881","0","514","0","31",
"25-035-06240-00-00","7/31/1998 12:00:00 AM","Cut Bank","100881","0","534","0","31",
"25-035-06240-00-00","6/30/1998 12:00:00 AM","Cut Bank","100881","0","350","0","0",
"25-035-06240-00-00","5/31/1998 12:00:00 AM","Cut Bank","100881","0","598","0","31",
"25-035-06240-00-00","4/30/1998 12:00:00 AM","Cut Bank","100881","0","201","0","28",
"25-035-06240-00-00","3/31/1998 12:00:00 AM","Cut Bank","100881","0","364","0","31",
"25-035-06240-00-00","2/28/1998 12:00:00 AM","Cut Bank","100881","0","325","0","28",
"25-035-06240-00-00","1/31/1998 12:00:00 AM","Cut Bank","100881","0","380","0","31",
"25-035-06240-00-00","12/31/1997 12:00:00 AM","Cut Bank","100881","0","460","0","26",
"25-035-06240-00-00","11/30/1997 12:00:00 AM","Cut Bank","100881","0","459","0","30",
"25-035-06240-00-00","10/31/1997 12:00:00 AM","Cut Bank","100881","0","443","0","31",
"25-035-06240-00-00","9/30/1997 12:00:00 AM","Cut Bank","100881","0","400","0","30",
"25-035-06240-00-00","8/31/1997 12:00:00 AM","Cut Bank","100881","0","410","0","31",
"25-035-06240-00-00","7/31/1997 12:00:00 AM","Cut Bank","100881","0","482","0","31",
"25-035-06240-00-00","6/30/1997 12:00:00 AM","Cut Bank","100881","0","373","0","16",
"25-035-06240-00-00","5/31/1997 12:00:00 AM","Cut Bank","100881","0","489","0","31",
"25-035-06240-00-00","4/30/1997 12:00:00 AM","Cut Bank","100881","0","370","0","29",
"25-035-06240-00-00","3/31/1997 12:00:00 AM","Cut Bank","100881","0","510","0","31",
"25-035-06240-00-00","2/28/1997 12:00:00 AM","Cut Bank","100881","0","492","0","28",
"25-035-06240-00-00","1/31/1997 12:00:00 AM","Cut Bank","100881","0","537","0","30",
"25-035-06240-00-00","12/31/1996 12:00:00 AM","Cut Bank","100881","0","459","0","27",
"25-035-06240-00-00","11/30/1996 12:00:00 AM","Cut Bank","100881","0","399","0","30",
"25-035-06240-00-00","10/31/1996 12:00:00 AM","Cut Bank","100881","0","521","0","19",
"25-035-06240-00-00","9/30/1996 12:00:00 AM","Cut Bank","100881","0","448","0","30",
"25-035-06240-00-00","8/31/1996 12:00:00 AM","Cut Bank","100881","0","534","0","31",
"25-035-06240-00-00","7/31/1996 12:00:00 AM","Cut Bank","100881","0","547","0","21",
"25-035-06240-00-00","6/30/1996 12:00:00 AM","Cut Bank","100881","0","333","0","24",
"25-035-06240-00-00","5/31/1996 12:00:00 AM","Cut Bank","100881","0","635","0","30",
"25-035-06240-00-00","4/30/1996 12:00:00 AM","Cut Bank","100881","0","673","0","25",
"25-035-06240-00-00","3/31/1996 12:00:00 AM","Cut Bank","100881","0","680","0","25",
"25-035-06240-00-00","2/29/1996 12:00:00 AM","Cut Bank","100881","0","576","0","29",
"25-035-06240-00-00","1/31/1996 12:00:00 AM","Cut Bank","100881","0","505","0","27",
"25-035-06240-00-00","12/31/1995 12:00:00 AM","Cut Bank","100881","0","751","0","28",
"25-035-06240-00-00","11/30/1995 12:00:00 AM","Cut Bank","100881","0","737","0","30",
"25-035-06240-00-00","10/31/1995 12:00:00 AM","Cut Bank","100881","0","805","0","31",
"25-035-06240-00-00","9/30/1995 12:00:00 AM","Cut Bank","100881","0","664","0","30",
"25-035-06240-00-00","8/31/1995 12:00:00 AM","Cut Bank","100881","0","470","0","29",
"25-035-06240-00-00","7/31/1995 12:00:00 AM","Cut Bank","100881","0","567","0","31",
"25-035-06240-00-00","6/30/1995 12:00:00 AM","Cut Bank","100881","0","264","0","3",
"25-035-06240-00-00","5/31/1995 12:00:00 AM","Cut Bank","100881","0","362","0","6",
"25-035-06240-00-00","4/30/1995 12:00:00 AM","Cut Bank","100881","0","316","0","29",
"25-035-06240-00-00","3/31/1995 12:00:00 AM","Cut Bank","100881","0","396","0","31",
"25-035-06240-00-00","2/28/1995 12:00:00 AM","Cut Bank","100881","0","365","0","28",
"25-035-06240-00-00","1/31/1995 12:00:00 AM","Cut Bank","100881","0","448","0","31",
"25-035-06240-00-00","12/31/1994 12:00:00 AM","Cut Bank","100881","0","396","0","31",
"25-035-06240-00-00","11/30/1994 12:00:00 AM","Cut Bank","100881","0","393","0","30",
"25-035-06240-00-00","10/31/1994 12:00:00 AM","Cut Bank","100881","0","371","0","31",
"25-035-06240-00-00","9/30/1994 12:00:00 AM","Cut Bank","100881","0","164","0","28",
"25-035-06240-00-00","8/31/1994 12:00:00 AM","Cut Bank","100881","0","27","0","20",
"25-035-06240-00-00","7/31/1994 12:00:00 AM","Cut Bank","100881","0","138","0","13",
"25-035-06240-00-00","6/30/1994 12:00:00 AM","Cut Bank","100881","0","82","0","7",
"25-035-06240-00-00","5/31/1994 12:00:00 AM","Cut Bank","100881","0","442","0","31",
"25-035-06240-00-00","4/30/1994 12:00:00 AM","Cut Bank","100881","0","299","0","29",
"25-035-06240-00-00","3/31/1994 12:00:00 AM","Cut Bank","100881","0","257","0","31",
"25-035-06240-00-00","2/28/1994 12:00:00 AM","Cut Bank","100881","0","229","0","28",
"25-035-06240-00-00","1/31/1994 12:00:00 AM","Cut Bank","100881","0","259","0","28",
"25-035-06240-00-00","12/31/1993 12:00:00 AM","Cut Bank","100881","0","306","0","29",
"25-035-06240-00-00","11/30/1993 12:00:00 AM","Cut Bank","100881","0","331","0","30",
"25-035-06240-00-00","10/31/1993 12:00:00 AM","Cut Bank","100881","0","607","0","30",
"25-035-06240-00-00","9/30/1993 12:00:00 AM","Cut Bank","100881","0","733","0","30",
"25-035-06240-00-00","8/31/1993 12:00:00 AM","Cut Bank","100881","0","693","0","31",
"25-035-06240-00-00","7/31/1993 12:00:00 AM","Cut Bank","100881","0","597","0","11",
"25-035-06240-00-00","6/30/1993 12:00:00 AM","Cut Bank","100881","0","168","0","6",
"25-035-06240-00-00","5/31/1993 12:00:00 AM","Cut Bank","100881","0","535","0","31",
"25-035-06240-00-00","4/30/1993 12:00:00 AM","Cut Bank","100881","0","551","0","28",
"25-035-06240-00-00","3/31/1993 12:00:00 AM","Cut Bank","100881","0","584","0","22",
"25-035-06240-00-00","2/28/1993 12:00:00 AM","Cut Bank","100881","0","512","0","23",
"25-035-06240-00-00","1/31/1993 12:00:00 AM","Cut Bank","100881","0","656","0","18",
"25-035-06240-00-00","12/31/1992 12:00:00 AM","Cut Bank","100881","0","685","0","27",
"25-035-06240-00-00","11/30/1992 12:00:00 AM","Cut Bank","100881","0","652","0","29",
"25-035-06240-00-00","10/31/1992 12:00:00 AM","Cut Bank","100881","0","673","0","27",
"25-035-06240-00-00","9/30/1992 12:00:00 AM","Cut Bank","100881","0","645","0","29",
"25-035-06240-00-00","8/31/1992 12:00:00 AM","Cut Bank","100881","0","579","0","30",
"25-035-06240-00-00","7/31/1992 12:00:00 AM","Cut Bank","100881","0","616","0","24",
"25-035-06240-00-00","6/30/1992 12:00:00 AM","Cut Bank","100881","0","18","0","1",
"25-035-06240-00-00","5/31/1992 12:00:00 AM","Cut Bank","100881","0","528","0","30",
"25-035-06240-00-00","4/30/1992 12:00:00 AM","Cut Bank","100881","0","517","0","29",
"25-035-06240-00-00","3/31/1992 12:00:00 AM","Cut Bank","100881","0","531","0","23",
"25-035-06240-00-00","2/29/1992 12:00:00 AM","Cut Bank","100881","0","422","0","28",
"25-035-06240-00-00","1/31/1992 12:00:00 AM","Cut Bank","100881","0","482","0","30",
"25-035-06240-00-00","12/31/1991 12:00:00 AM","Cut Bank","100881","0","505","0","30",
"25-035-06240-00-00","11/30/1991 12:00:00 AM","Cut Bank","100881","0","524","0","29",
"25-035-06240-00-00","10/31/1991 12:00:00 AM","Cut Bank","100881","0","559","0","30",
"25-035-06240-00-00","9/30/1991 12:00:00 AM","Cut Bank","100881","0","547","0","29",
"25-035-06240-00-00","8/31/1991 12:00:00 AM","Cut Bank","100881","0","574","0","31",
"25-035-06240-00-00","7/31/1991 12:00:00 AM","Cut Bank","100881","0","597","0","24",
"25-035-06240-00-00","6/30/1991 12:00:00 AM","Cut Bank","100881","0","375","0","22",
"25-035-06240-00-00","5/31/1991 12:00:00 AM","Cut Bank","100881","0","600","0","31",
"25-035-06240-00-00","4/30/1991 12:00:00 AM","Cut Bank","100881","0","542","0","30",
"25-035-06240-00-00","3/31/1991 12:00:00 AM","Cut Bank","100881","0","566","0","31",
"25-035-06240-00-00","2/28/1991 12:00:00 AM","Cut Bank","100881","0","426","0","28",
"25-035-06240-00-00","1/31/1991 12:00:00 AM","Cut Bank","100881","0","544","0","31",
"25-035-06240-00-00","12/31/1990 12:00:00 AM","Cut Bank","100881","0","566","0","30",
"25-035-06240-00-00","11/30/1990 12:00:00 AM","Cut Bank","100881","0","544","0","30",
"25-035-06240-00-00","10/31/1990 12:00:00 AM","Cut Bank","100881","0","523","0","30",
"25-035-06240-00-00","9/30/1990 12:00:00 AM","Cut Bank","100881","0","372","0","27",
"25-035-06240-00-00","8/31/1990 12:00:00 AM","Cut Bank","100881","0","134","0","10",
"25-035-06240-00-00","7/31/1990 12:00:00 AM","Cut Bank","100881","0","276","0","22",
"25-035-06240-00-00","6/30/1990 12:00:00 AM","Cut Bank","100881","0","230","0","29",
"25-035-06240-00-00","5/31/1990 12:00:00 AM","Cut Bank","100881","0","379","0","31",
"25-035-06240-00-00","4/30/1990 12:00:00 AM","Cut Bank","100881","0","331","0","30",
"25-035-06240-00-00","3/31/1990 12:00:00 AM","Cut Bank","100881","0","359","0","29",
"25-035-06240-00-00","2/28/1990 12:00:00 AM","Cut Bank","100881","0","352","0","28",
"25-035-06240-00-00","1/31/1990 12:00:00 AM","Cut Bank","100881","0","406","0","30",
"25-035-06240-00-00","12/31/1989 12:00:00 AM","Cut Bank","100881","0","414","0","30",
"25-035-06240-00-00","11/30/1989 12:00:00 AM","Cut Bank","100881","0","416","0","29",
"25-035-06240-00-00","10/31/1989 12:00:00 AM","Cut Bank","100881","0","369","0","30",
"25-035-06240-00-00","9/30/1989 12:00:00 AM","Cut Bank","100881","0","332","0","30",
"25-035-06240-00-00","8/31/1989 12:00:00 AM","Cut Bank","100881","0","442","0","26",
"25-035-06240-00-00","7/31/1989 12:00:00 AM","Cut Bank","100881","0","372","0","30",
"25-035-06240-00-00","6/30/1989 12:00:00 AM","Cut Bank","100881","0","252","0","13",
"25-035-06240-00-00","5/31/1989 12:00:00 AM","Cut Bank","100881","0","399","0","31",
"25-035-06240-00-00","4/30/1989 12:00:00 AM","Cut Bank","100881","0","388","0","28",
"25-035-06240-00-00","3/31/1989 12:00:00 AM","Cut Bank","100881","0","352","0","29",
"25-035-06240-00-00","2/28/1989 12:00:00 AM","Cut Bank","100881","0","236","0","26",
"25-035-06240-00-00","1/31/1989 12:00:00 AM","Cut Bank","100881","0","353","0","29",
"25-035-06240-00-00","12/31/1988 12:00:00 AM","Cut Bank","100881","0","362","0","28",
"25-035-06240-00-00","11/30/1988 12:00:00 AM","Cut Bank","100881","0","343","0","30",
"25-035-06240-00-00","10/31/1988 12:00:00 AM","Cut Bank","100881","0","374","0","30",
"25-035-06240-00-00","9/30/1988 12:00:00 AM","Cut Bank","100881","0","375","0","29",
"25-035-06240-00-00","8/31/1988 12:00:00 AM","Cut Bank","100881","0","291","0","30",
"25-035-06240-00-00","7/31/1988 12:00:00 AM","Cut Bank","100881","0","343","0","31",
"25-035-06240-00-00","6/30/1988 12:00:00 AM","Cut Bank","100881","0","354","0","29",
"25-035-06240-00-00","5/31/1988 12:00:00 AM","Cut Bank","100881","0","403","0","23",
"25-035-06240-00-00","4/30/1988 12:00:00 AM","Cut Bank","100881","0","315","0","29",
"25-035-06240-00-00","3/31/1988 12:00:00 AM","Cut Bank","100881","0","571","0","31",
"25-035-06240-00-00","2/29/1988 12:00:00 AM","Cut Bank","100881","0","531","0","29",
"25-035-06240-00-00","1/31/1988 12:00:00 AM","Cut Bank","100881","0","603","0","31",
"25-035-06240-00-00","12/31/1987 12:00:00 AM","Cut Bank","100881","0","619","0","26",
"25-035-06240-00-00","11/30/1987 12:00:00 AM","Cut Bank","100881","0","731","0","32",
"25-035-06240-00-00","10/31/1987 12:00:00 AM","Cut Bank","100881","0","639","0","16",
"25-035-06240-00-00","9/30/1987 12:00:00 AM","Cut Bank","100881","0","153","0","0",
"25-035-06240-00-00","8/31/1987 12:00:00 AM","Cut Bank","100881","0","663","0","0",
"25-035-06240-00-00","7/31/1987 12:00:00 AM","Cut Bank","100881","0","57","0","0",
"25-035-06240-00-00","6/30/1987 12:00:00 AM","Cut Bank","100881","0","57","0","3",
"25-035-06240-00-00","5/31/1987 12:00:00 AM","Cut Bank","100881","0","341","0","12",
"25-035-06240-00-00","4/30/1987 12:00:00 AM","Cut Bank","100881","0","676","0","29",
"25-035-06240-00-00","3/31/1987 12:00:00 AM","Cut Bank","100881","0","783","0","30",
"25-035-06240-00-00","2/28/1987 12:00:00 AM","Cut Bank","100881","0","743","0","28",
"25-035-06240-00-00","1/31/1987 12:00:00 AM","Cut Bank","100881","0","876","0","30",
"25-035-06240-00-00","12/31/1986 12:00:00 AM","Cut Bank","100881","0","893","0","27",
"25-035-06240-00-00","11/30/1986 12:00:00 AM","Cut Bank","100881","0","923","0","26",
"25-035-06240-00-00","10/31/1986 12:00:00 AM","Cut Bank","100881","0","917","0","27",
"25-035-06240-00-00","9/30/1986 12:00:00 AM","Cut Bank","100881","0","106","0","31",
"25-035-06240-00-00","8/31/1986 12:00:00 AM","Cut Bank","100881","0","243","0","30",
"25-035-06240-00-00","7/31/1986 12:00:00 AM","Cut Bank","100881","0","633","0","32",
"25-035-06240-00-00","6/30/1986 12:00:00 AM","Cut Bank","100881","0","697","0","27",
"25-035-06240-00-00","5/31/1986 12:00:00 AM","Cut Bank","100881","0","339","0","15",
"25-035-06240-00-00","4/30/1986 12:00:00 AM","Cut Bank","100881","0","186","0","0",
"25-035-06240-00-00","3/31/1986 12:00:00 AM","Cut Bank","100881","0","898","0","16",
"25-035-06240-00-00","2/28/1986 12:00:00 AM","Cut Bank","100881","0","888","0","11",
"25-035-06240-00-00","1/31/1986 12:00:00 AM","Cut Bank","100881","0","1046","0","31",

