"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083210800000","White Rock Oil & Gas, LLC","Daniels  1","Oil","Shut In","Richland","Lonetree Creek","24N-57E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21080-00-00","3/31/2024 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","2/29/2024 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","1/31/2024 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","12/31/2023 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","11/30/2023 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","10/31/2023 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","9/30/2023 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","8/31/2023 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","7/31/2023 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","6/30/2023 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","5/31/2023 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","4/30/2023 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","3/31/2023 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","2/28/2023 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","1/31/2023 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","12/31/2022 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","11/30/2022 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","10/31/2022 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","9/30/2022 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","8/31/2022 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","7/31/2022 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","6/30/2022 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","5/31/2022 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","4/30/2022 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","3/31/2022 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","2/28/2022 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","1/31/2022 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","12/31/2021 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","11/30/2021 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","10/31/2021 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","9/30/2021 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","8/31/2021 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","7/31/2021 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","6/30/2021 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","5/31/2021 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","4/30/2021 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","3/31/2021 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","2/28/2021 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","1/31/2021 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","12/31/2020 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","11/30/2020 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","10/31/2020 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","9/30/2020 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","8/31/2020 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","7/31/2020 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","6/30/2020 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","5/31/2020 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","4/30/2020 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","3/31/2020 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","2/29/2020 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","1/31/2020 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","12/31/2019 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","11/30/2019 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","10/31/2019 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","9/30/2019 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","8/31/2019 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","7/31/2019 12:00:00 AM","Interlake","512","0","0","0","6",
"25-083-21080-00-00","6/30/2019 12:00:00 AM","Interlake","512","0","0","0","30",
"25-083-21080-00-00","5/31/2019 12:00:00 AM","Interlake","512","0","0","0","31",
"25-083-21080-00-00","4/30/2019 12:00:00 AM","Interlake","512","0","0","0","30",
"25-083-21080-00-00","3/31/2019 12:00:00 AM","Interlake","512","0","0","0","31",
"25-083-21080-00-00","2/28/2019 12:00:00 AM","Interlake","512","0","0","0","28",
"25-083-21080-00-00","1/31/2019 12:00:00 AM","Interlake","512","0","0","0","31",
"25-083-21080-00-00","12/31/2018 12:00:00 AM","Interlake","512","0","0","0","31",
"25-083-21080-00-00","11/30/2018 12:00:00 AM","Interlake","512","0","0","0","30",
"25-083-21080-00-00","10/31/2018 12:00:00 AM","Interlake","512","0","0","0","31",
"25-083-21080-00-00","9/30/2018 12:00:00 AM","Interlake","512","0","0","0","30",
"25-083-21080-00-00","8/31/2018 12:00:00 AM","Interlake","512","0","0","0","31",
"25-083-21080-00-00","7/31/2018 12:00:00 AM","Interlake","512","0","0","0","31",
"25-083-21080-00-00","6/30/2018 12:00:00 AM","Interlake","512","0","0","0","30",
"25-083-21080-00-00","5/31/2018 12:00:00 AM","Interlake","512","0","0","0","31",
"25-083-21080-00-00","4/30/2018 12:00:00 AM","Interlake","512","0","0","0","30",
"25-083-21080-00-00","3/31/2018 12:00:00 AM","Interlake","512","0","0","0","31",
"25-083-21080-00-00","2/28/2018 12:00:00 AM","Interlake","512","0","0","0","28",
"25-083-21080-00-00","1/31/2018 12:00:00 AM","Interlake","512","0","0","0","31",
"25-083-21080-00-00","12/31/2017 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","11/30/2017 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","10/31/2017 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","9/30/2017 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","8/31/2017 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","7/31/2017 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","6/30/2017 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","5/31/2017 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","4/30/2017 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","3/31/2017 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","2/28/2017 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","1/31/2017 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","12/31/2016 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","11/30/2016 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","10/31/2016 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","9/30/2016 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","8/31/2016 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","7/31/2016 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","6/30/2016 12:00:00 AM","Interlake","512","0","0","0","1",
"25-083-21080-00-00","5/31/2016 12:00:00 AM","Interlake","512","0","5","0","1",
"25-083-21080-00-00","4/30/2016 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","3/31/2016 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","2/29/2016 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","1/31/2016 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","12/31/2015 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","11/30/2015 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","10/31/2015 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","9/30/2015 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","8/31/2015 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","7/31/2015 12:00:00 AM","Interlake","512","0","0","0","8",
"25-083-21080-00-00","6/30/2015 12:00:00 AM","Interlake","512","20","40","2580","8",
"25-083-21080-00-00","5/31/2015 12:00:00 AM","Interlake","512","299","155","16822","31",
"25-083-21080-00-00","4/30/2015 12:00:00 AM","Interlake","512","361","150","16157","30",
"25-083-21080-00-00","3/31/2015 12:00:00 AM","Interlake","512","269","155","17090","31",
"25-083-21080-00-00","2/28/2015 12:00:00 AM","Interlake","512","245","135","14270","27",
"25-083-21080-00-00","1/31/2015 12:00:00 AM","Interlake","512","286","155","16828","31",
"25-083-21080-00-00","12/31/2014 12:00:00 AM","Interlake","512","276","155","17003","31",
"25-083-21080-00-00","11/30/2014 12:00:00 AM","Interlake","512","253","140","15769","28",
"25-083-21080-00-00","10/31/2014 12:00:00 AM","Interlake","512","251","147","16069","30",
"25-083-21080-00-00","9/30/2014 12:00:00 AM","Interlake","512","218","127","14459","30",
"25-083-21080-00-00","8/31/2014 12:00:00 AM","Interlake","512","263","150","17487","30",
"25-083-21080-00-00","7/31/2014 12:00:00 AM","Interlake","512","278","151","16524","31",
"25-083-21080-00-00","6/30/2014 12:00:00 AM","Interlake","512","227","135","15663","27",
"25-083-21080-00-00","5/31/2014 12:00:00 AM","Interlake","512","277","146","16111","30",
"25-083-21080-00-00","4/30/2014 12:00:00 AM","Interlake","512","281","150","17478","30",
"25-083-21080-00-00","3/31/2014 12:00:00 AM","Interlake","512","284","155","16654","31",
"25-083-21080-00-00","2/28/2014 12:00:00 AM","Interlake","512","228","130","17571","26",
"25-083-21080-00-00","1/31/2014 12:00:00 AM","Interlake","512","281","150","19121","30",
"25-083-21080-00-00","12/31/2013 12:00:00 AM","Interlake","512","277","145","15846","29",
"25-083-21080-00-00","11/30/2013 12:00:00 AM","Interlake","512","279","145","21105","29",
"25-083-21080-00-00","10/31/2013 12:00:00 AM","Interlake","512","130","82","9016","17",
"25-083-21080-00-00","9/30/2013 12:00:00 AM","Interlake","512","239","145","15851","29",
"25-083-21080-00-00","8/31/2013 12:00:00 AM","Interlake","512","205","130","15677","26",
"25-083-21080-00-00","7/31/2013 12:00:00 AM","Interlake","512","246","145","17596","29",
"25-083-21080-00-00","6/30/2013 12:00:00 AM","Interlake","512","245","145","18096","29",
"25-083-21080-00-00","5/31/2013 12:00:00 AM","Interlake","512","237","0","16829","28",
"25-083-21080-00-00","4/30/2013 12:00:00 AM","Interlake","512","215","0","16701","28",
"25-083-21080-00-00","3/31/2013 12:00:00 AM","Interlake","512","188","0","13204","25",
"25-083-21080-00-00","2/28/2013 12:00:00 AM","Interlake","512","258","0","14869","26",
"25-083-21080-00-00","1/31/2013 12:00:00 AM","Interlake","512","289","0","17229","30",
"25-083-21080-00-00","12/31/2012 12:00:00 AM","Interlake","512","303","0","17367","31",
"25-083-21080-00-00","11/30/2012 12:00:00 AM","Interlake","512","314","0","13051","25",
"25-083-21080-00-00","10/31/2012 12:00:00 AM","Interlake","512","239","0","16254","31",
"25-083-21080-00-00","9/30/2012 12:00:00 AM","Interlake","512","306","0","17283","30",
"25-083-21080-00-00","8/31/2012 12:00:00 AM","Interlake","512","253","0","21830","31",
"25-083-21080-00-00","7/31/2012 12:00:00 AM","Interlake","512","195","0","18698","31",
"25-083-21080-00-00","6/30/2012 12:00:00 AM","Interlake","512","58","0","18618","20",
"25-083-21080-00-00","5/31/2012 12:00:00 AM","Interlake","512","153","0","15077","18",
"25-083-21080-00-00","4/30/2012 12:00:00 AM","Interlake","512","171","0","3865","14",
"25-083-21080-00-00","3/31/2012 12:00:00 AM","Interlake","512","0","0","0","0",
"25-083-21080-00-00","2/29/2012 12:00:00 AM","Interlake","512","258","0","14539","2",
"25-083-21080-00-00","1/31/2012 12:00:00 AM","Interlake","512","262","0","17512","31",
"25-083-21080-00-00","12/31/2011 12:00:00 AM","Interlake","512","97","0","14024","25",
"25-083-21080-00-00","11/30/2011 12:00:00 AM","Interlake","512","243","0","16737","30",
"25-083-21080-00-00","10/31/2011 12:00:00 AM","Interlake","512","193","0","15626","31",
"25-083-21080-00-00","9/30/2011 12:00:00 AM","Interlake","512","249","0","16099","29",
"25-083-21080-00-00","8/31/2011 12:00:00 AM","Interlake","512","288","0","17371","31",
"25-083-21080-00-00","7/31/2011 12:00:00 AM","Interlake","512","280","0","17292","31",
"25-083-21080-00-00","6/30/2011 12:00:00 AM","Interlake","512","264","0","16732","30",
"25-083-21080-00-00","5/31/2011 12:00:00 AM","Interlake","512","210","0","15117","28",
"25-083-21080-00-00","4/30/2011 12:00:00 AM","Interlake","512","255","0","15634","29",
"25-083-21080-00-00","3/31/2011 12:00:00 AM","Interlake","512","248","0","13660","29",
"25-083-21080-00-00","2/28/2011 12:00:00 AM","Interlake","512","259","0","10632","28",
"25-083-21080-00-00","1/31/2011 12:00:00 AM","Interlake","512","13","0","16822","31",
"25-083-21080-00-00","12/31/2010 12:00:00 AM","Interlake","512","684","0","0","31",
"25-083-21080-00-00","11/30/2010 12:00:00 AM","Interlake","512","170","0","0","30",
"25-083-21080-00-00","10/31/2010 12:00:00 AM","Interlake","512","132","0","0","31",
