"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003051070000","Beartooth Oil & Gas Company","Crow ""B""  1","Oil","P&A - Approved","Big Horn","Lodge Grass","6S-36E","16",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-05107-00-00","10/31/2006 12:00:00 AM","Tensleep","477","160","0","14","20",
"25-003-05107-00-00","9/30/2006 12:00:00 AM","Tensleep","477","233","0","20","30",
"25-003-05107-00-00","8/31/2006 12:00:00 AM","Tensleep","477","267","0","23","30",
"25-003-05107-00-00","7/31/2006 12:00:00 AM","Tensleep","477","339","0","29","31",
"25-003-05107-00-00","6/30/2006 12:00:00 AM","Tensleep","477","321","0","28","26",
"25-003-05107-00-00","5/31/2006 12:00:00 AM","Tensleep","477","264","0","23","19",
"25-003-05107-00-00","4/30/2006 12:00:00 AM","Tensleep","477","267","0","23","25",
"25-003-05107-00-00","3/31/2006 12:00:00 AM","Tensleep","477","290","0","25","23",
"25-003-05107-00-00","2/28/2006 12:00:00 AM","Tensleep","477","352","0","31","28",
"25-003-05107-00-00","1/31/2006 12:00:00 AM","Tensleep","477","407","0","35","28",
"25-003-05107-00-00","12/31/2005 12:00:00 AM","Tensleep","477","334","0","29","28",
"25-003-05107-00-00","11/30/2005 12:00:00 AM","Tensleep","477","369","0","32","30",
"25-003-05107-00-00","10/31/2005 12:00:00 AM","Tensleep","477","327","0","28","23",
"25-003-05107-00-00","9/30/2005 12:00:00 AM","Tensleep","477","355","0","31","28",
"25-003-05107-00-00","8/31/2005 12:00:00 AM","Tensleep","477","362","0","31","29",
"25-003-05107-00-00","7/31/2005 12:00:00 AM","Tensleep","477","394","0","34","31",
"25-003-05107-00-00","6/30/2005 12:00:00 AM","Tensleep","477","418","0","36","30",
"25-003-05107-00-00","5/31/2005 12:00:00 AM","Tensleep","477","339","0","29","26",
"25-003-05107-00-00","4/30/2005 12:00:00 AM","Tensleep","477","413","0","36","29",
"25-003-05107-00-00","3/31/2005 12:00:00 AM","Tensleep","477","330","0","29","22",
"25-003-05107-00-00","2/28/2005 12:00:00 AM","Tensleep","477","124","0","11","12",
"25-003-05107-00-00","1/31/2005 12:00:00 AM","Tensleep","477","347","0","30","30",
"25-003-05107-00-00","12/31/2004 12:00:00 AM","Tensleep","477","351","0","30","31",
"25-003-05107-00-00","11/30/2004 12:00:00 AM","Tensleep","477","346","0","30","29",
"25-003-05107-00-00","10/31/2004 12:00:00 AM","Tensleep","477","361","0","31","30",
"25-003-05107-00-00","9/30/2004 12:00:00 AM","Tensleep","477","350","0","30","30",
"25-003-05107-00-00","8/31/2004 12:00:00 AM","Tensleep","477","378","0","33","31",
"25-003-05107-00-00","7/31/2004 12:00:00 AM","Tensleep","477","371","0","32","29",
"25-003-05107-00-00","6/30/2004 12:00:00 AM","Tensleep","477","359","0","31","30",
"25-003-05107-00-00","5/31/2004 12:00:00 AM","Tensleep","477","332","0","29","31",
"25-003-05107-00-00","4/30/2004 12:00:00 AM","Tensleep","477","342","0","30","30",
"25-003-05107-00-00","3/31/2004 12:00:00 AM","Tensleep","477","335","0","29","30",
"25-003-05107-00-00","2/29/2004 12:00:00 AM","Tensleep","477","340","0","30","29",
"25-003-05107-00-00","1/31/2004 12:00:00 AM","Tensleep","477","439","0","38","31",
"25-003-05107-00-00","12/31/2003 12:00:00 AM","Tensleep","477","339","0","31","31",
"25-003-05107-00-00","11/30/2003 12:00:00 AM","Tensleep","477","347","0","30","29",
"25-003-05107-00-00","10/31/2003 12:00:00 AM","Tensleep","477","381","0","33","30",
"25-003-05107-00-00","9/30/2003 12:00:00 AM","Tensleep","477","355","0","31","28",
"25-003-05107-00-00","8/31/2003 12:00:00 AM","Tensleep","477","379","0","33","31",
"25-003-05107-00-00","7/31/2003 12:00:00 AM","Tensleep","477","356","0","31","31",
"25-003-05107-00-00","6/30/2003 12:00:00 AM","Tensleep","477","359","0","31","30",
"25-003-05107-00-00","5/31/2003 12:00:00 AM","Tensleep","477","378","0","33","31",
"25-003-05107-00-00","4/30/2003 12:00:00 AM","Tensleep","477","375","0","33","30",
"25-003-05107-00-00","3/31/2003 12:00:00 AM","Tensleep","477","398","0","35","31",
"25-003-05107-00-00","2/28/2003 12:00:00 AM","Tensleep","477","264","0","23","15",
"25-003-05107-00-00","1/31/2003 12:00:00 AM","Tensleep","477","226","0","20","16",
"25-003-05107-00-00","12/31/2002 12:00:00 AM","Tensleep","477","348","0","30","31",
"25-003-05107-00-00","11/30/2002 12:00:00 AM","Tensleep","477","351","0","30","27",
"25-003-05107-00-00","10/31/2002 12:00:00 AM","Tensleep","477","301","0","26","28",
"25-003-05107-00-00","9/30/2002 12:00:00 AM","Tensleep","477","335","0","29","30",
"25-003-05107-00-00","8/31/2002 12:00:00 AM","Tensleep","477","345","0","30","31",
"25-003-05107-00-00","7/31/2002 12:00:00 AM","Tensleep","477","323","0","28","31",
"25-003-05107-00-00","6/30/2002 12:00:00 AM","Tensleep","477","344","0","30","30",
"25-003-05107-00-00","5/31/2002 12:00:00 AM","Tensleep","477","386","0","34","28",
"25-003-05107-00-00","4/30/2002 12:00:00 AM","Tensleep","477","252","0","22","30",
"25-003-05107-00-00","3/31/2002 12:00:00 AM","Tensleep","477","259","0","22","31",
"25-003-05107-00-00","2/28/2002 12:00:00 AM","Tensleep","477","237","0","21","28",
"25-003-05107-00-00","1/31/2002 12:00:00 AM","Tensleep","477","273","0","24","29",
"25-003-05107-00-00","12/31/2001 12:00:00 AM","Tensleep","477","250","0","22","27",
"25-003-05107-00-00","11/30/2001 12:00:00 AM","Tensleep","477","249","0","22","27",
"25-003-05107-00-00","10/31/2001 12:00:00 AM","Tensleep","477","306","0","27","31",
"25-003-05107-00-00","9/30/2001 12:00:00 AM","Tensleep","477","334","0","29","30",
"25-003-05107-00-00","8/31/2001 12:00:00 AM","Tensleep","477","341","0","30","31",
"25-003-05107-00-00","7/31/2001 12:00:00 AM","Tensleep","477","343","0","30","31",
"25-003-05107-00-00","6/30/2001 12:00:00 AM","Tensleep","477","355","0","31","30",
"25-003-05107-00-00","5/31/2001 12:00:00 AM","Tensleep","477","318","0","28","25",
"25-003-05107-00-00","4/30/2001 12:00:00 AM","Tensleep","477","163","0","14","17",
"25-003-05107-00-00","3/31/2001 12:00:00 AM","Tensleep","477","386","0","34","31",
"25-003-05107-00-00","2/28/2001 12:00:00 AM","Tensleep","477","270","0","24","28",
"25-003-05107-00-00","1/31/2001 12:00:00 AM","Tensleep","477","259","0","23","31",
"25-003-05107-00-00","12/31/2000 12:00:00 AM","Tensleep","477","281","0","24","31",
"25-003-05107-00-00","11/30/2000 12:00:00 AM","Tensleep","477","303","0","26","30",
"25-003-05107-00-00","10/31/2000 12:00:00 AM","Tensleep","477","298","0","26","31",
"25-003-05107-00-00","9/30/2000 12:00:00 AM","Tensleep","477","357","0","31","30",
"25-003-05107-00-00","8/31/2000 12:00:00 AM","Tensleep","477","416","0","36","31",
"25-003-05107-00-00","7/31/2000 12:00:00 AM","Tensleep","477","333","0","29","31",
"25-003-05107-00-00","6/30/2000 12:00:00 AM","Tensleep","477","286","0","25","24",
"25-003-05107-00-00","5/31/2000 12:00:00 AM","Tensleep","477","387","0","34","31",
"25-003-05107-00-00","4/30/2000 12:00:00 AM","Tensleep","477","367","0","32","30",
"25-003-05107-00-00","3/31/2000 12:00:00 AM","Tensleep","477","328","0","29","31",
"25-003-05107-00-00","2/29/2000 12:00:00 AM","Tensleep","477","288","0","25","29",
"25-003-05107-00-00","1/31/2000 12:00:00 AM","Tensleep","477","319","0","28","31",
"25-003-05107-00-00","12/31/1999 12:00:00 AM","Tensleep","477","391","0","34","31",
"25-003-05107-00-00","11/30/1999 12:00:00 AM","Tensleep","477","373","0","32","30",
"25-003-05107-00-00","10/31/1999 12:00:00 AM","Tensleep","477","388","0","34","30",
"25-003-05107-00-00","9/30/1999 12:00:00 AM","Tensleep","477","373","0","32","30",
"25-003-05107-00-00","8/31/1999 12:00:00 AM","Tensleep","477","398","0","35","31",
"25-003-05107-00-00","7/31/1999 12:00:00 AM","Tensleep","477","400","0","35","31",
"25-003-05107-00-00","6/30/1999 12:00:00 AM","Tensleep","477","330","0","29","25",
"25-003-05107-00-00","5/31/1999 12:00:00 AM","Tensleep","477","408","0","36","30",
"25-003-05107-00-00","4/30/1999 12:00:00 AM","Tensleep","477","403","0","35","30",
"25-003-05107-00-00","3/31/1999 12:00:00 AM","Tensleep","477","415","0","36","31",
"25-003-05107-00-00","2/28/1999 12:00:00 AM","Tensleep","477","395","0","34","28",
"25-003-05107-00-00","1/31/1999 12:00:00 AM","Tensleep","477","329","0","29","21",
"25-003-05107-00-00","12/31/1998 12:00:00 AM","Tensleep","477","425","0","18","31",
"25-003-05107-00-00","11/30/1998 12:00:00 AM","Tensleep","477","399","0","35","27",
"25-003-05107-00-00","10/31/1998 12:00:00 AM","Tensleep","477","418","0","36","31",
"25-003-05107-00-00","9/30/1998 12:00:00 AM","Tensleep","477","384","0","33","30",
"25-003-05107-00-00","8/31/1998 12:00:00 AM","Tensleep","477","383","0","33","31",
"25-003-05107-00-00","7/31/1998 12:00:00 AM","Tensleep","477","396","0","34","31",
"25-003-05107-00-00","6/30/1998 12:00:00 AM","Tensleep","477","399","0","35","30",
"25-003-05107-00-00","5/31/1998 12:00:00 AM","Tensleep","477","426","0","37","29",
"25-003-05107-00-00","4/30/1998 12:00:00 AM","Tensleep","477","387","0","34","30",
"25-003-05107-00-00","3/31/1998 12:00:00 AM","Tensleep","477","385","0","33","31",
"25-003-05107-00-00","2/28/1998 12:00:00 AM","Tensleep","477","332","0","0","28",
"25-003-05107-00-00","1/31/1998 12:00:00 AM","Tensleep","477","380","0","33","31",
"25-003-05107-00-00","12/31/1997 12:00:00 AM","Tensleep","477","407","0","35","31",
"25-003-05107-00-00","11/30/1997 12:00:00 AM","Tensleep","477","399","0","35","30",
"25-003-05107-00-00","10/31/1997 12:00:00 AM","Tensleep","477","419","0","36","31",
"25-003-05107-00-00","9/30/1997 12:00:00 AM","Tensleep","477","401","0","35","30",
"25-003-05107-00-00","8/31/1997 12:00:00 AM","Tensleep","477","431","0","38","31",
"25-003-05107-00-00","7/31/1997 12:00:00 AM","Tensleep","477","369","0","32","30",
"25-003-05107-00-00","6/30/1997 12:00:00 AM","Tensleep","477","367","0","0","30",
"25-003-05107-00-00","5/31/1997 12:00:00 AM","Tensleep","477","385","0","33","30",
"25-003-05107-00-00","4/30/1997 12:00:00 AM","Tensleep","477","386","0","34","29",
"25-003-05107-00-00","3/31/1997 12:00:00 AM","Tensleep","477","426","0","37","31",
"25-003-05107-00-00","2/28/1997 12:00:00 AM","Tensleep","477","399","0","35","28",
"25-003-05107-00-00","1/31/1997 12:00:00 AM","Tensleep","477","446","0","39","29",
"25-003-05107-00-00","12/31/1996 12:00:00 AM","Tensleep","477","477","0","41","31",
"25-003-05107-00-00","11/30/1996 12:00:00 AM","Tensleep","477","318","0","28","18",
"25-003-05107-00-00","10/31/1996 12:00:00 AM","Tensleep","477","328","0","29","25",
"25-003-05107-00-00","9/30/1996 12:00:00 AM","Tensleep","477","408","0","35","30",
"25-003-05107-00-00","8/31/1996 12:00:00 AM","Tensleep","477","423","0","37","31",
"25-003-05107-00-00","7/31/1996 12:00:00 AM","Tensleep","477","425","0","37","31",
"25-003-05107-00-00","6/30/1996 12:00:00 AM","Tensleep","477","409","0","32","30",
"25-003-05107-00-00","5/31/1996 12:00:00 AM","Tensleep","477","434","0","38","31",
"25-003-05107-00-00","4/30/1996 12:00:00 AM","Tensleep","477","433","0","38","30",
"25-003-05107-00-00","3/31/1996 12:00:00 AM","Tensleep","477","442","0","38","31",
"25-003-05107-00-00","2/29/1996 12:00:00 AM","Tensleep","477","390","0","34","26",
"25-003-05107-00-00","1/31/1996 12:00:00 AM","Tensleep","477","444","0","39","31",
"25-003-05107-00-00","12/31/1995 12:00:00 AM","Tensleep","477","460","0","40","31",
"25-003-05107-00-00","11/30/1995 12:00:00 AM","Tensleep","477","446","0","39","30",
"25-003-05107-00-00","10/31/1995 12:00:00 AM","Tensleep","477","450","0","39","31",
"25-003-05107-00-00","9/30/1995 12:00:00 AM","Tensleep","477","448","0","39","30",
"25-003-05107-00-00","8/31/1995 12:00:00 AM","Tensleep","477","467","0","41","31",
"25-003-05107-00-00","7/31/1995 12:00:00 AM","Tensleep","477","466","0","41","31",
"25-003-05107-00-00","6/30/1995 12:00:00 AM","Tensleep","477","464","0","40","30",
"25-003-05107-00-00","5/31/1995 12:00:00 AM","Tensleep","477","451","0","39","31",
"25-003-05107-00-00","4/30/1995 12:00:00 AM","Tensleep","477","457","0","40","30",
"25-003-05107-00-00","3/31/1995 12:00:00 AM","Tensleep","477","475","0","41","31",
"25-003-05107-00-00","2/28/1995 12:00:00 AM","Tensleep","477","456","0","40","28",
"25-003-05107-00-00","1/31/1995 12:00:00 AM","Tensleep","477","469","0","41","31",
"25-003-05107-00-00","12/31/1994 12:00:00 AM","Tensleep","477","482","0","42","31",
"25-003-05107-00-00","11/30/1994 12:00:00 AM","Tensleep","477","468","0","41","30",
"25-003-05107-00-00","10/31/1994 12:00:00 AM","Tensleep","477","482","0","42","31",
"25-003-05107-00-00","9/30/1994 12:00:00 AM","Tensleep","477","499","0","43","30",
"25-003-05107-00-00","8/31/1994 12:00:00 AM","Tensleep","477","467","0","41","30",
"25-003-05107-00-00","7/31/1994 12:00:00 AM","Tensleep","477","498","0","43","31",
"25-003-05107-00-00","6/30/1994 12:00:00 AM","Tensleep","477","488","0","42","30",
"25-003-05107-00-00","5/31/1994 12:00:00 AM","Tensleep","477","489","0","42","31",
"25-003-05107-00-00","4/30/1994 12:00:00 AM","Tensleep","477","477","0","41","30",
"25-003-05107-00-00","3/31/1994 12:00:00 AM","Tensleep","477","486","0","42","31",
"25-003-05107-00-00","2/28/1994 12:00:00 AM","Tensleep","477","457","0","40","28",
"25-003-05107-00-00","1/31/1994 12:00:00 AM","Tensleep","477","503","0","44","31",
"25-003-05107-00-00","12/31/1993 12:00:00 AM","Tensleep","477","490","0","43","0",
"25-003-05107-00-00","11/30/1993 12:00:00 AM","Tensleep","477","499","0","43","30",
"25-003-05107-00-00","10/31/1993 12:00:00 AM","Tensleep","477","492","0","43","31",
"25-003-05107-00-00","9/30/1993 12:00:00 AM","Tensleep","477","500","0","43","30",
"25-003-05107-00-00","8/31/1993 12:00:00 AM","Tensleep","477","538","0","47","31",
"25-003-05107-00-00","7/31/1993 12:00:00 AM","Tensleep","477","540","0","47","30",
"25-003-05107-00-00","6/30/1993 12:00:00 AM","Tensleep","477","537","0","47","30",
"25-003-05107-00-00","5/31/1993 12:00:00 AM","Tensleep","477","700","0","61","31",
"25-003-05107-00-00","4/30/1993 12:00:00 AM","Tensleep","477","518","0","45","23",
"25-003-05107-00-00","3/31/1993 12:00:00 AM","Tensleep","477","276","0","24","20",
"25-003-05107-00-00","2/28/1993 12:00:00 AM","Tensleep","477","244","0","21","28",
"25-003-05107-00-00","1/31/1993 12:00:00 AM","Tensleep","477","292","0","25","31",
"25-003-05107-00-00","12/31/1992 12:00:00 AM","Tensleep","477","307","0","27","31",
"25-003-05107-00-00","11/30/1992 12:00:00 AM","Tensleep","477","289","0","25","30",
"25-003-05107-00-00","10/31/1992 12:00:00 AM","Tensleep","477","286","0","25","28",
"25-003-05107-00-00","9/30/1992 12:00:00 AM","Tensleep","477","299","0","26","30",
"25-003-05107-00-00","8/31/1992 12:00:00 AM","Tensleep","477","320","0","28","0",
"25-003-05107-00-00","7/31/1992 12:00:00 AM","Tensleep","477","342","0","30","31",
"25-003-05107-00-00","6/30/1992 12:00:00 AM","Tensleep","477","371","0","32","30",
"25-003-05107-00-00","5/31/1992 12:00:00 AM","Tensleep","477","164","0","14","12",
"25-003-05107-00-00","4/30/1992 12:00:00 AM","Tensleep","477","98","0","9","12",
"25-003-05107-00-00","3/31/1992 12:00:00 AM","Tensleep","477","286","0","25","28",
"25-003-05107-00-00","2/29/1992 12:00:00 AM","Tensleep","477","340","0","30","28",
"25-003-05107-00-00","1/31/1992 12:00:00 AM","Tensleep","477","385","0","33","31",
"25-003-05107-00-00","12/31/1991 12:00:00 AM","Tensleep","477","341","0","30","31",
"25-003-05107-00-00","11/30/1991 12:00:00 AM","Tensleep","477","200","0","17","18",
"25-003-05107-00-00","10/31/1991 12:00:00 AM","Tensleep","477","274","0","24","28",
"25-003-05107-00-00","9/30/1991 12:00:00 AM","Tensleep","477","227","0","20","30",
"25-003-05107-00-00","8/31/1991 12:00:00 AM","Tensleep","477","229","0","20","29",
"25-003-05107-00-00","7/31/1991 12:00:00 AM","Tensleep","477","263","0","23","30",
"25-003-05107-00-00","6/30/1991 12:00:00 AM","Tensleep","477","300","0","26","30",
"25-003-05107-00-00","5/31/1991 12:00:00 AM","Tensleep","477","300","0","26","31",
"25-003-05107-00-00","4/30/1991 12:00:00 AM","Tensleep","477","263","0","23","30",
"25-003-05107-00-00","3/31/1991 12:00:00 AM","Tensleep","477","263","0","23","30",
"25-003-05107-00-00","2/28/1991 12:00:00 AM","Tensleep","477","294","0","26","28",
"25-003-05107-00-00","1/31/1991 12:00:00 AM","Tensleep","477","300","0","26","29",
"25-003-05107-00-00","12/31/1990 12:00:00 AM","Tensleep","477","17","0","1","10",
"25-003-05107-00-00","11/30/1990 12:00:00 AM","Tensleep","477","447","0","39","30",
"25-003-05107-00-00","10/31/1990 12:00:00 AM","Tensleep","477","477","0","41","31",
"25-003-05107-00-00","9/30/1990 12:00:00 AM","Tensleep","477","473","0","41","30",
"25-003-05107-00-00","8/31/1990 12:00:00 AM","Tensleep","477","456","0","40","30",
"25-003-05107-00-00","7/31/1990 12:00:00 AM","Tensleep","477","494","0","43","31",
"25-003-05107-00-00","6/30/1990 12:00:00 AM","Tensleep","477","478","0","42","30",
"25-003-05107-00-00","5/31/1990 12:00:00 AM","Tensleep","477","445","0","39","29",
"25-003-05107-00-00","4/30/1990 12:00:00 AM","Tensleep","477","484","0","42","27",
"25-003-05107-00-00","3/31/1990 12:00:00 AM","Tensleep","477","487","0","42","31",
"25-003-05107-00-00","2/28/1990 12:00:00 AM","Tensleep","477","405","0","35","26",
"25-003-05107-00-00","1/31/1990 12:00:00 AM","Tensleep","477","487","0","42","31",
"25-003-05107-00-00","12/31/1989 12:00:00 AM","Tensleep","477","461","0","40","28",
"25-003-05107-00-00","11/30/1989 12:00:00 AM","Tensleep","477","427","0","37","29",
"25-003-05107-00-00","10/31/1989 12:00:00 AM","Tensleep","477","486","0","42","31",
"25-003-05107-00-00","9/30/1989 12:00:00 AM","Tensleep","477","487","0","42","30",
"25-003-05107-00-00","8/31/1989 12:00:00 AM","Tensleep","477","485","0","42","30",
"25-003-05107-00-00","7/31/1989 12:00:00 AM","Tensleep","477","461","0","40","25",
"25-003-05107-00-00","6/30/1989 12:00:00 AM","Tensleep","477","447","0","40","29",
"25-003-05107-00-00","5/31/1989 12:00:00 AM","Tensleep","477","522","0","45","31",
"25-003-05107-00-00","4/30/1989 12:00:00 AM","Tensleep","477","511","0","44","30",
"25-003-05107-00-00","3/31/1989 12:00:00 AM","Tensleep","477","614","0","46","31",
"25-003-05107-00-00","2/28/1989 12:00:00 AM","Tensleep","477","136","0","10","7",
"25-003-05107-00-00","1/31/1989 12:00:00 AM","Tensleep","477","549","0","41","29",
"25-003-05107-00-00","12/31/1988 12:00:00 AM","Tensleep","477","432","0","33","23",
"25-003-05107-00-00","11/30/1988 12:00:00 AM","Tensleep","477","434","0","32","25",
"25-003-05107-00-00","10/31/1988 12:00:00 AM","Tensleep","477","544","0","41","31",
"25-003-05107-00-00","9/30/1988 12:00:00 AM","Tensleep","477","465","0","35","28",
"25-003-05107-00-00","8/31/1988 12:00:00 AM","Tensleep","477","548","0","41","31",
"25-003-05107-00-00","7/31/1988 12:00:00 AM","Tensleep","477","573","0","43","31",
"25-003-05107-00-00","6/30/1988 12:00:00 AM","Tensleep","477","554","0","42","30",
"25-003-05107-00-00","5/31/1988 12:00:00 AM","Tensleep","477","603","0","45","30",
"25-003-05107-00-00","4/30/1988 12:00:00 AM","Tensleep","477","563","0","42","30",
"25-003-05107-00-00","3/31/1988 12:00:00 AM","Tensleep","477","629","0","47","31",
"25-003-05107-00-00","2/29/1988 12:00:00 AM","Tensleep","477","599","0","45","29",
"25-003-05107-00-00","1/31/1988 12:00:00 AM","Tensleep","477","545","0","41","23",
"25-003-05107-00-00","12/31/1987 12:00:00 AM","Tensleep","477","84","0","6","4",
"25-003-05107-00-00","11/30/1987 12:00:00 AM","Minnelusa Formation","477","280","0","8","16",
"25-003-05107-00-00","10/31/1987 12:00:00 AM","Minnelusa Formation","477","531","0","42","30",
"25-003-05107-00-00","9/30/1987 12:00:00 AM","Minnelusa Formation","477","401","0","32","27",
"25-003-05107-00-00","8/31/1987 12:00:00 AM","Minnelusa Formation","477","477","0","38","30",
"25-003-05107-00-00","7/31/1987 12:00:00 AM","Minnelusa Formation","477","447","0","39","29",
"25-003-05107-00-00","6/30/1987 12:00:00 AM","Minnelusa Formation","477","507","0","41","30",
"25-003-05107-00-00","5/31/1987 12:00:00 AM","Minnelusa Formation","477","526","0","42","31",
"25-003-05107-00-00","4/30/1987 12:00:00 AM","Minnelusa Formation","477","499","0","40","30",
"25-003-05107-00-00","3/31/1987 12:00:00 AM","Minnelusa Formation","477","505","0","40","31",
"25-003-05107-00-00","2/28/1987 12:00:00 AM","Minnelusa Formation","477","472","0","38","28",
"25-003-05107-00-00","1/31/1987 12:00:00 AM","Minnelusa Formation","477","502","0","40","31",
"25-003-05107-00-00","12/31/1986 12:00:00 AM","Minnelusa Formation","477","552","0","44","21",
"25-003-05107-00-00","11/30/1986 12:00:00 AM","Minnelusa Formation","477","9","0","0","2",
"25-003-05107-00-00","10/31/1986 12:00:00 AM","Minnelusa Formation","477","52","0","4","13",
"25-003-05107-00-00","9/30/1986 12:00:00 AM","Minnelusa Formation","477","141","0","11","30",
"25-003-05107-00-00","8/31/1986 12:00:00 AM","Minnelusa Formation","477","161","0","13","31",
"25-003-05107-00-00","7/31/1986 12:00:00 AM","Minnelusa Formation","477","166","0","13","31",
"25-003-05107-00-00","6/30/1986 12:00:00 AM","Minnelusa Formation","477","161","0","14","29",
"25-003-05107-00-00","5/31/1986 12:00:00 AM","Minnelusa Formation","477","235","0","18","30",
"25-003-05107-00-00","4/30/1986 12:00:00 AM","Minnelusa Formation","477","316","0","25","30",
"25-003-05107-00-00","3/31/1986 12:00:00 AM","Minnelusa Formation","477","378","0","30","31",
"25-003-05107-00-00","1/31/1986 12:00:00 AM","Minnelusa Formation","477","338","0","28","26",

