"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083214900000","Berenergy Corporation","COWEL ST FED 2","Oil","P&A - Approved","Richland","River Bend","27N-56E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21490-00-00","8/31/1994 12:00:00 AM","Red River","432","750","1157","328","31",
"25-083-21490-00-00","7/31/1994 12:00:00 AM","Red River","432","846","1202","351","28",
"25-083-21490-00-00","6/30/1994 12:00:00 AM","Red River","432","873","873","320","27",
"25-083-21490-00-00","5/31/1994 12:00:00 AM","Red River","432","889","889","364","31",
"25-083-21490-00-00","4/30/1994 12:00:00 AM","Red River","432","868","868","304","29",
"25-083-21490-00-00","3/31/1994 12:00:00 AM","Red River","432","896","896","317","31",
"25-083-21490-00-00","2/28/1994 12:00:00 AM","Red River","432","853","853","310","28",
"25-083-21490-00-00","1/31/1994 12:00:00 AM","Red River","432","989","989","341","31",
"25-083-21490-00-00","12/31/1993 12:00:00 AM","Red River","432","1006","1006","372","31",
"25-083-21490-00-00","11/30/1993 12:00:00 AM","Red River","432","989","989","369","30",
"25-083-21490-00-00","10/31/1993 12:00:00 AM","Red River","432","1205","1205","392","31",
"25-083-21490-00-00","9/30/1993 12:00:00 AM","Red River","432","917","1206","376","24",
"25-083-21490-00-00","8/31/1993 12:00:00 AM","Red River","432","856","856","335","31",
"25-083-21490-00-00","7/31/1993 12:00:00 AM","Red River","432","862","862","250","31",
"25-083-21490-00-00","6/30/1993 12:00:00 AM","Red River","432","933","933","268","30",
"25-083-21490-00-00","5/31/1993 12:00:00 AM","Red River","432","955","955","260","31",
"25-083-21490-00-00","4/30/1993 12:00:00 AM","Red River","432","996","996","278","30",
"25-083-21490-00-00","3/31/1993 12:00:00 AM","Red River","432","895","895","226","31",
"25-083-21490-00-00","2/28/1993 12:00:00 AM","Red River","432","937","1285","247","28",
"25-083-21490-00-00","1/31/1993 12:00:00 AM","Red River","432","820","757","303","24",
"25-083-21490-00-00","12/31/1992 12:00:00 AM","Red River","432","983","907","208","31",
"25-083-21490-00-00","11/30/1992 12:00:00 AM","Red River","432","866","1159","168","24",
"25-083-21490-00-00","10/31/1992 12:00:00 AM","Red River","432","857","1196","173","27",
"25-083-21490-00-00","9/30/1992 12:00:00 AM","Red River","432","984","908","181","30",
"25-083-21490-00-00","8/31/1992 12:00:00 AM","Red River","432","881","813","0","27",
"25-083-21490-00-00","7/31/1992 12:00:00 AM","Red River","432","996","920","226","31",
"25-083-21490-00-00","6/30/1992 12:00:00 AM","Red River","432","967","893","236","30",
"25-083-21490-00-00","5/31/1992 12:00:00 AM","Red River","432","1001","924","188","31",
"25-083-21490-00-00","4/30/1992 12:00:00 AM","Red River","432","967","893","216","30",
"25-083-21490-00-00","3/31/1992 12:00:00 AM","Red River","432","988","912","270","31",
"25-083-21490-00-00","2/29/1992 12:00:00 AM","Red River","432","861","795","159","29",
"25-083-21490-00-00","1/31/1992 12:00:00 AM","Red River","432","1035","955","233","31",
"25-083-21490-00-00","12/31/1991 12:00:00 AM","Red River","432","1033","953","222","31",
"25-083-21490-00-00","11/30/1991 12:00:00 AM","Red River","432","986","910","166","29",
"25-083-21490-00-00","10/31/1991 12:00:00 AM","Red River","432","1025","946","178","31",
"25-083-21490-00-00","9/30/1991 12:00:00 AM","Red River","432","905","835","187","30",
"25-083-21490-00-00","8/31/1991 12:00:00 AM","Red River","432","973","898","135","31",
"25-083-21490-00-00","7/31/1991 12:00:00 AM","Red River","432","950","877","334","27",
"25-083-21490-00-00","6/30/1991 12:00:00 AM","Red River","432","938","866","133","30",
"25-083-21490-00-00","5/31/1991 12:00:00 AM","Red River","432","982","906","113","31",
"25-083-21490-00-00","4/30/1991 12:00:00 AM","Red River","432","953","880","115","30",
"25-083-21490-00-00","3/31/1991 12:00:00 AM","Red River","432","1045","965","301","28",
"25-083-21490-00-00","2/28/1991 12:00:00 AM","Red River","432","555","722","78","14",
"25-083-21490-00-00","1/31/1991 12:00:00 AM","Red River","432","1258","2226","164","31",
"25-083-21490-00-00","12/31/1990 12:00:00 AM","Red River","432","1259","2228","205","31",
"25-083-21490-00-00","11/30/1990 12:00:00 AM","Red River","432","1186","2109","213","30",
"25-083-21490-00-00","10/31/1990 12:00:00 AM","Red River","432","1464","2500","218","30",
"25-083-21490-00-00","9/30/1990 12:00:00 AM","Red River","432","1010","1834","174","28",
"25-083-21490-00-00","8/31/1990 12:00:00 AM","Red River","432","1160","2089","141","31",
"25-083-21490-00-00","7/31/1990 12:00:00 AM","Red River","432","1303","2290","196","31",
"25-083-21490-00-00","6/30/1990 12:00:00 AM","Red River","432","1348","2338","184","30",
"25-083-21490-00-00","5/31/1990 12:00:00 AM","Red River","432","1427","2462","191","31",
"25-083-21490-00-00","4/30/1990 12:00:00 AM","Red River","432","1470","2508","175","30",
"25-083-21490-00-00","3/31/1990 12:00:00 AM","Red River","432","1519","2577","168","30",
"25-083-21490-00-00","2/28/1990 12:00:00 AM","Red River","432","1596","2654","183","28",
"25-083-21490-00-00","1/31/1990 12:00:00 AM","Red River","432","1294","2081","264","18",
"25-083-21490-00-00","12/31/1989 12:00:00 AM","Red River","432","1895","3012","161","24",
"25-083-21490-00-00","11/30/1989 12:00:00 AM","Red River","432","285","490","9","6",
"25-083-21490-00-00","10/31/1989 12:00:00 AM","Red River","432","1621","2689","244","22",
"25-083-21490-00-00","9/30/1989 12:00:00 AM","Red River","432","1367","2353","147","28",
"25-083-21490-00-00","8/31/1989 12:00:00 AM","Red River","432","1364","2326","237","21",
"25-083-21490-00-00","7/31/1989 12:00:00 AM","Red River","432","1323","2318","115","31",
"25-083-21490-00-00","6/30/1989 12:00:00 AM","Red River","432","1393","2401","153","30",
"25-083-21490-00-00","5/31/1989 12:00:00 AM","Red River","432","1371","2359","130","26",
"25-083-21490-00-00","4/30/1989 12:00:00 AM","Red River","432","1466","2502","120","30",
"25-083-21490-00-00","3/31/1989 12:00:00 AM","Red River","432","1522","3880","97","31",
"25-083-21490-00-00","2/28/1989 12:00:00 AM","Red River","432","1191","3036","76","23",
"25-083-21490-00-00","1/31/1989 12:00:00 AM","Red River","432","1574","3990","100","31",
"25-083-21490-00-00","12/31/1988 12:00:00 AM","Red River","432","1548","3924","99","31",
"25-083-21490-00-00","11/30/1988 12:00:00 AM","Red River","432","1771","4490","113","26",
"25-083-21490-00-00","10/31/1988 12:00:00 AM","Red River","432","809","2051","52","16",
"25-083-21490-00-00","9/30/1988 12:00:00 AM","Red River","432","1361","2991","72","30",
"25-083-21490-00-00","8/31/1988 12:00:00 AM","Red River","432","1622","2598","85","31",
"25-083-21490-00-00","7/31/1988 12:00:00 AM","Red River","432","1550","2833","99","28",
"25-083-21490-00-00","6/30/1988 12:00:00 AM","Red River","432","1565","2768","136","26",
"25-083-21490-00-00","5/31/1988 12:00:00 AM","Red River","432","1647","2901","124","31",
"25-083-21490-00-00","4/30/1988 12:00:00 AM","Red River","432","1734","4092","91","26",
"25-083-21490-00-00","3/31/1988 12:00:00 AM","Red River","432","1477","2688","128","27",
"25-083-21490-00-00","2/29/1988 12:00:00 AM","Red River","432","1720","3027","53","29",
"25-083-21490-00-00","1/31/1988 12:00:00 AM","Red River","432","1854","2978","38","31",
"25-083-21490-00-00","12/31/1987 12:00:00 AM","Red River","432","1999","2750","105","28",
"25-083-21490-00-00","11/30/1987 12:00:00 AM","Red River","432","1578","3124","195","25",
"25-083-21490-00-00","10/31/1987 12:00:00 AM","Red River","432","1867","3484","255","31",
"25-083-21490-00-00","9/30/1987 12:00:00 AM","Red River","432","1999","2357","105","30",
"25-083-21490-00-00","8/31/1987 12:00:00 AM","Red River","432","2085","5128","87","31",
"25-083-21490-00-00","7/31/1987 12:00:00 AM","Red River","432","2103","4432","208","31",
"25-083-21490-00-00","6/30/1987 12:00:00 AM","Red River","432","2066","4198","156","27",
"25-083-21490-00-00","5/31/1987 12:00:00 AM","Red River","432","1923","3974","59","31",
"25-083-21490-00-00","4/30/1987 12:00:00 AM","Red River","432","973","164","30","11",
"25-083-21490-00-00","3/31/1987 12:00:00 AM","Red River","432","1559","4305","48","31",
"25-083-21490-00-00","2/28/1987 12:00:00 AM","Red River","432","1306","418","40","28",
"25-083-21490-00-00","1/31/1987 12:00:00 AM","Red River","432","1571","462","49","31",

