"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101224140000","A. B. Energy LLC","Cox  34-2","Gas","Producing","Toole","Old Shelby","33N-2W","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22414-00-00","7/31/2021 12:00:00 AM","Sunburst","3897","0","12","0","30",
"25-101-22414-00-00","6/30/2021 12:00:00 AM","Sunburst","3897","0","12","0","30",
"25-101-22414-00-00","5/31/2021 12:00:00 AM","Sunburst","3897","0","11","0","30",
"25-101-22414-00-00","4/30/2021 12:00:00 AM","Sunburst","3897","0","4","0","30",
"25-101-22414-00-00","3/31/2021 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","2/28/2021 12:00:00 AM","Sunburst","3897","0","2","0","30",
"25-101-22414-00-00","1/31/2021 12:00:00 AM","Sunburst","3897","0","6","0","30",
"25-101-22414-00-00","12/31/2020 12:00:00 AM","Sunburst","3897","0","10","0","30",
"25-101-22414-00-00","11/30/2020 12:00:00 AM","Sunburst","3897","0","9","0","30",
"25-101-22414-00-00","10/31/2020 12:00:00 AM","Sunburst","3897","0","7","0","30",
"25-101-22414-00-00","9/30/2020 12:00:00 AM","Sunburst","3897","0","8","0","30",
"25-101-22414-00-00","8/31/2020 12:00:00 AM","Sunburst","3897","0","6","0","30",
"25-101-22414-00-00","7/31/2020 12:00:00 AM","Sunburst","3897","0","7","0","30",
"25-101-22414-00-00","6/30/2020 12:00:00 AM","Sunburst","3897","0","7","0","30",
"25-101-22414-00-00","5/31/2020 12:00:00 AM","Sunburst","3897","0","10","0","30",
"25-101-22414-00-00","4/30/2020 12:00:00 AM","Sunburst","3897","0","10","0","30",
"25-101-22414-00-00","3/31/2020 12:00:00 AM","Sunburst","3897","0","7","0","30",
"25-101-22414-00-00","2/29/2020 12:00:00 AM","Sunburst","3897","0","6","0","30",
"25-101-22414-00-00","1/31/2020 12:00:00 AM","Sunburst","3897","0","5","0","30",
"25-101-22414-00-00","12/31/2019 12:00:00 AM","Sunburst","3897","0","9","0","30",
"25-101-22414-00-00","11/30/2019 12:00:00 AM","Sunburst","3897","0","12","0","30",
"25-101-22414-00-00","10/31/2019 12:00:00 AM","Sunburst","3897","0","11","0","30",
"25-101-22414-00-00","9/30/2019 12:00:00 AM","Sunburst","3897","0","9","0","30",
"25-101-22414-00-00","8/31/2019 12:00:00 AM","Sunburst","3897","0","9","0","30",
"25-101-22414-00-00","7/31/2019 12:00:00 AM","Sunburst","3897","0","12","0","30",
"25-101-22414-00-00","6/30/2019 12:00:00 AM","Sunburst","3897","0","13","0","30",
"25-101-22414-00-00","5/31/2019 12:00:00 AM","Sunburst","3897","0","12","0","30",
"25-101-22414-00-00","4/30/2019 12:00:00 AM","Sunburst","3897","0","11","0","30",
"25-101-22414-00-00","3/31/2019 12:00:00 AM","Sunburst","3897","0","8","0","30",
"25-101-22414-00-00","2/28/2019 12:00:00 AM","Sunburst","3897","0","5","0","30",
"25-101-22414-00-00","1/31/2019 12:00:00 AM","Sunburst","3897","0","8","0","30",
"25-101-22414-00-00","12/31/2018 12:00:00 AM","Sunburst","3897","0","10","0","30",
"25-101-22414-00-00","11/30/2018 12:00:00 AM","Sunburst","3897","0","10","0","30",
"25-101-22414-00-00","10/31/2018 12:00:00 AM","Sunburst","3897","0","12","0","30",
"25-101-22414-00-00","9/30/2018 12:00:00 AM","Sunburst","3897","0","12","0","30",
"25-101-22414-00-00","8/31/2018 12:00:00 AM","Sunburst","3897","0","14","0","30",
"25-101-22414-00-00","7/31/2018 12:00:00 AM","Sunburst","3897","0","12","0","30",
"25-101-22414-00-00","6/30/2018 12:00:00 AM","Sunburst","3897","0","13","0","30",
"25-101-22414-00-00","5/31/2018 12:00:00 AM","Sunburst","3897","0","11","0","30",
"25-101-22414-00-00","4/30/2018 12:00:00 AM","Sunburst","3897","0","2","0","30",
"25-101-22414-00-00","3/31/2018 12:00:00 AM","Sunburst","3897","0","5","0","30",
"25-101-22414-00-00","2/28/2018 12:00:00 AM","Sunburst","3897","0","4","0","30",
"25-101-22414-00-00","1/31/2018 12:00:00 AM","Sunburst","3897","0","13","0","30",
"25-101-22414-00-00","12/31/2017 12:00:00 AM","Sunburst","3897","0","14","0","30",
"25-101-22414-00-00","11/30/2017 12:00:00 AM","Sunburst","3897","0","10","0","30",
"25-101-22414-00-00","10/31/2017 12:00:00 AM","Sunburst","3897","0","13","0","30",
"25-101-22414-00-00","9/30/2017 12:00:00 AM","Sunburst","3897","0","14","0","30",
"25-101-22414-00-00","8/31/2017 12:00:00 AM","Sunburst","3897","0","14","0","30",
"25-101-22414-00-00","7/31/2017 12:00:00 AM","Sunburst","3897","0","12","0","30",
"25-101-22414-00-00","6/30/2017 12:00:00 AM","Sunburst","3897","0","13","0","30",
"25-101-22414-00-00","5/31/2017 12:00:00 AM","Sunburst","3897","0","13","0","30",
"25-101-22414-00-00","4/30/2017 12:00:00 AM","Sunburst","3897","0","11","0","30",
"25-101-22414-00-00","3/31/2017 12:00:00 AM","Sunburst","3897","0","10","0","30",
"25-101-22414-00-00","2/28/2017 12:00:00 AM","Sunburst","3897","0","7","0","30",
"25-101-22414-00-00","1/31/2017 12:00:00 AM","Sunburst","3897","0","10","0","30",
"25-101-22414-00-00","12/31/2016 12:00:00 AM","Sunburst","3897","0","12","0","30",
"25-101-22414-00-00","11/30/2016 12:00:00 AM","Sunburst","3897","0","17","0","30",
"25-101-22414-00-00","10/31/2016 12:00:00 AM","Sunburst","3897","0","17","0","30",
"25-101-22414-00-00","9/30/2016 12:00:00 AM","Sunburst","3897","0","14","0","30",
"25-101-22414-00-00","8/31/2016 12:00:00 AM","Sunburst","3897","0","18","0","30",
"25-101-22414-00-00","7/31/2016 12:00:00 AM","Sunburst","3897","0","18","0","30",
"25-101-22414-00-00","6/30/2016 12:00:00 AM","Sunburst","3897","0","17","0","30",
"25-101-22414-00-00","5/31/2016 12:00:00 AM","Sunburst","3897","0","17","0","30",
"25-101-22414-00-00","4/30/2016 12:00:00 AM","Sunburst","3897","0","16","0","30",
"25-101-22414-00-00","3/31/2016 12:00:00 AM","Sunburst","3897","0","14","0","30",
"25-101-22414-00-00","2/29/2016 12:00:00 AM","Sunburst","3897","0","11","0","30",
"25-101-22414-00-00","1/31/2016 12:00:00 AM","Sunburst","3897","0","15","0","30",
"25-101-22414-00-00","12/31/2015 12:00:00 AM","Sunburst","3897","0","15","0","30",
"25-101-22414-00-00","11/30/2015 12:00:00 AM","Sunburst","3897","0","17","0","30",
"25-101-22414-00-00","10/31/2015 12:00:00 AM","Sunburst","3897","0","18","0","30",
"25-101-22414-00-00","9/30/2015 12:00:00 AM","Sunburst","3897","0","18","0","30",
"25-101-22414-00-00","8/31/2015 12:00:00 AM","Sunburst","3897","0","20","0","30",
"25-101-22414-00-00","7/31/2015 12:00:00 AM","Sunburst","3897","0","18","0","30",
"25-101-22414-00-00","6/30/2015 12:00:00 AM","Sunburst","3897","0","25","0","30",
"25-101-22414-00-00","5/31/2015 12:00:00 AM","Sunburst","3897","0","26","0","30",
"25-101-22414-00-00","4/30/2015 12:00:00 AM","Sunburst","3897","0","24","0","30",
"25-101-22414-00-00","3/31/2015 12:00:00 AM","Sunburst","3897","0","25","0","30",
"25-101-22414-00-00","2/28/2015 12:00:00 AM","Sunburst","3897","0","17","0","30",
"25-101-22414-00-00","1/31/2015 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","12/31/2014 12:00:00 AM","Sunburst","3897","0","19","0","30",
"25-101-22414-00-00","11/30/2014 12:00:00 AM","Sunburst","3897","0","19","0","30",
"25-101-22414-00-00","10/31/2014 12:00:00 AM","Sunburst","3897","0","18","0","30",
"25-101-22414-00-00","9/30/2014 12:00:00 AM","Sunburst","3897","0","16","0","30",
"25-101-22414-00-00","8/31/2014 12:00:00 AM","Sunburst","3897","0","18","0","30",
"25-101-22414-00-00","7/31/2014 12:00:00 AM","Sunburst","3897","0","21","0","30",
"25-101-22414-00-00","6/30/2014 12:00:00 AM","Sunburst","3897","0","2","0","30",
"25-101-22414-00-00","5/31/2014 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","4/30/2014 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","3/31/2014 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","2/28/2014 12:00:00 AM","Sunburst","3897","0","13","0","30",
"25-101-22414-00-00","1/31/2014 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","12/31/2013 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","11/30/2013 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","10/31/2013 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","9/30/2013 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","8/31/2013 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","7/31/2013 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","6/30/2013 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","5/31/2013 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","4/30/2013 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","3/31/2013 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","2/28/2013 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","1/31/2013 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","12/31/2012 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","11/30/2012 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","10/31/2012 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","9/30/2012 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","8/31/2012 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","7/31/2012 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","6/30/2012 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","5/31/2012 12:00:00 AM","Sunburst","3897","0","34","0","30",
"25-101-22414-00-00","4/30/2012 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","3/31/2012 12:00:00 AM","Sunburst","3897","0","44","0","30",
"25-101-22414-00-00","2/29/2012 12:00:00 AM","Sunburst","3897","0","41","0","30",
"25-101-22414-00-00","1/31/2012 12:00:00 AM","Sunburst","3897","0","45","0","30",
"25-101-22414-00-00","12/31/2011 12:00:00 AM","Sunburst","3897","0","32","0","30",
"25-101-22414-00-00","11/30/2011 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","10/31/2011 12:00:00 AM","Sunburst","3897","0","49","0","30",
"25-101-22414-00-00","9/30/2011 12:00:00 AM","Sunburst","3897","0","52","0","30",
"25-101-22414-00-00","8/31/2011 12:00:00 AM","Sunburst","3897","0","71","0","30",
"25-101-22414-00-00","7/31/2011 12:00:00 AM","Sunburst","3897","0","52","0","30",
"25-101-22414-00-00","6/30/2011 12:00:00 AM","Sunburst","3897","0","46","0","30",
"25-101-22414-00-00","5/31/2011 12:00:00 AM","Sunburst","3897","0","72","0","30",
"25-101-22414-00-00","4/30/2011 12:00:00 AM","Sunburst","3897","0","52","0","30",
"25-101-22414-00-00","3/31/2011 12:00:00 AM","Sunburst","3897","0","58","0","30",
"25-101-22414-00-00","2/28/2011 12:00:00 AM","Sunburst","3897","0","41","0","30",
"25-101-22414-00-00","1/31/2011 12:00:00 AM","Sunburst","3897","0","54","0","30",
"25-101-22414-00-00","12/31/2010 12:00:00 AM","Sunburst","3897","0","73","0","30",
"25-101-22414-00-00","11/30/2010 12:00:00 AM","Sunburst","3897","0","77","0","30",
"25-101-22414-00-00","10/31/2010 12:00:00 AM","Sunburst","3897","0","71","0","30",
"25-101-22414-00-00","9/30/2010 12:00:00 AM","Sunburst","3897","0","68","0","30",
"25-101-22414-00-00","8/31/2010 12:00:00 AM","Sunburst","3897","0","69","0","30",
"25-101-22414-00-00","7/31/2010 12:00:00 AM","Sunburst","3897","0","74","0","30",
"25-101-22414-00-00","6/30/2010 12:00:00 AM","Sunburst","3897","0","78","0","30",
"25-101-22414-00-00","5/31/2010 12:00:00 AM","Sunburst","3897","0","101","0","30",
"25-101-22414-00-00","4/30/2010 12:00:00 AM","Sunburst","3897","0","96","0","30",
"25-101-22414-00-00","3/31/2010 12:00:00 AM","Sunburst","3897","0","124","0","30",
"25-101-22414-00-00","2/28/2010 12:00:00 AM","Sunburst","3897","0","113","0","30",
"25-101-22414-00-00","1/31/2010 12:00:00 AM","Sunburst","3897","0","93","0","30",
"25-101-22414-00-00","12/31/2009 12:00:00 AM","Sunburst","3897","0","112","0","30",
"25-101-22414-00-00","11/30/2009 12:00:00 AM","Sunburst","3897","0","129","0","30",
"25-101-22414-00-00","10/31/2009 12:00:00 AM","Sunburst","3897","0","157","0","30",
"25-101-22414-00-00","9/30/2009 12:00:00 AM","Sunburst","3897","0","167","0","30",
"25-101-22414-00-00","8/31/2009 12:00:00 AM","Sunburst","3897","0","168","0","30",
"25-101-22414-00-00","7/31/2009 12:00:00 AM","Sunburst","3897","0","195","0","30",
"25-101-22414-00-00","6/30/2009 12:00:00 AM","Sunburst","3897","0","143","0","30",
"25-101-22414-00-00","5/31/2009 12:00:00 AM","Sunburst","3897","0","143","0","30",
"25-101-22414-00-00","4/30/2009 12:00:00 AM","Sunburst","3897","0","126","0","30",
"25-101-22414-00-00","3/31/2009 12:00:00 AM","Sunburst","3897","0","135","0","30",
"25-101-22414-00-00","2/28/2009 12:00:00 AM","Sunburst","3897","0","79","0","30",
"25-101-22414-00-00","1/31/2009 12:00:00 AM","Sunburst","3897","0","95","0","30",
"25-101-22414-00-00","12/31/2008 12:00:00 AM","Sunburst","3897","0","88","0","30",
"25-101-22414-00-00","11/30/2008 12:00:00 AM","Sunburst","3897","0","113","0","30",
"25-101-22414-00-00","10/31/2008 12:00:00 AM","Sunburst","3897","0","169","0","30",
"25-101-22414-00-00","9/30/2008 12:00:00 AM","Sunburst","3897","0","176","0","30",
"25-101-22414-00-00","8/31/2008 12:00:00 AM","Sunburst","3897","0","36","0","30",
"25-101-22414-00-00","7/31/2008 12:00:00 AM","Sunburst","3897","0","71","0","30",
"25-101-22414-00-00","6/30/2008 12:00:00 AM","Sunburst","3897","0","80","0","30",
"25-101-22414-00-00","5/31/2008 12:00:00 AM","Sunburst","3897","0","80","0","30",
"25-101-22414-00-00","4/30/2008 12:00:00 AM","Sunburst","3897","0","68","0","30",
"25-101-22414-00-00","3/31/2008 12:00:00 AM","Sunburst","3897","0","42","0","30",
"25-101-22414-00-00","2/29/2008 12:00:00 AM","Sunburst","3897","0","36","0","30",
"25-101-22414-00-00","1/31/2008 12:00:00 AM","Sunburst","3897","0","57","0","30",
"25-101-22414-00-00","12/31/2007 12:00:00 AM","Sunburst","3897","0","46","0","30",
"25-101-22414-00-00","11/30/2007 12:00:00 AM","Sunburst","3897","0","0","0","30",
"25-101-22414-00-00","10/31/2007 12:00:00 AM","Sunburst","3897","0","91","0","30",
"25-101-22414-00-00","9/30/2007 12:00:00 AM","Sunburst","3897","0","92","0","30",
"25-101-22414-00-00","8/31/2007 12:00:00 AM","Sunburst","3897","0","119","0","30",
"25-101-22414-00-00","7/31/2007 12:00:00 AM","Sunburst","3897","0","143","0","30",
"25-101-22414-00-00","6/30/2007 12:00:00 AM","Sunburst","3897","0","167","0","30",
"25-101-22414-00-00","5/31/2007 12:00:00 AM","Sunburst","3897","0","199","0","30",
"25-101-22414-00-00","4/30/2007 12:00:00 AM","Sunburst","3897","0","169","0","30",
"25-101-22414-00-00","3/31/2007 12:00:00 AM","Sunburst","3897","0","151","0","30",
"25-101-22414-00-00","2/28/2007 12:00:00 AM","Sunburst","3897","0","144","0","30",
"25-101-22414-00-00","1/31/2007 12:00:00 AM","Sunburst","3897","0","135","0","30",
"25-101-22414-00-00","12/31/2006 12:00:00 AM","Sunburst","3897","0","134","0","30",
"25-101-22414-00-00","11/30/2006 12:00:00 AM","Sunburst","3897","0","75","0","30",
"25-101-22414-00-00","10/31/2006 12:00:00 AM","Sunburst","3897","0","114","0","30",
"25-101-22414-00-00","9/30/2006 12:00:00 AM","Sunburst","3897","0","147","0","30",
"25-101-22414-00-00","8/31/2006 12:00:00 AM","Sunburst","3897","0","190","0","30",
"25-101-22414-00-00","7/31/2006 12:00:00 AM","Sunburst","3897","0","190","0","30",
"25-101-22414-00-00","6/30/2006 12:00:00 AM","Sunburst","3897","0","138","0","30",
"25-101-22414-00-00","5/31/2006 12:00:00 AM","Sunburst","3897","0","194","0","30",
"25-101-22414-00-00","4/30/2006 12:00:00 AM","Sunburst","3897","0","178","0","30",
"25-101-22414-00-00","3/31/2006 12:00:00 AM","Sunburst","3897","0","148","0","30",
"25-101-22414-00-00","2/28/2006 12:00:00 AM","Sunburst","3897","0","128","0","30",
"25-101-22414-00-00","1/31/2006 12:00:00 AM","Sunburst","3897","0","199","0","30",
"25-101-22414-00-00","12/31/2005 12:00:00 AM","Sunburst","3897","0","146","0","30",
"25-101-22414-00-00","11/30/2005 12:00:00 AM","Sunburst","3897","0","253","0","30",
"25-101-22414-00-00","10/31/2005 12:00:00 AM","Sunburst","3897","0","266","0","30",
"25-101-22414-00-00","9/30/2005 12:00:00 AM","Sunburst","3897","0","274","0","30",
"25-101-22414-00-00","8/31/2005 12:00:00 AM","Sunburst","3897","0","271","0","30",
"25-101-22414-00-00","7/31/2005 12:00:00 AM","Sunburst","3897","0","308","0","30",
"25-101-22414-00-00","6/30/2005 12:00:00 AM","Sunburst","3897","0","309","0","30",
"25-101-22414-00-00","5/31/2005 12:00:00 AM","Sunburst","3897","0","330","0","30",
"25-101-22414-00-00","4/30/2005 12:00:00 AM","Sunburst","3897","0","278","0","30",
"25-101-22414-00-00","3/31/2005 12:00:00 AM","Sunburst","3897","0","208","0","30",
"25-101-22414-00-00","2/28/2005 12:00:00 AM","Sunburst","3897","0","233","0","30",
"25-101-22414-00-00","1/31/2005 12:00:00 AM","Sunburst","3897","0","289","0","30",
"25-101-22414-00-00","12/31/2004 12:00:00 AM","Sunburst","3897","0","343","0","30",
"25-101-22414-00-00","11/30/2004 12:00:00 AM","Sunburst","3897","0","405","0","30",
"25-101-22414-00-00","10/31/2004 12:00:00 AM","Sunburst","3897","0","461","0","30",
"25-101-22414-00-00","9/30/2004 12:00:00 AM","Sunburst","3897","0","490","0","30",
"25-101-22414-00-00","8/31/2004 12:00:00 AM","Sunburst","3897","0","454","0","30",
"25-101-22414-00-00","7/31/2004 12:00:00 AM","Sunburst","3897","0","452","0","30",
"25-101-22414-00-00","6/30/2004 12:00:00 AM","Sunburst","3897","0","368","0","30",
"25-101-22414-00-00","5/31/2004 12:00:00 AM","Sunburst","3897","0","376","0","30",
"25-101-22414-00-00","4/30/2004 12:00:00 AM","Sunburst","3897","0","332","0","30",
"25-101-22414-00-00","3/31/2004 12:00:00 AM","Sunburst","3897","0","371","0","30",
"25-101-22414-00-00","2/29/2004 12:00:00 AM","Sunburst","3897","0","325","0","30",
"25-101-22414-00-00","1/31/2004 12:00:00 AM","Sunburst","3897","0","368","0","30",
"25-101-22414-00-00","12/31/2003 12:00:00 AM","Sunburst","3897","0","374","0","30",
"25-101-22414-00-00","11/30/2003 12:00:00 AM","Sunburst","3897","0","484","0","30",
"25-101-22414-00-00","10/31/2003 12:00:00 AM","Sunburst","3897","0","576","0","30",
"25-101-22414-00-00","9/30/2003 12:00:00 AM","Sunburst","3897","0","565","0","30",
"25-101-22414-00-00","8/31/2003 12:00:00 AM","Sunburst","3897","0","623","0","30",
"25-101-22414-00-00","7/31/2003 12:00:00 AM","Sunburst","3897","0","551","0","30",
"25-101-22414-00-00","6/30/2003 12:00:00 AM","Sunburst","3897","0","468","0","30",
"25-101-22414-00-00","5/31/2003 12:00:00 AM","Sunburst","3897","0","424","0","30",
"25-101-22414-00-00","4/30/2003 12:00:00 AM","Sunburst","3897","0","438","0","30",
"25-101-22414-00-00","3/31/2003 12:00:00 AM","Sunburst","3897","0","426","0","30",
"25-101-22414-00-00","2/28/2003 12:00:00 AM","Sunburst","3897","0","462","0","30",
"25-101-22414-00-00","1/31/2003 12:00:00 AM","Sunburst","3897","0","562","0","30",
"25-101-22414-00-00","12/31/2002 12:00:00 AM","Sunburst","3897","0","529","0","30",
"25-101-22414-00-00","11/30/2002 12:00:00 AM","Sunburst","3897","0","539","0","30",
"25-101-22414-00-00","10/31/2002 12:00:00 AM","Sunburst","3897","0","578","0","30",
"25-101-22414-00-00","9/30/2002 12:00:00 AM","Sunburst","3897","0","603","0","30",
"25-101-22414-00-00","8/31/2002 12:00:00 AM","Sunburst","3897","0","638","0","30",
"25-101-22414-00-00","7/31/2002 12:00:00 AM","Sunburst","3897","0","667","0","30",
"25-101-22414-00-00","6/30/2002 12:00:00 AM","Sunburst","3897","0","567","0","30",
"25-101-22414-00-00","5/31/2002 12:00:00 AM","Sunburst","3897","0","576","0","30",
"25-101-22414-00-00","4/30/2002 12:00:00 AM","Sunburst","3897","0","334","0","30",
"25-101-22414-00-00","3/31/2002 12:00:00 AM","Sunburst","3897","0","596","0","30",
"25-101-22414-00-00","2/28/2002 12:00:00 AM","Sunburst","3897","0","555","0","30",
"25-101-22414-00-00","1/31/2002 12:00:00 AM","Sunburst","3897","0","661","0","30",
"25-101-22414-00-00","12/31/2001 12:00:00 AM","Sunburst","3897","0","603","0","30",
"25-101-22414-00-00","11/30/2001 12:00:00 AM","Sunburst","3897","0","708","0","30",
"25-101-22414-00-00","10/31/2001 12:00:00 AM","Sunburst","3897","0","788","0","30",
"25-101-22414-00-00","9/30/2001 12:00:00 AM","Sunburst","3897","0","757","0","30",
"25-101-22414-00-00","8/31/2001 12:00:00 AM","Sunburst","3897","0","721","0","30",
"25-101-22414-00-00","7/31/2001 12:00:00 AM","Sunburst","3897","0","733","0","30",
"25-101-22414-00-00","6/30/2001 12:00:00 AM","Sunburst","3897","0","593","0","30",
"25-101-22414-00-00","5/31/2001 12:00:00 AM","Sunburst","3897","0","649","0","30",
"25-101-22414-00-00","4/30/2001 12:00:00 AM","Sunburst","3897","0","607","0","30",
"25-101-22414-00-00","3/31/2001 12:00:00 AM","Sunburst","3897","0","651","0","30",
"25-101-22414-00-00","2/28/2001 12:00:00 AM","Sunburst","3897","0","711","0","30",
"25-101-22414-00-00","1/31/2001 12:00:00 AM","Sunburst","3897","0","789","0","30",
"25-101-22414-00-00","12/31/2000 12:00:00 AM","Sunburst","3897","0","789","0","30",
"25-101-22414-00-00","11/30/2000 12:00:00 AM","Sunburst","3897","0","906","0","30",
"25-101-22414-00-00","10/31/2000 12:00:00 AM","Sunburst","3897","0","907","0","30",
