"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041235360000","NorthWestern Corporation","Crowe-DIR  14-11","Gas","Producing","Hill","Tiger Ridge","31N-15E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23536-00-00","9/30/2014 12:00:00 AM","Eagle","319","0","1725","0","30",
"25-041-23536-00-00","8/31/2014 12:00:00 AM","Eagle","319","0","1808","0","31",
"25-041-23536-00-00","7/31/2014 12:00:00 AM","Eagle","319","0","1819","0","31",
"25-041-23536-00-00","6/30/2014 12:00:00 AM","Eagle","319","0","1744","0","30",
"25-041-23536-00-00","5/31/2014 12:00:00 AM","Eagle","319","0","1786","0","31",
"25-041-23536-00-00","4/30/2014 12:00:00 AM","Eagle","319","0","1739","0","30",
"25-041-23536-00-00","3/31/2014 12:00:00 AM","Eagle","319","0","1827","0","31",
"25-041-23536-00-00","2/28/2014 12:00:00 AM","Eagle","319","0","1703","0","28",
"25-041-23536-00-00","1/31/2014 12:00:00 AM","Eagle","319","0","1918","0","31",
"25-041-23536-00-00","12/31/2013 12:00:00 AM","Eagle","319","0","1977","0","31",
"25-041-23536-00-00","11/30/2013 12:00:00 AM","Eagle","319","0","1929","0","30",
"25-041-23536-00-00","10/31/2013 12:00:00 AM","Eagle","319","0","2008","0","31",
"25-041-23536-00-00","9/30/2013 12:00:00 AM","Eagle","319","0","1971","0","30",
"25-041-23536-00-00","8/31/2013 12:00:00 AM","Eagle","319","0","2056","0","31",
"25-041-23536-00-00","7/31/2013 12:00:00 AM","Eagle","319","0","2092","0","31",
"25-041-23536-00-00","6/30/2013 12:00:00 AM","Eagle","319","0","2027","0","30",
"25-041-23536-00-00","5/31/2013 12:00:00 AM","Eagle","319","0","2113","0","31",
"25-041-23536-00-00","4/30/2013 12:00:00 AM","Eagle","319","0","2053","0","30",
"25-041-23536-00-00","3/31/2013 12:00:00 AM","Eagle","319","0","2149","0","31",
"25-041-23536-00-00","2/28/2013 12:00:00 AM","Eagle","319","0","1983","0","28",
"25-041-23536-00-00","1/31/2013 12:00:00 AM","Eagle","319","0","2245","0","31",
"25-041-23536-00-00","12/31/2012 12:00:00 AM","Eagle","319","0","2316","0","31",
"25-041-23536-00-00","11/30/2012 12:00:00 AM","Eagle","319","0","2270","0","30",
"25-041-23536-00-00","10/31/2012 12:00:00 AM","Eagle","319","0","2381","0","31",
"25-041-23536-00-00","9/30/2012 12:00:00 AM","Eagle","319","0","2336","0","30",
"25-041-23536-00-00","8/31/2012 12:00:00 AM","Eagle","319","0","2448","0","31",
"25-041-23536-00-00","7/31/2012 12:00:00 AM","Eagle","319","0","2497","0","31",
"25-041-23536-00-00","6/30/2012 12:00:00 AM","Eagle","319","0","2465","0","30",
"25-041-23536-00-00","5/31/2012 12:00:00 AM","Eagle","319","0","2536","0","31",
"25-041-23536-00-00","4/30/2012 12:00:00 AM","Eagle","319","0","2493","0","30",
"25-041-23536-00-00","3/31/2012 12:00:00 AM","Eagle","319","0","2613","0","31",
"25-041-23536-00-00","2/29/2012 12:00:00 AM","Eagle","319","0","2509","0","29",
"25-041-23536-00-00","1/31/2012 12:00:00 AM","Eagle","319","0","2739","0","31",
"25-041-23536-00-00","12/31/2011 12:00:00 AM","Eagle","319","0","2848","0","31",
"25-041-23536-00-00","11/30/2011 12:00:00 AM","Eagle","319","0","2829","0","30",
"25-041-23536-00-00","10/31/2011 12:00:00 AM","Eagle","319","0","2988","0","31",
"25-041-23536-00-00","9/30/2011 12:00:00 AM","Eagle","319","0","2960","0","30",
"25-041-23536-00-00","8/31/2011 12:00:00 AM","Eagle","319","0","3156","0","31",
"25-041-23536-00-00","7/31/2011 12:00:00 AM","Eagle","319","0","3285","0","31",
"25-041-23536-00-00","6/30/2011 12:00:00 AM","Eagle","319","0","3359","0","30",
"25-041-23536-00-00","5/31/2011 12:00:00 AM","Eagle","319","0","3619","0","31",
"25-041-23536-00-00","4/30/2011 12:00:00 AM","Eagle","319","0","3350","0","30",
"25-041-23536-00-00","3/31/2011 12:00:00 AM","Eagle","319","0","3871","0","31",
"25-041-23536-00-00","2/28/2011 12:00:00 AM","Eagle","319","0","3735","0","28",
"25-041-23536-00-00","1/31/2011 12:00:00 AM","Eagle","319","0","4292","0","31",
"25-041-23536-00-00","12/31/2010 12:00:00 AM","Eagle","319","0","4679","0","31",
"25-041-23536-00-00","11/30/2010 12:00:00 AM","Eagle","319","0","4973","0","30",
"25-041-23536-00-00","10/31/2010 12:00:00 AM","Eagle","319","0","5636","0","31",
"25-041-23536-00-00","9/30/2010 12:00:00 AM","Eagle","319","0","6152","0","30",
"25-041-23536-00-00","8/31/2010 12:00:00 AM","Eagle","319","0","7384","0","31",
"25-041-23536-00-00","7/31/2010 12:00:00 AM","Eagle","319","0","8830","0","31",
"25-041-23536-00-00","6/30/2010 12:00:00 AM","Eagle","319","0","9723","0","30",
"25-041-23536-00-00","5/31/2010 12:00:00 AM","Eagle","319","0","14388","0","31",
"25-041-23536-00-00","4/30/2010 12:00:00 AM","Eagle","319","0","14547","0","30",
"25-041-23536-00-00","3/31/2010 12:00:00 AM","Eagle","319","0","15566","0","31",
"25-041-23536-00-00","2/28/2010 12:00:00 AM","Eagle","319","0","4852","0","28",

