"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041226000000","NorthWestern Corporation","Daniel  33-15","Gas","Producing","Hill","Tiger Ridge","32N-14E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22600-00-00","9/30/2022 12:00:00 AM","Eagle","5289","0","224","0","30",
"25-041-22600-00-00","8/31/2022 12:00:00 AM","Eagle","5289","0","224","0","31",
"25-041-22600-00-00","7/31/2022 12:00:00 AM","Eagle","5289","0","225","0","31",
"25-041-22600-00-00","6/30/2022 12:00:00 AM","Eagle","5289","0","214","0","30",
"25-041-22600-00-00","5/31/2022 12:00:00 AM","Eagle","5289","0","228","0","31",
"25-041-22600-00-00","4/30/2022 12:00:00 AM","Eagle","5289","0","217","0","29",
"25-041-22600-00-00","3/31/2022 12:00:00 AM","Eagle","5289","0","244","0","31",
"25-041-22600-00-00","2/28/2022 12:00:00 AM","Eagle","5289","0","217","0","27",
"25-041-22600-00-00","1/31/2022 12:00:00 AM","Eagle","5289","0","235","0","29",
"25-041-22600-00-00","12/31/2021 12:00:00 AM","Eagle","5289","0","156","0","21",
"25-041-22600-00-00","11/30/2021 12:00:00 AM","Eagle","5289","0","197","0","27",
"25-041-22600-00-00","10/31/2021 12:00:00 AM","Eagle","5289","0","181","0","29",
"25-041-22600-00-00","9/30/2021 12:00:00 AM","Eagle","5289","0","194","0","30",
"25-041-22600-00-00","8/31/2021 12:00:00 AM","Eagle","5289","0","210","0","31",
"25-041-22600-00-00","7/31/2021 12:00:00 AM","Eagle","5289","0","208","0","31",
"25-041-22600-00-00","6/30/2021 12:00:00 AM","Eagle","5289","0","201","0","30",
"25-041-22600-00-00","5/31/2021 12:00:00 AM","Eagle","5289","0","216","0","31",
"25-041-22600-00-00","4/30/2021 12:00:00 AM","Eagle","5289","0","786","0","29",
"25-041-22600-00-00","3/31/2021 12:00:00 AM","Eagle","5289","0","525","0","31",
"25-041-22600-00-00","2/28/2021 12:00:00 AM","Eagle","5289","0","275","0","28",
"25-041-22600-00-00","1/31/2021 12:00:00 AM","Eagle","5289","0","223","0","28",
"25-041-22600-00-00","12/31/2020 12:00:00 AM","Eagle","5289","0","238","0","31",
"25-041-22600-00-00","11/30/2020 12:00:00 AM","Eagle","5289","0","232","0","28",
"25-041-22600-00-00","10/31/2020 12:00:00 AM","Eagle","5289","0","232","0","30",
"25-041-22600-00-00","9/30/2020 12:00:00 AM","Eagle","5289","0","241","0","30",
"25-041-22600-00-00","8/31/2020 12:00:00 AM","Eagle","5289","0","237","0","31",
"25-041-22600-00-00","7/31/2020 12:00:00 AM","Eagle","5289","0","234","0","31",
"25-041-22600-00-00","6/30/2020 12:00:00 AM","Eagle","5289","0","242","0","30",
"25-041-22600-00-00","5/31/2020 12:00:00 AM","Eagle","5289","0","242","0","31",
"25-041-22600-00-00","4/30/2020 12:00:00 AM","Eagle","5289","0","227","0","29",
"25-041-22600-00-00","3/31/2020 12:00:00 AM","Eagle","5289","0","262","0","31",
"25-041-22600-00-00","2/29/2020 12:00:00 AM","Eagle","5289","0","273","0","29",
"25-041-22600-00-00","1/31/2020 12:00:00 AM","Eagle","5289","0","294","0","30",
"25-041-22600-00-00","12/31/2019 12:00:00 AM","Eagle","5289","0","319","0","31",
"25-041-22600-00-00","11/30/2019 12:00:00 AM","Eagle","5289","0","282","0","29",
"25-041-22600-00-00","10/31/2019 12:00:00 AM","Eagle","5289","0","279","0","31",
"25-041-22600-00-00","9/30/2019 12:00:00 AM","Eagle","5289","0","256","0","30",
"25-041-22600-00-00","8/31/2019 12:00:00 AM","Eagle","5289","0","274","0","31",
"25-041-22600-00-00","7/31/2019 12:00:00 AM","Eagle","5289","0","272","0","31",
"25-041-22600-00-00","6/30/2019 12:00:00 AM","Eagle","5289","0","251","0","30",
"25-041-22600-00-00","5/31/2019 12:00:00 AM","Eagle","5289","0","265","0","31",
"25-041-22600-00-00","4/30/2019 12:00:00 AM","Eagle","5289","0","267","0","30",
"25-041-22600-00-00","3/31/2019 12:00:00 AM","Eagle","5289","0","311","0","31",
"25-041-22600-00-00","2/28/2019 12:00:00 AM","Eagle","5289","0","254","0","23",
"25-041-22600-00-00","1/31/2019 12:00:00 AM","Eagle","5289","0","327","0","31",
"25-041-22600-00-00","12/31/2018 12:00:00 AM","Eagle","5289","0","304","0","30",
"25-041-22600-00-00","11/30/2018 12:00:00 AM","Eagle","5289","0","289","0","30",
"25-041-22600-00-00","10/31/2018 12:00:00 AM","Eagle","5289","0","324","0","31",
"25-041-22600-00-00","9/30/2018 12:00:00 AM","Eagle","5289","0","303","0","30",
"25-041-22600-00-00","8/31/2018 12:00:00 AM","Eagle","5289","0","272","0","31",
"25-041-22600-00-00","7/31/2018 12:00:00 AM","Eagle","5289","0","288","0","31",
"25-041-22600-00-00","6/30/2018 12:00:00 AM","Eagle","5289","0","275","0","30",
"25-041-22600-00-00","5/31/2018 12:00:00 AM","Eagle","5289","0","259","0","31",
"25-041-22600-00-00","4/30/2018 12:00:00 AM","Eagle","5289","0","240","0","30",
"25-041-22600-00-00","3/31/2018 12:00:00 AM","Eagle","5289","0","241","0","29",
"25-041-22600-00-00","2/28/2018 12:00:00 AM","Eagle","5289","0","269","0","26",
"25-041-22600-00-00","1/31/2018 12:00:00 AM","Eagle","5289","0","313","0","29",
"25-041-22600-00-00","12/31/2017 12:00:00 AM","Eagle","5289","0","288","0","27",
"25-041-22600-00-00","11/30/2017 12:00:00 AM","Eagle","5289","0","330","0","27",
"25-041-22600-00-00","10/31/2017 12:00:00 AM","Eagle","5289","0","319","0","31",
"25-041-22600-00-00","9/30/2017 12:00:00 AM","Eagle","5289","0","227","0","30",
"25-041-22600-00-00","8/31/2017 12:00:00 AM","Eagle","5289","0","210","0","31",
"25-041-22600-00-00","7/31/2017 12:00:00 AM","Eagle","5289","0","178","0","31",
"25-041-22600-00-00","6/30/2017 12:00:00 AM","Eagle","5289","0","149","0","27",
"25-041-22600-00-00","5/31/2017 12:00:00 AM","Eagle","5289","0","254","0","31",
"25-041-22600-00-00","4/30/2017 12:00:00 AM","Eagle","5289","0","259","0","30",
"25-041-22600-00-00","3/31/2017 12:00:00 AM","Eagle","5289","0","297","0","31",
"25-041-22600-00-00","2/28/2017 12:00:00 AM","Eagle","5289","0","265","0","28",
"25-041-22600-00-00","1/31/2017 12:00:00 AM","Eagle","5289","0","306","0","31",
"25-041-22600-00-00","12/31/2016 12:00:00 AM","Eagle","5289","0","287","0","30",
"25-041-22600-00-00","11/30/2016 12:00:00 AM","Eagle","5289","0","330","0","30",
"25-041-22600-00-00","10/31/2016 12:00:00 AM","Eagle","5289","0","316","0","31",
"25-041-22600-00-00","9/30/2016 12:00:00 AM","Eagle","5289","0","311","0","30",
"25-041-22600-00-00","8/31/2016 12:00:00 AM","Eagle","5289","0","340","0","31",
"25-041-22600-00-00","7/31/2016 12:00:00 AM","Eagle","5289","0","320","0","31",
"25-041-22600-00-00","6/30/2016 12:00:00 AM","Eagle","5289","0","328","0","30",
"25-041-22600-00-00","5/31/2016 12:00:00 AM","Eagle","5289","0","325","0","31",
"25-041-22600-00-00","4/30/2016 12:00:00 AM","Eagle","5289","0","356","0","30",
"25-041-22600-00-00","3/31/2016 12:00:00 AM","Eagle","5289","0","382","0","31",
"25-041-22600-00-00","2/29/2016 12:00:00 AM","Eagle","5289","0","370","0","29",
"25-041-22600-00-00","1/31/2016 12:00:00 AM","Eagle","5289","0","342","0","31",
"25-041-22600-00-00","12/31/2015 12:00:00 AM","Eagle","5289","0","255","0","22",
"25-041-22600-00-00","11/30/2015 12:00:00 AM","Eagle","5289","0","292","0","30",
"25-041-22600-00-00","10/31/2015 12:00:00 AM","Eagle","5289","0","290","0","31",
"25-041-22600-00-00","9/30/2015 12:00:00 AM","Eagle","5289","0","285","0","30",
"25-041-22600-00-00","8/31/2015 12:00:00 AM","Eagle","5289","0","314","0","31",
"25-041-22600-00-00","7/31/2015 12:00:00 AM","Eagle","5289","0","234","0","31",
"25-041-22600-00-00","6/30/2015 12:00:00 AM","Eagle","5289","0","270","0","30",
"25-041-22600-00-00","5/31/2015 12:00:00 AM","Eagle","5289","0","345","0","31",
"25-041-22600-00-00","4/30/2015 12:00:00 AM","Eagle","5289","0","348","0","30",
"25-041-22600-00-00","3/31/2015 12:00:00 AM","Eagle","5289","0","375","0","31",
"25-041-22600-00-00","2/28/2015 12:00:00 AM","Eagle","5289","0","328","0","27",
"25-041-22600-00-00","1/31/2015 12:00:00 AM","Eagle","5289","0","358","0","29",
"25-041-22600-00-00","12/31/2014 12:00:00 AM","Eagle","5289","0","391","0","30",
"25-041-22600-00-00","11/30/2014 12:00:00 AM","Eagle","5289","0","340","0","23",
"25-041-22600-00-00","10/31/2014 12:00:00 AM","Eagle","5289","0","394","0","31",
"25-041-22600-00-00","9/30/2014 12:00:00 AM","Eagle","5289","0","398","0","30",
"25-041-22600-00-00","8/31/2014 12:00:00 AM","Eagle","5289","0","404","0","31",
"25-041-22600-00-00","7/31/2014 12:00:00 AM","Eagle","5289","0","407","0","31",
"25-041-22600-00-00","6/30/2014 12:00:00 AM","Eagle","5289","0","392","0","30",
"25-041-22600-00-00","5/31/2014 12:00:00 AM","Eagle","5289","0","405","0","31",
"25-041-22600-00-00","4/30/2014 12:00:00 AM","Eagle","5289","0","402","0","30",
"25-041-22600-00-00","3/31/2014 12:00:00 AM","Eagle","5289","0","398","0","30",
"25-041-22600-00-00","2/28/2014 12:00:00 AM","Eagle","5289","0","309","0","22",
"25-041-22600-00-00","1/31/2014 12:00:00 AM","Eagle","5289","0","459","0","31",
"25-041-22600-00-00","12/31/2013 12:00:00 AM","Eagle","5289","0","423","0","31",
"25-041-22600-00-00","11/30/2013 12:00:00 AM","Eagle","5289","0","421","0","30",
"25-041-22600-00-00","10/31/2013 12:00:00 AM","Eagle","5289","0","441","0","31",
"25-041-22600-00-00","9/30/2013 12:00:00 AM","Eagle","5289","0","432","0","30",
"25-041-22600-00-00","8/31/2013 12:00:00 AM","Eagle","5289","0","448","0","31",
"25-041-22600-00-00","7/31/2013 12:00:00 AM","Eagle","5289","0","464","0","31",
"25-041-22600-00-00","6/30/2013 12:00:00 AM","Eagle","5289","0","435","0","30",
"25-041-22600-00-00","5/31/2013 12:00:00 AM","Eagle","5289","0","503","0","31",
"25-041-22600-00-00","4/30/2013 12:00:00 AM","Eagle","5289","0","494","0","30",
"25-041-22600-00-00","3/31/2013 12:00:00 AM","Eagle","5289","0","550","0","31",
"25-041-22600-00-00","2/28/2013 12:00:00 AM","Eagle","5289","0","439","0","28",
"25-041-22600-00-00","1/31/2013 12:00:00 AM","Eagle","5289","0","544","0","31",
"25-041-22600-00-00","12/31/2012 12:00:00 AM","Eagle","5289","0","591","0","31",
"25-041-22600-00-00","11/30/2012 12:00:00 AM","Eagle","5289","0","525","0","30",
"25-041-22600-00-00","10/31/2012 12:00:00 AM","Eagle","5289","0","561","0","31",
"25-041-22600-00-00","9/30/2012 12:00:00 AM","Eagle","5289","0","517","0","30",
"25-041-22600-00-00","8/31/2012 12:00:00 AM","Eagle","5289","0","520","0","31",
"25-041-22600-00-00","7/31/2012 12:00:00 AM","Eagle","5289","0","521","0","31",
"25-041-22600-00-00","6/30/2012 12:00:00 AM","Eagle","5289","0","520","0","30",
"25-041-22600-00-00","5/31/2012 12:00:00 AM","Eagle","5289","0","515","0","31",
"25-041-22600-00-00","4/30/2012 12:00:00 AM","Eagle","5289","0","520","0","30",
"25-041-22600-00-00","3/31/2012 12:00:00 AM","Eagle","5289","0","525","0","31",
"25-041-22600-00-00","2/29/2012 12:00:00 AM","Eagle","5289","0","497","0","29",
"25-041-22600-00-00","1/31/2012 12:00:00 AM","Eagle","5289","0","541","0","31",
"25-041-22600-00-00","12/31/2011 12:00:00 AM","Eagle","5289","0","519","0","31",
"25-041-22600-00-00","11/30/2011 12:00:00 AM","Eagle","5289","0","523","0","30",
"25-041-22600-00-00","10/31/2011 12:00:00 AM","Eagle","5289","0","504","0","31",
"25-041-22600-00-00","9/30/2011 12:00:00 AM","Eagle","5289","0","504","0","30",
"25-041-22600-00-00","8/31/2011 12:00:00 AM","Eagle","5289","0","494","0","31",
"25-041-22600-00-00","7/31/2011 12:00:00 AM","Eagle","5289","0","504","0","31",
"25-041-22600-00-00","6/30/2011 12:00:00 AM","Eagle","5289","0","485","0","30",
"25-041-22600-00-00","5/31/2011 12:00:00 AM","Eagle","5289","0","445","0","31",
"25-041-22600-00-00","4/30/2011 12:00:00 AM","Eagle","5289","0","281","0","25",
"25-041-22600-00-00","3/31/2011 12:00:00 AM","Eagle","5289","0","680","0","31",
"25-041-22600-00-00","2/28/2011 12:00:00 AM","Eagle","5289","0","589","0","28",
"25-041-22600-00-00","1/31/2011 12:00:00 AM","Eagle","5289","0","420","0","31",
"25-041-22600-00-00","12/31/2010 12:00:00 AM","Eagle","5289","0","384","0","31",
"25-041-22600-00-00","11/30/2010 12:00:00 AM","Eagle","5289","0","392","0","30",
"25-041-22600-00-00","10/31/2010 12:00:00 AM","Eagle","5289","0","473","0","31",
"25-041-22600-00-00","9/30/2010 12:00:00 AM","Eagle","5289","0","419","0","30",
"25-041-22600-00-00","8/31/2010 12:00:00 AM","Eagle","5289","0","396","0","31",
"25-041-22600-00-00","7/31/2010 12:00:00 AM","Eagle","5289","0","401","0","31",
"25-041-22600-00-00","6/30/2010 12:00:00 AM","Eagle","5289","0","332","0","30",
"25-041-22600-00-00","5/31/2010 12:00:00 AM","Eagle","5289","0","165","0","30",
"25-041-22600-00-00","4/30/2010 12:00:00 AM","Eagle","5289","0","34","0","12",
"25-041-22600-00-00","3/31/2010 12:00:00 AM","Eagle","5289","0","51","0","29",
"25-041-22600-00-00","2/28/2010 12:00:00 AM","Eagle","5289","0","113","0","27",
"25-041-22600-00-00","1/31/2010 12:00:00 AM","Eagle","5289","0","225","0","30",
"25-041-22600-00-00","12/31/2009 12:00:00 AM","Eagle","5289","0","407","0","31",
"25-041-22600-00-00","11/30/2009 12:00:00 AM","Eagle","5289","0","465","0","30",
"25-041-22600-00-00","10/31/2009 12:00:00 AM","Eagle","5289","0","497","0","31",
"25-041-22600-00-00","9/30/2009 12:00:00 AM","Eagle","5289","0","513","0","30",
"25-041-22600-00-00","8/31/2009 12:00:00 AM","Eagle","5289","0","592","0","31",
"25-041-22600-00-00","7/31/2009 12:00:00 AM","Eagle","5289","0","559","0","31",
"25-041-22600-00-00","6/30/2009 12:00:00 AM","Eagle","5289","0","525","0","30",
"25-041-22600-00-00","5/31/2009 12:00:00 AM","Eagle","5289","0","538","0","31",
"25-041-22600-00-00","4/30/2009 12:00:00 AM","Eagle","5289","0","604","0","30",
"25-041-22600-00-00","3/31/2009 12:00:00 AM","Eagle","5289","0","686","0","31",
"25-041-22600-00-00","2/28/2009 12:00:00 AM","Eagle","5289","0","575","0","28",
"25-041-22600-00-00","1/31/2009 12:00:00 AM","Eagle","5289","0","656","0","31",
"25-041-22600-00-00","12/31/2008 12:00:00 AM","Eagle","5289","0","654","0","31",
"25-041-22600-00-00","11/30/2008 12:00:00 AM","Eagle","5289","0","607","0","30",
"25-041-22600-00-00","10/31/2008 12:00:00 AM","Eagle","5289","0","671","0","31",
"25-041-22600-00-00","9/30/2008 12:00:00 AM","Eagle","5289","0","638","0","30",
"25-041-22600-00-00","8/31/2008 12:00:00 AM","Eagle","5289","0","710","0","31",
"25-041-22600-00-00","7/31/2008 12:00:00 AM","Eagle","5289","0","752","0","31",
"25-041-22600-00-00","6/30/2008 12:00:00 AM","Eagle","5289","0","720","0","30",
"25-041-22600-00-00","5/31/2008 12:00:00 AM","Eagle","5289","0","675","0","31",
"25-041-22600-00-00","4/30/2008 12:00:00 AM","Eagle","5289","0","592","0","30",
"25-041-22600-00-00","3/31/2008 12:00:00 AM","Eagle","5289","0","727","0","31",
"25-041-22600-00-00","2/29/2008 12:00:00 AM","Eagle","5289","0","759","0","29",
"25-041-22600-00-00","1/31/2008 12:00:00 AM","Eagle","5289","0","787","0","31",
"25-041-22600-00-00","12/31/2007 12:00:00 AM","Eagle","5289","0","825","0","31",
"25-041-22600-00-00","11/30/2007 12:00:00 AM","Eagle","5289","0","801","0","30",
"25-041-22600-00-00","10/31/2007 12:00:00 AM","Eagle","5289","0","798","0","31",
"25-041-22600-00-00","9/30/2007 12:00:00 AM","Eagle","5289","0","704","0","30",
"25-041-22600-00-00","8/31/2007 12:00:00 AM","Eagle","5289","0","660","0","31",
"25-041-22600-00-00","7/31/2007 12:00:00 AM","Eagle","5289","0","820","0","31",
"25-041-22600-00-00","6/30/2007 12:00:00 AM","Eagle","5289","0","813","0","30",
"25-041-22600-00-00","5/31/2007 12:00:00 AM","Eagle","5289","0","829","0","31",
"25-041-22600-00-00","4/30/2007 12:00:00 AM","Eagle","5289","0","851","0","30",
"25-041-22600-00-00","3/31/2007 12:00:00 AM","Eagle","5289","0","890","0","31",
"25-041-22600-00-00","2/28/2007 12:00:00 AM","Eagle","5289","0","776","0","28",
"25-041-22600-00-00","1/31/2007 12:00:00 AM","Eagle","5289","0","805","0","31",
"25-041-22600-00-00","12/31/2006 12:00:00 AM","Eagle","5289","0","889","0","31",
"25-041-22600-00-00","11/30/2006 12:00:00 AM","Eagle","5289","0","794","0","30",
"25-041-22600-00-00","10/31/2006 12:00:00 AM","Eagle","5289","0","887","0","31",
"25-041-22600-00-00","9/30/2006 12:00:00 AM","Eagle","5289","0","805","0","30",
"25-041-22600-00-00","8/31/2006 12:00:00 AM","Eagle","5289","0","783","0","31",
"25-041-22600-00-00","7/31/2006 12:00:00 AM","Eagle","5289","0","869","0","31",
"25-041-22600-00-00","6/30/2006 12:00:00 AM","Eagle","5289","0","877","0","30",
"25-041-22600-00-00","5/31/2006 12:00:00 AM","Eagle","5289","0","1125","0","31",
"25-041-22600-00-00","4/30/2006 12:00:00 AM","Eagle","5289","0","1170","0","30",
"25-041-22600-00-00","3/31/2006 12:00:00 AM","Eagle","5289","0","1132","0","31",
"25-041-22600-00-00","2/28/2006 12:00:00 AM","Eagle","5289","0","992","0","28",
"25-041-22600-00-00","1/31/2006 12:00:00 AM","Eagle","5289","0","1205","0","31",
"25-041-22600-00-00","12/31/2005 12:00:00 AM","Eagle","5289","0","1001","0","31",
"25-041-22600-00-00","11/30/2005 12:00:00 AM","Eagle","5289","0","1057","0","30",
"25-041-22600-00-00","10/31/2005 12:00:00 AM","Eagle","5289","0","965","0","31",
"25-041-22600-00-00","9/30/2005 12:00:00 AM","Eagle","5289","0","826","0","30",
"25-041-22600-00-00","8/31/2005 12:00:00 AM","Eagle","5289","0","841","0","31",
"25-041-22600-00-00","7/31/2005 12:00:00 AM","Eagle","5289","0","869","0","31",
"25-041-22600-00-00","6/30/2005 12:00:00 AM","Eagle","5289","0","826","0","30",
"25-041-22600-00-00","5/31/2005 12:00:00 AM","Eagle","5289","0","751","0","31",
"25-041-22600-00-00","4/30/2005 12:00:00 AM","Eagle","5289","0","793","0","30",
"25-041-22600-00-00","3/31/2005 12:00:00 AM","Eagle","5289","0","739","0","31",
"25-041-22600-00-00","2/28/2005 12:00:00 AM","Eagle","5289","0","741","0","28",
"25-041-22600-00-00","1/31/2005 12:00:00 AM","Eagle","5289","0","658","0","31",
"25-041-22600-00-00","12/31/2004 12:00:00 AM","Eagle","5289","0","952","0","31",
"25-041-22600-00-00","11/30/2004 12:00:00 AM","Eagle","5289","0","883","0","30",
"25-041-22600-00-00","10/31/2004 12:00:00 AM","Eagle","5289","0","927","0","31",
"25-041-22600-00-00","9/30/2004 12:00:00 AM","Eagle","5289","0","872","0","30",
"25-041-22600-00-00","8/31/2004 12:00:00 AM","Eagle","5289","0","989","0","31",
"25-041-22600-00-00","7/31/2004 12:00:00 AM","Eagle","5289","0","1009","0","31",
"25-041-22600-00-00","6/30/2004 12:00:00 AM","Eagle","5289","0","979","0","30",
"25-041-22600-00-00","5/31/2004 12:00:00 AM","Eagle","5289","0","752","0","31",
"25-041-22600-00-00","4/30/2004 12:00:00 AM","Eagle","5289","0","819","0","30",
"25-041-22600-00-00","3/31/2004 12:00:00 AM","Eagle","5289","0","890","0","31",
"25-041-22600-00-00","2/29/2004 12:00:00 AM","Eagle","5289","0","952","0","29",
"25-041-22600-00-00","1/31/2004 12:00:00 AM","Eagle","5289","0","761","0","31",
"25-041-22600-00-00","12/31/2003 12:00:00 AM","Eagle","5289","0","893","0","31",
"25-041-22600-00-00","11/30/2003 12:00:00 AM","Eagle","5289","0","840","0","30",
"25-041-22600-00-00","10/31/2003 12:00:00 AM","Eagle","5289","0","423","0","31",
"25-041-22600-00-00","9/30/2003 12:00:00 AM","Eagle","5289","0","812","0","30",
"25-041-22600-00-00","8/31/2003 12:00:00 AM","Eagle","5289","0","692","0","31",
"25-041-22600-00-00","7/31/2003 12:00:00 AM","Eagle","5289","0","882","0","31",
"25-041-22600-00-00","6/30/2003 12:00:00 AM","Eagle","5289","0","805","0","30",
"25-041-22600-00-00","5/31/2003 12:00:00 AM","Eagle","5289","0","756","0","31",
"25-041-22600-00-00","4/30/2003 12:00:00 AM","Eagle","5289","0","858","0","30",
"25-041-22600-00-00","3/31/2003 12:00:00 AM","Eagle","5289","0","947","0","31",
"25-041-22600-00-00","2/28/2003 12:00:00 AM","Eagle","5289","0","789","0","28",
"25-041-22600-00-00","1/31/2003 12:00:00 AM","Eagle","5289","0","1183","0","31",
"25-041-22600-00-00","12/31/2002 12:00:00 AM","Eagle","5289","0","1258","0","31",
"25-041-22600-00-00","11/30/2002 12:00:00 AM","Eagle","5289","0","1482","0","30",
"25-041-22600-00-00","10/31/2002 12:00:00 AM","Eagle","5289","0","1569","0","31",
"25-041-22600-00-00","9/30/2002 12:00:00 AM","Eagle","5289","0","1476","0","30",
"25-041-22600-00-00","8/31/2002 12:00:00 AM","Eagle","5289","0","1317","0","31",
"25-041-22600-00-00","7/31/2002 12:00:00 AM","Eagle","5289","0","1535","0","31",
"25-041-22600-00-00","6/30/2002 12:00:00 AM","Eagle","5289","0","1331","0","30",
"25-041-22600-00-00","5/31/2002 12:00:00 AM","Eagle","5289","0","1423","0","31",
"25-041-22600-00-00","4/30/2002 12:00:00 AM","Eagle","5289","0","1189","0","30",
"25-041-22600-00-00","3/31/2002 12:00:00 AM","Eagle","5289","0","1461","0","31",
"25-041-22600-00-00","2/28/2002 12:00:00 AM","Eagle","5289","0","1240","0","28",
"25-041-22600-00-00","1/31/2002 12:00:00 AM","Eagle","5289","0","1782","0","31",
"25-041-22600-00-00","12/31/2001 12:00:00 AM","Eagle","5289","0","2104","0","31",
"25-041-22600-00-00","11/30/2001 12:00:00 AM","Eagle","5289","0","2035","0","30",
"25-041-22600-00-00","10/31/2001 12:00:00 AM","Eagle","5289","0","2077","0","31",
"25-041-22600-00-00","9/30/2001 12:00:00 AM","Eagle","5289","0","2534","0","30",
"25-041-22600-00-00","8/31/2001 12:00:00 AM","Eagle","5289","0","2184","0","31",
"25-041-22600-00-00","7/31/2001 12:00:00 AM","Eagle","5289","0","2228","0","31",
"25-041-22600-00-00","6/30/2001 12:00:00 AM","Eagle","5289","0","2161","0","30",
"25-041-22600-00-00","5/31/2001 12:00:00 AM","Eagle","5289","0","2504","0","31",
"25-041-22600-00-00","4/30/2001 12:00:00 AM","Eagle","5289","0","2417","0","30",
"25-041-22600-00-00","3/31/2001 12:00:00 AM","Eagle","5289","0","2384","0","31",
"25-041-22600-00-00","2/28/2001 12:00:00 AM","Eagle","5289","0","2238","0","28",
"25-041-22600-00-00","1/31/2001 12:00:00 AM","Eagle","5289","0","2628","0","31",
"25-041-22600-00-00","12/31/2000 12:00:00 AM","Eagle","5289","0","2047","0","28",
"25-041-22600-00-00","11/30/2000 12:00:00 AM","Eagle","5289","0","2937","0","30",
"25-041-22600-00-00","10/31/2000 12:00:00 AM","Eagle","5289","0","3086","0","31",
"25-041-22600-00-00","9/30/2000 12:00:00 AM","Eagle","5289","0","3092","0","30",
"25-041-22600-00-00","8/31/2000 12:00:00 AM","Eagle","5289","0","3426","0","31",
"25-041-22600-00-00","7/31/2000 12:00:00 AM","Eagle","5289","0","3003","0","31",
"25-041-22600-00-00","6/30/2000 12:00:00 AM","Eagle","5289","0","3423","0","30",
