"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083231780000","Continental Resources Inc","Cummings  1-24H","Oil","Shut In","Richland","Elm Coulee","23N-52E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23178-00-00","10/31/2021 12:00:00 AM","Bakken","10476","111","0","40","29",
"25-083-23178-00-00","9/30/2021 12:00:00 AM","Bakken","10476","127","0","22","30",
"25-083-23178-00-00","8/31/2021 12:00:00 AM","Bakken","10476","136","0","45","31",
"25-083-23178-00-00","7/31/2021 12:00:00 AM","Bakken","10476","131","0","35","31",
"25-083-23178-00-00","6/30/2021 12:00:00 AM","Bakken","10476","132","0","40","30",
"25-083-23178-00-00","5/31/2021 12:00:00 AM","Bakken","10476","146","0","47","31",
"25-083-23178-00-00","4/30/2021 12:00:00 AM","Bakken","10476","132","0","38","30",
"25-083-23178-00-00","3/31/2021 12:00:00 AM","Bakken","10476","137","14","40","31",
"25-083-23178-00-00","2/28/2021 12:00:00 AM","Bakken","10476","130","56","42","28",
"25-083-23178-00-00","1/31/2021 12:00:00 AM","Bakken","10476","137","62","34","31",
"25-083-23178-00-00","12/31/2020 12:00:00 AM","Bakken","10476","153","74","40","31",
"25-083-23178-00-00","11/30/2020 12:00:00 AM","Bakken","10476","145","79","47","30",
"25-083-23178-00-00","10/31/2020 12:00:00 AM","Bakken","10476","177","62","70","31",
"25-083-23178-00-00","9/30/2020 12:00:00 AM","Bakken","10476","200","30","30","15",
"25-083-23178-00-00","8/31/2020 12:00:00 AM","Bakken","10476","68","30","18","15",
"25-083-23178-00-00","7/31/2020 12:00:00 AM","Bakken","10476","354","62","63","31",
"25-083-23178-00-00","6/30/2020 12:00:00 AM","Bakken","10476","120","14","32","8",
"25-083-23178-00-00","5/31/2020 12:00:00 AM","Bakken","10476","0","0","0","0",
"25-083-23178-00-00","4/30/2020 12:00:00 AM","Bakken","10476","2","1","0","1",
"25-083-23178-00-00","3/31/2020 12:00:00 AM","Bakken","10476","71","17","27","18",
"25-083-23178-00-00","2/29/2020 12:00:00 AM","Bakken","10476","128","29","47","29",
"25-083-23178-00-00","1/31/2020 12:00:00 AM","Bakken","10476","180","31","48","31",
"25-083-23178-00-00","12/31/2019 12:00:00 AM","Bakken","10476","142","79","37","21",
"25-083-23178-00-00","11/30/2019 12:00:00 AM","Bakken","10476","156","229","51","30",
"25-083-23178-00-00","10/31/2019 12:00:00 AM","Bakken","10476","116","158","32","23",
"25-083-23178-00-00","9/30/2019 12:00:00 AM","Bakken","10476","158","214","37","30",
"25-083-23178-00-00","8/31/2019 12:00:00 AM","Bakken","10476","178","242","38","19",
"25-083-23178-00-00","7/31/2019 12:00:00 AM","Bakken","10476","147","130","50","12",
"25-083-23178-00-00","6/30/2019 12:00:00 AM","Bakken","10476","197","293","37","18",
"25-083-23178-00-00","5/31/2019 12:00:00 AM","Bakken","10476","146","248","58","15",
"25-083-23178-00-00","4/30/2019 12:00:00 AM","Bakken","10476","130","129","30","22",
"25-083-23178-00-00","3/31/2019 12:00:00 AM","Bakken","10476","153","114","48","31",
"25-083-23178-00-00","2/28/2019 12:00:00 AM","Bakken","10476","160","105","43","28",
"25-083-23178-00-00","1/31/2019 12:00:00 AM","Bakken","10476","167","193","56","31",
"25-083-23178-00-00","12/31/2018 12:00:00 AM","Bakken","10476","161","219","38","31",
"25-083-23178-00-00","11/30/2018 12:00:00 AM","Bakken","10476","161","233","62","30",
"25-083-23178-00-00","10/31/2018 12:00:00 AM","Bakken","10476","169","123","43","31",
"25-083-23178-00-00","9/30/2018 12:00:00 AM","Bakken","10476","162","90","48","30",
"25-083-23178-00-00","8/31/2018 12:00:00 AM","Bakken","10476","178","93","30","31",
"25-083-23178-00-00","7/31/2018 12:00:00 AM","Bakken","10476","154","93","63","31",
"25-083-23178-00-00","6/30/2018 12:00:00 AM","Bakken","10476","167","90","59","30",
"25-083-23178-00-00","5/31/2018 12:00:00 AM","Bakken","10476","192","93","68","31",
"25-083-23178-00-00","4/30/2018 12:00:00 AM","Bakken","10476","183","96","57","30",
"25-083-23178-00-00","3/31/2018 12:00:00 AM","Bakken","10476","189","209","60","31",
"25-083-23178-00-00","2/28/2018 12:00:00 AM","Bakken","10476","169","263","44","28",
"25-083-23178-00-00","1/31/2018 12:00:00 AM","Bakken","10476","175","328","73","30",
"25-083-23178-00-00","12/31/2017 12:00:00 AM","Bakken","10476","181","385","43","31",
"25-083-23178-00-00","11/30/2017 12:00:00 AM","Bakken","10476","209","467","42","30",
"25-083-23178-00-00","10/31/2017 12:00:00 AM","Bakken","10476","176","474","73","24",
"25-083-23178-00-00","9/30/2017 12:00:00 AM","Bakken","10476","196","649","63","30",
"25-083-23178-00-00","8/31/2017 12:00:00 AM","Bakken","10476","219","444","80","31",
"25-083-23178-00-00","7/31/2017 12:00:00 AM","Bakken","10476","207","301","67","31",
"25-083-23178-00-00","6/30/2017 12:00:00 AM","Bakken","10476","182","353","110","27",
"25-083-23178-00-00","5/31/2017 12:00:00 AM","Bakken","10476","211","424","65","31",
"25-083-23178-00-00","4/30/2017 12:00:00 AM","Bakken","10476","225","413","62","30",
"25-083-23178-00-00","3/31/2017 12:00:00 AM","Bakken","10476","224","540","94","31",
"25-083-23178-00-00","2/28/2017 12:00:00 AM","Bakken","10476","204","426","62","28",
"25-083-23178-00-00","1/31/2017 12:00:00 AM","Bakken","10476","248","436","88","31",
"25-083-23178-00-00","12/31/2016 12:00:00 AM","Bakken","10476","241","489","65","31",
"25-083-23178-00-00","11/30/2016 12:00:00 AM","Bakken","10476","192","602","132","30",
"25-083-23178-00-00","10/31/2016 12:00:00 AM","Bakken","10476","240","658","83","31",
"25-083-23178-00-00","9/30/2016 12:00:00 AM","Bakken","10476","238","658","87","30",
"25-083-23178-00-00","8/31/2016 12:00:00 AM","Bakken","10476","266","886","93","31",
"25-083-23178-00-00","7/31/2016 12:00:00 AM","Bakken","10476","424","1048","128","31",
"25-083-23178-00-00","6/30/2016 12:00:00 AM","Bakken","10476","0","3","0","1",
"25-083-23178-00-00","5/31/2016 12:00:00 AM","Bakken","10476","268","561","95","28",
"25-083-23178-00-00","4/30/2016 12:00:00 AM","Bakken","10476","256","498","82","30",
"25-083-23178-00-00","3/31/2016 12:00:00 AM","Bakken","10476","279","541","97","31",
"25-083-23178-00-00","2/29/2016 12:00:00 AM","Bakken","10476","289","558","88","29",
"25-083-23178-00-00","1/31/2016 12:00:00 AM","Bakken","10476","302","558","111","31",
"25-083-23178-00-00","12/31/2015 12:00:00 AM","Bakken","10476","303","916","110","31",
"25-083-23178-00-00","11/30/2015 12:00:00 AM","Bakken","10476","317","652","170","28",
"25-083-23178-00-00","10/31/2015 12:00:00 AM","Bakken","10476","314","674","118","31",
"25-083-23178-00-00","9/30/2015 12:00:00 AM","Bakken","10476","307","691","122","30",
"25-083-23178-00-00","8/31/2015 12:00:00 AM","Bakken","10476","347","775","125","31",
"25-083-23178-00-00","7/31/2015 12:00:00 AM","Bakken","10476","341","749","154","31",
"25-083-23178-00-00","6/30/2015 12:00:00 AM","Bakken","10476","344","736","147","30",
"25-083-23178-00-00","5/31/2015 12:00:00 AM","Bakken","10476","395","757","152","31",
"25-083-23178-00-00","4/30/2015 12:00:00 AM","Bakken","10476","363","821","163","30",
"25-083-23178-00-00","3/31/2015 12:00:00 AM","Bakken","10476","422","864","166","31",
"25-083-23178-00-00","2/28/2015 12:00:00 AM","Bakken","10476","410","731","153","28",
"25-083-23178-00-00","1/31/2015 12:00:00 AM","Bakken","10476","469","856","182","31",
"25-083-23178-00-00","12/31/2014 12:00:00 AM","Bakken","10476","497","999","203","31",
"25-083-23178-00-00","11/30/2014 12:00:00 AM","Bakken","10476","558","1264","242","30",
"25-083-23178-00-00","10/31/2014 12:00:00 AM","Bakken","10476","415","849","172","22",
"25-083-23178-00-00","9/30/2014 12:00:00 AM","Bakken","10476","552","1221","237","30",
"25-083-23178-00-00","8/31/2014 12:00:00 AM","Bakken","10476","618","1364","330","31",
"25-083-23178-00-00","7/31/2014 12:00:00 AM","Bakken","10476","638","2724","310","31",
"25-083-23178-00-00","6/30/2014 12:00:00 AM","Bakken","10476","700","1579","387","30",
"25-083-23178-00-00","5/31/2014 12:00:00 AM","Bakken","10476","835","1907","398","31",
"25-083-23178-00-00","4/30/2014 12:00:00 AM","Bakken","10476","944","0","539","30",
"25-083-23178-00-00","3/31/2014 12:00:00 AM","Bakken","10476","1120","0","658","31",
"25-083-23178-00-00","2/28/2014 12:00:00 AM","Bakken","10476","1453","0","822","28",
"25-083-23178-00-00","1/31/2014 12:00:00 AM","Bakken","10476","2479","0","1180","31",
"25-083-23178-00-00","12/31/2013 12:00:00 AM","Bakken","10476","1475","0","996","14",
"25-083-23178-00-00","11/30/2013 12:00:00 AM","Bakken","10476","5290","0","4392","24",
"25-083-23178-00-00","10/31/2013 12:00:00 AM","Bakken","10476","0","0","0","0",

