"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224590000","NorthWestern Corporation","Dahlin  20-12","Gas","Producing","Hill","Tiger Ridge","31N-15E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22459-00-00","11/30/2022 12:00:00 AM","Eagle","319","0","159","0","30",
"25-041-22459-00-00","10/31/2022 12:00:00 AM","Eagle","319","0","176","0","31",
"25-041-22459-00-00","9/30/2022 12:00:00 AM","Eagle","319","0","168","0","30",
"25-041-22459-00-00","8/31/2022 12:00:00 AM","Eagle","319","0","174","0","31",
"25-041-22459-00-00","7/31/2022 12:00:00 AM","Eagle","319","0","177","0","31",
"25-041-22459-00-00","6/30/2022 12:00:00 AM","Eagle","319","0","169","0","30",
"25-041-22459-00-00","5/31/2022 12:00:00 AM","Eagle","319","0","175","0","31",
"25-041-22459-00-00","4/30/2022 12:00:00 AM","Eagle","319","0","170","0","30",
"25-041-22459-00-00","3/31/2022 12:00:00 AM","Eagle","319","0","172","0","31",
"25-041-22459-00-00","2/28/2022 12:00:00 AM","Eagle","319","0","152","0","28",
"25-041-22459-00-00","1/31/2022 12:00:00 AM","Eagle","319","0","196","0","31",
"25-041-22459-00-00","12/31/2021 12:00:00 AM","Eagle","319","0","150","0","31",
"25-041-22459-00-00","11/30/2021 12:00:00 AM","Eagle","319","0","172","0","30",
"25-041-22459-00-00","10/31/2021 12:00:00 AM","Eagle","319","0","171","0","31",
"25-041-22459-00-00","9/30/2021 12:00:00 AM","Eagle","319","0","164","0","30",
"25-041-22459-00-00","8/31/2021 12:00:00 AM","Eagle","319","0","172","0","31",
"25-041-22459-00-00","7/31/2021 12:00:00 AM","Eagle","319","0","172","0","31",
"25-041-22459-00-00","6/30/2021 12:00:00 AM","Eagle","319","0","166","0","30",
"25-041-22459-00-00","5/31/2021 12:00:00 AM","Eagle","319","0","173","0","31",
"25-041-22459-00-00","4/30/2021 12:00:00 AM","Eagle","319","0","170","0","30",
"25-041-22459-00-00","3/31/2021 12:00:00 AM","Eagle","319","0","178","0","31",
"25-041-22459-00-00","2/28/2021 12:00:00 AM","Eagle","319","0","160","0","28",
"25-041-22459-00-00","1/31/2021 12:00:00 AM","Eagle","319","0","175","0","30",
"25-041-22459-00-00","12/31/2020 12:00:00 AM","Eagle","319","0","170","0","31",
"25-041-22459-00-00","11/30/2020 12:00:00 AM","Eagle","319","0","174","0","29",
"25-041-22459-00-00","10/31/2020 12:00:00 AM","Eagle","319","0","174","0","31",
"25-041-22459-00-00","9/30/2020 12:00:00 AM","Eagle","319","0","172","0","30",
"25-041-22459-00-00","8/31/2020 12:00:00 AM","Eagle","319","0","178","0","31",
"25-041-22459-00-00","7/31/2020 12:00:00 AM","Eagle","319","0","176","0","31",
"25-041-22459-00-00","6/30/2020 12:00:00 AM","Eagle","319","0","174","0","29",
"25-041-22459-00-00","5/31/2020 12:00:00 AM","Eagle","319","0","186","0","31",
"25-041-22459-00-00","4/30/2020 12:00:00 AM","Eagle","319","0","160","0","29",
"25-041-22459-00-00","3/31/2020 12:00:00 AM","Eagle","319","0","173","0","31",
"25-041-22459-00-00","2/29/2020 12:00:00 AM","Eagle","319","0","169","0","29",
"25-041-22459-00-00","1/31/2020 12:00:00 AM","Eagle","319","0","172","0","31",
"25-041-22459-00-00","12/31/2019 12:00:00 AM","Eagle","319","0","182","0","31",
"25-041-22459-00-00","11/30/2019 12:00:00 AM","Eagle","319","0","170","0","30",
"25-041-22459-00-00","10/31/2019 12:00:00 AM","Eagle","319","0","184","0","31",
"25-041-22459-00-00","9/30/2019 12:00:00 AM","Eagle","319","0","179","0","30",
"25-041-22459-00-00","8/31/2019 12:00:00 AM","Eagle","319","0","189","0","31",
"25-041-22459-00-00","7/31/2019 12:00:00 AM","Eagle","319","0","189","0","31",
"25-041-22459-00-00","6/30/2019 12:00:00 AM","Eagle","319","0","184","0","30",
"25-041-22459-00-00","5/31/2019 12:00:00 AM","Eagle","319","0","188","0","31",
"25-041-22459-00-00","4/30/2019 12:00:00 AM","Eagle","319","0","183","0","30",
"25-041-22459-00-00","3/31/2019 12:00:00 AM","Eagle","319","0","218","0","29",
"25-041-22459-00-00","2/28/2019 12:00:00 AM","Eagle","319","0","65","0","22",
"25-041-22459-00-00","1/31/2019 12:00:00 AM","Eagle","319","0","182","0","31",
"25-041-22459-00-00","12/31/2018 12:00:00 AM","Eagle","319","0","180","0","30",
"25-041-22459-00-00","11/30/2018 12:00:00 AM","Eagle","319","0","174","0","30",
"25-041-22459-00-00","10/31/2018 12:00:00 AM","Eagle","319","0","187","0","31",
"25-041-22459-00-00","9/30/2018 12:00:00 AM","Eagle","319","0","187","0","30",
"25-041-22459-00-00","8/31/2018 12:00:00 AM","Eagle","319","0","193","0","31",
"25-041-22459-00-00","7/31/2018 12:00:00 AM","Eagle","319","0","190","0","31",
"25-041-22459-00-00","6/30/2018 12:00:00 AM","Eagle","319","0","187","0","30",
"25-041-22459-00-00","5/31/2018 12:00:00 AM","Eagle","319","0","185","0","29",
"25-041-22459-00-00","4/30/2018 12:00:00 AM","Eagle","319","0","172","0","29",
"25-041-22459-00-00","3/31/2018 12:00:00 AM","Eagle","319","0","195","0","30",
"25-041-22459-00-00","2/28/2018 12:00:00 AM","Eagle","319","0","141","0","28",
"25-041-22459-00-00","1/31/2018 12:00:00 AM","Eagle","319","0","226","0","30",
"25-041-22459-00-00","12/31/2017 12:00:00 AM","Eagle","319","0","147","0","31",
"25-041-22459-00-00","11/30/2017 12:00:00 AM","Eagle","319","0","191","0","27",
"25-041-22459-00-00","10/31/2017 12:00:00 AM","Eagle","319","0","194","0","31",
"25-041-22459-00-00","9/30/2017 12:00:00 AM","Eagle","319","0","189","0","29",
"25-041-22459-00-00","8/31/2017 12:00:00 AM","Eagle","319","0","198","0","31",
"25-041-22459-00-00","7/31/2017 12:00:00 AM","Eagle","319","0","199","0","30",
"25-041-22459-00-00","6/30/2017 12:00:00 AM","Eagle","319","0","236","0","28",
"25-041-22459-00-00","5/31/2017 12:00:00 AM","Eagle","319","0","199","0","31",
"25-041-22459-00-00","4/30/2017 12:00:00 AM","Eagle","319","0","191","0","30",
"25-041-22459-00-00","3/31/2017 12:00:00 AM","Eagle","319","0","191","0","31",
"25-041-22459-00-00","2/28/2017 12:00:00 AM","Eagle","319","0","170","0","28",
"25-041-22459-00-00","1/31/2017 12:00:00 AM","Eagle","319","0","183","0","31",
"25-041-22459-00-00","12/31/2016 12:00:00 AM","Eagle","319","0","138","0","31",
"25-041-22459-00-00","11/30/2016 12:00:00 AM","Eagle","319","0","182","0","30",
"25-041-22459-00-00","10/31/2016 12:00:00 AM","Eagle","319","0","214","0","31",
"25-041-22459-00-00","9/30/2016 12:00:00 AM","Eagle","319","0","192","0","30",
"25-041-22459-00-00","8/31/2016 12:00:00 AM","Eagle","319","0","196","0","31",
"25-041-22459-00-00","7/31/2016 12:00:00 AM","Eagle","319","0","207","0","30",
"25-041-22459-00-00","6/30/2016 12:00:00 AM","Eagle","319","0","195","0","29",
"25-041-22459-00-00","5/31/2016 12:00:00 AM","Eagle","319","0","204","0","30",
"25-041-22459-00-00","4/30/2016 12:00:00 AM","Eagle","319","0","202","0","30",
"25-041-22459-00-00","3/31/2016 12:00:00 AM","Eagle","319","0","193","0","30",
"25-041-22459-00-00","2/29/2016 12:00:00 AM","Eagle","319","0","190","0","29",
"25-041-22459-00-00","1/31/2016 12:00:00 AM","Eagle","319","0","247","0","28",
"25-041-22459-00-00","12/31/2015 12:00:00 AM","Eagle","319","0","181","0","23",
"25-041-22459-00-00","11/30/2015 12:00:00 AM","Eagle","319","0","196","0","29",
"25-041-22459-00-00","10/31/2015 12:00:00 AM","Eagle","319","0","215","0","31",
"25-041-22459-00-00","9/30/2015 12:00:00 AM","Eagle","319","0","196","0","29",
"25-041-22459-00-00","8/31/2015 12:00:00 AM","Eagle","319","0","206","0","30",
"25-041-22459-00-00","7/31/2015 12:00:00 AM","Eagle","319","0","213","0","31",
"25-041-22459-00-00","6/30/2015 12:00:00 AM","Eagle","319","0","191","0","30",
"25-041-22459-00-00","5/31/2015 12:00:00 AM","Eagle","319","0","208","0","31",
"25-041-22459-00-00","4/30/2015 12:00:00 AM","Eagle","319","0","203","0","29",
"25-041-22459-00-00","3/31/2015 12:00:00 AM","Eagle","319","0","210","0","31",
"25-041-22459-00-00","2/28/2015 12:00:00 AM","Eagle","319","0","181","0","26",
"25-041-22459-00-00","1/31/2015 12:00:00 AM","Eagle","319","0","239","0","28",
"25-041-22459-00-00","12/31/2014 12:00:00 AM","Eagle","319","0","243","0","29",
"25-041-22459-00-00","11/30/2014 12:00:00 AM","Eagle","319","0","191","0","28",
"25-041-22459-00-00","10/31/2014 12:00:00 AM","Eagle","319","0","212","0","30",
"25-041-22459-00-00","9/30/2014 12:00:00 AM","Eagle","319","0","204","0","29",
"25-041-22459-00-00","8/31/2014 12:00:00 AM","Eagle","319","0","215","0","31",
"25-041-22459-00-00","7/31/2014 12:00:00 AM","Eagle","319","0","212","0","31",
"25-041-22459-00-00","6/30/2014 12:00:00 AM","Eagle","319","0","207","0","30",
"25-041-22459-00-00","5/31/2014 12:00:00 AM","Eagle","319","0","214","0","31",
"25-041-22459-00-00","4/30/2014 12:00:00 AM","Eagle","319","0","206","0","30",
"25-041-22459-00-00","3/31/2014 12:00:00 AM","Eagle","319","0","209","0","28",
"25-041-22459-00-00","2/28/2014 12:00:00 AM","Eagle","319","0","182","0","21",
"25-041-22459-00-00","1/31/2014 12:00:00 AM","Eagle","319","0","252","0","31",
"25-041-22459-00-00","12/31/2013 12:00:00 AM","Eagle","319","0","276","0","29",
"25-041-22459-00-00","11/30/2013 12:00:00 AM","Eagle","319","0","246","0","30",
"25-041-22459-00-00","10/31/2013 12:00:00 AM","Eagle","319","0","214","0","31",
"25-041-22459-00-00","9/30/2013 12:00:00 AM","Eagle","319","0","212","0","30",
"25-041-22459-00-00","8/31/2013 12:00:00 AM","Eagle","319","0","219","0","31",
"25-041-22459-00-00","7/31/2013 12:00:00 AM","Eagle","319","0","220","0","31",
"25-041-22459-00-00","6/30/2013 12:00:00 AM","Eagle","319","0","206","0","30",
"25-041-22459-00-00","5/31/2013 12:00:00 AM","Eagle","319","0","223","0","31",
"25-041-22459-00-00","4/30/2013 12:00:00 AM","Eagle","319","0","209","0","30",
"25-041-22459-00-00","3/31/2013 12:00:00 AM","Eagle","319","0","226","0","31",
"25-041-22459-00-00","2/28/2013 12:00:00 AM","Eagle","319","0","228","0","28",
"25-041-22459-00-00","1/31/2013 12:00:00 AM","Eagle","319","0","303","0","31",
"25-041-22459-00-00","12/31/2012 12:00:00 AM","Eagle","319","0","265","0","31",
"25-041-22459-00-00","11/30/2012 12:00:00 AM","Eagle","319","0","225","0","30",
"25-041-22459-00-00","10/31/2012 12:00:00 AM","Eagle","319","0","224","0","31",
"25-041-22459-00-00","9/30/2012 12:00:00 AM","Eagle","319","0","216","0","30",
"25-041-22459-00-00","8/31/2012 12:00:00 AM","Eagle","319","0","226","0","31",
"25-041-22459-00-00","7/31/2012 12:00:00 AM","Eagle","319","0","223","0","31",
"25-041-22459-00-00","6/30/2012 12:00:00 AM","Eagle","319","0","220","0","30",
"25-041-22459-00-00","5/31/2012 12:00:00 AM","Eagle","319","0","226","0","31",
"25-041-22459-00-00","4/30/2012 12:00:00 AM","Eagle","319","0","217","0","30",
"25-041-22459-00-00","3/31/2012 12:00:00 AM","Eagle","319","0","222","0","31",
"25-041-22459-00-00","2/29/2012 12:00:00 AM","Eagle","319","0","213","0","29",
"25-041-22459-00-00","1/31/2012 12:00:00 AM","Eagle","319","0","245","0","31",
"25-041-22459-00-00","12/31/2011 12:00:00 AM","Eagle","319","0","226","0","31",
"25-041-22459-00-00","11/30/2011 12:00:00 AM","Eagle","319","0","219","0","30",
"25-041-22459-00-00","10/31/2011 12:00:00 AM","Eagle","319","0","229","0","31",
"25-041-22459-00-00","9/30/2011 12:00:00 AM","Eagle","319","0","223","0","30",
"25-041-22459-00-00","8/31/2011 12:00:00 AM","Eagle","319","0","233","0","31",
"25-041-22459-00-00","7/31/2011 12:00:00 AM","Eagle","319","0","238","0","31",
"25-041-22459-00-00","6/30/2011 12:00:00 AM","Eagle","319","0","227","0","30",
"25-041-22459-00-00","5/31/2011 12:00:00 AM","Eagle","319","0","256","0","31",
"25-041-22459-00-00","4/30/2011 12:00:00 AM","Eagle","319","0","173","0","24",
"25-041-22459-00-00","3/31/2011 12:00:00 AM","Eagle","319","0","206","0","31",
"25-041-22459-00-00","2/28/2011 12:00:00 AM","Eagle","319","0","192","0","28",
"25-041-22459-00-00","1/31/2011 12:00:00 AM","Eagle","319","0","214","0","31",
"25-041-22459-00-00","12/31/2010 12:00:00 AM","Eagle","319","0","242","0","31",
"25-041-22459-00-00","11/30/2010 12:00:00 AM","Eagle","319","0","213","0","25",
"25-041-22459-00-00","10/31/2010 12:00:00 AM","Eagle","319","0","195","0","31",
"25-041-22459-00-00","9/30/2010 12:00:00 AM","Eagle","319","0","203","0","30",
"25-041-22459-00-00","8/31/2010 12:00:00 AM","Eagle","319","0","201","0","31",
"25-041-22459-00-00","7/31/2010 12:00:00 AM","Eagle","319","0","203","0","31",
"25-041-22459-00-00","6/30/2010 12:00:00 AM","Eagle","319","0","189","0","27",
"25-041-22459-00-00","5/31/2010 12:00:00 AM","Eagle","319","0","199","0","31",
"25-041-22459-00-00","4/30/2010 12:00:00 AM","Eagle","319","0","186","0","30",
"25-041-22459-00-00","3/31/2010 12:00:00 AM","Eagle","319","0","188","0","31",
"25-041-22459-00-00","2/28/2010 12:00:00 AM","Eagle","319","0","143","0","28",
"25-041-22459-00-00","1/31/2010 12:00:00 AM","Eagle","319","0","210","0","31",
"25-041-22459-00-00","12/31/2009 12:00:00 AM","Eagle","319","0","182","0","31",
"25-041-22459-00-00","11/30/2009 12:00:00 AM","Eagle","319","0","197","0","30",
"25-041-22459-00-00","10/31/2009 12:00:00 AM","Eagle","319","0","210","0","30",
"25-041-22459-00-00","9/30/2009 12:00:00 AM","Eagle","319","0","193","0","30",
"25-041-22459-00-00","8/31/2009 12:00:00 AM","Eagle","319","0","199","0","31",
"25-041-22459-00-00","7/31/2009 12:00:00 AM","Eagle","319","0","193","0","31",
"25-041-22459-00-00","6/30/2009 12:00:00 AM","Eagle","319","0","189","0","30",
"25-041-22459-00-00","5/31/2009 12:00:00 AM","Eagle","319","0","200","0","31",
"25-041-22459-00-00","4/30/2009 12:00:00 AM","Eagle","319","0","185","0","30",
"25-041-22459-00-00","3/31/2009 12:00:00 AM","Eagle","319","0","201","0","31",
"25-041-22459-00-00","2/28/2009 12:00:00 AM","Eagle","319","0","181","0","28",
"25-041-22459-00-00","1/31/2009 12:00:00 AM","Eagle","319","0","282","0","31",
"25-041-22459-00-00","12/31/2008 12:00:00 AM","Eagle","319","0","281","0","29",
"25-041-22459-00-00","11/30/2008 12:00:00 AM","Eagle","319","0","200","0","30",
"25-041-22459-00-00","10/31/2008 12:00:00 AM","Eagle","319","0","209","0","31",
"25-041-22459-00-00","9/30/2008 12:00:00 AM","Eagle","319","0","253","0","30",
"25-041-22459-00-00","8/31/2008 12:00:00 AM","Eagle","319","0","243","0","31",
"25-041-22459-00-00","7/31/2008 12:00:00 AM","Eagle","319","0","252","0","31",
"25-041-22459-00-00","6/30/2008 12:00:00 AM","Eagle","319","0","231","0","30",
"25-041-22459-00-00","5/31/2008 12:00:00 AM","Eagle","319","0","240","0","31",
"25-041-22459-00-00","4/30/2008 12:00:00 AM","Eagle","319","0","261","0","30",
"25-041-22459-00-00","3/31/2008 12:00:00 AM","Eagle","319","0","252","0","31",
"25-041-22459-00-00","2/29/2008 12:00:00 AM","Eagle","319","0","210","0","29",
"25-041-22459-00-00","1/31/2008 12:00:00 AM","Eagle","319","0","261","0","31",
"25-041-22459-00-00","12/31/2007 12:00:00 AM","Eagle","319","0","266","0","31",
"25-041-22459-00-00","11/30/2007 12:00:00 AM","Eagle","319","0","249","0","30",
"25-041-22459-00-00","10/31/2007 12:00:00 AM","Eagle","319","0","257","0","31",
"25-041-22459-00-00","9/30/2007 12:00:00 AM","Eagle","319","0","244","0","30",
"25-041-22459-00-00","8/31/2007 12:00:00 AM","Eagle","319","0","234","0","31",
"25-041-22459-00-00","7/31/2007 12:00:00 AM","Eagle","319","0","258","0","31",
"25-041-22459-00-00","6/30/2007 12:00:00 AM","Eagle","319","0","252","0","30",
"25-041-22459-00-00","5/31/2007 12:00:00 AM","Eagle","319","0","238","0","31",
"25-041-22459-00-00","4/30/2007 12:00:00 AM","Eagle","319","0","267","0","30",
"25-041-22459-00-00","3/31/2007 12:00:00 AM","Eagle","319","0","268","0","31",
"25-041-22459-00-00","2/28/2007 12:00:00 AM","Eagle","319","0","233","0","28",
"25-041-22459-00-00","1/31/2007 12:00:00 AM","Eagle","319","0","246","0","31",
"25-041-22459-00-00","12/31/2006 12:00:00 AM","Eagle","319","0","239","0","31",
"25-041-22459-00-00","11/30/2006 12:00:00 AM","Eagle","319","0","217","0","30",
"25-041-22459-00-00","10/31/2006 12:00:00 AM","Eagle","319","0","240","0","31",
"25-041-22459-00-00","9/30/2006 12:00:00 AM","Eagle","319","0","249","0","30",
"25-041-22459-00-00","8/31/2006 12:00:00 AM","Eagle","319","0","279","0","31",
"25-041-22459-00-00","7/31/2006 12:00:00 AM","Eagle","319","0","269","0","31",
"25-041-22459-00-00","6/30/2006 12:00:00 AM","Eagle","319","0","288","0","30",
"25-041-22459-00-00","5/31/2006 12:00:00 AM","Eagle","319","0","272","0","31",
"25-041-22459-00-00","4/30/2006 12:00:00 AM","Eagle","319","0","309","0","30",
"25-041-22459-00-00","3/31/2006 12:00:00 AM","Eagle","319","0","275","0","31",
"25-041-22459-00-00","2/28/2006 12:00:00 AM","Eagle","319","0","235","0","28",
"25-041-22459-00-00","1/31/2006 12:00:00 AM","Eagle","319","0","307","0","31",
"25-041-22459-00-00","12/31/2005 12:00:00 AM","Eagle","319","0","216","0","31",
"25-041-22459-00-00","11/30/2005 12:00:00 AM","Eagle","319","0","270","0","30",
"25-041-22459-00-00","10/31/2005 12:00:00 AM","Eagle","319","0","270","0","31",
"25-041-22459-00-00","9/30/2005 12:00:00 AM","Eagle","319","0","238","0","30",
"25-041-22459-00-00","8/31/2005 12:00:00 AM","Eagle","319","0","256","0","31",
"25-041-22459-00-00","7/31/2005 12:00:00 AM","Eagle","319","0","275","0","31",
"25-041-22459-00-00","6/30/2005 12:00:00 AM","Eagle","319","0","262","0","30",
"25-041-22459-00-00","5/31/2005 12:00:00 AM","Eagle","319","0","265","0","31",
"25-041-22459-00-00","4/30/2005 12:00:00 AM","Eagle","319","0","259","0","30",
"25-041-22459-00-00","3/31/2005 12:00:00 AM","Eagle","319","0","282","0","31",
"25-041-22459-00-00","2/28/2005 12:00:00 AM","Eagle","319","0","248","0","28",
"25-041-22459-00-00","1/31/2005 12:00:00 AM","Eagle","319","0","236","0","31",
"25-041-22459-00-00","12/31/2004 12:00:00 AM","Eagle","319","0","257","0","31",
"25-041-22459-00-00","11/30/2004 12:00:00 AM","Eagle","319","0","263","0","30",
"25-041-22459-00-00","10/31/2004 12:00:00 AM","Eagle","319","0","256","0","31",
"25-041-22459-00-00","9/30/2004 12:00:00 AM","Eagle","319","0","251","0","30",
"25-041-22459-00-00","8/31/2004 12:00:00 AM","Eagle","319","0","303","0","31",
"25-041-22459-00-00","7/31/2004 12:00:00 AM","Eagle","319","0","325","0","31",
"25-041-22459-00-00","6/30/2004 12:00:00 AM","Eagle","319","0","271","0","30",
"25-041-22459-00-00","5/31/2004 12:00:00 AM","Eagle","319","0","293","0","31",
"25-041-22459-00-00","4/30/2004 12:00:00 AM","Eagle","319","0","271","0","30",
"25-041-22459-00-00","3/31/2004 12:00:00 AM","Eagle","319","0","274","0","31",
"25-041-22459-00-00","2/29/2004 12:00:00 AM","Eagle","319","0","243","0","29",
"25-041-22459-00-00","1/31/2004 12:00:00 AM","Eagle","319","0","223","0","31",
"25-041-22459-00-00","12/31/2003 12:00:00 AM","Eagle","319","0","267","0","31",
"25-041-22459-00-00","11/30/2003 12:00:00 AM","Eagle","319","0","256","0","30",
"25-041-22459-00-00","10/31/2003 12:00:00 AM","Eagle","319","0","263","0","31",
"25-041-22459-00-00","9/30/2003 12:00:00 AM","Eagle","319","0","278","0","30",
"25-041-22459-00-00","8/31/2003 12:00:00 AM","Eagle","319","0","249","0","31",
"25-041-22459-00-00","7/31/2003 12:00:00 AM","Eagle","319","0","293","0","31",
"25-041-22459-00-00","6/30/2003 12:00:00 AM","Eagle","319","0","247","0","30",
"25-041-22459-00-00","5/31/2003 12:00:00 AM","Eagle","319","0","268","0","31",
"25-041-22459-00-00","4/30/2003 12:00:00 AM","Eagle","319","0","275","0","30",
"25-041-22459-00-00","3/31/2003 12:00:00 AM","Eagle","319","0","317","0","31",
"25-041-22459-00-00","2/28/2003 12:00:00 AM","Eagle","319","0","259","0","28",
"25-041-22459-00-00","1/31/2003 12:00:00 AM","Eagle","319","0","295","0","31",
"25-041-22459-00-00","12/31/2002 12:00:00 AM","Eagle","319","0","256","0","31",
"25-041-22459-00-00","11/30/2002 12:00:00 AM","Eagle","319","0","288","0","30",
"25-041-22459-00-00","10/31/2002 12:00:00 AM","Eagle","319","0","230","0","31",
"25-041-22459-00-00","9/30/2002 12:00:00 AM","Eagle","319","0","301","0","30",
"25-041-22459-00-00","8/31/2002 12:00:00 AM","Eagle","319","0","294","0","31",
"25-041-22459-00-00","7/31/2002 12:00:00 AM","Eagle","319","0","323","0","31",
"25-041-22459-00-00","6/30/2002 12:00:00 AM","Eagle","319","0","281","0","30",
"25-041-22459-00-00","5/31/2002 12:00:00 AM","Eagle","319","0","272","0","31",
"25-041-22459-00-00","4/30/2002 12:00:00 AM","Eagle","319","0","193","0","30",
"25-041-22459-00-00","3/31/2002 12:00:00 AM","Eagle","319","0","274","0","31",
"25-041-22459-00-00","2/28/2002 12:00:00 AM","Eagle","319","0","268","0","28",
"25-041-22459-00-00","1/31/2002 12:00:00 AM","Eagle","319","0","255","0","31",
"25-041-22459-00-00","12/31/2001 12:00:00 AM","Eagle","319","0","262","0","31",
"25-041-22459-00-00","11/30/2001 12:00:00 AM","Eagle","319","0","260","0","30",
"25-041-22459-00-00","10/31/2001 12:00:00 AM","Eagle","319","0","261","0","31",
"25-041-22459-00-00","9/30/2001 12:00:00 AM","Eagle","319","0","293","0","30",
"25-041-22459-00-00","8/31/2001 12:00:00 AM","Eagle","319","0","262","0","31",
"25-041-22459-00-00","7/31/2001 12:00:00 AM","Eagle","319","0","305","0","31",
"25-041-22459-00-00","6/30/2001 12:00:00 AM","Eagle","319","0","261","0","30",
"25-041-22459-00-00","5/31/2001 12:00:00 AM","Eagle","319","0","269","0","31",
"25-041-22459-00-00","4/30/2001 12:00:00 AM","Eagle","319","0","228","0","29",
"25-041-22459-00-00","3/31/2001 12:00:00 AM","Eagle","319","0","265","0","31",
"25-041-22459-00-00","2/28/2001 12:00:00 AM","Eagle","319","0","232","0","28",
"25-041-22459-00-00","1/31/2001 12:00:00 AM","Eagle","319","0","266","0","31",
"25-041-22459-00-00","12/31/2000 12:00:00 AM","Eagle","319","0","220","0","26",
"25-041-22459-00-00","11/30/2000 12:00:00 AM","Eagle","319","0","239","0","30",
"25-041-22459-00-00","10/31/2000 12:00:00 AM","Eagle","319","0","239","0","31",
"25-041-22459-00-00","9/30/2000 12:00:00 AM","Eagle","319","0","243","0","30",
"25-041-22459-00-00","8/31/2000 12:00:00 AM","Eagle","319","0","268","0","31",
"25-041-22459-00-00","7/31/2000 12:00:00 AM","Eagle","319","0","255","0","30",
"25-041-22459-00-00","6/30/2000 12:00:00 AM","Eagle","319","0","222","0","30",
"25-041-22459-00-00","5/31/2000 12:00:00 AM","Eagle","319","0","274","0","31",
"25-041-22459-00-00","4/30/2000 12:00:00 AM","Eagle","319","0","251","0","30",
"25-041-22459-00-00","3/31/2000 12:00:00 AM","Eagle","319","0","252","0","31",
"25-041-22459-00-00","2/29/2000 12:00:00 AM","Eagle","319","0","250","0","29",
"25-041-22459-00-00","1/31/2000 12:00:00 AM","Eagle","319","0","274","0","31",
"25-041-22459-00-00","12/31/1999 12:00:00 AM","Eagle","319","0","292","0","31",
"25-041-22459-00-00","11/30/1999 12:00:00 AM","Eagle","319","0","263","0","30",
"25-041-22459-00-00","10/31/1999 12:00:00 AM","Eagle","319","0","267","0","31",
