"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035061780000","Montalban Oil & Gas Operations, Inc.","Dahlquist (1-0088-1)  1","Gas","Producing","Glacier","Cut Bank","34N-5W","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06178-00-00","7/31/2022 12:00:00 AM","Cut Bank","100881","0","406","0","31",
"25-035-06178-00-00","6/30/2022 12:00:00 AM","Cut Bank","100881","0","232","0","30",
"25-035-06178-00-00","5/31/2022 12:00:00 AM","Cut Bank","100881","0","502","0","31",
"25-035-06178-00-00","4/30/2022 12:00:00 AM","Cut Bank","100881","0","500","0","30",
"25-035-06178-00-00","3/31/2022 12:00:00 AM","Cut Bank","100881","0","512","0","31",
"25-035-06178-00-00","2/28/2022 12:00:00 AM","Cut Bank","100881","0","446","0","28",
"25-035-06178-00-00","1/31/2022 12:00:00 AM","Cut Bank","100881","0","534","0","31",
"25-035-06178-00-00","12/31/2021 12:00:00 AM","Cut Bank","100881","0","365","0","31",
"25-035-06178-00-00","11/30/2021 12:00:00 AM","Cut Bank","100881","0","263","0","30",
"25-035-06178-00-00","10/31/2021 12:00:00 AM","Cut Bank","100881","0","555","0","31",
"25-035-06178-00-00","9/30/2021 12:00:00 AM","Cut Bank","100881","0","526","0","30",
"25-035-06178-00-00","8/31/2021 12:00:00 AM","Cut Bank","100881","0","493","0","31",
"25-035-06178-00-00","7/31/2021 12:00:00 AM","Cut Bank","100881","0","551","0","31",
"25-035-06178-00-00","6/30/2021 12:00:00 AM","Cut Bank","100881","0","271","0","30",
"25-035-06178-00-00","5/31/2021 12:00:00 AM","Cut Bank","100881","0","239","0","31",
"25-035-06178-00-00","4/30/2021 12:00:00 AM","Cut Bank","100881","0","65","0","30",
"25-035-06178-00-00","3/31/2021 12:00:00 AM","Cut Bank","100881","0","0","0","0",
"25-035-06178-00-00","2/28/2021 12:00:00 AM","Cut Bank","100881","0","0","0","0",
"25-035-06178-00-00","1/31/2021 12:00:00 AM","Cut Bank","100881","0","0","0","0",
"25-035-06178-00-00","12/31/2020 12:00:00 AM","Cut Bank","100881","0","0","0","0",
"25-035-06178-00-00","11/30/2020 12:00:00 AM","Cut Bank","100881","0","0","0","0",
"25-035-06178-00-00","10/31/2020 12:00:00 AM","Cut Bank","100881","0","0","0","0",
"25-035-06178-00-00","9/30/2020 12:00:00 AM","Cut Bank","100881","0","0","0","0",
"25-035-06178-00-00","8/31/2020 12:00:00 AM","Cut Bank","100881","0","0","0","0",
"25-035-06178-00-00","7/31/2020 12:00:00 AM","Cut Bank","100881","0","688","0","30",
"25-035-06178-00-00","6/30/2020 12:00:00 AM","Cut Bank","100881","0","640","0","30",
"25-035-06178-00-00","5/31/2020 12:00:00 AM","Cut Bank","100881","0","729","0","31",
"25-035-06178-00-00","4/30/2020 12:00:00 AM","Cut Bank","100881","0","715","0","30",
"25-035-06178-00-00","3/31/2020 12:00:00 AM","Cut Bank","100881","0","670","0","30",
"25-035-06178-00-00","2/29/2020 12:00:00 AM","Cut Bank","100881","0","706","0","29",
"25-035-06178-00-00","1/31/2020 12:00:00 AM","Cut Bank","100881","0","606","0","29",
"25-035-06178-00-00","12/31/2019 12:00:00 AM","Cut Bank","100881","0","702","0","31",
"25-035-06178-00-00","11/30/2019 12:00:00 AM","Cut Bank","100881","0","570","0","24",
"25-035-06178-00-00","10/31/2019 12:00:00 AM","Cut Bank","100881","0","597","0","31",
"25-035-06178-00-00","9/30/2019 12:00:00 AM","Cut Bank","100881","0","696","0","30",
"25-035-06178-00-00","8/31/2019 12:00:00 AM","Cut Bank","100881","0","698","0","31",
"25-035-06178-00-00","7/31/2019 12:00:00 AM","Cut Bank","100881","0","762","0","31",
"25-035-06178-00-00","6/30/2019 12:00:00 AM","Cut Bank","100881","0","700","0","30",
"25-035-06178-00-00","5/31/2019 12:00:00 AM","Cut Bank","100881","0","731","0","30",
"25-035-06178-00-00","4/30/2019 12:00:00 AM","Cut Bank","100881","0","698","0","30",
"25-035-06178-00-00","3/31/2019 12:00:00 AM","Cut Bank","100881","0","764","0","31",
"25-035-06178-00-00","2/28/2019 12:00:00 AM","Cut Bank","100881","0","601","0","27",
"25-035-06178-00-00","1/31/2019 12:00:00 AM","Cut Bank","100881","0","651","0","16",
"25-035-06178-00-00","12/31/2018 12:00:00 AM","Cut Bank","100881","0","0","0","0",
"25-035-06178-00-00","11/30/2018 12:00:00 AM","Cut Bank","100881","0","0","0","0",
"25-035-06178-00-00","10/31/2018 12:00:00 AM","Cut Bank","100881","0","0","0","0",
"25-035-06178-00-00","9/30/2018 12:00:00 AM","Cut Bank","100881","0","0","0","0",
"25-035-06178-00-00","8/31/2018 12:00:00 AM","Cut Bank","100881","0","0","0","0",
"25-035-06178-00-00","7/31/2018 12:00:00 AM","Cut Bank","100881","0","463","0","31",
"25-035-06178-00-00","6/30/2018 12:00:00 AM","Cut Bank","100881","0","641","0","29",
"25-035-06178-00-00","5/31/2018 12:00:00 AM","Cut Bank","100881","0","705","0","31",
"25-035-06178-00-00","4/30/2018 12:00:00 AM","Cut Bank","100881","0","669","0","30",
"25-035-06178-00-00","3/31/2018 12:00:00 AM","Cut Bank","100881","0","836","0","31",
"25-035-06178-00-00","2/28/2018 12:00:00 AM","Cut Bank","100881","0","671","0","28",
"25-035-06178-00-00","1/31/2018 12:00:00 AM","Cut Bank","100881","0","755","0","31",
"25-035-06178-00-00","12/31/2017 12:00:00 AM","Cut Bank","100881","0","700","0","31",
"25-035-06178-00-00","11/30/2017 12:00:00 AM","Cut Bank","100881","0","695","0","30",
"25-035-06178-00-00","10/31/2017 12:00:00 AM","Cut Bank","100881","0","749","0","31",
"25-035-06178-00-00","9/30/2017 12:00:00 AM","Cut Bank","100881","0","676","0","29",
"25-035-06178-00-00","8/31/2017 12:00:00 AM","Cut Bank","100881","0","676","0","31",
"25-035-06178-00-00","7/31/2017 12:00:00 AM","Cut Bank","100881","0","747","0","31",
"25-035-06178-00-00","6/30/2017 12:00:00 AM","Cut Bank","100881","0","711","0","30",
"25-035-06178-00-00","5/31/2017 12:00:00 AM","Cut Bank","100881","0","608","0","31",
"25-035-06178-00-00","4/30/2017 12:00:00 AM","Cut Bank","100881","0","428","0","30",
"25-035-06178-00-00","3/31/2017 12:00:00 AM","Cut Bank","100881","0","488","0","31",
"25-035-06178-00-00","2/28/2017 12:00:00 AM","Cut Bank","100881","0","503","0","28",
"25-035-06178-00-00","1/31/2017 12:00:00 AM","Cut Bank","100881","0","583","0","31",
"25-035-06178-00-00","12/31/2016 12:00:00 AM","Cut Bank","100881","0","477","0","24",
"25-035-06178-00-00","11/30/2016 12:00:00 AM","Cut Bank","100881","0","804","0","30",
"25-035-06178-00-00","10/31/2016 12:00:00 AM","Cut Bank","100881","0","819","0","31",
"25-035-06178-00-00","9/30/2016 12:00:00 AM","Cut Bank","100881","0","805","0","30",
"25-035-06178-00-00","8/31/2016 12:00:00 AM","Cut Bank","100881","0","689","0","31",
"25-035-06178-00-00","7/31/2016 12:00:00 AM","Cut Bank","100881","0","814","0","31",
"25-035-06178-00-00","6/30/2016 12:00:00 AM","Cut Bank","100881","0","796","0","30",
"25-035-06178-00-00","5/31/2016 12:00:00 AM","Cut Bank","100881","0","834","0","31",
"25-035-06178-00-00","4/30/2016 12:00:00 AM","Cut Bank","100881","0","837","0","30",
"25-035-06178-00-00","3/31/2016 12:00:00 AM","Cut Bank","100881","0","849","0","31",
"25-035-06178-00-00","2/29/2016 12:00:00 AM","Cut Bank","100881","0","622","0","29",
"25-035-06178-00-00","1/31/2016 12:00:00 AM","Cut Bank","100881","0","729","0","31",
"25-035-06178-00-00","12/31/2015 12:00:00 AM","Cut Bank","100881","0","782","0","31",
"25-035-06178-00-00","11/30/2015 12:00:00 AM","Cut Bank","100881","0","741","0","30",
"25-035-06178-00-00","10/31/2015 12:00:00 AM","Cut Bank","100881","0","807","0","31",
"25-035-06178-00-00","9/30/2015 12:00:00 AM","Cut Bank","100881","0","791","0","30",
"25-035-06178-00-00","8/31/2015 12:00:00 AM","Cut Bank","100881","0","788","0","31",
"25-035-06178-00-00","7/31/2015 12:00:00 AM","Cut Bank","100881","0","808","0","31",
"25-035-06178-00-00","6/30/2015 12:00:00 AM","Cut Bank","100881","0","724","0","30",
"25-035-06178-00-00","5/31/2015 12:00:00 AM","Cut Bank","100881","0","774","0","31",
"25-035-06178-00-00","4/30/2015 12:00:00 AM","Cut Bank","100881","0","767","0","30",
"25-035-06178-00-00","3/31/2015 12:00:00 AM","Cut Bank","100881","0","788","0","31",
"25-035-06178-00-00","2/28/2015 12:00:00 AM","Cut Bank","100881","0","633","0","27",
"25-035-06178-00-00","1/31/2015 12:00:00 AM","Cut Bank","100881","0","861","0","31",
"25-035-06178-00-00","12/31/2014 12:00:00 AM","Cut Bank","100881","0","926","0","31",
"25-035-06178-00-00","11/30/2014 12:00:00 AM","Cut Bank","100881","0","879","0","30",
"25-035-06178-00-00","10/31/2014 12:00:00 AM","Cut Bank","100881","0","938","0","31",
"25-035-06178-00-00","9/30/2014 12:00:00 AM","Cut Bank","100881","0","882","0","30",
"25-035-06178-00-00","8/31/2014 12:00:00 AM","Cut Bank","100881","0","906","0","31",
"25-035-06178-00-00","7/31/2014 12:00:00 AM","Cut Bank","100881","0","932","0","31",
"25-035-06178-00-00","6/30/2014 12:00:00 AM","Cut Bank","100881","0","505","0","18",
"25-035-06178-00-00","5/31/2014 12:00:00 AM","Cut Bank","100881","0","753","0","31",
"25-035-06178-00-00","4/30/2014 12:00:00 AM","Cut Bank","100881","0","491","0","30",
"25-035-06178-00-00","3/31/2014 12:00:00 AM","Cut Bank","100881","0","456","0","31",
"25-035-06178-00-00","2/28/2014 12:00:00 AM","Cut Bank","100881","0","385","0","27",
"25-035-06178-00-00","1/31/2014 12:00:00 AM","Cut Bank","100881","0","606","0","31",
"25-035-06178-00-00","12/31/2013 12:00:00 AM","Cut Bank","100881","0","587","0","31",
"25-035-06178-00-00","11/30/2013 12:00:00 AM","Cut Bank","100881","0","701","0","30",
"25-035-06178-00-00","10/31/2013 12:00:00 AM","Cut Bank","100881","0","798","0","31",
"25-035-06178-00-00","9/30/2013 12:00:00 AM","Cut Bank","100881","0","707","0","30",
"25-035-06178-00-00","8/31/2013 12:00:00 AM","Cut Bank","100881","0","772","0","31",
"25-035-06178-00-00","7/31/2013 12:00:00 AM","Cut Bank","100881","0","787","0","31",
"25-035-06178-00-00","6/30/2013 12:00:00 AM","Cut Bank","100881","0","763","0","30",
"25-035-06178-00-00","5/31/2013 12:00:00 AM","Cut Bank","100881","0","848","0","31",
"25-035-06178-00-00","4/30/2013 12:00:00 AM","Cut Bank","100881","0","842","0","30",
"25-035-06178-00-00","3/31/2013 12:00:00 AM","Cut Bank","100881","0","803","0","31",
"25-035-06178-00-00","2/28/2013 12:00:00 AM","Cut Bank","100881","0","783","0","28",
"25-035-06178-00-00","1/31/2013 12:00:00 AM","Cut Bank","100881","0","844","0","31",
"25-035-06178-00-00","12/31/2012 12:00:00 AM","Cut Bank","100881","0","915","0","31",
"25-035-06178-00-00","11/30/2012 12:00:00 AM","Cut Bank","100881","0","990","0","30",
"25-035-06178-00-00","10/31/2012 12:00:00 AM","Cut Bank","100881","0","981","0","31",
"25-035-06178-00-00","9/30/2012 12:00:00 AM","Cut Bank","100881","0","940","0","30",
"25-035-06178-00-00","8/31/2012 12:00:00 AM","Cut Bank","100881","0","1036","0","31",
"25-035-06178-00-00","7/31/2012 12:00:00 AM","Cut Bank","100881","0","1000","0","31",
"25-035-06178-00-00","6/30/2012 12:00:00 AM","Cut Bank","100881","0","941","0","30",
"25-035-06178-00-00","5/31/2012 12:00:00 AM","Cut Bank","100881","0","992","0","31",
"25-035-06178-00-00","4/30/2012 12:00:00 AM","Cut Bank","100881","0","1085","0","30",
"25-035-06178-00-00","3/31/2012 12:00:00 AM","Cut Bank","100881","0","1087","0","31",
"25-035-06178-00-00","2/29/2012 12:00:00 AM","Cut Bank","100881","0","978","0","29",
"25-035-06178-00-00","1/31/2012 12:00:00 AM","Cut Bank","100881","0","1081","0","31",
"25-035-06178-00-00","12/31/2011 12:00:00 AM","Cut Bank","100881","0","1113","0","31",
"25-035-06178-00-00","11/30/2011 12:00:00 AM","Cut Bank","100881","0","1018","0","30",
"25-035-06178-00-00","10/31/2011 12:00:00 AM","Cut Bank","100881","0","964","0","31",
"25-035-06178-00-00","9/30/2011 12:00:00 AM","Cut Bank","100881","0","1065","0","30",
"25-035-06178-00-00","8/31/2011 12:00:00 AM","Cut Bank","100881","0","889","0","26",
"25-035-06178-00-00","7/31/2011 12:00:00 AM","Cut Bank","100881","0","1065","0","31",
"25-035-06178-00-00","6/30/2011 12:00:00 AM","Cut Bank","100881","0","711","0","20",
"25-035-06178-00-00","5/31/2011 12:00:00 AM","Cut Bank","100881","0","1090","0","31",
"25-035-06178-00-00","4/30/2011 12:00:00 AM","Cut Bank","100881","0","1041","0","30",
"25-035-06178-00-00","3/31/2011 12:00:00 AM","Cut Bank","100881","0","1092","0","31",
"25-035-06178-00-00","2/28/2011 12:00:00 AM","Cut Bank","100881","0","943","0","28",
"25-035-06178-00-00","1/31/2011 12:00:00 AM","Cut Bank","100881","0","1076","0","31",
"25-035-06178-00-00","12/31/2010 12:00:00 AM","Cut Bank","100881","0","1072","0","31",
"25-035-06178-00-00","11/30/2010 12:00:00 AM","Cut Bank","100881","0","1066","0","30",
"25-035-06178-00-00","10/31/2010 12:00:00 AM","Cut Bank","100881","0","1121","0","31",
"25-035-06178-00-00","9/30/2010 12:00:00 AM","Cut Bank","100881","0","934","0","27",
"25-035-06178-00-00","8/31/2010 12:00:00 AM","Cut Bank","100881","0","1204","0","31",
"25-035-06178-00-00","7/31/2010 12:00:00 AM","Cut Bank","100881","0","1200","0","31",
"25-035-06178-00-00","6/30/2010 12:00:00 AM","Cut Bank","100881","0","1010","0","26",
"25-035-06178-00-00","5/31/2010 12:00:00 AM","Cut Bank","100881","0","1170","0","31",
"25-035-06178-00-00","4/30/2010 12:00:00 AM","Cut Bank","100881","0","1177","0","30",
"25-035-06178-00-00","3/31/2010 12:00:00 AM","Cut Bank","100881","0","1194","0","31",
"25-035-06178-00-00","2/28/2010 12:00:00 AM","Cut Bank","100881","0","1006","0","28",
"25-035-06178-00-00","1/31/2010 12:00:00 AM","Cut Bank","100881","0","1126","0","31",
"25-035-06178-00-00","12/31/2009 12:00:00 AM","Cut Bank","100881","0","1102","0","31",
"25-035-06178-00-00","11/30/2009 12:00:00 AM","Cut Bank","100881","0","797","0","29",
"25-035-06178-00-00","10/31/2009 12:00:00 AM","Cut Bank","100881","0","843","0","28",
"25-035-06178-00-00","9/30/2009 12:00:00 AM","Cut Bank","100881","0","1211","0","30",
"25-035-06178-00-00","8/31/2009 12:00:00 AM","Cut Bank","100881","0","1231","0","31",
"25-035-06178-00-00","7/31/2009 12:00:00 AM","Cut Bank","100881","0","1184","0","31",
"25-035-06178-00-00","6/30/2009 12:00:00 AM","Cut Bank","100881","0","1181","0","30",
"25-035-06178-00-00","5/31/2009 12:00:00 AM","Cut Bank","100881","0","1184","0","31",
"25-035-06178-00-00","4/30/2009 12:00:00 AM","Cut Bank","100881","0","1010","0","29",
"25-035-06178-00-00","3/31/2009 12:00:00 AM","Cut Bank","100881","0","1052","0","31",
"25-035-06178-00-00","2/28/2009 12:00:00 AM","Cut Bank","100881","0","1028","0","28",
"25-035-06178-00-00","1/31/2009 12:00:00 AM","Cut Bank","100881","0","1152","0","30",
"25-035-06178-00-00","12/31/2008 12:00:00 AM","Cut Bank","100881","0","1259","0","31",
"25-035-06178-00-00","11/30/2008 12:00:00 AM","Cut Bank","100881","0","1231","0","30",
"25-035-06178-00-00","10/31/2008 12:00:00 AM","Cut Bank","100881","0","1129","0","28",
"25-035-06178-00-00","9/30/2008 12:00:00 AM","Cut Bank","100881","0","1015","0","30",
"25-035-06178-00-00","8/31/2008 12:00:00 AM","Cut Bank","100881","0","1026","0","31",
"25-035-06178-00-00","7/31/2008 12:00:00 AM","Cut Bank","100881","0","1066","0","31",
"25-035-06178-00-00","6/30/2008 12:00:00 AM","Cut Bank","100881","0","1018","0","30",
"25-035-06178-00-00","5/31/2008 12:00:00 AM","Cut Bank","100881","0","1053","0","31",
"25-035-06178-00-00","4/30/2008 12:00:00 AM","Cut Bank","100881","0","1028","0","30",
"25-035-06178-00-00","3/31/2008 12:00:00 AM","Cut Bank","100881","0","1095","0","31",
"25-035-06178-00-00","2/29/2008 12:00:00 AM","Cut Bank","100881","0","855","0","28",
"25-035-06178-00-00","1/31/2008 12:00:00 AM","Cut Bank","100881","0","949","0","31",
"25-035-06178-00-00","12/31/2007 12:00:00 AM","Cut Bank","100881","0","1089","0","31",
"25-035-06178-00-00","11/30/2007 12:00:00 AM","Cut Bank","100881","0","1007","0","30",
"25-035-06178-00-00","10/31/2007 12:00:00 AM","Cut Bank","100881","0","1068","0","31",
"25-035-06178-00-00","9/30/2007 12:00:00 AM","Cut Bank","100881","0","888","0","26",
"25-035-06178-00-00","8/31/2007 12:00:00 AM","Cut Bank","100881","0","1020","0","31",
"25-035-06178-00-00","7/31/2007 12:00:00 AM","Cut Bank","100881","0","1054","0","31",
"25-035-06178-00-00","6/30/2007 12:00:00 AM","Cut Bank","100881","0","1036","0","30",
"25-035-06178-00-00","5/31/2007 12:00:00 AM","Cut Bank","100881","0","1067","0","31",
"25-035-06178-00-00","4/30/2007 12:00:00 AM","Cut Bank","100881","0","1063","0","30",
"25-035-06178-00-00","3/31/2007 12:00:00 AM","Cut Bank","100881","0","1051","0","31",
"25-035-06178-00-00","2/28/2007 12:00:00 AM","Cut Bank","100881","0","892","0","28",
"25-035-06178-00-00","1/31/2007 12:00:00 AM","Cut Bank","100881","0","1014","0","31",
"25-035-06178-00-00","12/31/2006 12:00:00 AM","Cut Bank","100881","0","1079","0","31",
"25-035-06178-00-00","11/30/2006 12:00:00 AM","Cut Bank","100881","0","1052","0","30",
"25-035-06178-00-00","10/31/2006 12:00:00 AM","Cut Bank","100881","0","1132","0","31",
"25-035-06178-00-00","9/30/2006 12:00:00 AM","Cut Bank","100881","0","1009","0","28",
"25-035-06178-00-00","8/31/2006 12:00:00 AM","Cut Bank","100881","0","1122","0","31",
"25-035-06178-00-00","7/31/2006 12:00:00 AM","Cut Bank","100881","0","978","0","30",
"25-035-06178-00-00","6/30/2006 12:00:00 AM","Cut Bank","100881","0","1026","0","30",
"25-035-06178-00-00","5/31/2006 12:00:00 AM","Cut Bank","100881","0","1106","0","31",
"25-035-06178-00-00","4/30/2006 12:00:00 AM","Cut Bank","100881","0","1133","0","30",
"25-035-06178-00-00","3/31/2006 12:00:00 AM","Cut Bank","100881","0","1094","0","30",
"25-035-06178-00-00","2/28/2006 12:00:00 AM","Cut Bank","100881","0","1022","0","28",
"25-035-06178-00-00","1/31/2006 12:00:00 AM","Cut Bank","100881","0","1150","0","31",
"25-035-06178-00-00","12/31/2005 12:00:00 AM","Cut Bank","100881","0","1156","0","31",
"25-035-06178-00-00","11/30/2005 12:00:00 AM","Cut Bank","100881","0","1171","0","30",
"25-035-06178-00-00","10/31/2005 12:00:00 AM","Cut Bank","100881","0","1465","0","31",
"25-035-06178-00-00","9/30/2005 12:00:00 AM","Cut Bank","100881","0","1345","0","29",
"25-035-06178-00-00","8/31/2005 12:00:00 AM","Cut Bank","100881","0","1427","0","31",
"25-035-06178-00-00","7/31/2005 12:00:00 AM","Cut Bank","100881","0","1283","0","27",
"25-035-06178-00-00","6/30/2005 12:00:00 AM","Cut Bank","100881","0","1410","0","30",
"25-035-06178-00-00","5/31/2005 12:00:00 AM","Cut Bank","100881","0","1496","0","31",
"25-035-06178-00-00","4/30/2005 12:00:00 AM","Cut Bank","100881","0","1451","0","30",
"25-035-06178-00-00","3/31/2005 12:00:00 AM","Cut Bank","100881","0","1466","0","31",
"25-035-06178-00-00","2/28/2005 12:00:00 AM","Cut Bank","100881","0","1307","0","28",
"25-035-06178-00-00","1/31/2005 12:00:00 AM","Cut Bank","100881","0","1510","0","31",
"25-035-06178-00-00","12/31/2004 12:00:00 AM","Cut Bank","100881","0","1368","0","30",
"25-035-06178-00-00","11/30/2004 12:00:00 AM","Cut Bank","100881","0","1384","0","30",
"25-035-06178-00-00","10/31/2004 12:00:00 AM","Cut Bank","100881","0","1323","0","29",
"25-035-06178-00-00","9/30/2004 12:00:00 AM","Cut Bank","100881","0","1391","0","30",
"25-035-06178-00-00","8/31/2004 12:00:00 AM","Cut Bank","100881","0","1420","0","31",
"25-035-06178-00-00","7/31/2004 12:00:00 AM","Cut Bank","100881","0","1438","0","31",
"25-035-06178-00-00","6/30/2004 12:00:00 AM","Cut Bank","100881","0","1447","0","30",
"25-035-06178-00-00","5/31/2004 12:00:00 AM","Cut Bank","100881","0","1460","0","31",
"25-035-06178-00-00","4/30/2004 12:00:00 AM","Cut Bank","100881","0","1486","0","30",
"25-035-06178-00-00","3/31/2004 12:00:00 AM","Cut Bank","100881","0","1546","0","31",
"25-035-06178-00-00","2/29/2004 12:00:00 AM","Cut Bank","100881","0","1434","0","29",
"25-035-06178-00-00","1/31/2004 12:00:00 AM","Cut Bank","100881","0","1514","0","31",
"25-035-06178-00-00","12/31/2003 12:00:00 AM","Cut Bank","100881","0","1525","0","31",
"25-035-06178-00-00","11/30/2003 12:00:00 AM","Cut Bank","100881","0","1368","0","30",
"25-035-06178-00-00","10/31/2003 12:00:00 AM","Cut Bank","100881","0","1460","0","31",
"25-035-06178-00-00","9/30/2003 12:00:00 AM","Cut Bank","100881","0","1502","0","30",
"25-035-06178-00-00","8/31/2003 12:00:00 AM","Cut Bank","100881","0","1572","0","31",
"25-035-06178-00-00","7/31/2003 12:00:00 AM","Cut Bank","100881","0","1595","0","31",
"25-035-06178-00-00","6/30/2003 12:00:00 AM","Cut Bank","100881","0","1400","0","28",
"25-035-06178-00-00","5/31/2003 12:00:00 AM","Cut Bank","100881","0","1559","0","31",
"25-035-06178-00-00","4/30/2003 12:00:00 AM","Cut Bank","100881","0","1515","0","30",
"25-035-06178-00-00","3/31/2003 12:00:00 AM","Cut Bank","100881","0","1504","0","31",
"25-035-06178-00-00","2/28/2003 12:00:00 AM","Cut Bank","100881","0","1396","0","28",
"25-035-06178-00-00","1/31/2003 12:00:00 AM","Cut Bank","100881","0","1520","0","31",
"25-035-06178-00-00","12/31/2002 12:00:00 AM","Cut Bank","100881","0","1480","0","31",
"25-035-06178-00-00","11/30/2002 12:00:00 AM","Cut Bank","100881","0","1477","0","30",
"25-035-06178-00-00","10/31/2002 12:00:00 AM","Cut Bank","100881","0","1512","0","31",
"25-035-06178-00-00","9/30/2002 12:00:00 AM","Cut Bank","100881","0","1495","0","30",
"25-035-06178-00-00","8/31/2002 12:00:00 AM","Cut Bank","100881","0","1470","0","31",
"25-035-06178-00-00","7/31/2002 12:00:00 AM","Cut Bank","100881","0","1510","0","31",
"25-035-06178-00-00","6/30/2002 12:00:00 AM","Cut Bank","100881","0","1433","0","30",
"25-035-06178-00-00","5/31/2002 12:00:00 AM","Cut Bank","100881","0","1089","0","23",
"25-035-06178-00-00","4/30/2002 12:00:00 AM","Cut Bank","100881","0","1406","0","30",
"25-035-06178-00-00","3/31/2002 12:00:00 AM","Cut Bank","100881","0","1402","0","31",
"25-035-06178-00-00","2/28/2002 12:00:00 AM","Cut Bank","100881","0","1296","0","28",
"25-035-06178-00-00","1/31/2002 12:00:00 AM","Cut Bank","100881","0","1448","0","31",
"25-035-06178-00-00","12/31/2001 12:00:00 AM","Cut Bank","100881","0","1533","0","31",
"25-035-06178-00-00","11/30/2001 12:00:00 AM","Cut Bank","100881","0","1495","0","30",
"25-035-06178-00-00","10/31/2001 12:00:00 AM","Cut Bank","100881","0","1463","0","31",
"25-035-06178-00-00","9/30/2001 12:00:00 AM","Cut Bank","100881","0","1435","0","30",
