"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041235220000","NorthWestern Corporation","Dahlin  20-1","Gas","Producing","Hill","Tiger Ridge","31N-15E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23522-00-00","9/30/2020 12:00:00 AM","Eagle","319","0","812","0","30",
"25-041-23522-00-00","8/31/2020 12:00:00 AM","Eagle","319","0","892","0","31",
"25-041-23522-00-00","7/31/2020 12:00:00 AM","Eagle","319","0","908","0","31",
"25-041-23522-00-00","6/30/2020 12:00:00 AM","Eagle","319","0","870","0","30",
"25-041-23522-00-00","5/31/2020 12:00:00 AM","Eagle","319","0","940","0","31",
"25-041-23522-00-00","4/30/2020 12:00:00 AM","Eagle","319","0","832","0","30",
"25-041-23522-00-00","3/31/2020 12:00:00 AM","Eagle","319","0","870","0","31",
"25-041-23522-00-00","2/29/2020 12:00:00 AM","Eagle","319","0","873","0","29",
"25-041-23522-00-00","1/31/2020 12:00:00 AM","Eagle","319","0","884","0","31",
"25-041-23522-00-00","12/31/2019 12:00:00 AM","Eagle","319","0","858","2","31",
"25-041-23522-00-00","11/30/2019 12:00:00 AM","Eagle","319","0","839","2","30",
"25-041-23522-00-00","10/31/2019 12:00:00 AM","Eagle","319","0","770","3","31",
"25-041-23522-00-00","9/30/2019 12:00:00 AM","Eagle","319","0","755","3","30",
"25-041-23522-00-00","8/31/2019 12:00:00 AM","Eagle","319","0","877","3","31",
"25-041-23522-00-00","7/31/2019 12:00:00 AM","Eagle","319","0","882","3","31",
"25-041-23522-00-00","6/30/2019 12:00:00 AM","Eagle","319","0","860","2","30",
"25-041-23522-00-00","5/31/2019 12:00:00 AM","Eagle","319","0","945","2","31",
"25-041-23522-00-00","4/30/2019 12:00:00 AM","Eagle","319","0","919","0","30",
"25-041-23522-00-00","3/31/2019 12:00:00 AM","Eagle","319","0","885","7","31",
"25-041-23522-00-00","2/28/2019 12:00:00 AM","Eagle","319","0","948","8","27",
"25-041-23522-00-00","1/31/2019 12:00:00 AM","Eagle","319","0","1044","9","31",
"25-041-23522-00-00","12/31/2018 12:00:00 AM","Eagle","319","0","939","9","31",
"25-041-23522-00-00","11/30/2018 12:00:00 AM","Eagle","319","0","1007","9","29",
"25-041-23522-00-00","10/31/2018 12:00:00 AM","Eagle","319","0","1052","9","31",
"25-041-23522-00-00","9/30/2018 12:00:00 AM","Eagle","319","0","1215","9","30",
"25-041-23522-00-00","8/31/2018 12:00:00 AM","Eagle","319","0","1100","9","31",
"25-041-23522-00-00","7/31/2018 12:00:00 AM","Eagle","319","0","1137","9","31",
"25-041-23522-00-00","6/30/2018 12:00:00 AM","Eagle","319","0","1004","9","30",
"25-041-23522-00-00","5/31/2018 12:00:00 AM","Eagle","319","0","1142","9","30",
"25-041-23522-00-00","4/30/2018 12:00:00 AM","Eagle","319","0","959","9","30",
"25-041-23522-00-00","3/31/2018 12:00:00 AM","Eagle","319","0","1422","9","31",
"25-041-23522-00-00","2/28/2018 12:00:00 AM","Eagle","319","0","1052","9","28",
"25-041-23522-00-00","1/31/2018 12:00:00 AM","Eagle","319","0","1332","9","30",
"25-041-23522-00-00","12/31/2017 12:00:00 AM","Eagle","319","0","1429","9","31",
"25-041-23522-00-00","11/30/2017 12:00:00 AM","Eagle","319","0","1337","9","28",
"25-041-23522-00-00","10/31/2017 12:00:00 AM","Eagle","319","0","1140","9","31",
"25-041-23522-00-00","9/30/2017 12:00:00 AM","Eagle","319","0","1387","9","30",
"25-041-23522-00-00","8/31/2017 12:00:00 AM","Eagle","319","0","1474","9","31",
"25-041-23522-00-00","7/31/2017 12:00:00 AM","Eagle","319","0","1493","9","31",
"25-041-23522-00-00","6/30/2017 12:00:00 AM","Eagle","319","0","1239","9","29",
"25-041-23522-00-00","5/31/2017 12:00:00 AM","Eagle","319","0","1470","9","31",
"25-041-23522-00-00","4/30/2017 12:00:00 AM","Eagle","319","0","1487","9","30",
"25-041-23522-00-00","3/31/2017 12:00:00 AM","Eagle","319","0","1466","9","31",
"25-041-23522-00-00","2/28/2017 12:00:00 AM","Eagle","319","0","1423","9","28",
"25-041-23522-00-00","1/31/2017 12:00:00 AM","Eagle","319","0","1618","9","31",
"25-041-23522-00-00","12/31/2016 12:00:00 AM","Eagle","319","0","1570","9","30",
"25-041-23522-00-00","11/30/2016 12:00:00 AM","Eagle","319","0","1629","9","30",
"25-041-23522-00-00","10/31/2016 12:00:00 AM","Eagle","319","0","1703","9","31",
"25-041-23522-00-00","9/30/2016 12:00:00 AM","Eagle","319","0","1622","9","30",
"25-041-23522-00-00","8/31/2016 12:00:00 AM","Eagle","319","0","1759","9","31",
"25-041-23522-00-00","7/31/2016 12:00:00 AM","Eagle","319","0","1835","9","31",
"25-041-23522-00-00","6/30/2016 12:00:00 AM","Eagle","319","0","1725","9","30",
"25-041-23522-00-00","5/31/2016 12:00:00 AM","Eagle","319","0","1820","9","31",
"25-041-23522-00-00","4/30/2016 12:00:00 AM","Eagle","319","0","1680","9","30",
"25-041-23522-00-00","3/31/2016 12:00:00 AM","Eagle","319","0","1782","9","31",
"25-041-23522-00-00","2/29/2016 12:00:00 AM","Eagle","319","0","1733","9","29",
"25-041-23522-00-00","1/31/2016 12:00:00 AM","Eagle","319","0","1836","10","31",
"25-041-23522-00-00","12/31/2015 12:00:00 AM","Eagle","319","0","1765","10","28",
"25-041-23522-00-00","11/30/2015 12:00:00 AM","Eagle","319","0","2032","10","30",
"25-041-23522-00-00","10/31/2015 12:00:00 AM","Eagle","319","0","2035","10","31",
"25-041-23522-00-00","9/30/2015 12:00:00 AM","Eagle","319","0","1981","10","30",
"25-041-23522-00-00","8/31/2015 12:00:00 AM","Eagle","319","0","2160","10","31",
"25-041-23522-00-00","7/31/2015 12:00:00 AM","Eagle","319","0","2129","10","31",
"25-041-23522-00-00","6/30/2015 12:00:00 AM","Eagle","319","0","2075","10","30",
"25-041-23522-00-00","5/31/2015 12:00:00 AM","Eagle","319","0","2218","10","31",
"25-041-23522-00-00","4/30/2015 12:00:00 AM","Eagle","319","0","2133","10","30",
"25-041-23522-00-00","3/31/2015 12:00:00 AM","Eagle","319","0","2187","10","31",
"25-041-23522-00-00","2/28/2015 12:00:00 AM","Eagle","319","0","1978","10","28",
"25-041-23522-00-00","1/31/2015 12:00:00 AM","Eagle","319","0","2383","10","31",
"25-041-23522-00-00","12/31/2014 12:00:00 AM","Eagle","319","0","2241","10","31",
"25-041-23522-00-00","11/30/2014 12:00:00 AM","Eagle","319","0","2222","10","30",
"25-041-23522-00-00","10/31/2014 12:00:00 AM","Eagle","319","0","2575","10","31",
"25-041-23522-00-00","9/30/2014 12:00:00 AM","Eagle","319","0","2603","10","30",
"25-041-23522-00-00","8/31/2014 12:00:00 AM","Eagle","319","0","2748","25","31",
"25-041-23522-00-00","7/31/2014 12:00:00 AM","Eagle","319","0","2793","25","31",
"25-041-23522-00-00","6/30/2014 12:00:00 AM","Eagle","319","0","2724","25","30",
"25-041-23522-00-00","5/31/2014 12:00:00 AM","Eagle","319","0","2827","25","31",
"25-041-23522-00-00","4/30/2014 12:00:00 AM","Eagle","319","0","2779","25","30",
"25-041-23522-00-00","3/31/2014 12:00:00 AM","Eagle","319","0","2656","25","28",
"25-041-23522-00-00","2/28/2014 12:00:00 AM","Eagle","319","0","2394","25","27",
"25-041-23522-00-00","1/31/2014 12:00:00 AM","Eagle","319","0","2992","25","31",
"25-041-23522-00-00","12/31/2013 12:00:00 AM","Eagle","319","0","2923","25","30",
"25-041-23522-00-00","11/30/2013 12:00:00 AM","Eagle","319","0","3124","24","30",
"25-041-23522-00-00","10/31/2013 12:00:00 AM","Eagle","319","0","3277","25","31",
"25-041-23522-00-00","9/30/2013 12:00:00 AM","Eagle","319","0","3259","24","30",
"25-041-23522-00-00","8/31/2013 12:00:00 AM","Eagle","319","0","3507","25","31",
"25-041-23522-00-00","7/31/2013 12:00:00 AM","Eagle","319","0","2624","25","26",
"25-041-23522-00-00","6/30/2013 12:00:00 AM","Eagle","319","0","3584","24","30",
"25-041-23522-00-00","5/31/2013 12:00:00 AM","Eagle","319","0","3641","24","31",
"25-041-23522-00-00","4/30/2013 12:00:00 AM","Eagle","319","0","3405","24","30",
"25-041-23522-00-00","3/31/2013 12:00:00 AM","Eagle","319","0","3557","25","31",
"25-041-23522-00-00","2/28/2013 12:00:00 AM","Eagle","319","0","3429","22","28",
"25-041-23522-00-00","1/31/2013 12:00:00 AM","Eagle","319","0","3980","23","31",
"25-041-23522-00-00","12/31/2012 12:00:00 AM","Eagle","319","0","4062","25","31",
"25-041-23522-00-00","11/30/2012 12:00:00 AM","Eagle","319","0","4024","24","30",
"25-041-23522-00-00","10/31/2012 12:00:00 AM","Eagle","319","0","4184","0","31",
"25-041-23522-00-00","9/30/2012 12:00:00 AM","Eagle","319","0","4556","24","30",
"25-041-23522-00-00","8/31/2012 12:00:00 AM","Eagle","319","0","5117","25","31",
"25-041-23522-00-00","7/31/2012 12:00:00 AM","Eagle","319","0","5255","25","31",
"25-041-23522-00-00","6/30/2012 12:00:00 AM","Eagle","319","0","5476","24","30",
"25-041-23522-00-00","5/31/2012 12:00:00 AM","Eagle","319","0","5474","25","31",
"25-041-23522-00-00","4/30/2012 12:00:00 AM","Eagle","319","0","4913","24","30",
"25-041-23522-00-00","3/31/2012 12:00:00 AM","Eagle","319","0","5734","25","31",
"25-041-23522-00-00","2/29/2012 12:00:00 AM","Eagle","319","0","5598","23","29",
"25-041-23522-00-00","1/31/2012 12:00:00 AM","Eagle","319","0","5340","25","31",
"25-041-23522-00-00","12/31/2011 12:00:00 AM","Eagle","319","0","7379","25","31",
"25-041-23522-00-00","11/30/2011 12:00:00 AM","Eagle","319","0","8385","24","30",
"25-041-23522-00-00","10/31/2011 12:00:00 AM","Eagle","319","0","9329","25","31",
"25-041-23522-00-00","9/30/2011 12:00:00 AM","Eagle","319","0","9758","0","30",
"25-041-23522-00-00","8/31/2011 12:00:00 AM","Eagle","319","0","11197","0","31",
"25-041-23522-00-00","7/31/2011 12:00:00 AM","Eagle","319","0","12999","0","31",
"25-041-23522-00-00","6/30/2011 12:00:00 AM","Eagle","319","0","13030","0","30",
"25-041-23522-00-00","5/31/2011 12:00:00 AM","Eagle","319","0","14336","0","31",
"25-041-23522-00-00","4/30/2011 12:00:00 AM","Eagle","319","0","13368","0","30",
"25-041-23522-00-00","3/31/2011 12:00:00 AM","Eagle","319","0","17112","0","31",
"25-041-23522-00-00","2/28/2011 12:00:00 AM","Eagle","319","0","18202","0","28",
"25-041-23522-00-00","1/31/2011 12:00:00 AM","Eagle","319","0","25244","0","31",
"25-041-23522-00-00","12/31/2010 12:00:00 AM","Eagle","319","0","28905","0","31",
"25-041-23522-00-00","11/30/2010 12:00:00 AM","Eagle","319","0","31358","0","30",
"25-041-23522-00-00","10/31/2010 12:00:00 AM","Eagle","319","0","31830","0","31",
"25-041-23522-00-00","9/30/2010 12:00:00 AM","Eagle","319","0","29287","0","30",
"25-041-23522-00-00","8/31/2010 12:00:00 AM","Eagle","319","0","31207","0","31",
"25-041-23522-00-00","7/31/2010 12:00:00 AM","Eagle","319","0","31269","0","31",
"25-041-23522-00-00","6/30/2010 12:00:00 AM","Eagle","319","0","30928","0","30",
"25-041-23522-00-00","5/31/2010 12:00:00 AM","Eagle","319","0","32136","0","31",
"25-041-23522-00-00","4/30/2010 12:00:00 AM","Eagle","319","0","35564","0","30",
"25-041-23522-00-00","3/31/2010 12:00:00 AM","Eagle","319","0","37624","0","31",
"25-041-23522-00-00","2/28/2010 12:00:00 AM","Eagle","319","0","34184","0","28",
"25-041-23522-00-00","1/31/2010 12:00:00 AM","Eagle","319","0","34431","0","31",
"25-041-23522-00-00","12/31/2009 12:00:00 AM","Eagle","319","0","12916","0","13",

