"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087052890000","Montana Energy Company, LLC","CSTSU  C114","Oil","Producing","Rosebud","Sumatra","11N-32E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05289-00-00","5/31/2022 12:00:00 AM","Tyler","362","21","0","7312","31",
"25-087-05289-00-00","4/30/2022 12:00:00 AM","Tyler","362","21","0","7823","30",
"25-087-05289-00-00","3/31/2022 12:00:00 AM","Tyler","362","21","0","8011","31",
"25-087-05289-00-00","2/28/2022 12:00:00 AM","Tyler","362","18","0","6804","28",
"25-087-05289-00-00","1/31/2022 12:00:00 AM","Tyler","362","19","0","7386","31",
"25-087-05289-00-00","12/31/2021 12:00:00 AM","Tyler","362","10","0","3405","16",
"25-087-05289-00-00","11/30/2021 12:00:00 AM","Tyler","362","18","0","6241","27",
"25-087-05289-00-00","10/31/2021 12:00:00 AM","Tyler","362","21","0","7175","31",
"25-087-05289-00-00","9/30/2021 12:00:00 AM","Tyler","362","21","0","6977","30",
"25-087-05289-00-00","8/31/2021 12:00:00 AM","Tyler","362","22","0","7941","31",
"25-087-05289-00-00","7/31/2021 12:00:00 AM","Tyler","362","23","0","7524","31",
"25-087-05289-00-00","6/30/2021 12:00:00 AM","Tyler","362","21","0","6263","30",
"25-087-05289-00-00","5/31/2021 12:00:00 AM","Tyler","362","22","0","5790","31",
"25-087-05289-00-00","4/30/2021 12:00:00 AM","Tyler","362","22","0","5932","30",
"25-087-05289-00-00","3/31/2021 12:00:00 AM","Tyler","362","24","0","6871","31",
"25-087-05289-00-00","2/28/2021 12:00:00 AM","Tyler","362","20","0","6160","28",
"25-087-05289-00-00","1/31/2021 12:00:00 AM","Tyler","362","16","0","4850","31",
"25-087-05289-00-00","12/31/2020 12:00:00 AM","Tyler","362","20","0","5186","31",
"25-087-05289-00-00","11/30/2020 12:00:00 AM","Tyler","362","25","0","6353","30",
"25-087-05289-00-00","10/31/2020 12:00:00 AM","Tyler","362","25","0","6518","31",
"25-087-05289-00-00","9/30/2020 12:00:00 AM","Tyler","362","25","0","5936","30",
"25-087-05289-00-00","8/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","7/31/2020 12:00:00 AM","Tyler","362","10","0","4704","31",
"25-087-05289-00-00","6/30/2020 12:00:00 AM","Tyler","362","11","0","6128","30",
"25-087-05289-00-00","5/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","4/30/2020 12:00:00 AM","Tyler","362","21","0","4428","30",
"25-087-05289-00-00","3/31/2020 12:00:00 AM","Tyler","362","24","0","4675","31",
"25-087-05289-00-00","2/29/2020 12:00:00 AM","Tyler","362","25","0","4823","29",
"25-087-05289-00-00","1/31/2020 12:00:00 AM","Tyler","362","32","0","5198","31",
"25-087-05289-00-00","12/31/2019 12:00:00 AM","Tyler","362","27","0","5222","31",
"25-087-05289-00-00","11/30/2019 12:00:00 AM","Tyler","362","13","0","2942","17",
"25-087-05289-00-00","10/31/2019 12:00:00 AM","Tyler","362","24","0","3794","31",
"25-087-05289-00-00","9/30/2019 12:00:00 AM","Tyler","362","26","0","4803","30",
"25-087-05289-00-00","8/31/2019 12:00:00 AM","Tyler","362","26","0","5769","31",
"25-087-05289-00-00","7/31/2019 12:00:00 AM","Tyler","362","27","0","6150","31",
"25-087-05289-00-00","6/30/2019 12:00:00 AM","Tyler","362","26","0","5397","31",
"25-087-05289-00-00","5/31/2019 12:00:00 AM","Tyler","362","27","0","6192","31",
"25-087-05289-00-00","4/30/2019 12:00:00 AM","Tyler","362","28","0","6427","30",
"25-087-05289-00-00","3/31/2019 12:00:00 AM","Tyler","362","30","0","6080","31",
"25-087-05289-00-00","2/28/2019 12:00:00 AM","Tyler","362","28","0","5625","28",
"25-087-05289-00-00","1/31/2019 12:00:00 AM","Tyler","362","31","0","5264","31",
"25-087-05289-00-00","12/31/2018 12:00:00 AM","Tyler","362","31","0","5500","31",
"25-087-05289-00-00","11/30/2018 12:00:00 AM","Tyler","362","30","0","4792","30",
"25-087-05289-00-00","10/31/2018 12:00:00 AM","Tyler","362","12","0","2283","15",
"25-087-05289-00-00","9/30/2018 12:00:00 AM","Tyler","362","16","0","2577","17",
"25-087-05289-00-00","8/31/2018 12:00:00 AM","Tyler","362","30","0","4741","31",
"25-087-05289-00-00","7/31/2018 12:00:00 AM","Tyler","362","29","0","4640","31",
"25-087-05289-00-00","6/30/2018 12:00:00 AM","Tyler","362","29","0","5120","30",
"25-087-05289-00-00","5/31/2018 12:00:00 AM","Tyler","362","31","0","5039","31",
"25-087-05289-00-00","4/30/2018 12:00:00 AM","Tyler","362","26","0","3958","30",
"25-087-05289-00-00","3/31/2018 12:00:00 AM","Tyler","362","31","0","6227","31",
"25-087-05289-00-00","2/28/2018 12:00:00 AM","Tyler","362","27","0","6191","28",
"25-087-05289-00-00","1/31/2018 12:00:00 AM","Tyler","362","31","0","6168","31",
"25-087-05289-00-00","12/31/2017 12:00:00 AM","Tyler","362","31","0","6403","31",
"25-087-05289-00-00","11/30/2017 12:00:00 AM","Tyler","362","24","0","4701","30",
"25-087-05289-00-00","10/31/2017 12:00:00 AM","Tyler","362","30","0","6169","31",
"25-087-05289-00-00","9/30/2017 12:00:00 AM","Tyler","362","29","0","5980","30",
"25-087-05289-00-00","8/31/2017 12:00:00 AM","Tyler","362","29","0","6165","31",
"25-087-05289-00-00","7/31/2017 12:00:00 AM","Tyler","362","30","0","5487","31",
"25-087-05289-00-00","6/30/2017 12:00:00 AM","Tyler","362","29","0","5236","30",
"25-087-05289-00-00","5/31/2017 12:00:00 AM","Tyler","362","30","0","6122","31",
"25-087-05289-00-00","4/30/2017 12:00:00 AM","Tyler","362","29","0","5948","30",
"25-087-05289-00-00","3/31/2017 12:00:00 AM","Tyler","362","29","0","6291","31",
"25-087-05289-00-00","2/28/2017 12:00:00 AM","Tyler","362","20","0","4500","22",
"25-087-05289-00-00","1/31/2017 12:00:00 AM","Tyler","362","22","0","5100","31",
"25-087-05289-00-00","12/31/2016 12:00:00 AM","Tyler","362","22","0","5261","31",
"25-087-05289-00-00","11/30/2016 12:00:00 AM","Tyler","362","23","0","5851","30",
"25-087-05289-00-00","10/31/2016 12:00:00 AM","Tyler","362","27","0","5738","31",
"25-087-05289-00-00","9/30/2016 12:00:00 AM","Tyler","362","26","0","6434","30",
"25-087-05289-00-00","8/31/2016 12:00:00 AM","Tyler","362","26","0","6548","31",
"25-087-05289-00-00","7/31/2016 12:00:00 AM","Tyler","362","26","0","6547","31",
"25-087-05289-00-00","6/30/2016 12:00:00 AM","Tyler","362","23","0","5609","30",
"25-087-05289-00-00","5/31/2016 12:00:00 AM","Tyler","362","28","0","7478","31",
"25-087-05289-00-00","4/30/2016 12:00:00 AM","Tyler","362","23","0","6250","30",
"25-087-05289-00-00","3/31/2016 12:00:00 AM","Tyler","362","25","0","6394","31",
"25-087-05289-00-00","2/29/2016 12:00:00 AM","Tyler","362","24","0","5899","29",
"25-087-05289-00-00","1/31/2016 12:00:00 AM","Tyler","362","25","0","6105","31",
"25-087-05289-00-00","12/31/2015 12:00:00 AM","Tyler","362","25","0","6419","31",
"25-087-05289-00-00","11/30/2015 12:00:00 AM","Tyler","362","23","0","5042","30",
"25-087-05289-00-00","10/31/2015 12:00:00 AM","Tyler","362","30","0","5374","31",
"25-087-05289-00-00","9/30/2015 12:00:00 AM","Tyler","362","20","0","3703","20",
"25-087-05289-00-00","8/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","7/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","6/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","5/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","4/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/2015 12:00:00 AM","Tyler","362","15","0","3072","18",
"25-087-05289-00-00","2/28/2015 12:00:00 AM","Tyler","362","27","0","6035","28",
"25-087-05289-00-00","1/31/2015 12:00:00 AM","Tyler","362","28","0","5858","31",
"25-087-05289-00-00","12/31/2014 12:00:00 AM","Tyler","362","29","0","5419","31",
"25-087-05289-00-00","11/30/2014 12:00:00 AM","Tyler","362","27","0","5700","30",
"25-087-05289-00-00","10/31/2014 12:00:00 AM","Tyler","362","29","0","6064","31",
"25-087-05289-00-00","9/30/2014 12:00:00 AM","Tyler","362","27","0","4629","30",
"25-087-05289-00-00","8/31/2014 12:00:00 AM","Tyler","362","28","0","5606","31",
"25-087-05289-00-00","7/31/2014 12:00:00 AM","Tyler","362","26","0","5790","31",
"25-087-05289-00-00","6/30/2014 12:00:00 AM","Tyler","362","24","0","4886","30",
"25-087-05289-00-00","5/31/2014 12:00:00 AM","Tyler","362","25","0","4943","31",
"25-087-05289-00-00","4/30/2014 12:00:00 AM","Tyler","362","25","0","4563","30",
"25-087-05289-00-00","3/31/2014 12:00:00 AM","Tyler","362","27","0","5135","31",
"25-087-05289-00-00","2/28/2014 12:00:00 AM","Tyler","362","24","0","4223","28",
"25-087-05289-00-00","1/31/2014 12:00:00 AM","Tyler","362","27","0","4459","31",
"25-087-05289-00-00","12/31/2013 12:00:00 AM","Tyler","362","28","0","5247","31",
"25-087-05289-00-00","11/30/2013 12:00:00 AM","Tyler","362","27","0","4813","30",
"25-087-05289-00-00","10/31/2013 12:00:00 AM","Tyler","362","28","0","5732","31",
"25-087-05289-00-00","9/30/2013 12:00:00 AM","Tyler","362","0","0","2785","30",
"25-087-05289-00-00","8/31/2013 12:00:00 AM","Tyler","362","0","0","182","2",
"25-087-05289-00-00","7/31/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","6/30/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","5/31/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","4/30/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/28/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","1/31/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","12/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","11/30/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","9/30/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","8/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","7/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","6/30/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","5/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","4/30/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/29/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","1/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","12/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","11/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","9/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","8/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","7/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","6/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","5/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","4/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/28/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","1/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","12/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","11/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","9/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","8/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","7/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","6/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","5/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","4/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/28/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","1/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","12/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","11/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","9/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","8/31/2009 12:00:00 AM","Tyler","362","4","0","500","2",
"25-087-05289-00-00","7/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","6/30/2009 12:00:00 AM","Tyler","362","76","0","7500","30",
"25-087-05289-00-00","5/31/2009 12:00:00 AM","Tyler","362","79","0","7750","31",
"25-087-05289-00-00","4/30/2009 12:00:00 AM","Tyler","362","72","0","7500","30",
"25-087-05289-00-00","3/31/2009 12:00:00 AM","Tyler","362","69","0","7750","31",
"25-087-05289-00-00","2/28/2009 12:00:00 AM","Tyler","362","64","0","7000","28",
"25-087-05289-00-00","1/31/2009 12:00:00 AM","Tyler","362","57","0","6500","26",
"25-087-05289-00-00","12/31/2008 12:00:00 AM","Tyler","362","68","0","7750","31",
"25-087-05289-00-00","11/30/2008 12:00:00 AM","Tyler","362","68","0","6500","26",
"25-087-05289-00-00","10/31/2008 12:00:00 AM","Tyler","362","74","0","7000","28",
"25-087-05289-00-00","9/30/2008 12:00:00 AM","Tyler","362","26","0","2250","9",
"25-087-05289-00-00","8/31/2008 12:00:00 AM","Tyler","362","73","0","7000","28",
"25-087-05289-00-00","7/31/2008 12:00:00 AM","Tyler","362","73","0","7750","31",
"25-087-05289-00-00","6/30/2008 12:00:00 AM","Tyler","362","66","0","7500","30",
"25-087-05289-00-00","5/31/2008 12:00:00 AM","Tyler","362","72","0","7750","31",
"25-087-05289-00-00","4/30/2008 12:00:00 AM","Tyler","362","52","0","7500","30",
"25-087-05289-00-00","3/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/29/2008 12:00:00 AM","Tyler","362","48","0","7250","29",
"25-087-05289-00-00","1/31/2008 12:00:00 AM","Tyler","362","53","0","7750","31",
"25-087-05289-00-00","12/31/2007 12:00:00 AM","Tyler","362","33","0","5000","20",
"25-087-05289-00-00","11/30/2007 12:00:00 AM","Tyler","362","54","0","7500","30",
"25-087-05289-00-00","10/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","9/30/2007 12:00:00 AM","Tyler","362","53","0","7500","30",
"25-087-05289-00-00","8/31/2007 12:00:00 AM","Tyler","362","49","0","7750","31",
"25-087-05289-00-00","7/31/2007 12:00:00 AM","Tyler","362","49","0","7750","31",
"25-087-05289-00-00","6/30/2007 12:00:00 AM","Tyler","362","25","0","4000","16",
"25-087-05289-00-00","5/31/2007 12:00:00 AM","Tyler","362","31","0","5000","20",
"25-087-05289-00-00","4/30/2007 12:00:00 AM","Tyler","362","51","0","7500","30",
"25-087-05289-00-00","3/31/2007 12:00:00 AM","Tyler","362","49","0","7750","31",
"25-087-05289-00-00","2/28/2007 12:00:00 AM","Tyler","362","44","0","7000","28",
"25-087-05289-00-00","1/31/2007 12:00:00 AM","Tyler","362","51","0","7750","31",
"25-087-05289-00-00","12/31/2006 12:00:00 AM","Tyler","362","56","0","7750","31",
"25-087-05289-00-00","11/30/2006 12:00:00 AM","Tyler","362","56","0","7500","30",
"25-087-05289-00-00","10/31/2006 12:00:00 AM","Tyler","362","55","0","7750","31",
"25-087-05289-00-00","9/30/2006 12:00:00 AM","Tyler","362","54","0","7500","30",
"25-087-05289-00-00","8/31/2006 12:00:00 AM","Tyler","362","57","0","7750","31",
"25-087-05289-00-00","7/31/2006 12:00:00 AM","Tyler","362","62","0","7750","31",
"25-087-05289-00-00","6/30/2006 12:00:00 AM","Tyler","362","59","0","7500","30",
"25-087-05289-00-00","5/31/2006 12:00:00 AM","Tyler","362","60","0","7750","31",
"25-087-05289-00-00","4/30/2006 12:00:00 AM","Tyler","362","56","0","7500","30",
"25-087-05289-00-00","3/31/2006 12:00:00 AM","Tyler","362","55","0","7750","31",
"25-087-05289-00-00","2/28/2006 12:00:00 AM","Tyler","362","51","0","7000","2814",
"25-087-05289-00-00","1/31/2006 12:00:00 AM","Tyler","362","60","0","7750","31",
"25-087-05289-00-00","12/31/2005 12:00:00 AM","Tyler","362","61","0","7750","31",
"25-087-05289-00-00","11/30/2005 12:00:00 AM","Tyler","362","58","0","7500","30",
"25-087-05289-00-00","10/31/2005 12:00:00 AM","Tyler","362","53","0","7750","31",
"25-087-05289-00-00","9/30/2005 12:00:00 AM","Tyler","362","52","0","7500","30",
"25-087-05289-00-00","8/31/2005 12:00:00 AM","Tyler","362","59","0","7750","31",
"25-087-05289-00-00","7/31/2005 12:00:00 AM","Tyler","362","60","0","7750","31",
"25-087-05289-00-00","6/30/2005 12:00:00 AM","Tyler","362","62","0","7500","30",
"25-087-05289-00-00","5/31/2005 12:00:00 AM","Tyler","362","62","0","7750","31",
"25-087-05289-00-00","4/30/2005 12:00:00 AM","Tyler","362","57","0","7500","30",
"25-087-05289-00-00","3/31/2005 12:00:00 AM","Tyler","362","59","0","7750","31",
"25-087-05289-00-00","2/28/2005 12:00:00 AM","Tyler","362","56","0","7000","28",
"25-087-05289-00-00","1/31/2005 12:00:00 AM","Tyler","362","64","0","7750","31",
"25-087-05289-00-00","12/31/2004 12:00:00 AM","Tyler","362","54","0","7750","31",
"25-087-05289-00-00","11/30/2004 12:00:00 AM","Tyler","362","56","0","7500","30",
"25-087-05289-00-00","10/31/2004 12:00:00 AM","Tyler","362","63","0","7750","31",
"25-087-05289-00-00","9/30/2004 12:00:00 AM","Tyler","362","63","0","7500","30",
"25-087-05289-00-00","8/31/2004 12:00:00 AM","Tyler","362","168","0","48430","29",
"25-087-05289-00-00","7/31/2004 12:00:00 AM","Tyler","362","186","0","51770","31",
"25-087-05289-00-00","6/30/2004 12:00:00 AM","Tyler","362","163","0","50100","30",
"25-087-05289-00-00","5/31/2004 12:00:00 AM","Tyler","362","33","0","8350","5",
"25-087-05289-00-00","4/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/29/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","1/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","12/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","11/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/2003 12:00:00 AM","Tyler","362","166","0","29171","31",
"25-087-05289-00-00","9/30/2003 12:00:00 AM","Tyler","362","156","0","46760","28",
"25-087-05289-00-00","8/31/2003 12:00:00 AM","Tyler","362","216","0","50100","30",
"25-087-05289-00-00","7/31/2003 12:00:00 AM","Tyler","362","171","0","51770","31",
"25-087-05289-00-00","6/30/2003 12:00:00 AM","Tyler","362","157","0","50100","30",
"25-087-05289-00-00","5/31/2003 12:00:00 AM","Tyler","362","173","0","51770","31",
"25-087-05289-00-00","4/30/2003 12:00:00 AM","Tyler","362","197","0","50100","30",
"25-087-05289-00-00","3/31/2003 12:00:00 AM","Tyler","362","211","0","51770","31",
"25-087-05289-00-00","2/28/2003 12:00:00 AM","Tyler","362","192","0","46760","28",
"25-087-05289-00-00","1/31/2003 12:00:00 AM","Tyler","362","208","0","50100","30",
"25-087-05289-00-00","12/31/2002 12:00:00 AM","Tyler","362","200","0","46760","28",
"25-087-05289-00-00","11/30/2002 12:00:00 AM","Tyler","362","200","0","48430","29",
"25-087-05289-00-00","10/31/2002 12:00:00 AM","Tyler","362","217","0","51770","31",
"25-087-05289-00-00","9/30/2002 12:00:00 AM","Tyler","362","196","0","46760","28",
"25-087-05289-00-00","8/31/2002 12:00:00 AM","Tyler","362","237","0","50100","30",
"25-087-05289-00-00","7/31/2002 12:00:00 AM","Tyler","362","167","0","48430","29",
"25-087-05289-00-00","6/30/2002 12:00:00 AM","Tyler","362","168","0","50100","30",
"25-087-05289-00-00","5/31/2002 12:00:00 AM","Tyler","362","168","0","51770","31",
"25-087-05289-00-00","4/30/2002 12:00:00 AM","Tyler","362","139","0","50100","30",
"25-087-05289-00-00","3/31/2002 12:00:00 AM","Tyler","362","159","0","51770","31",
"25-087-05289-00-00","2/28/2002 12:00:00 AM","Tyler","362","166","0","46760","28",
"25-087-05289-00-00","1/31/2002 12:00:00 AM","Tyler","362","182","0","51770","31",
"25-087-05289-00-00","12/31/2001 12:00:00 AM","Tyler","362","189","0","51770","31",
"25-087-05289-00-00","11/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/2001 12:00:00 AM","Tyler","362","176","0","51770","31",
"25-087-05289-00-00","9/30/2001 12:00:00 AM","Tyler","362","147","0","50100","30",
"25-087-05289-00-00","8/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","7/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","6/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","5/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","4/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/28/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","1/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","12/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","11/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","10/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","9/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","8/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","7/31/2000 12:00:00 AM","Tyler","362","86","0","16700","0",
"25-087-05289-00-00","6/30/2000 12:00:00 AM","Tyler","362","179","0","38410","0",
"25-087-05289-00-00","5/31/2000 12:00:00 AM","Tyler","362","266","0","54000","0",
"25-087-05289-00-00","4/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","3/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","2/29/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05289-00-00","1/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
