"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041231150000","NorthWestern Corporation","Cottonwood  31-14-35-14","Gas","Shut In","Hill","Red Rock","35N-14E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23115-00-00","1/31/2022 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2021 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2021 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2021 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2021 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2021 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2021 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2021 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2021 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2021 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2021 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/28/2021 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2021 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2020 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2020 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2020 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2020 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2020 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2020 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2020 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2020 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2020 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2020 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/29/2020 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2020 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2019 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2019 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2019 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2019 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2019 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2019 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2019 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2019 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2019 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2019 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/28/2019 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2019 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2018 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2018 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2018 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2018 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2018 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2018 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2018 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2018 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2018 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2018 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/28/2018 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2018 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2017 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2017 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2017 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2017 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2017 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2017 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2017 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2017 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2017 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2017 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/28/2017 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2017 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2016 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2016 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2016 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2016 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2016 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2016 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2016 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2016 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2016 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2016 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/29/2016 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2016 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2015 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2015 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2015 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2015 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2015 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2015 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2015 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2015 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2015 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2015 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/28/2015 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2015 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2014 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2014 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2014 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2014 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2014 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2014 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2014 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2014 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2014 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2014 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/28/2014 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2014 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2013 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2013 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2013 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2013 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2013 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2013 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2013 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2013 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2013 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2013 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/28/2013 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2013 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2012 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2012 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2012 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2012 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2012 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2012 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2012 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2012 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2012 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2012 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/29/2012 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2012 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2011 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2011 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2011 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2011 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2011 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2011 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2011 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2011 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2011 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2011 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/28/2011 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2011 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2010 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2010 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2010 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2010 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2010 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2010 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2010 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2010 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2010 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2010 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/28/2010 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2010 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2009 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2009 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2009 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2009 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2009 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2009 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2009 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2009 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2009 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2009 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/28/2009 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2009 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2008 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2008 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2008 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2008 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2008 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2008 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2008 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2008 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2008 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","3/31/2008 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","2/29/2008 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","1/31/2008 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","12/31/2007 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","11/30/2007 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","10/31/2007 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","9/30/2007 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","8/31/2007 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","7/31/2007 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","6/30/2007 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","5/31/2007 12:00:00 AM","Judith River","5936","0","0","0","0",
"25-041-23115-00-00","4/30/2007 12:00:00 AM","Judith River","5936","0","9","0","30",
"25-041-23115-00-00","3/31/2007 12:00:00 AM","Judith River","5936","0","113","126","31",
"25-041-23115-00-00","2/28/2007 12:00:00 AM","Judith River","5936","0","182","113","28",
"25-041-23115-00-00","1/31/2007 12:00:00 AM","Judith River","5936","0","293","49","31",
"25-041-23115-00-00","12/31/2006 12:00:00 AM","Judith River","5936","0","115","0","31",
"25-041-23115-00-00","11/30/2006 12:00:00 AM","Judith River","5936","0","13","0","30",
"25-041-23115-00-00","10/31/2006 12:00:00 AM","Judith River","5936","0","132","0","31",
"25-041-23115-00-00","9/30/2006 12:00:00 AM","Judith River","5936","0","165","0","30",
"25-041-23115-00-00","8/31/2006 12:00:00 AM","Judith River","5936","0","147","0","31",
"25-041-23115-00-00","7/31/2006 12:00:00 AM","Judith River","5936","0","194","0","31",
"25-041-23115-00-00","6/30/2006 12:00:00 AM","Judith River","5936","0","161","0","30",
"25-041-23115-00-00","5/31/2006 12:00:00 AM","Judith River","5936","0","162","0","31",
"25-041-23115-00-00","4/30/2006 12:00:00 AM","Judith River","5936","0","84","0","30",
"25-041-23115-00-00","3/31/2006 12:00:00 AM","Judith River","5936","0","190","0","31",
"25-041-23115-00-00","2/28/2006 12:00:00 AM","Judith River","5936","0","192","0","28",
"25-041-23115-00-00","1/31/2006 12:00:00 AM","Judith River","5936","0","228","0","31",
"25-041-23115-00-00","12/31/2005 12:00:00 AM","Judith River","5936","0","296","2","31",
"25-041-23115-00-00","11/30/2005 12:00:00 AM","Judith River","5936","0","353","2","30",
"25-041-23115-00-00","10/31/2005 12:00:00 AM","Judith River","5936","0","377","2","31",
"25-041-23115-00-00","9/30/2005 12:00:00 AM","Judith River","5936","0","327","2","30",
"25-041-23115-00-00","8/31/2005 12:00:00 AM","Judith River","5936","0","373","2","31",
"25-041-23115-00-00","7/31/2005 12:00:00 AM","Judith River","5936","0","447","2","31",
"25-041-23115-00-00","6/30/2005 12:00:00 AM","Judith River","5936","0","481","2","30",
"25-041-23115-00-00","5/31/2005 12:00:00 AM","Judith River","5936","0","435","2","31",
"25-041-23115-00-00","4/30/2005 12:00:00 AM","Judith River","5936","0","682","2","30",
"25-041-23115-00-00","3/31/2005 12:00:00 AM","Judith River","5936","0","1685","2","31",
"25-041-23115-00-00","2/28/2005 12:00:00 AM","Judith River","5936","0","2044","2","28",
"25-041-23115-00-00","1/31/2005 12:00:00 AM","Judith River","5936","0","848","2","31",
"25-041-23115-00-00","12/31/2004 12:00:00 AM","Judith River","5936","0","2676","0","31",
"25-041-23115-00-00","11/30/2004 12:00:00 AM","Judith River","5936","0","3055","0","30",
"25-041-23115-00-00","10/31/2004 12:00:00 AM","Judith River","5936","0","1313","0","31",

