"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053280000","Montana Energy Company, LLC","CSTSU  B410","Oil","Shut In","Rosebud","Sumatra","11N-32E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05328-00-00","9/30/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/29/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/29/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2015 12:00:00 AM","Tyler","362","88","0","9510","18",
"25-087-05328-00-00","2/28/2015 12:00:00 AM","Tyler","362","159","0","18105","28",
"25-087-05328-00-00","1/31/2015 12:00:00 AM","Tyler","362","170","0","17575","31",
"25-087-05328-00-00","12/31/2014 12:00:00 AM","Tyler","362","172","0","16257","31",
"25-087-05328-00-00","11/30/2014 12:00:00 AM","Tyler","362","165","0","17101","30",
"25-087-05328-00-00","10/31/2014 12:00:00 AM","Tyler","362","174","0","18191","31",
"25-087-05328-00-00","9/30/2014 12:00:00 AM","Tyler","362","165","0","13886","30",
"25-087-05328-00-00","8/31/2014 12:00:00 AM","Tyler","362","166","0","16819","31",
"25-087-05328-00-00","7/31/2014 12:00:00 AM","Tyler","362","154","0","17369","31",
"25-087-05328-00-00","6/30/2014 12:00:00 AM","Tyler","362","145","0","14657","30",
"25-087-05328-00-00","5/31/2014 12:00:00 AM","Tyler","362","149","0","14829","31",
"25-087-05328-00-00","4/30/2014 12:00:00 AM","Tyler","362","148","0","13688","30",
"25-087-05328-00-00","3/31/2014 12:00:00 AM","Tyler","362","164","0","15404","31",
"25-087-05328-00-00","2/28/2014 12:00:00 AM","Tyler","362","142","0","12669","28",
"25-087-05328-00-00","1/31/2014 12:00:00 AM","Tyler","362","163","0","13378","31",
"25-087-05328-00-00","12/31/2013 12:00:00 AM","Tyler","362","170","0","15742","31",
"25-087-05328-00-00","11/30/2013 12:00:00 AM","Tyler","362","164","0","14440","30",
"25-087-05328-00-00","10/31/2013 12:00:00 AM","Tyler","362","167","0","17195","31",
"25-087-05328-00-00","9/30/2013 12:00:00 AM","Tyler","362","123","0","15690","26",
"25-087-05328-00-00","8/31/2013 12:00:00 AM","Tyler","362","119","0","15405","26",
"25-087-05328-00-00","7/31/2013 12:00:00 AM","Tyler","362","88","0","9332","21",
"25-087-05328-00-00","6/30/2013 12:00:00 AM","Tyler","362","86","0","10922","20",
"25-087-05328-00-00","5/31/2013 12:00:00 AM","Tyler","362","143","0","17158","31",
"25-087-05328-00-00","4/30/2013 12:00:00 AM","Tyler","362","188","0","18253","30",
"25-087-05328-00-00","3/31/2013 12:00:00 AM","Tyler","362","191","0","18963","31",
"25-087-05328-00-00","2/28/2013 12:00:00 AM","Tyler","362","175","0","16768","28",
"25-087-05328-00-00","1/31/2013 12:00:00 AM","Tyler","362","193","0","18769","31",
"25-087-05328-00-00","12/31/2012 12:00:00 AM","Tyler","362","196","0","19039","31",
"25-087-05328-00-00","11/30/2012 12:00:00 AM","Tyler","362","202","0","15757","30",
"25-087-05328-00-00","10/31/2012 12:00:00 AM","Tyler","362","191","0","16354","31",
"25-087-05328-00-00","9/30/2012 12:00:00 AM","Tyler","362","206","0","18712","30",
"25-087-05328-00-00","8/31/2012 12:00:00 AM","Tyler","362","103","0","8829","15",
"25-087-05328-00-00","7/31/2012 12:00:00 AM","Tyler","362","179","0","17007","26",
"25-087-05328-00-00","6/30/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2012 12:00:00 AM","Tyler","362","63","0","5588","9",
"25-087-05328-00-00","4/30/2012 12:00:00 AM","Tyler","362","201","0","18248","30",
"25-087-05328-00-00","3/31/2012 12:00:00 AM","Tyler","362","16","0","1917","2",
"25-087-05328-00-00","2/29/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2012 12:00:00 AM","Tyler","362","10","0","770","1",
"25-087-05328-00-00","12/31/2011 12:00:00 AM","Tyler","362","304","0","20119","31",
"25-087-05328-00-00","11/30/2011 12:00:00 AM","Tyler","362","265","0","17944","30",
"25-087-05328-00-00","10/31/2011 12:00:00 AM","Tyler","362","258","0","29305","31",
"25-087-05328-00-00","9/30/2011 12:00:00 AM","Tyler","362","230","0","20188","30",
"25-087-05328-00-00","8/31/2011 12:00:00 AM","Tyler","362","223","0","19850","31",
"25-087-05328-00-00","7/31/2011 12:00:00 AM","Tyler","362","124","0","12772","18",
"25-087-05328-00-00","6/30/2011 12:00:00 AM","Tyler","362","33","0","2938","5",
"25-087-05328-00-00","5/31/2011 12:00:00 AM","Tyler","362","187","0","16438","30",
"25-087-05328-00-00","4/30/2011 12:00:00 AM","Tyler","362","191","0","15753","30",
"25-087-05328-00-00","3/31/2011 12:00:00 AM","Tyler","362","182","0","22517","31",
"25-087-05328-00-00","2/28/2011 12:00:00 AM","Tyler","362","156","0","15831","23",
"25-087-05328-00-00","1/31/2011 12:00:00 AM","Tyler","362","180","0","20782","31",
"25-087-05328-00-00","12/31/2010 12:00:00 AM","Tyler","362","208","0","20782","31",
"25-087-05328-00-00","11/30/2010 12:00:00 AM","Tyler","362","200","0","17030","28",
"25-087-05328-00-00","10/31/2010 12:00:00 AM","Tyler","362","139","0","19304","19",
"25-087-05328-00-00","9/30/2010 12:00:00 AM","Tyler","362","166","0","23368","23",
"25-087-05328-00-00","8/31/2010 12:00:00 AM","Tyler","362","181","0","22352","22",
"25-087-05328-00-00","7/31/2010 12:00:00 AM","Tyler","362","280","0","31496","31",
"25-087-05328-00-00","6/30/2010 12:00:00 AM","Tyler","362","252","0","30480","30",
"25-087-05328-00-00","5/31/2010 12:00:00 AM","Tyler","362","286","0","31496","31",
"25-087-05328-00-00","4/30/2010 12:00:00 AM","Tyler","362","283","0","30480","30",
"25-087-05328-00-00","3/31/2010 12:00:00 AM","Tyler","362","294","0","31496","31",
"25-087-05328-00-00","2/28/2010 12:00:00 AM","Tyler","362","193","0","20320","20",
"25-087-05328-00-00","1/31/2010 12:00:00 AM","Tyler","362","285","0","31496","31",
"25-087-05328-00-00","12/31/2009 12:00:00 AM","Tyler","362","297","0","31496","31",
"25-087-05328-00-00","11/30/2009 12:00:00 AM","Tyler","362","333","0","30480","30",
"25-087-05328-00-00","10/31/2009 12:00:00 AM","Tyler","362","175","0","18414","31",
"25-087-05328-00-00","9/30/2009 12:00:00 AM","Tyler","362","169","0","17820","30",
"25-087-05328-00-00","8/31/2009 12:00:00 AM","Tyler","362","154","0","18414","31",
"25-087-05328-00-00","7/31/2009 12:00:00 AM","Tyler","362","168","0","18414","31",
"25-087-05328-00-00","6/30/2009 12:00:00 AM","Tyler","362","182","0","17820","30",
"25-087-05328-00-00","5/31/2009 12:00:00 AM","Tyler","362","189","0","18414","31",
"25-087-05328-00-00","4/30/2009 12:00:00 AM","Tyler","362","174","0","17820","30",
"25-087-05328-00-00","3/31/2009 12:00:00 AM","Tyler","362","164","0","18414","31",
"25-087-05328-00-00","2/28/2009 12:00:00 AM","Tyler","362","153","0","16632","28",
"25-087-05328-00-00","1/31/2009 12:00:00 AM","Tyler","362","163","0","18414","31",
"25-087-05328-00-00","12/31/2008 12:00:00 AM","Tyler","362","164","0","18414","31",
"25-087-05328-00-00","11/30/2008 12:00:00 AM","Tyler","362","190","0","17820","30",
"25-087-05328-00-00","10/31/2008 12:00:00 AM","Tyler","362","178","0","16632","28",
"25-087-05328-00-00","9/30/2008 12:00:00 AM","Tyler","362","207","0","17820","30",
"25-087-05328-00-00","8/31/2008 12:00:00 AM","Tyler","362","157","0","14850","25",
"25-087-05328-00-00","7/31/2008 12:00:00 AM","Tyler","362","97","0","10098","17",
"25-087-05328-00-00","6/30/2008 12:00:00 AM","Tyler","362","159","0","17820","30",
"25-087-05328-00-00","5/31/2008 12:00:00 AM","Tyler","362","175","0","18414","31",
"25-087-05328-00-00","4/30/2008 12:00:00 AM","Tyler","362","261","0","22500","30",
"25-087-05328-00-00","3/31/2008 12:00:00 AM","Tyler","362","275","0","23250","31",
"25-087-05328-00-00","2/29/2008 12:00:00 AM","Tyler","362","240","0","21750","29",
"25-087-05328-00-00","1/31/2008 12:00:00 AM","Tyler","362","264","0","23250","31",
"25-087-05328-00-00","12/31/2007 12:00:00 AM","Tyler","362","256","0","23250","31",
"25-087-05328-00-00","11/30/2007 12:00:00 AM","Tyler","362","270","0","22500","30",
"25-087-05328-00-00","10/31/2007 12:00:00 AM","Tyler","362","318","0","23250","31",
"25-087-05328-00-00","9/30/2007 12:00:00 AM","Tyler","362","266","0","22500","30",
"25-087-05328-00-00","8/31/2007 12:00:00 AM","Tyler","362","247","0","23250","31",
"25-087-05328-00-00","7/31/2007 12:00:00 AM","Tyler","362","244","0","23250","31",
"25-087-05328-00-00","6/30/2007 12:00:00 AM","Tyler","362","240","0","22500","30",
"25-087-05328-00-00","5/31/2007 12:00:00 AM","Tyler","362","240","0","23250","31",
"25-087-05328-00-00","4/30/2007 12:00:00 AM","Tyler","362","244","0","21750","29",
"25-087-05328-00-00","3/31/2007 12:00:00 AM","Tyler","362","219","0","21000","28",
"25-087-05328-00-00","2/28/2007 12:00:00 AM","Tyler","362","223","0","21000","28",
"25-087-05328-00-00","1/31/2007 12:00:00 AM","Tyler","362","272","0","23250","31",
"25-087-05328-00-00","12/31/2006 12:00:00 AM","Tyler","362","279","0","23250","31",
"25-087-05328-00-00","11/30/2006 12:00:00 AM","Tyler","362","73","0","6000","8",
"25-087-05328-00-00","10/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/29/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/28/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","9/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","8/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","7/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","6/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","5/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","4/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","3/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","2/29/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","1/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","12/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","11/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05328-00-00","10/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
