"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053210000","Montana Energy Company, LLC","CSTSU  C409","Oil","Shut In","Rosebud","Sumatra","11N-32E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05321-00-00","4/30/2016 12:00:00 AM","Tyler","362","92","0","12322","9",
"25-087-05321-00-00","3/31/2016 12:00:00 AM","Tyler","362","328","0","42020","31",
"25-087-05321-00-00","2/29/2016 12:00:00 AM","Tyler","362","306","0","38762","29",
"25-087-05321-00-00","1/31/2016 12:00:00 AM","Tyler","362","323","0","40120","31",
"25-087-05321-00-00","12/31/2015 12:00:00 AM","Tyler","362","322","0","42185","31",
"25-087-05321-00-00","11/30/2015 12:00:00 AM","Tyler","362","302","0","33135","30",
"25-087-05321-00-00","10/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/2015 12:00:00 AM","Tyler","362","191","0","20190","18",
"25-087-05321-00-00","2/28/2015 12:00:00 AM","Tyler","362","250","0","32956","22",
"25-087-05321-00-00","1/31/2015 12:00:00 AM","Tyler","362","339","0","40716","31",
"25-087-05321-00-00","12/31/2014 12:00:00 AM","Tyler","362","343","0","37662","31",
"25-087-05321-00-00","11/30/2014 12:00:00 AM","Tyler","362","330","0","39618","30",
"25-087-05321-00-00","10/31/2014 12:00:00 AM","Tyler","362","347","0","42143","31",
"25-087-05321-00-00","9/30/2014 12:00:00 AM","Tyler","362","263","0","25735","24",
"25-087-05321-00-00","8/31/2014 12:00:00 AM","Tyler","362","332","0","38964","31",
"25-087-05321-00-00","7/31/2014 12:00:00 AM","Tyler","362","309","0","40238","31",
"25-087-05321-00-00","6/30/2014 12:00:00 AM","Tyler","362","291","0","33954","30",
"25-087-05321-00-00","5/31/2014 12:00:00 AM","Tyler","362","297","0","34354","31",
"25-087-05321-00-00","4/30/2014 12:00:00 AM","Tyler","362","296","0","31710","30",
"25-087-05321-00-00","3/31/2014 12:00:00 AM","Tyler","362","255","0","27627","24",
"25-087-05321-00-00","2/28/2014 12:00:00 AM","Tyler","362","283","0","29350","28",
"25-087-05321-00-00","1/31/2014 12:00:00 AM","Tyler","362","327","0","30992","31",
"25-087-05321-00-00","12/31/2013 12:00:00 AM","Tyler","362","340","0","36469","31",
"25-087-05321-00-00","11/30/2013 12:00:00 AM","Tyler","362","329","0","33452","30",
"25-087-05321-00-00","10/31/2013 12:00:00 AM","Tyler","362","334","0","39835","31",
"25-087-05321-00-00","9/30/2013 12:00:00 AM","Tyler","362","650","0","36207","30",
"25-087-05321-00-00","8/31/2013 12:00:00 AM","Tyler","362","650","0","36735","31",
"25-087-05321-00-00","7/31/2013 12:00:00 AM","Tyler","362","557","0","25774","29",
"25-087-05321-00-00","6/30/2013 12:00:00 AM","Tyler","362","556","0","30580","28",
"25-087-05321-00-00","5/31/2013 12:00:00 AM","Tyler","362","657","0","34316","31",
"25-087-05321-00-00","4/30/2013 12:00:00 AM","Tyler","362","323","0","31518","30",
"25-087-05321-00-00","3/31/2013 12:00:00 AM","Tyler","362","327","0","32746","31",
"25-087-05321-00-00","2/28/2013 12:00:00 AM","Tyler","362","301","0","28954","28",
"25-087-05321-00-00","1/31/2013 12:00:00 AM","Tyler","362","331","0","32410","31",
"25-087-05321-00-00","12/31/2012 12:00:00 AM","Tyler","362","336","0","32877","31",
"25-087-05321-00-00","11/30/2012 12:00:00 AM","Tyler","362","346","0","27209","30",
"25-087-05321-00-00","10/31/2012 12:00:00 AM","Tyler","362","201","0","17308","19",
"25-087-05321-00-00","9/30/2012 12:00:00 AM","Tyler","362","354","0","32312","30",
"25-087-05321-00-00","8/31/2012 12:00:00 AM","Tyler","362","366","0","31508","31",
"25-087-05321-00-00","7/31/2012 12:00:00 AM","Tyler","362","353","0","33886","30",
"25-087-05321-00-00","6/30/2012 12:00:00 AM","Tyler","362","363","0","33552","30",
"25-087-05321-00-00","5/31/2012 12:00:00 AM","Tyler","362","371","0","33234","31",
"25-087-05321-00-00","4/30/2012 12:00:00 AM","Tyler","362","345","0","31510","30",
"25-087-05321-00-00","3/31/2012 12:00:00 AM","Tyler","362","503","0","33193","31",
"25-087-05321-00-00","2/29/2012 12:00:00 AM","Tyler","362","478","0","32660","29",
"25-087-05321-00-00","1/31/2012 12:00:00 AM","Tyler","362","639","0","26677","31",
"25-087-05321-00-00","12/31/2011 12:00:00 AM","Tyler","362","627","0","22476","31",
"25-087-05321-00-00","11/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/29/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/29/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/28/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","9/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","8/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","7/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","6/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","5/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","4/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","3/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","2/29/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","1/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","12/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","11/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05321-00-00","10/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
