"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053290000","Montana Energy Company, LLC","CSTSU  A411","Oil","Producing","Rosebud","Sumatra","11N-32E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05329-00-00","6/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","2/28/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","1/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","12/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","11/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","10/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","9/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","8/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","7/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","6/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","2/28/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","1/31/2021 12:00:00 AM","Tyler","362","47","0","7264","5",
"25-087-05329-00-00","12/31/2020 12:00:00 AM","Tyler","362","290","0","40385","26",
"25-087-05329-00-00","11/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","10/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","9/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","8/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","7/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","6/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2020 12:00:00 AM","Tyler","362","234","0","23804","17",
"25-087-05329-00-00","2/29/2020 12:00:00 AM","Tyler","362","437","0","44782","29",
"25-087-05329-00-00","1/31/2020 12:00:00 AM","Tyler","362","555","0","48268","31",
"25-087-05329-00-00","12/31/2019 12:00:00 AM","Tyler","362","488","0","48488","31",
"25-087-05329-00-00","11/30/2019 12:00:00 AM","Tyler","362","401","0","48202","30",
"25-087-05329-00-00","10/31/2019 12:00:00 AM","Tyler","362","439","0","35231","31",
"25-087-05329-00-00","9/30/2019 12:00:00 AM","Tyler","362","394","0","38653","26",
"25-087-05329-00-00","8/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","7/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","6/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","2/28/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","1/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","12/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","11/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","10/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","9/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","8/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","7/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","6/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","2/28/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","1/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","12/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","11/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","10/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","9/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","8/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","7/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","6/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","2/28/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","1/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","12/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","11/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","10/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","9/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","8/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","7/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","6/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","2/29/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","1/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","12/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","11/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","10/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","9/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","8/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","7/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","6/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2015 12:00:00 AM","Tyler","362","264","0","28529","18",
"25-087-05329-00-00","2/28/2015 12:00:00 AM","Tyler","362","451","0","56941","28",
"25-087-05329-00-00","1/31/2015 12:00:00 AM","Tyler","362","481","0","55274","31",
"25-087-05329-00-00","12/31/2014 12:00:00 AM","Tyler","362","487","0","51128","31",
"25-087-05329-00-00","11/30/2014 12:00:00 AM","Tyler","362","467","0","53783","30",
"25-087-05329-00-00","10/31/2014 12:00:00 AM","Tyler","362","492","0","57211","31",
"25-087-05329-00-00","9/30/2014 12:00:00 AM","Tyler","362","466","0","43672","30",
"25-087-05329-00-00","8/31/2014 12:00:00 AM","Tyler","362","471","0","52896","31",
"25-087-05329-00-00","7/31/2014 12:00:00 AM","Tyler","362","437","0","54626","31",
"25-087-05329-00-00","6/30/2014 12:00:00 AM","Tyler","362","412","0","46095","30",
"25-087-05329-00-00","5/31/2014 12:00:00 AM","Tyler","362","421","0","46637","31",
"25-087-05329-00-00","4/30/2014 12:00:00 AM","Tyler","362","419","0","43048","30",
"25-087-05329-00-00","3/31/2014 12:00:00 AM","Tyler","362","466","0","48445","31",
"25-087-05329-00-00","2/28/2014 12:00:00 AM","Tyler","362","401","0","39844","28",
"25-087-05329-00-00","1/31/2014 12:00:00 AM","Tyler","362","463","0","42073","31",
"25-087-05329-00-00","12/31/2013 12:00:00 AM","Tyler","362","482","0","49509","31",
"25-087-05329-00-00","11/30/2013 12:00:00 AM","Tyler","362","466","0","45413","30",
"25-087-05329-00-00","10/31/2013 12:00:00 AM","Tyler","362","473","0","54078","31",
"25-087-05329-00-00","9/30/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","8/31/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","7/31/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","6/30/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","2/28/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","1/31/2013 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","12/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","11/30/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","10/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","9/30/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","8/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","7/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","6/30/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","2/29/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","1/31/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","12/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","11/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","10/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","9/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","8/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","7/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","6/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","2/28/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","1/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","12/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","11/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","10/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","9/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","8/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","7/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","6/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","2/28/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","1/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","12/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","11/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","10/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","9/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","8/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","7/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","6/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","2/28/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","1/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","12/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","11/30/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","10/31/2008 12:00:00 AM","Tyler","362","487","0","47331","27",
"25-087-05329-00-00","9/30/2008 12:00:00 AM","Tyler","362","586","0","52590","30",
"25-087-05329-00-00","8/31/2008 12:00:00 AM","Tyler","362","553","0","54343","31",
"25-087-05329-00-00","7/31/2008 12:00:00 AM","Tyler","362","386","0","42072","24",
"25-087-05329-00-00","6/30/2008 12:00:00 AM","Tyler","362","376","0","43825","25",
"25-087-05329-00-00","5/31/2008 12:00:00 AM","Tyler","362","415","0","45578","26",
"25-087-05329-00-00","4/30/2008 12:00:00 AM","Tyler","362","652","0","54000","30",
"25-087-05329-00-00","3/31/2008 12:00:00 AM","Tyler","362","510","0","41400","23",
"25-087-05329-00-00","2/29/2008 12:00:00 AM","Tyler","362","602","0","52200","29",
"25-087-05329-00-00","1/31/2008 12:00:00 AM","Tyler","362","661","0","55800","31",
"25-087-05329-00-00","12/31/2007 12:00:00 AM","Tyler","362","641","0","55800","31",
"25-087-05329-00-00","11/30/2007 12:00:00 AM","Tyler","362","628","0","50400","28",
"25-087-05329-00-00","10/31/2007 12:00:00 AM","Tyler","362","412","0","28800","16",
"25-087-05329-00-00","9/30/2007 12:00:00 AM","Tyler","362","619","0","50400","28",
"25-087-05329-00-00","8/31/2007 12:00:00 AM","Tyler","362","617","0","55800","31",
"25-087-05329-00-00","7/31/2007 12:00:00 AM","Tyler","362","609","0","55800","31",
"25-087-05329-00-00","6/30/2007 12:00:00 AM","Tyler","362","597","0","54000","30",
"25-087-05329-00-00","5/31/2007 12:00:00 AM","Tyler","362","597","0","55800","31",
"25-087-05329-00-00","4/30/2007 12:00:00 AM","Tyler","362","631","0","54000","30",
"25-087-05329-00-00","3/31/2007 12:00:00 AM","Tyler","362","608","0","55800","31",
"25-087-05329-00-00","2/28/2007 12:00:00 AM","Tyler","362","556","0","50400","28",
"25-087-05329-00-00","1/31/2007 12:00:00 AM","Tyler","362","680","0","55800","31",
"25-087-05329-00-00","12/31/2006 12:00:00 AM","Tyler","362","697","0","55800","31",
"25-087-05329-00-00","11/30/2006 12:00:00 AM","Tyler","362","490","0","37800","21",
"25-087-05329-00-00","10/31/2006 12:00:00 AM","Tyler","362","685","0","55800","31",
"25-087-05329-00-00","9/30/2006 12:00:00 AM","Tyler","362","678","0","54000","30",
"25-087-05329-00-00","8/31/2006 12:00:00 AM","Tyler","362","711","0","55800","31",
"25-087-05329-00-00","7/31/2006 12:00:00 AM","Tyler","362","497","0","36000","20",
"25-087-05329-00-00","6/30/2006 12:00:00 AM","Tyler","362","539","0","39600","22",
"25-087-05329-00-00","5/31/2006 12:00:00 AM","Tyler","362","748","0","55800","31",
"25-087-05329-00-00","4/30/2006 12:00:00 AM","Tyler","362","697","0","54000","30",
"25-087-05329-00-00","3/31/2006 12:00:00 AM","Tyler","362","691","0","55800","31",
"25-087-05329-00-00","2/28/2006 12:00:00 AM","Tyler","362","640","0","50400","28",
"25-087-05329-00-00","1/31/2006 12:00:00 AM","Tyler","362","749","0","55800","31",
"25-087-05329-00-00","12/31/2005 12:00:00 AM","Tyler","362","763","0","55800","31",
"25-087-05329-00-00","11/30/2005 12:00:00 AM","Tyler","362","610","0","46800","26",
"25-087-05329-00-00","10/31/2005 12:00:00 AM","Tyler","362","663","0","55800","31",
"25-087-05329-00-00","9/30/2005 12:00:00 AM","Tyler","362","502","0","41400","23",
"25-087-05329-00-00","8/31/2005 12:00:00 AM","Tyler","362","735","0","55800","31",
"25-087-05329-00-00","7/31/2005 12:00:00 AM","Tyler","362","752","0","55800","31",
"25-087-05329-00-00","6/30/2005 12:00:00 AM","Tyler","362","780","0","54000","30",
"25-087-05329-00-00","5/31/2005 12:00:00 AM","Tyler","362","774","0","55800","31",
"25-087-05329-00-00","4/30/2005 12:00:00 AM","Tyler","362","712","0","54000","30",
"25-087-05329-00-00","3/31/2005 12:00:00 AM","Tyler","362","741","0","55800","31",
"25-087-05329-00-00","2/28/2005 12:00:00 AM","Tyler","362","702","0","50400","28",
"25-087-05329-00-00","1/31/2005 12:00:00 AM","Tyler","362","802","0","55800","31",
"25-087-05329-00-00","12/31/2004 12:00:00 AM","Tyler","362","674","0","55800","31",
"25-087-05329-00-00","11/30/2004 12:00:00 AM","Tyler","362","705","0","54000","30",
"25-087-05329-00-00","10/31/2004 12:00:00 AM","Tyler","362","790","0","55800","31",
"25-087-05329-00-00","9/30/2004 12:00:00 AM","Tyler","362","790","0","54000","30",
"25-087-05329-00-00","8/31/2004 12:00:00 AM","Tyler","362","797","0","69165","29",
"25-087-05329-00-00","7/31/2004 12:00:00 AM","Tyler","362","884","0","73935","31",
"25-087-05329-00-00","6/30/2004 12:00:00 AM","Tyler","362","776","0","71550","30",
"25-087-05329-00-00","5/31/2004 12:00:00 AM","Tyler","362","978","0","73935","31",
"25-087-05329-00-00","4/30/2004 12:00:00 AM","Tyler","362","912","0","71550","30",
"25-087-05329-00-00","3/31/2004 12:00:00 AM","Tyler","362","840","0","66780","28",
"25-087-05329-00-00","2/29/2004 12:00:00 AM","Tyler","362","806","0","71550","29",
"25-087-05329-00-00","1/31/2004 12:00:00 AM","Tyler","362","899","0","73935","31",
"25-087-05329-00-00","12/31/2003 12:00:00 AM","Tyler","362","898","0","73935","31",
"25-087-05329-00-00","11/30/2003 12:00:00 AM","Tyler","362","692","0","54855","23",
"25-087-05329-00-00","10/31/2003 12:00:00 AM","Tyler","362","789","0","73935","31",
"25-087-05329-00-00","9/30/2003 12:00:00 AM","Tyler","362","794","0","71550","30",
"25-087-05329-00-00","8/31/2003 12:00:00 AM","Tyler","362","1026","0","71550","30",
"25-087-05329-00-00","7/31/2003 12:00:00 AM","Tyler","362","812","0","73935","31",
"25-087-05329-00-00","6/30/2003 12:00:00 AM","Tyler","362","745","0","71550","30",
"25-087-05329-00-00","5/31/2003 12:00:00 AM","Tyler","362","824","0","73935","31",
"25-087-05329-00-00","4/30/2003 12:00:00 AM","Tyler","362","938","0","71550","30",
"25-087-05329-00-00","3/31/2003 12:00:00 AM","Tyler","362","1002","0","73935","31",
"25-087-05329-00-00","2/28/2003 12:00:00 AM","Tyler","362","910","0","66780","28",
"25-087-05329-00-00","1/31/2003 12:00:00 AM","Tyler","362","1023","0","73935","31",
"25-087-05329-00-00","12/31/2002 12:00:00 AM","Tyler","362","1051","0","73935","31",
"25-087-05329-00-00","11/30/2002 12:00:00 AM","Tyler","362","984","0","71550","30",
"25-087-05329-00-00","10/31/2002 12:00:00 AM","Tyler","362","1029","0","73935","31",
"25-087-05329-00-00","9/30/2002 12:00:00 AM","Tyler","362","996","0","71550","30",
"25-087-05329-00-00","8/31/2002 12:00:00 AM","Tyler","362","1125","0","71550","30",
"25-087-05329-00-00","7/31/2002 12:00:00 AM","Tyler","362","793","0","69165","29",
"25-087-05329-00-00","6/30/2002 12:00:00 AM","Tyler","362","800","0","71550","30",
"25-087-05329-00-00","5/31/2002 12:00:00 AM","Tyler","362","799","0","73935","31",
"25-087-05329-00-00","4/30/2002 12:00:00 AM","Tyler","362","662","0","71550","30",
"25-087-05329-00-00","3/31/2002 12:00:00 AM","Tyler","362","756","0","73985","31",
"25-087-05329-00-00","2/28/2002 12:00:00 AM","Tyler","362","788","0","66780","28",
"25-087-05329-00-00","1/31/2002 12:00:00 AM","Tyler","362","866","0","73935","31",
"25-087-05329-00-00","12/31/2001 12:00:00 AM","Tyler","362","895","0","73935","31",
"25-087-05329-00-00","11/30/2001 12:00:00 AM","Tyler","362","836","0","71550","30",
"25-087-05329-00-00","10/31/2001 12:00:00 AM","Tyler","362","829","0","73935","31",
"25-087-05329-00-00","9/30/2001 12:00:00 AM","Tyler","362","699","0","71550","30",
"25-087-05329-00-00","8/31/2001 12:00:00 AM","Tyler","362","772","0","73935","31",
"25-087-05329-00-00","7/31/2001 12:00:00 AM","Tyler","362","650","0","73935","31",
"25-087-05329-00-00","6/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","5/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","4/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","3/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","2/28/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","1/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","12/31/2000 12:00:00 AM","Tyler","362","963","0","64395","0",
"25-087-05329-00-00","11/30/2000 12:00:00 AM","Tyler","362","1144","0","71550","0",
"25-087-05329-00-00","10/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","9/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","8/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05329-00-00","7/31/2000 12:00:00 AM","Tyler","362","1206","0","73501","0",
"25-087-05329-00-00","6/30/2000 12:00:00 AM","Tyler","362","1054","0","71130","0",
"25-087-05329-00-00","5/31/2000 12:00:00 AM","Tyler","362","1018","0","73408","0",
"25-087-05329-00-00","4/30/2000 12:00:00 AM","Tyler","362","1123","0","71040","30",
"25-087-05329-00-00","3/31/2000 12:00:00 AM","Tyler","362","1163","0","73253","31",
"25-087-05329-00-00","2/29/2000 12:00:00 AM","Tyler","362","1100","0","70093","29",
"25-087-05329-00-00","1/31/2000 12:00:00 AM","Tyler","362","1197","0","75516","31",
"25-087-05329-00-00","12/31/1999 12:00:00 AM","Tyler","362","1233","0","75051","31",
