"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035061850000","Keesun Corporation","Dahlquist  3","Oil","P&A - Approved","Glacier","Cut Bank","34N-5W","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06185-00-00","6/30/1993 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","5/31/1993 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","4/30/1993 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","3/31/1993 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","2/28/1993 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","1/31/1993 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","12/31/1992 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","11/30/1992 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","10/31/1992 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","9/30/1992 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","8/31/1992 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","7/31/1992 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","6/30/1992 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","5/31/1992 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","4/30/1992 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","3/31/1992 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","2/29/1992 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","1/31/1992 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","12/31/1991 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","11/30/1991 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","10/31/1991 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","9/30/1991 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","8/31/1991 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","7/31/1991 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","6/30/1991 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","5/31/1991 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","4/30/1991 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","3/31/1991 12:00:00 AM","Cut Bank","505","1","0","0","0",
"25-035-06185-00-00","2/28/1991 12:00:00 AM","Cut Bank","505","1","0","0","0",
"25-035-06185-00-00","1/31/1991 12:00:00 AM","Cut Bank","505","0","0","0","0",
"25-035-06185-00-00","10/31/1990 12:00:00 AM","Cut Bank","505","1","0","0","0",
"25-035-06185-00-00","4/30/1990 12:00:00 AM","Cut Bank","505","1","0","0","0",
"25-035-06185-00-00","2/28/1990 12:00:00 AM","Cut Bank","505","1","0","0","0",
"25-035-06185-00-00","8/31/1989 12:00:00 AM","Cut Bank","505","4","0","0","0",
"25-035-06185-00-00","7/31/1988 12:00:00 AM","Cut Bank","505","1","0","0","0",
"25-035-06185-00-00","6/30/1988 12:00:00 AM","Cut Bank","505","1","0","0","0",
"25-035-06185-00-00","4/30/1988 12:00:00 AM","Cut Bank","505","6","0","0","0",
"25-035-06185-00-00","3/31/1988 12:00:00 AM","Cut Bank","505","2","0","0","0",
"25-035-06185-00-00","2/29/1988 12:00:00 AM","Cut Bank","505","2","0","0","0",
"25-035-06185-00-00","1/31/1988 12:00:00 AM","Cut Bank","505","1","0","0","0",
"25-035-06185-00-00","12/31/1987 12:00:00 AM","Cut Bank","505","3","0","0","0",
"25-035-06185-00-00","11/30/1987 12:00:00 AM","Cut Bank","505","6","0","0","0",
"25-035-06185-00-00","10/31/1987 12:00:00 AM","Cut Bank","505","11","0","0","0",
"25-035-06185-00-00","9/30/1987 12:00:00 AM","Cut Bank","505","17","0","0","0",
"25-035-06185-00-00","8/31/1987 12:00:00 AM","Cut Bank","505","23","0","0","0",
"25-035-06185-00-00","7/31/1987 12:00:00 AM","Cut Bank","505","24","0","0","0",
"25-035-06185-00-00","6/30/1987 12:00:00 AM","Cut Bank","505","22","0","0","0",
"25-035-06185-00-00","5/31/1987 12:00:00 AM","Cut Bank","505","22","0","0","0",
"25-035-06185-00-00","4/30/1987 12:00:00 AM","Cut Bank","505","19","0","0","0",
"25-035-06185-00-00","3/31/1987 12:00:00 AM","Cut Bank","505","16","0","0","0",
"25-035-06185-00-00","2/28/1987 12:00:00 AM","Cut Bank","505","9","0","0","0",
"25-035-06185-00-00","1/31/1987 12:00:00 AM","Cut Bank","505","8","0","0","0",
"25-035-06185-00-00","10/31/1986 12:00:00 AM","Cut Bank","505","21","0","0","0",
"25-035-06185-00-00","8/31/1986 12:00:00 AM","Cut Bank","505","43","0","0","31",

