"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101054010000","Somont Oil Company, Inc.","Dakota State  15A","Oil","Producing","Toole","Kevin-Sunburst","34N-1W","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-05401-00-00","11/30/2018 12:00:00 AM","Madison","3129","59","0","650","30",
"25-101-05401-00-00","10/31/2018 12:00:00 AM","Madison","3129","11","0","650","31",
"25-101-05401-00-00","9/30/2018 12:00:00 AM","Madison","3129","6","0","650","30",
"25-101-05401-00-00","8/31/2018 12:00:00 AM","Madison","3129","5","0","650","31",
"25-101-05401-00-00","7/31/2018 12:00:00 AM","Madison","3129","0","0","650","31",
"25-101-05401-00-00","6/30/2018 12:00:00 AM","Madison","3129","0","0","650","30",
"25-101-05401-00-00","5/31/2018 12:00:00 AM","Madison","3129","0","0","650","31",
"25-101-05401-00-00","4/30/2018 12:00:00 AM","Madison","3129","5","0","650","30",
"25-101-05401-00-00","3/31/2018 12:00:00 AM","Madison","3129","17","0","650","31",
"25-101-05401-00-00","2/28/2018 12:00:00 AM","Madison","3129","19","0","650","28",
"25-101-05401-00-00","1/31/2018 12:00:00 AM","Madison","3129","17","0","650","31",
"25-101-05401-00-00","12/31/2017 12:00:00 AM","Madison","3129","21","0","650","31",
"25-101-05401-00-00","11/30/2017 12:00:00 AM","Madison","3129","10","0","650","30",
"25-101-05401-00-00","10/31/2017 12:00:00 AM","Madison","3129","6","0","650","31",
"25-101-05401-00-00","9/30/2017 12:00:00 AM","Madison","3129","5","0","650","30",
"25-101-05401-00-00","8/31/2017 12:00:00 AM","Madison","3129","6","0","650","31",
"25-101-05401-00-00","7/31/2017 12:00:00 AM","Madison","3129","7","0","650","31",
"25-101-05401-00-00","6/30/2017 12:00:00 AM","Madison","3129","7","0","650","30",
"25-101-05401-00-00","5/31/2017 12:00:00 AM","Madison","3129","7","0","650","31",
"25-101-05401-00-00","4/30/2017 12:00:00 AM","Madison","3129","7","0","650","30",
"25-101-05401-00-00","3/31/2017 12:00:00 AM","Madison","3129","18","0","650","31",
"25-101-05401-00-00","2/28/2017 12:00:00 AM","Madison","3129","8","0","650","28",
"25-101-05401-00-00","1/31/2017 12:00:00 AM","Madison","3129","19","0","650","31",
"25-101-05401-00-00","12/31/2016 12:00:00 AM","Madison","3129","15","0","650","31",
"25-101-05401-00-00","11/30/2016 12:00:00 AM","Madison","3129","30","0","650","30",
"25-101-05401-00-00","10/31/2016 12:00:00 AM","Madison","3129","6","0","650","31",
"25-101-05401-00-00","9/30/2016 12:00:00 AM","Madison","3129","14","0","650","30",
"25-101-05401-00-00","8/31/2016 12:00:00 AM","Madison","3129","6","0","650","31",
"25-101-05401-00-00","7/31/2016 12:00:00 AM","Madison","3129","15","0","650","31",
"25-101-05401-00-00","6/30/2016 12:00:00 AM","Madison","3129","17","0","650","30",
"25-101-05401-00-00","5/31/2016 12:00:00 AM","Madison","3129","28","0","650","31",
"25-101-05401-00-00","4/30/2016 12:00:00 AM","Madison","3129","14","0","650","30",
"25-101-05401-00-00","3/31/2016 12:00:00 AM","Madison","3129","38","0","650","31",
"25-101-05401-00-00","2/29/2016 12:00:00 AM","Madison","3129","8","0","650","29",
"25-101-05401-00-00","1/31/2016 12:00:00 AM","Madison","3129","27","0","650","31",
"25-101-05401-00-00","12/31/2015 12:00:00 AM","Madison","3129","12","0","650","31",
"25-101-05401-00-00","11/30/2015 12:00:00 AM","Madison","3129","22","0","650","30",
"25-101-05401-00-00","10/31/2015 12:00:00 AM","Madison","3129","6","0","650","31",
"25-101-05401-00-00","9/30/2015 12:00:00 AM","Madison","3129","14","0","650","30",
"25-101-05401-00-00","8/31/2015 12:00:00 AM","Madison","3129","20","0","650","31",
"25-101-05401-00-00","7/31/2015 12:00:00 AM","Madison","3129","21","0","650","31",
"25-101-05401-00-00","6/30/2015 12:00:00 AM","Madison","3129","32","0","650","30",
"25-101-05401-00-00","5/31/2015 12:00:00 AM","Madison","3129","29","0","650","31",
"25-101-05401-00-00","4/30/2015 12:00:00 AM","Madison","3129","95","0","650","30",
"25-101-05401-00-00","3/31/2015 12:00:00 AM","Madison","3129","47","0","650","31",
"25-101-05401-00-00","2/28/2015 12:00:00 AM","Madison","3129","0","0","650","28",
"25-101-05401-00-00","1/31/2015 12:00:00 AM","Madison","3129","0","0","650","31",
"25-101-05401-00-00","12/31/2014 12:00:00 AM","Madison","3129","26","0","650","31",
"25-101-05401-00-00","11/30/2014 12:00:00 AM","Madison","3129","16","0","650","30",
"25-101-05401-00-00","10/31/2014 12:00:00 AM","Madison","3129","18","0","650","31",
"25-101-05401-00-00","9/30/2014 12:00:00 AM","Madison","3129","24","0","650","30",
"25-101-05401-00-00","8/31/2014 12:00:00 AM","Madison","3129","26","0","650","31",
"25-101-05401-00-00","7/31/2014 12:00:00 AM","Madison","3129","33","0","650","31",
"25-101-05401-00-00","6/30/2014 12:00:00 AM","Madison","3129","22","0","650","30",
"25-101-05401-00-00","5/31/2014 12:00:00 AM","Madison","3129","0","0","650","31",
"25-101-05401-00-00","4/30/2014 12:00:00 AM","Madison","3129","0","0","650","30",
"25-101-05401-00-00","3/31/2014 12:00:00 AM","Madison","3129","0","0","650","31",
"25-101-05401-00-00","2/28/2014 12:00:00 AM","Madison","3129","0","0","650","28",
"25-101-05401-00-00","1/31/2014 12:00:00 AM","Madison","3129","2","0","650","31",
"25-101-05401-00-00","12/31/2013 12:00:00 AM","Madison","3129","34","0","650","31",
"25-101-05401-00-00","11/30/2013 12:00:00 AM","Madison","3129","11","0","650","30",
"25-101-05401-00-00","10/31/2013 12:00:00 AM","Madison","3129","13","0","650","31",
"25-101-05401-00-00","9/30/2013 12:00:00 AM","Madison","3129","0","0","650","30",
"25-101-05401-00-00","8/31/2013 12:00:00 AM","Madison","3129","8","0","650","31",
"25-101-05401-00-00","7/31/2013 12:00:00 AM","Madison","3129","3","0","650","31",
"25-101-05401-00-00","6/30/2013 12:00:00 AM","Madison","3129","0","0","650","30",
"25-101-05401-00-00","5/31/2013 12:00:00 AM","Madison","3129","5","0","650","31",
"25-101-05401-00-00","4/30/2013 12:00:00 AM","Madison","3129","11","0","650","30",
"25-101-05401-00-00","3/31/2013 12:00:00 AM","Madison","3129","38","0","650","31",
"25-101-05401-00-00","2/28/2013 12:00:00 AM","Madison","3129","23","0","650","28",
"25-101-05401-00-00","1/31/2013 12:00:00 AM","Madison","3129","23","0","650","31",
"25-101-05401-00-00","12/31/2012 12:00:00 AM","Madison","3129","21","0","650","31",
"25-101-05401-00-00","11/30/2012 12:00:00 AM","Madison","3129","8","0","650","30",
"25-101-05401-00-00","10/31/2012 12:00:00 AM","Madison","3129","2","0","650","31",
"25-101-05401-00-00","9/30/2012 12:00:00 AM","Madison","3129","9","0","650","30",
"25-101-05401-00-00","8/31/2012 12:00:00 AM","Madison","3129","24","10","1000","31",
"25-101-05401-00-00","7/31/2012 12:00:00 AM","Madison","3129","33","10","1000","31",
"25-101-05401-00-00","6/30/2012 12:00:00 AM","Madison","3129","36","10","1000","30",
"25-101-05401-00-00","5/31/2012 12:00:00 AM","Madison","3129","43","10","1000","31",
"25-101-05401-00-00","4/30/2012 12:00:00 AM","Madison","3129","28","10","1000","30",
"25-101-05401-00-00","3/31/2012 12:00:00 AM","Madison","3129","91","10","1000","31",
"25-101-05401-00-00","2/29/2012 12:00:00 AM","Madison","3129","1","7","724","21",
"25-101-05401-00-00","1/31/2012 12:00:00 AM","Madison","3129","0","1","161","5",
"25-101-05401-00-00","12/31/2011 12:00:00 AM","Madison","3129","45","6","677","21",
"25-101-05401-00-00","11/30/2011 12:00:00 AM","Madison","3129","86","0","1000","30",
"25-101-05401-00-00","10/31/2011 12:00:00 AM","Madison","3129","25","0","1000","31",
"25-101-05401-00-00","9/30/2011 12:00:00 AM","Madison","3129","33","0","0","30",
"25-101-05401-00-00","8/31/2011 12:00:00 AM","Madison","3129","139","0","0","31",
"25-101-05401-00-00","7/31/2011 12:00:00 AM","Madison","3129","3","0","0","31",
"25-101-05401-00-00","6/30/2011 12:00:00 AM","Madison","3129","0","0","0","2",
"25-101-05401-00-00","5/31/2011 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","4/30/2011 12:00:00 AM","Madison","3129","6","0","0","9",
"25-101-05401-00-00","3/31/2011 12:00:00 AM","Madison","3129","36","0","9","31",
"25-101-05401-00-00","2/28/2011 12:00:00 AM","Madison","3129","36","0","8","28",
"25-101-05401-00-00","1/31/2011 12:00:00 AM","Madison","3129","156","0","5","31",
"25-101-05401-00-00","12/31/2010 12:00:00 AM","Madison","3129","173","0","9","31",
"25-101-05401-00-00","11/30/2010 12:00:00 AM","Madison","3129","1","0","17","30",
"25-101-05401-00-00","10/31/2010 12:00:00 AM","Madison","3129","50","0","17","23",
"25-101-05401-00-00","9/30/2010 12:00:00 AM","Madison","3129","0","0","13","3",
"25-101-05401-00-00","8/31/2010 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","7/31/2010 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","6/30/2010 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","5/31/2010 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","4/30/2010 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","3/31/2010 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","2/28/2010 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","1/31/2010 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","12/31/2009 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","11/30/2009 12:00:00 AM","Madison","3129","44","0","0","19",
"25-101-05401-00-00","10/31/2009 12:00:00 AM","Madison","3129","27","0","0","31",
"25-101-05401-00-00","9/30/2009 12:00:00 AM","Madison","3129","28","0","0","30",
"25-101-05401-00-00","8/31/2009 12:00:00 AM","Madison","3129","55","0","0","31",
"25-101-05401-00-00","7/31/2009 12:00:00 AM","Madison","3129","20","0","0","1",
"25-101-05401-00-00","6/30/2009 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","5/31/2009 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","4/30/2009 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","3/31/2009 12:00:00 AM","Madison","3129","12","0","0","6",
"25-101-05401-00-00","2/28/2009 12:00:00 AM","Madison","3129","14","0","0","26",
"25-101-05401-00-00","1/31/2009 12:00:00 AM","Madison","3129","100","0","0","17",
"25-101-05401-00-00","12/31/2008 12:00:00 AM","Madison","3129","135","0","0","31",
"25-101-05401-00-00","11/30/2008 12:00:00 AM","Madison","3129","206","0","0","30",
"25-101-05401-00-00","10/31/2008 12:00:00 AM","Madison","3129","0","0","0","31",
"25-101-05401-00-00","9/30/2008 12:00:00 AM","Madison","3129","0","0","0","30",
"25-101-05401-00-00","8/31/2008 12:00:00 AM","Madison","3129","0","0","0","13",
"25-101-05401-00-00","7/31/2008 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","6/30/2008 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","5/31/2008 12:00:00 AM","Madison","3129","0","0","0","3",
"25-101-05401-00-00","4/30/2008 12:00:00 AM","Madison","3129","0","0","0","15",
"25-101-05401-00-00","3/31/2008 12:00:00 AM","Madison","3129","0","0","0","5",
"25-101-05401-00-00","2/29/2008 12:00:00 AM","Madison","3129","0","0","0","5",
"25-101-05401-00-00","1/31/2008 12:00:00 AM","Madison","3129","18","0","0","18",
"25-101-05401-00-00","12/31/2007 12:00:00 AM","Madison","3129","9","0","0","19",
"25-101-05401-00-00","11/30/2007 12:00:00 AM","Madison","3129","0","0","0","27",
"25-101-05401-00-00","10/31/2007 12:00:00 AM","Madison","3129","101","0","0","31",
"25-101-05401-00-00","9/30/2007 12:00:00 AM","Madison","3129","0","0","0","30",
"25-101-05401-00-00","8/31/2007 12:00:00 AM","Madison","3129","67","0","0","31",
"25-101-05401-00-00","7/31/2007 12:00:00 AM","Madison","3129","0","0","0","31",
"25-101-05401-00-00","6/30/2007 12:00:00 AM","Madison","3129","0","0","0","3",
"25-101-05401-00-00","5/31/2007 12:00:00 AM","Madison","3129","36","0","0","10",
"25-101-05401-00-00","4/30/2007 12:00:00 AM","Madison","3129","0","0","0","11",
"25-101-05401-00-00","3/31/2007 12:00:00 AM","Madison","3129","0","0","0","10",
"25-101-05401-00-00","2/28/2007 12:00:00 AM","Madison","3129","0","0","0","15",
"25-101-05401-00-00","1/31/2007 12:00:00 AM","Madison","3129","102","0","0","17",
"25-101-05401-00-00","12/31/2006 12:00:00 AM","Madison","3129","0","0","0","31",
"25-101-05401-00-00","11/30/2006 12:00:00 AM","Madison","3129","0","0","0","19",
"25-101-05401-00-00","10/31/2006 12:00:00 AM","Madison","3129","0","0","0","23",
"25-101-05401-00-00","9/30/2006 12:00:00 AM","Madison","3129","0","0","0","30",
"25-101-05401-00-00","8/31/2006 12:00:00 AM","Madison","3129","0","0","0","28",
"25-101-05401-00-00","7/31/2006 12:00:00 AM","Madison","3129","86","0","0","13",
"25-101-05401-00-00","6/30/2006 12:00:00 AM","Madison","3129","36","0","0","30",
"25-101-05401-00-00","5/31/2006 12:00:00 AM","Madison","3129","44","0","0","31",
"25-101-05401-00-00","4/30/2006 12:00:00 AM","Madison","3129","0","0","0","30",
"25-101-05401-00-00","3/31/2006 12:00:00 AM","Madison","3129","0","0","0","29",
"25-101-05401-00-00","2/28/2006 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","1/31/2006 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","12/31/2005 12:00:00 AM","Madison","3129","60","0","0","4",
"25-101-05401-00-00","11/30/2005 12:00:00 AM","Madison","3129","40","0","0","30",
"25-101-05401-00-00","10/31/2005 12:00:00 AM","Madison","3129","0","0","0","22",
"25-101-05401-00-00","9/30/2005 12:00:00 AM","Madison","3129","22","0","0","28",
"25-101-05401-00-00","8/31/2005 12:00:00 AM","Madison","3129","0","0","0","17",
"25-101-05401-00-00","7/31/2005 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","6/30/2005 12:00:00 AM","Madison","3129","0","0","0","21",
"25-101-05401-00-00","5/31/2005 12:00:00 AM","Madison","3129","121","0","0","31",
"25-101-05401-00-00","4/30/2005 12:00:00 AM","Madison","3129","11","0","0","30",
"25-101-05401-00-00","3/31/2005 12:00:00 AM","Madison","3129","0","0","0","31",
"25-101-05401-00-00","2/28/2005 12:00:00 AM","Madison","3129","123","0","0","28",
"25-101-05401-00-00","1/31/2005 12:00:00 AM","Madison","3129","50","0","0","29",
"25-101-05401-00-00","12/31/2004 12:00:00 AM","Madison","3129","197","0","0","31",
"25-101-05401-00-00","11/30/2004 12:00:00 AM","Madison","3129","156","0","0","30",
"25-101-05401-00-00","10/31/2004 12:00:00 AM","Madison","3129","0","0","0","27",
"25-101-05401-00-00","9/30/2004 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","8/31/2004 12:00:00 AM","Madison","3129","0","0","0","12",
"25-101-05401-00-00","7/31/2004 12:00:00 AM","Madison","3129","19","0","0","17",
"25-101-05401-00-00","6/30/2004 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","5/31/2004 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","4/30/2004 12:00:00 AM","Madison","3129","115","0","0","19",
"25-101-05401-00-00","3/31/2004 12:00:00 AM","Madison","3129","25","0","0","31",
"25-101-05401-00-00","2/29/2004 12:00:00 AM","Madison","3129","115","0","0","29",
"25-101-05401-00-00","1/31/2004 12:00:00 AM","Madison","3129","55","0","0","19",
"25-101-05401-00-00","12/31/2003 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","11/30/2003 12:00:00 AM","Madison","3129","0","0","0","3",
"25-101-05401-00-00","10/31/2003 12:00:00 AM","Madison","3129","1","0","0","28",
"25-101-05401-00-00","9/30/2003 12:00:00 AM","Madison","3129","1","0","0","22",
"25-101-05401-00-00","8/31/2003 12:00:00 AM","Madison","3129","133","0","0","31",
"25-101-05401-00-00","7/31/2003 12:00:00 AM","Madison","3129","16","0","0","14",
"25-101-05401-00-00","6/30/2003 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","5/31/2003 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","4/30/2003 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","3/31/2003 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","2/28/2003 12:00:00 AM","Madison","3129","0","0","0","15",
"25-101-05401-00-00","1/31/2003 12:00:00 AM","Madison","3129","84","0","0","31",
"25-101-05401-00-00","12/31/2002 12:00:00 AM","Madison","3129","22","0","0","31",
"25-101-05401-00-00","11/30/2002 12:00:00 AM","Madison","3129","28","0","0","30",
"25-101-05401-00-00","10/31/2002 12:00:00 AM","Madison","3129","1","0","0","31",
"25-101-05401-00-00","9/30/2002 12:00:00 AM","Madison","3129","2","0","0","30",
"25-101-05401-00-00","8/31/2002 12:00:00 AM","Madison","3129","122","0","0","20",
"25-101-05401-00-00","7/31/2002 12:00:00 AM","Madison","3129","36","0","0","31",
"25-101-05401-00-00","6/30/2002 12:00:00 AM","Madison","3129","37","0","0","30",
"25-101-05401-00-00","5/31/2002 12:00:00 AM","Madison","3129","1","0","0","31",
"25-101-05401-00-00","4/30/2002 12:00:00 AM","Madison","3129","120","0","0","11",
"25-101-05401-00-00","3/31/2002 12:00:00 AM","Madison","3129","11","0","0","3",
"25-101-05401-00-00","2/28/2002 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","1/31/2002 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","12/31/2001 12:00:00 AM","Madison","3129","1","0","0","2",
"25-101-05401-00-00","11/30/2001 12:00:00 AM","Madison","3129","20","0","0","30",
"25-101-05401-00-00","10/31/2001 12:00:00 AM","Madison","3129","40","0","0","31",
"25-101-05401-00-00","9/30/2001 12:00:00 AM","Madison","3129","26","0","0","3",
"25-101-05401-00-00","8/31/2001 12:00:00 AM","Madison","3129","0","0","0","19",
"25-101-05401-00-00","7/31/2001 12:00:00 AM","Madison","3129","0","0","0","31",
"25-101-05401-00-00","6/30/2001 12:00:00 AM","Madison","3129","83","0","0","30",
"25-101-05401-00-00","5/31/2001 12:00:00 AM","Madison","3129","29","0","0","31",
"25-101-05401-00-00","4/30/2001 12:00:00 AM","Madison","3129","45","0","0","30",
"25-101-05401-00-00","3/31/2001 12:00:00 AM","Madison","3129","83","0","0","31",
"25-101-05401-00-00","2/28/2001 12:00:00 AM","Madison","3129","70","0","0","28",
"25-101-05401-00-00","1/31/2001 12:00:00 AM","Madison","3129","67","0","0","31",
"25-101-05401-00-00","12/31/2000 12:00:00 AM","Madison","3129","60","0","0","31",
"25-101-05401-00-00","11/30/2000 12:00:00 AM","Madison","3129","55","0","0","30",
"25-101-05401-00-00","10/31/2000 12:00:00 AM","Madison","3129","38","0","0","31",
"25-101-05401-00-00","9/30/2000 12:00:00 AM","Madison","3129","129","0","0","30",
"25-101-05401-00-00","8/31/2000 12:00:00 AM","Madison","3129","127","0","0","31",
"25-101-05401-00-00","7/31/2000 12:00:00 AM","Madison","3129","30","0","0","31",
"25-101-05401-00-00","6/30/2000 12:00:00 AM","Madison","3129","0","0","0","18",
"25-101-05401-00-00","5/31/2000 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","4/30/2000 12:00:00 AM","Madison","3129","0","0","0","0",
"25-101-05401-00-00","3/31/2000 12:00:00 AM","Madison","3129","131","0","0","10",
"25-101-05401-00-00","2/29/2000 12:00:00 AM","Madison","3129","30","0","0","29",
"25-101-05401-00-00","1/31/2000 12:00:00 AM","Madison","3129","30","0","0","31",
"25-101-05401-00-00","12/31/1999 12:00:00 AM","Madison","3129","107","0","0","31",
"25-101-05401-00-00","11/30/1999 12:00:00 AM","Madison","3129","1","0","0","24",
