"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003211250000","Soap Creek Associates, Inc.","Crow Tribal A  6","Oil","Producing","Big Horn","Soap Creek, East","6S-33E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21125-00-00","7/31/2021 12:00:00 AM","Tensleep","3450","34","0","2324","31",
"25-003-21125-00-00","6/30/2021 12:00:00 AM","Tensleep","3450","31","0","2119","30",
"25-003-21125-00-00","5/31/2021 12:00:00 AM","Tensleep","3450","60","0","12508","30",
"25-003-21125-00-00","4/30/2021 12:00:00 AM","Tensleep","3450","66","0","3358","30",
"25-003-21125-00-00","3/31/2021 12:00:00 AM","Tensleep","3450","36","0","7505","31",
"25-003-21125-00-00","2/28/2021 12:00:00 AM","Tensleep","3450","60","0","12508","28",
"25-003-21125-00-00","1/31/2021 12:00:00 AM","Tensleep","3450","41","0","8547","31",
"25-003-21125-00-00","12/31/2020 12:00:00 AM","Tensleep","3450","36","0","7505","31",
"25-003-21125-00-00","11/30/2020 12:00:00 AM","Tensleep","3450","30","0","6254","30",
"25-003-21125-00-00","10/31/2020 12:00:00 AM","Tensleep","3450","30","0","6254","30",
"25-003-21125-00-00","9/30/2020 12:00:00 AM","Tensleep","3450","77","0","16052","30",
"25-003-21125-00-00","8/31/2020 12:00:00 AM","Tensleep","3450","78","0","16260","31",
"25-003-21125-00-00","7/31/2020 12:00:00 AM","Tensleep","3450","57","0","11882","31",
"25-003-21125-00-00","6/30/2020 12:00:00 AM","Tensleep","3450","0","0","0","30",
"25-003-21125-00-00","5/31/2020 12:00:00 AM","Tensleep","3450","0","0","0","0",
"25-003-21125-00-00","4/30/2020 12:00:00 AM","Tensleep","3450","3","0","179","30",
"25-003-21125-00-00","3/31/2020 12:00:00 AM","Tensleep","3450","25","0","4468","31",
"25-003-21125-00-00","2/29/2020 12:00:00 AM","Tensleep","3450","19","0","3396","29",
"25-003-21125-00-00","1/31/2020 12:00:00 AM","Tensleep","3450","85","0","15193","31",
"25-003-21125-00-00","12/31/2019 12:00:00 AM","Tensleep","3450","40","0","7150","31",
"25-003-21125-00-00","11/30/2019 12:00:00 AM","Tensleep","3450","34","0","6077","30",
"25-003-21125-00-00","10/31/2019 12:00:00 AM","Tensleep","3450","28","0","5005","31",
"25-003-21125-00-00","9/30/2019 12:00:00 AM","Tensleep","3450","24","0","3799","30",
"25-003-21125-00-00","8/31/2019 12:00:00 AM","Tensleep","3450","37","0","5857","31",
"25-003-21125-00-00","7/31/2019 12:00:00 AM","Tensleep","3450","60","0","9498","31",
"25-003-21125-00-00","6/30/2019 12:00:00 AM","Tensleep","3450","44","0","6965","30",
"25-003-21125-00-00","5/31/2019 12:00:00 AM","Tensleep","3450","81","0","11901","31",
"25-003-21125-00-00","4/30/2019 12:00:00 AM","Tensleep","3450","46","0","6759","30",
"25-003-21125-00-00","3/31/2019 12:00:00 AM","Tensleep","3450","61","0","8962","31",
"25-003-21125-00-00","2/28/2019 12:00:00 AM","Tensleep","3450","2","0","294","28",
"25-003-21125-00-00","1/31/2019 12:00:00 AM","Tensleep","3450","66","0","9697","31",
"25-003-21125-00-00","12/31/2018 12:00:00 AM","Tensleep","3450","50","0","7346","31",
"25-003-21125-00-00","11/30/2018 12:00:00 AM","Tensleep","3450","33","0","4849","31",
"25-003-21125-00-00","10/31/2018 12:00:00 AM","Tensleep","3450","65","0","9550","31",
"25-003-21125-00-00","9/30/2018 12:00:00 AM","Tensleep","3450","54","0","10167","30",
"25-003-21125-00-00","8/31/2018 12:00:00 AM","Tensleep","3450","83","0","15628","31",
"25-003-21125-00-00","7/31/2018 12:00:00 AM","Tensleep","3450","68","0","12803","31",
"25-003-21125-00-00","6/30/2018 12:00:00 AM","Tensleep","3450","25","0","4707","30",
"25-003-21125-00-00","5/31/2018 12:00:00 AM","Tensleep","3450","34","0","6402","31",
"25-003-21125-00-00","4/30/2018 12:00:00 AM","Tensleep","3450","35","0","4677","30",
"25-003-21125-00-00","3/31/2018 12:00:00 AM","Tensleep","3450","15","0","2004","31",
"25-003-21125-00-00","2/28/2018 12:00:00 AM","Tensleep","3450","80","0","10689","28",
"25-003-21125-00-00","1/31/2018 12:00:00 AM","Tensleep","3450","1","0","134","30",
"25-003-21125-00-00","12/31/2017 12:00:00 AM","Tensleep","3450","79","0","10556","31",
"25-003-21125-00-00","11/30/2017 12:00:00 AM","Tensleep","3450","65","0","8685","30",
"25-003-21125-00-00","10/31/2017 12:00:00 AM","Tensleep","3450","60","0","8017","31",
"25-003-21125-00-00","9/30/2017 12:00:00 AM","Tensleep","3450","40","0","3960","30",
"25-003-21125-00-00","8/31/2017 12:00:00 AM","Tensleep","3450","85","0","8414","31",
"25-003-21125-00-00","7/31/2017 12:00:00 AM","Tensleep","3450","63","0","6236","31",
"25-003-21125-00-00","6/30/2017 12:00:00 AM","Tensleep","3450","59","0","5840","30",
"25-003-21125-00-00","5/31/2017 12:00:00 AM","Tensleep","3450","61","0","5463","31",
"25-003-21125-00-00","4/30/2017 12:00:00 AM","Tensleep","3450","61","0","5463","30",
"25-003-21125-00-00","3/31/2017 12:00:00 AM","Tensleep","3450","56","0","5016","31",
"25-003-21125-00-00","2/28/2017 12:00:00 AM","Tensleep","3450","39","0","3493","28",
"25-003-21125-00-00","1/31/2017 12:00:00 AM","Tensleep","3450","54","0","4837","31",
"25-003-21125-00-00","12/31/2016 12:00:00 AM","Tensleep","3450","52","0","4657","31",
"25-003-21125-00-00","11/30/2016 12:00:00 AM","Tensleep","3450","43","0","3851","30",
"25-003-21125-00-00","10/31/2016 12:00:00 AM","Tensleep","3450","67","0","6001","31",
"25-003-21125-00-00","9/30/2016 12:00:00 AM","Tensleep","3450","62","0","5553","30",
"25-003-21125-00-00","8/31/2016 12:00:00 AM","Tensleep","3450","77","0","6083","31",
"25-003-21125-00-00","7/31/2016 12:00:00 AM","Tensleep","3450","74","0","5846","30",
"25-003-21125-00-00","6/30/2016 12:00:00 AM","Tensleep","3450","82","0","6478","30",
"25-003-21125-00-00","5/31/2016 12:00:00 AM","Tensleep","3450","51","0","4029","31",
"25-003-21125-00-00","4/30/2016 12:00:00 AM","Tensleep","3450","96","0","9498","30",
"25-003-21125-00-00","3/31/2016 12:00:00 AM","Tensleep","3450","78","0","7717","31",
"25-003-21125-00-00","2/29/2016 12:00:00 AM","Tensleep","3450","69","0","6827","29",
"25-003-21125-00-00","1/31/2016 12:00:00 AM","Tensleep","3450","82","0","8113","31",
"25-003-21125-00-00","12/31/2015 12:00:00 AM","Tensleep","3450","72","0","7124","31",
"25-003-21125-00-00","11/30/2015 12:00:00 AM","Tensleep","3450","67","0","6629","30",
"25-003-21125-00-00","10/31/2015 12:00:00 AM","Tensleep","3450","77","0","7619","31",
"25-003-21125-00-00","9/30/2015 12:00:00 AM","Tensleep","3450","98","0","9696","30",
"25-003-21125-00-00","8/31/2015 12:00:00 AM","Tensleep","3450","98","0","9696","29",
"25-003-21125-00-00","7/31/2015 12:00:00 AM","Tensleep","3450","77","0","7619","31",
"25-003-21125-00-00","6/30/2015 12:00:00 AM","Tensleep","3450","72","0","7124","30",
"25-003-21125-00-00","5/31/2015 12:00:00 AM","Tensleep","3450","74","0","7322","31",
"25-003-21125-00-00","4/30/2015 12:00:00 AM","Tensleep","3450","68","0","6728","31",
"25-003-21125-00-00","3/31/2015 12:00:00 AM","Tensleep","3450","67","0","6629","31",
"25-003-21125-00-00","2/28/2015 12:00:00 AM","Tensleep","3450","111","0","10983","28",
"25-003-21125-00-00","1/31/2015 12:00:00 AM","Tensleep","3450","63","0","6233","31",
"25-003-21125-00-00","12/31/2014 12:00:00 AM","Tensleep","3450","53","0","5244","31",
"25-003-21125-00-00","11/30/2014 12:00:00 AM","Tensleep","3450","61","0","6035","30",
"25-003-21125-00-00","10/31/2014 12:00:00 AM","Tensleep","3450","67","0","6629","31",
"25-003-21125-00-00","9/30/2014 12:00:00 AM","Tensleep","3450","65","0","6438","30",
"25-003-21125-00-00","8/31/2014 12:00:00 AM","Tensleep","3450","65","0","6438","30",
"25-003-21125-00-00","7/31/2014 12:00:00 AM","Tensleep","3450","65","0","6438","31",
"25-003-21125-00-00","6/30/2014 12:00:00 AM","Tensleep","3450","63","0","6240","30",
"25-003-21125-00-00","5/31/2014 12:00:00 AM","Tensleep","3450","56","0","5546","31",
"25-003-21125-00-00","4/30/2014 12:00:00 AM","Tensleep","3450","74","0","6100","30",
"25-003-21125-00-00","3/31/2014 12:00:00 AM","Tensleep","3450","63","0","5193","31",
"25-003-21125-00-00","2/28/2014 12:00:00 AM","Tensleep","3450","62","0","5111","28",
"25-003-21125-00-00","1/31/2014 12:00:00 AM","Tensleep","3450","82","0","6759","31",
"25-003-21125-00-00","12/31/2013 12:00:00 AM","Tensleep","3450","83","0","6842","31",
"25-003-21125-00-00","11/30/2013 12:00:00 AM","Tensleep","3450","65","0","5358","31",
"25-003-21125-00-00","10/31/2013 12:00:00 AM","Tensleep","3450","91","0","7492","31",
"25-003-21125-00-00","9/30/2013 12:00:00 AM","Tensleep","3450","69","0","5681","30",
"25-003-21125-00-00","8/31/2013 12:00:00 AM","Tensleep","3450","75","0","6175","31",
"25-003-21125-00-00","7/31/2013 12:00:00 AM","Tensleep","3450","70","0","5763","31",
"25-003-21125-00-00","6/30/2013 12:00:00 AM","Tensleep","3450","69","0","5681","30",
"25-003-21125-00-00","5/31/2013 12:00:00 AM","Tensleep","3450","73","0","6010","31",
"25-003-21125-00-00","4/30/2013 12:00:00 AM","Tensleep","3450","71","0","5846","30",
"25-003-21125-00-00","3/31/2013 12:00:00 AM","Tensleep","3450","74","0","6680","31",
"25-003-21125-00-00","2/28/2013 12:00:00 AM","Tensleep","3450","54","0","4874","31",
"25-003-21125-00-00","1/31/2013 12:00:00 AM","Tensleep","3450","69","0","6228","31",
"25-003-21125-00-00","12/31/2012 12:00:00 AM","Tensleep","3450","68","0","6138","31",
"25-003-21125-00-00","11/30/2012 12:00:00 AM","Tensleep","3450","69","0","6228","30",
"25-003-21125-00-00","10/31/2012 12:00:00 AM","Tensleep","3450","66","0","5966","31",
"25-003-21125-00-00","9/30/2012 12:00:00 AM","Tensleep","3450","64","0","5785","30",
"25-003-21125-00-00","8/31/2012 12:00:00 AM","Tensleep","3450","68","0","6146","31",
"25-003-21125-00-00","7/31/2012 12:00:00 AM","Tensleep","3450","67","0","6056","31",
"25-003-21125-00-00","6/30/2012 12:00:00 AM","Tensleep","3450","69","0","6237","30",
"25-003-21125-00-00","5/31/2012 12:00:00 AM","Tensleep","3450","60","0","5386","31",
"25-003-21125-00-00","4/30/2012 12:00:00 AM","Tensleep","3450","66","0","5924","30",
"25-003-21125-00-00","3/31/2012 12:00:00 AM","Tensleep","3450","66","0","5924","31",
"25-003-21125-00-00","2/29/2012 12:00:00 AM","Tensleep","3450","61","0","5475","29",
"25-003-21125-00-00","1/31/2012 12:00:00 AM","Tensleep","3450","64","0","5745","31",
"25-003-21125-00-00","12/31/2011 12:00:00 AM","Tensleep","3450","64","0","5745","31",
"25-003-21125-00-00","11/30/2011 12:00:00 AM","Tensleep","3450","77","0","6912","30",
"25-003-21125-00-00","10/31/2011 12:00:00 AM","Tensleep","3450","71","0","6373","31",
"25-003-21125-00-00","9/30/2011 12:00:00 AM","Tensleep","3450","63","0","6281","30",
"25-003-21125-00-00","8/31/2011 12:00:00 AM","Tensleep","3450","68","0","6780","31",
"25-003-21125-00-00","7/31/2011 12:00:00 AM","Tensleep","3450","69","0","6879","31",
"25-003-21125-00-00","6/30/2011 12:00:00 AM","Tensleep","3450","69","0","6879","30",
"25-003-21125-00-00","5/31/2011 12:00:00 AM","Tensleep","3450","23","0","2293","31",
"25-003-21125-00-00","4/30/2011 12:00:00 AM","Tensleep","3450","90","0","8973","30",
"25-003-21125-00-00","3/31/2011 12:00:00 AM","Tensleep","3450","64","0","6400","31",
"25-003-21125-00-00","2/28/2011 12:00:00 AM","Tensleep","3450","60","0","6000","28",
"25-003-21125-00-00","1/31/2011 12:00:00 AM","Tensleep","3450","65","0","6500","31",
"25-003-21125-00-00","12/31/2010 12:00:00 AM","Tensleep","3450","65","0","6500","31",
"25-003-21125-00-00","11/30/2010 12:00:00 AM","Tensleep","3450","64","0","6400","30",
"25-003-21125-00-00","10/31/2010 12:00:00 AM","Tensleep","3450","78","0","7800","31",
"25-003-21125-00-00","9/30/2010 12:00:00 AM","Tensleep","3450","94","0","7407","30",
"25-003-21125-00-00","8/31/2010 12:00:00 AM","Tensleep","3450","101","0","7959","31",
"25-003-21125-00-00","7/31/2010 12:00:00 AM","Tensleep","3450","101","0","7959","31",
"25-003-21125-00-00","6/30/2010 12:00:00 AM","Tensleep","3450","87","0","6856","30",
"25-003-21125-00-00","5/31/2010 12:00:00 AM","Tensleep","3450","96","0","7565","31",
"25-003-21125-00-00","4/30/2010 12:00:00 AM","Tensleep","3450","88","0","6934","30",
"25-003-21125-00-00","3/31/2010 12:00:00 AM","Tensleep","3450","94","0","7407","30",
"25-003-21125-00-00","2/28/2010 12:00:00 AM","Tensleep","3450","82","0","6462","28",
"25-003-21125-00-00","1/31/2010 12:00:00 AM","Tensleep","3450","96","0","7565","31",
"25-003-21125-00-00","12/31/2009 12:00:00 AM","Tensleep","3450","83","0","6540","31",
"25-003-21125-00-00","11/30/2009 12:00:00 AM","Tensleep","3450","83","0","6540","30",
"25-003-21125-00-00","10/31/2009 12:00:00 AM","Tensleep","3450","78","0","6146","30",
"25-003-21125-00-00","9/30/2009 12:00:00 AM","Tensleep","3450","100","0","7880","30",
"25-003-21125-00-00","8/31/2009 12:00:00 AM","Tensleep","3450","115","0","9062","31",
"25-003-21125-00-00","7/31/2009 12:00:00 AM","Tensleep","3450","118","0","9298","31",
"25-003-21125-00-00","6/30/2009 12:00:00 AM","Tensleep","3450","115","0","9062","30",
"25-003-21125-00-00","5/31/2009 12:00:00 AM","Tensleep","3450","121","0","9535","31",
"25-003-21125-00-00","4/30/2009 12:00:00 AM","Tensleep","3450","72","0","5674","30",
"25-003-21125-00-00","3/31/2009 12:00:00 AM","Tensleep","3450","114","0","8983","31",
"25-003-21125-00-00","2/28/2009 12:00:00 AM","Tensleep","3450","71","0","5595","28",
"25-003-21125-00-00","1/31/2009 12:00:00 AM","Tensleep","3450","84","0","6619","31",
"25-003-21125-00-00","12/31/2008 12:00:00 AM","Tensleep","3450","80","0","6383","31",
"25-003-21125-00-00","11/30/2008 12:00:00 AM","Tensleep","3450","81","0","6383","30",
"25-003-21125-00-00","10/31/2008 12:00:00 AM","Tensleep","3450","124","0","9771","31",
"25-003-21125-00-00","9/30/2008 12:00:00 AM","Tensleep","3450","146","0","5694","30",
"25-003-21125-00-00","8/31/2008 12:00:00 AM","Tensleep","3450","151","0","5889","30",
"25-003-21125-00-00","7/31/2008 12:00:00 AM","Tensleep","3450","150","0","5850","31",
"25-003-21125-00-00","6/30/2008 12:00:00 AM","Tensleep","3450","161","0","6279","30",
"25-003-21125-00-00","5/31/2008 12:00:00 AM","Tensleep","3450","151","0","5889","31",
"25-003-21125-00-00","4/30/2008 12:00:00 AM","Tensleep","3450","118","0","6018","30",
"25-003-21125-00-00","3/31/2008 12:00:00 AM","Tensleep","3450","111","0","5661","31",
"25-003-21125-00-00","2/29/2008 12:00:00 AM","Tensleep","3450","58","0","2958","29",
"25-003-21125-00-00","1/31/2008 12:00:00 AM","Tensleep","3450","117","0","5967","31",
"25-003-21125-00-00","12/31/2007 12:00:00 AM","Tensleep","3450","115","0","5865","31",
"25-003-21125-00-00","11/30/2007 12:00:00 AM","Tensleep","3450","109","0","5559","30",
"25-003-21125-00-00","10/31/2007 12:00:00 AM","Tensleep","3450","124","0","6324","31",
"25-003-21125-00-00","9/30/2007 12:00:00 AM","Tensleep","3450","122","0","6344","30",
"25-003-21125-00-00","8/31/2007 12:00:00 AM","Tensleep","3450","117","0","6084","31",
"25-003-21125-00-00","7/31/2007 12:00:00 AM","Tensleep","3450","123","0","6396","31",
"25-003-21125-00-00","6/30/2007 12:00:00 AM","Tensleep","3450","119","0","6188","30",
"25-003-21125-00-00","5/31/2007 12:00:00 AM","Tensleep","3450","118","0","6136","31",
"25-003-21125-00-00","4/30/2007 12:00:00 AM","Tensleep","3450","112","0","5824","30",
"25-003-21125-00-00","3/31/2007 12:00:00 AM","Tensleep","3450","107","0","5564","31",
"25-003-21125-00-00","2/28/2007 12:00:00 AM","Tensleep","3450","118","0","5440","28",
"25-003-21125-00-00","1/31/2007 12:00:00 AM","Tensleep","3450","135","0","6224","31",
"25-003-21125-00-00","12/31/2006 12:00:00 AM","Tensleep","3450","136","0","6270","31",
"25-003-21125-00-00","11/30/2006 12:00:00 AM","Tensleep","3450","130","0","5993","30",
"25-003-21125-00-00","10/31/2006 12:00:00 AM","Tensleep","3450","133","0","6131","31",
"25-003-21125-00-00","9/30/2006 12:00:00 AM","Tensleep","3450","130","0","5993","30",
"25-003-21125-00-00","8/31/2006 12:00:00 AM","Tensleep","3450","136","0","6270","31",
"25-003-21125-00-00","7/31/2006 12:00:00 AM","Tensleep","3450","139","0","6408","0",
"25-003-21125-00-00","6/30/2006 12:00:00 AM","Tensleep","3450","131","0","6039","30",
"25-003-21125-00-00","5/31/2006 12:00:00 AM","Tensleep","3450","139","0","6408","31",
"25-003-21125-00-00","4/30/2006 12:00:00 AM","Tensleep","3450","131","0","6039","30",
"25-003-21125-00-00","3/31/2006 12:00:00 AM","Tensleep","3450","138","0","6362","31",
"25-003-21125-00-00","2/28/2006 12:00:00 AM","Tensleep","3450","124","0","5716","28",
"25-003-21125-00-00","1/31/2006 12:00:00 AM","Tensleep","3450","138","0","6362","31",
"25-003-21125-00-00","12/31/2005 12:00:00 AM","Tensleep","3450","140","0","6454","31",
"25-003-21125-00-00","11/30/2005 12:00:00 AM","Tensleep","3450","134","0","6177","30",
"25-003-21125-00-00","10/31/2005 12:00:00 AM","Tensleep","3450","135","0","6224","31",
"25-003-21125-00-00","9/30/2005 12:00:00 AM","Tensleep","3450","136","0","6270","30",
"25-003-21125-00-00","8/31/2005 12:00:00 AM","Tensleep","3450","138","0","6362","31",
"25-003-21125-00-00","7/31/2005 12:00:00 AM","Tensleep","3450","143","0","6592","31",
"25-003-21125-00-00","6/30/2005 12:00:00 AM","Tensleep","3450","135","0","6224","0",
"25-003-21125-00-00","5/31/2005 12:00:00 AM","Tensleep","3450","138","0","6362","31",
"25-003-21125-00-00","4/30/2005 12:00:00 AM","Tensleep","3450","129","0","5947","0",
"25-003-21125-00-00","3/31/2005 12:00:00 AM","Tensleep","3450","134","0","6177","31",
"25-003-21125-00-00","2/28/2005 12:00:00 AM","Tensleep","3450","124","0","5716","28",
"25-003-21125-00-00","1/31/2005 12:00:00 AM","Tensleep","3450","126","0","5809","31",
"25-003-21125-00-00","12/31/2004 12:00:00 AM","Tensleep","3450","130","0","5593","31",
"25-003-21125-00-00","11/30/2004 12:00:00 AM","Tensleep","3450","129","0","5947","30",
"25-003-21125-00-00","10/31/2004 12:00:00 AM","Tensleep","3450","133","0","6012","31",
"25-003-21125-00-00","9/30/2004 12:00:00 AM","Tensleep","3450","128","0","5786","30",
"25-003-21125-00-00","8/31/2004 12:00:00 AM","Tensleep","3450","133","0","6012","31",
"25-003-21125-00-00","7/31/2004 12:00:00 AM","Tensleep","3450","134","0","6057","31",
"25-003-21125-00-00","6/30/2004 12:00:00 AM","Tensleep","3450","127","0","5740","30",
"25-003-21125-00-00","5/31/2004 12:00:00 AM","Tensleep","3450","135","0","6102","31",
"25-003-21125-00-00","4/30/2004 12:00:00 AM","Tensleep","3450","131","0","5921","30",
"25-003-21125-00-00","3/31/2004 12:00:00 AM","Tensleep","3450","136","0","6147","31",
"25-003-21125-00-00","2/29/2004 12:00:00 AM","Tensleep","3450","127","0","5740","29",
"25-003-21125-00-00","1/31/2004 12:00:00 AM","Tensleep","3450","136","0","6147","31",
"25-003-21125-00-00","12/31/2003 12:00:00 AM","Tensleep","3450","131","0","5921","31",
"25-003-21125-00-00","11/30/2003 12:00:00 AM","Tensleep","3450","132","0","5821","30",
"25-003-21125-00-00","10/31/2003 12:00:00 AM","Tensleep","3450","133","0","5865","31",
"25-003-21125-00-00","9/30/2003 12:00:00 AM","Tensleep","3450","132","0","5821","30",
"25-003-21125-00-00","8/31/2003 12:00:00 AM","Tensleep","3450","137","0","6042","31",
"25-003-21125-00-00","7/31/2003 12:00:00 AM","Tensleep","3450","136","0","5998","31",
"25-003-21125-00-00","6/30/2003 12:00:00 AM","Tensleep","3450","136","0","5998","30",
"25-003-21125-00-00","5/31/2003 12:00:00 AM","Tensleep","3450","134","0","5909","31",
"25-003-21125-00-00","4/30/2003 12:00:00 AM","Tensleep","3450","131","0","5777","30",
"25-003-21125-00-00","3/31/2003 12:00:00 AM","Tensleep","3450","140","0","5026","31",
"25-003-21125-00-00","2/28/2003 12:00:00 AM","Tensleep","3450","126","0","4523","28",
"25-003-21125-00-00","1/31/2003 12:00:00 AM","Tensleep","3450","139","0","4990","31",
"25-003-21125-00-00","12/31/2002 12:00:00 AM","Tensleep","3450","134","0","4811","31",
"25-003-21125-00-00","11/30/2002 12:00:00 AM","Tensleep","3450","136","0","4882","30",
"25-003-21125-00-00","10/31/2002 12:00:00 AM","Tensleep","3450","141","0","5062","31",
"25-003-21125-00-00","9/30/2002 12:00:00 AM","Tensleep","3450","136","0","4882","30",
"25-003-21125-00-00","8/31/2002 12:00:00 AM","Tensleep","3450","141","0","5062","31",
"25-003-21125-00-00","7/31/2002 12:00:00 AM","Tensleep","3450","143","0","5134","31",
"25-003-21125-00-00","6/30/2002 12:00:00 AM","Tensleep","3450","132","0","4739","30",
"25-003-21125-00-00","5/31/2002 12:00:00 AM","Tensleep","3450","157","0","5565","31",
"25-003-21125-00-00","4/30/2002 12:00:00 AM","Tensleep","3450","155","0","5565","30",
"25-003-21125-00-00","3/31/2002 12:00:00 AM","Tensleep","3450","160","0","5744","31",
"25-003-21125-00-00","2/28/2002 12:00:00 AM","Tensleep","3450","148","0","5313","28",
"25-003-21125-00-00","1/31/2002 12:00:00 AM","Tensleep","3450","164","0","5888","31",
"25-003-21125-00-00","12/31/2001 12:00:00 AM","Tensleep","3450","164","0","5888","31",
"25-003-21125-00-00","11/30/2001 12:00:00 AM","Tensleep","3450","156","0","5600","30",
"25-003-21125-00-00","10/31/2001 12:00:00 AM","Tensleep","3450","159","0","5708","31",
"25-003-21125-00-00","9/30/2001 12:00:00 AM","Tensleep","3450","163","0","5852","30",
"25-003-21125-00-00","8/31/2001 12:00:00 AM","Tensleep","3450","163","0","5852","31",
"25-003-21125-00-00","7/31/2001 12:00:00 AM","Tensleep","3450","163","0","5852","31",
"25-003-21125-00-00","6/30/2001 12:00:00 AM","Tensleep","3450","160","0","5744","30",
"25-003-21125-00-00","5/31/2001 12:00:00 AM","Tensleep","3450","161","0","5780","31",
