"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005235700000","NorthWestern Corporation","Battle  5-22","Gas","Shut In","Blaine","Battle Creek","36N-19E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23570-00-00","5/31/2023 12:00:00 AM","Eagle","157","0","0","0","0",
"25-005-23570-00-00","4/30/2023 12:00:00 AM","Eagle","157","0","73","0","22",
"25-005-23570-00-00","3/31/2023 12:00:00 AM","Eagle","157","0","78","0","31",
"25-005-23570-00-00","2/28/2023 12:00:00 AM","Eagle","157","0","167","0","27",
"25-005-23570-00-00","1/31/2023 12:00:00 AM","Eagle","157","0","237","0","31",
"25-005-23570-00-00","12/31/2022 12:00:00 AM","Eagle","157","0","217","0","27",
"25-005-23570-00-00","11/30/2022 12:00:00 AM","Eagle","157","0","195","0","30",
"25-005-23570-00-00","10/31/2022 12:00:00 AM","Eagle","157","0","353","0","30",
"25-005-23570-00-00","9/30/2022 12:00:00 AM","Eagle","157","0","316","0","27",
"25-005-23570-00-00","8/31/2022 12:00:00 AM","Eagle","157","0","0","0","0",
"25-005-23570-00-00","7/31/2022 12:00:00 AM","Eagle","157","0","57","0","8",
"25-005-23570-00-00","6/30/2022 12:00:00 AM","Eagle","157","0","149","0","26",
"25-005-23570-00-00","5/31/2022 12:00:00 AM","Eagle","157","0","201","0","31",
"25-005-23570-00-00","4/30/2022 12:00:00 AM","Eagle","157","0","157","0","28",
"25-005-23570-00-00","3/31/2022 12:00:00 AM","Eagle","157","0","207","0","31",
"25-005-23570-00-00","2/28/2022 12:00:00 AM","Eagle","157","0","198","0","28",
"25-005-23570-00-00","1/31/2022 12:00:00 AM","Eagle","157","0","157","0","31",
"25-005-23570-00-00","12/31/2021 12:00:00 AM","Eagle","157","0","179","0","31",
"25-005-23570-00-00","11/30/2021 12:00:00 AM","Eagle","157","0","177","0","30",
"25-005-23570-00-00","10/31/2021 12:00:00 AM","Eagle","157","0","204","0","31",
"25-005-23570-00-00","9/30/2021 12:00:00 AM","Eagle","157","0","154","0","29",
"25-005-23570-00-00","8/31/2021 12:00:00 AM","Eagle","157","0","136","0","31",
"25-005-23570-00-00","7/31/2021 12:00:00 AM","Eagle","157","0","67","0","29",
"25-005-23570-00-00","6/30/2021 12:00:00 AM","Eagle","157","0","68","0","30",
"25-005-23570-00-00","5/31/2021 12:00:00 AM","Eagle","157","0","66","0","31",
"25-005-23570-00-00","4/30/2021 12:00:00 AM","Eagle","157","0","73","0","30",
"25-005-23570-00-00","3/31/2021 12:00:00 AM","Eagle","157","0","78","0","31",
"25-005-23570-00-00","2/28/2021 12:00:00 AM","Eagle","157","0","59","0","28",
"25-005-23570-00-00","1/31/2021 12:00:00 AM","Eagle","157","0","81","0","31",
"25-005-23570-00-00","12/31/2020 12:00:00 AM","Eagle","157","0","85","0","31",
"25-005-23570-00-00","11/30/2020 12:00:00 AM","Eagle","157","0","97","0","30",
"25-005-23570-00-00","10/31/2020 12:00:00 AM","Eagle","157","0","66","0","28",
"25-005-23570-00-00","9/30/2020 12:00:00 AM","Eagle","157","0","53","0","30",
"25-005-23570-00-00","8/31/2020 12:00:00 AM","Eagle","157","0","56","0","31",
"25-005-23570-00-00","7/31/2020 12:00:00 AM","Eagle","157","0","54","0","31",
"25-005-23570-00-00","6/30/2020 12:00:00 AM","Eagle","157","0","51","0","30",
"25-005-23570-00-00","5/31/2020 12:00:00 AM","Eagle","157","0","54","0","31",
"25-005-23570-00-00","4/30/2020 12:00:00 AM","Eagle","157","0","66","0","30",
"25-005-23570-00-00","3/31/2020 12:00:00 AM","Eagle","157","0","71","0","31",
"25-005-23570-00-00","2/29/2020 12:00:00 AM","Eagle","157","0","62","0","29",
"25-005-23570-00-00","1/31/2020 12:00:00 AM","Eagle","157","0","53","0","31",
"25-005-23570-00-00","12/31/2019 12:00:00 AM","Eagle","157","0","53","0","31",
"25-005-23570-00-00","11/30/2019 12:00:00 AM","Eagle","157","0","61","0","30",
"25-005-23570-00-00","10/31/2019 12:00:00 AM","Eagle","157","0","64","0","30",
"25-005-23570-00-00","9/30/2019 12:00:00 AM","Eagle","157","0","61","0","30",
"25-005-23570-00-00","8/31/2019 12:00:00 AM","Eagle","157","0","68","0","29",
"25-005-23570-00-00","7/31/2019 12:00:00 AM","Eagle","157","0","68","0","31",
"25-005-23570-00-00","6/30/2019 12:00:00 AM","Eagle","157","0","76","0","30",
"25-005-23570-00-00","5/31/2019 12:00:00 AM","Eagle","157","0","91","0","31",
"25-005-23570-00-00","4/30/2019 12:00:00 AM","Eagle","157","0","98","0","30",
"25-005-23570-00-00","3/31/2019 12:00:00 AM","Eagle","157","0","86","0","31",
"25-005-23570-00-00","2/28/2019 12:00:00 AM","Eagle","157","0","60","0","28",
"25-005-23570-00-00","1/31/2019 12:00:00 AM","Eagle","157","0","65","0","31",
"25-005-23570-00-00","12/31/2018 12:00:00 AM","Eagle","157","0","64","0","31",
"25-005-23570-00-00","11/30/2018 12:00:00 AM","Eagle","157","0","67","0","30",
"25-005-23570-00-00","10/31/2018 12:00:00 AM","Eagle","157","0","75","0","31",
"25-005-23570-00-00","9/30/2018 12:00:00 AM","Eagle","157","0","69","0","29",
"25-005-23570-00-00","8/31/2018 12:00:00 AM","Eagle","157","0","152","0","31",
"25-005-23570-00-00","7/31/2018 12:00:00 AM","Eagle","157","0","120","0","30",
"25-005-23570-00-00","6/30/2018 12:00:00 AM","Eagle","157","0","0","0","0",
"25-005-23570-00-00","5/31/2018 12:00:00 AM","Eagle","157","0","0","0","1",
"25-005-23570-00-00","4/30/2018 12:00:00 AM","Eagle","157","0","0","0","1",
"25-005-23570-00-00","3/31/2018 12:00:00 AM","Eagle","157","0","0","0","0",
"25-005-23570-00-00","2/28/2018 12:00:00 AM","Eagle","157","0","0","0","1",
"25-005-23570-00-00","1/31/2018 12:00:00 AM","Eagle","157","0","0","0","1",
"25-005-23570-00-00","12/31/2017 12:00:00 AM","Eagle","157","0","0","0","1",
"25-005-23570-00-00","11/30/2017 12:00:00 AM","Eagle","157","0","0","0","1",
"25-005-23570-00-00","10/31/2017 12:00:00 AM","Eagle","157","0","0","0","1",
"25-005-23570-00-00","9/30/2017 12:00:00 AM","Eagle","157","0","0","0","0",
"25-005-23570-00-00","8/31/2017 12:00:00 AM","Eagle","157","0","0","0","0",
"25-005-23570-00-00","7/31/2017 12:00:00 AM","Eagle","157","0","92","0","23",
"25-005-23570-00-00","6/30/2017 12:00:00 AM","Eagle","157","0","60","0","30",
"25-005-23570-00-00","5/31/2017 12:00:00 AM","Eagle","157","0","64","0","31",
"25-005-23570-00-00","4/30/2017 12:00:00 AM","Eagle","157","0","90","0","30",
"25-005-23570-00-00","3/31/2017 12:00:00 AM","Eagle","157","0","79","0","31",
"25-005-23570-00-00","2/28/2017 12:00:00 AM","Eagle","157","0","88","0","28",
"25-005-23570-00-00","1/31/2017 12:00:00 AM","Eagle","157","0","76","0","30",
"25-005-23570-00-00","12/31/2016 12:00:00 AM","Eagle","157","0","31","0","15",
"25-005-23570-00-00","11/30/2016 12:00:00 AM","Eagle","157","0","38","0","14",
"25-005-23570-00-00","10/31/2016 12:00:00 AM","Eagle","157","0","83","0","31",
"25-005-23570-00-00","9/30/2016 12:00:00 AM","Eagle","157","0","90","0","30",
"25-005-23570-00-00","8/31/2016 12:00:00 AM","Eagle","157","0","137","0","31",
"25-005-23570-00-00","7/31/2016 12:00:00 AM","Eagle","157","0","143","0","20",
"25-005-23570-00-00","6/30/2016 12:00:00 AM","Eagle","157","0","186","0","30",
"25-005-23570-00-00","5/31/2016 12:00:00 AM","Eagle","157","0","209","0","31",
"25-005-23570-00-00","4/30/2016 12:00:00 AM","Eagle","157","0","204","0","30",
"25-005-23570-00-00","3/31/2016 12:00:00 AM","Eagle","157","0","168","0","28",
"25-005-23570-00-00","2/29/2016 12:00:00 AM","Eagle","157","0","39","0","6",
"25-005-23570-00-00","1/31/2016 12:00:00 AM","Eagle","157","0","22","0","3",
"25-005-23570-00-00","12/31/2015 12:00:00 AM","Eagle","157","0","42","0","6",
"25-005-23570-00-00","11/30/2015 12:00:00 AM","Eagle","157","0","117","0","18",
"25-005-23570-00-00","10/31/2015 12:00:00 AM","Eagle","157","0","208","0","28",
"25-005-23570-00-00","9/30/2015 12:00:00 AM","Eagle","157","0","328","0","30",
"25-005-23570-00-00","8/31/2015 12:00:00 AM","Eagle","157","0","419","0","31",
"25-005-23570-00-00","7/31/2015 12:00:00 AM","Eagle","157","0","441","0","31",
"25-005-23570-00-00","6/30/2015 12:00:00 AM","Eagle","157","0","459","0","30",
"25-005-23570-00-00","5/31/2015 12:00:00 AM","Eagle","157","0","428","0","31",
"25-005-23570-00-00","4/30/2015 12:00:00 AM","Eagle","157","0","230","0","23",
"25-005-23570-00-00","3/31/2015 12:00:00 AM","Eagle","157","0","219","0","22",
"25-005-23570-00-00","2/28/2015 12:00:00 AM","Eagle","157","0","86","0","7",
"25-005-23570-00-00","1/31/2015 12:00:00 AM","Eagle","157","0","82","0","8",
"25-005-23570-00-00","12/31/2014 12:00:00 AM","Eagle","157","0","0","0","0",
"25-005-23570-00-00","11/30/2014 12:00:00 AM","Eagle","157","0","8","0","2",
"25-005-23570-00-00","10/31/2014 12:00:00 AM","Eagle","157","0","175","0","31",
"25-005-23570-00-00","9/30/2014 12:00:00 AM","Eagle","157","0","30","0","2",
"25-005-23570-00-00","8/31/2014 12:00:00 AM","Eagle","157","0","58","0","5",
"25-005-23570-00-00","7/31/2014 12:00:00 AM","Eagle","157","0","11","0","2",
"25-005-23570-00-00","6/30/2014 12:00:00 AM","Eagle","157","0","285","0","26",
"25-005-23570-00-00","5/31/2014 12:00:00 AM","Eagle","157","0","329","0","21",
"25-005-23570-00-00","4/30/2014 12:00:00 AM","Eagle","157","0","37","0","3",
"25-005-23570-00-00","3/31/2014 12:00:00 AM","Eagle","157","0","174","0","16",
"25-005-23570-00-00","2/28/2014 12:00:00 AM","Eagle","157","0","369","0","25",
"25-005-23570-00-00","1/31/2014 12:00:00 AM","Eagle","157","0","273","0","30",
"25-005-23570-00-00","12/31/2013 12:00:00 AM","Eagle","157","0","364","0","31",
"25-005-23570-00-00","11/30/2013 12:00:00 AM","Eagle","157","0","341","0","30",
"25-005-23570-00-00","10/31/2013 12:00:00 AM","Eagle","157","0","377","0","31",
"25-005-23570-00-00","9/30/2013 12:00:00 AM","Eagle","157","0","401","0","29",
"25-005-23570-00-00","8/31/2013 12:00:00 AM","Eagle","157","0","384","0","31",
"25-005-23570-00-00","7/31/2013 12:00:00 AM","Eagle","157","0","415","0","29",
"25-005-23570-00-00","6/30/2013 12:00:00 AM","Eagle","157","0","388","0","30",
"25-005-23570-00-00","5/31/2013 12:00:00 AM","Eagle","157","0","394","0","31",
"25-005-23570-00-00","4/30/2013 12:00:00 AM","Eagle","157","0","362","0","30",
"25-005-23570-00-00","3/31/2013 12:00:00 AM","Eagle","157","0","385","0","31",
"25-005-23570-00-00","2/28/2013 12:00:00 AM","Eagle","157","0","346","0","28",
"25-005-23570-00-00","1/31/2013 12:00:00 AM","Eagle","157","0","421","0","31",
"25-005-23570-00-00","12/31/2012 12:00:00 AM","Eagle","157","0","419","0","31",
"25-005-23570-00-00","11/30/2012 12:00:00 AM","Eagle","157","0","368","0","29",
"25-005-23570-00-00","10/31/2012 12:00:00 AM","Eagle","157","0","413","0","31",
"25-005-23570-00-00","9/30/2012 12:00:00 AM","Eagle","157","0","409","0","30",
"25-005-23570-00-00","8/31/2012 12:00:00 AM","Eagle","157","0","435","0","31",
"25-005-23570-00-00","7/31/2012 12:00:00 AM","Eagle","157","0","420","0","31",
"25-005-23570-00-00","6/30/2012 12:00:00 AM","Eagle","157","0","407","0","30",
"25-005-23570-00-00","5/31/2012 12:00:00 AM","Eagle","157","0","419","0","31",
"25-005-23570-00-00","4/30/2012 12:00:00 AM","Eagle","157","0","424","0","30",
"25-005-23570-00-00","3/31/2012 12:00:00 AM","Eagle","157","0","449","0","31",
"25-005-23570-00-00","2/29/2012 12:00:00 AM","Eagle","157","0","423","0","29",
"25-005-23570-00-00","1/31/2012 12:00:00 AM","Eagle","157","0","449","0","31",
"25-005-23570-00-00","12/31/2011 12:00:00 AM","Eagle","157","0","437","0","31",
"25-005-23570-00-00","11/30/2011 12:00:00 AM","Eagle","157","0","439","0","30",
"25-005-23570-00-00","10/31/2011 12:00:00 AM","Eagle","157","0","480","0","31",
"25-005-23570-00-00","9/30/2011 12:00:00 AM","Eagle","157","0","453","0","30",
"25-005-23570-00-00","8/31/2011 12:00:00 AM","Eagle","157","0","471","0","31",
"25-005-23570-00-00","7/31/2011 12:00:00 AM","Eagle","157","0","469","0","31",
"25-005-23570-00-00","6/30/2011 12:00:00 AM","Eagle","157","0","466","0","30",
"25-005-23570-00-00","5/31/2011 12:00:00 AM","Eagle","157","0","466","0","31",
"25-005-23570-00-00","4/30/2011 12:00:00 AM","Eagle","157","0","450","0","30",
"25-005-23570-00-00","3/31/2011 12:00:00 AM","Eagle","157","0","483","0","31",
"25-005-23570-00-00","2/28/2011 12:00:00 AM","Eagle","157","0","456","0","28",
"25-005-23570-00-00","1/31/2011 12:00:00 AM","Eagle","157","0","477","0","31",
"25-005-23570-00-00","12/31/2010 12:00:00 AM","Eagle","157","0","480","0","31",
"25-005-23570-00-00","11/30/2010 12:00:00 AM","Eagle","157","0","492","0","30",
"25-005-23570-00-00","10/31/2010 12:00:00 AM","Eagle","157","0","501","0","31",
"25-005-23570-00-00","9/30/2010 12:00:00 AM","Eagle","157","0","516","0","30",
"25-005-23570-00-00","8/31/2010 12:00:00 AM","Eagle","157","0","538","0","31",
"25-005-23570-00-00","7/31/2010 12:00:00 AM","Eagle","157","0","545","0","31",
"25-005-23570-00-00","6/30/2010 12:00:00 AM","Eagle","157","0","549","0","30",
"25-005-23570-00-00","5/31/2010 12:00:00 AM","Eagle","157","0","542","0","31",
"25-005-23570-00-00","4/30/2010 12:00:00 AM","Eagle","157","0","522","0","30",
"25-005-23570-00-00","3/31/2010 12:00:00 AM","Eagle","157","0","555","0","31",
"25-005-23570-00-00","2/28/2010 12:00:00 AM","Eagle","157","0","487","0","28",
"25-005-23570-00-00","1/31/2010 12:00:00 AM","Eagle","157","0","557","0","31",
"25-005-23570-00-00","12/31/2009 12:00:00 AM","Eagle","157","0","562","0","31",
"25-005-23570-00-00","11/30/2009 12:00:00 AM","Eagle","157","0","574","0","30",
"25-005-23570-00-00","10/31/2009 12:00:00 AM","Eagle","157","0","580","0","24",
"25-005-23570-00-00","9/30/2009 12:00:00 AM","Eagle","157","0","574","0","30",
"25-005-23570-00-00","8/31/2009 12:00:00 AM","Eagle","157","0","597","0","31",
"25-005-23570-00-00","7/31/2009 12:00:00 AM","Eagle","157","0","644","0","31",
"25-005-23570-00-00","6/30/2009 12:00:00 AM","Eagle","157","0","600","0","30",
"25-005-23570-00-00","5/31/2009 12:00:00 AM","Eagle","157","0","607","0","31",
"25-005-23570-00-00","4/30/2009 12:00:00 AM","Eagle","157","0","574","0","30",
"25-005-23570-00-00","3/31/2009 12:00:00 AM","Eagle","157","0","614","0","31",
"25-005-23570-00-00","2/28/2009 12:00:00 AM","Eagle","157","0","568","0","28",
"25-005-23570-00-00","1/31/2009 12:00:00 AM","Eagle","157","0","632","0","31",
"25-005-23570-00-00","12/31/2008 12:00:00 AM","Eagle","157","0","656","0","31",
"25-005-23570-00-00","11/30/2008 12:00:00 AM","Eagle","157","0","616","0","30",
"25-005-23570-00-00","10/31/2008 12:00:00 AM","Eagle","157","0","669","0","31",
"25-005-23570-00-00","9/30/2008 12:00:00 AM","Eagle","157","0","651","0","30",
"25-005-23570-00-00","8/31/2008 12:00:00 AM","Eagle","157","0","684","0","31",
"25-005-23570-00-00","7/31/2008 12:00:00 AM","Eagle","157","0","715","0","30",
"25-005-23570-00-00","6/30/2008 12:00:00 AM","Eagle","157","0","696","0","30",
"25-005-23570-00-00","5/31/2008 12:00:00 AM","Eagle","157","0","745","0","31",
"25-005-23570-00-00","4/30/2008 12:00:00 AM","Eagle","157","0","722","0","30",
"25-005-23570-00-00","3/31/2008 12:00:00 AM","Eagle","157","0","791","0","31",
"25-005-23570-00-00","2/29/2008 12:00:00 AM","Eagle","157","0","695","0","29",
"25-005-23570-00-00","1/31/2008 12:00:00 AM","Eagle","157","0","783","0","31",
"25-005-23570-00-00","12/31/2007 12:00:00 AM","Eagle","157","0","804","0","31",
"25-005-23570-00-00","11/30/2007 12:00:00 AM","Eagle","157","0","821","0","30",
"25-005-23570-00-00","10/31/2007 12:00:00 AM","Eagle","157","0","844","0","31",
"25-005-23570-00-00","9/30/2007 12:00:00 AM","Eagle","157","0","844","0","30",
"25-005-23570-00-00","8/31/2007 12:00:00 AM","Eagle","157","0","611","0","31",
"25-005-23570-00-00","7/31/2007 12:00:00 AM","Eagle","157","0","909","0","31",
"25-005-23570-00-00","6/30/2007 12:00:00 AM","Eagle","157","0","908","0","30",
"25-005-23570-00-00","5/31/2007 12:00:00 AM","Eagle","157","0","996","0","31",
"25-005-23570-00-00","4/30/2007 12:00:00 AM","Eagle","157","0","1023","0","30",
"25-005-23570-00-00","3/31/2007 12:00:00 AM","Eagle","157","0","1128","0","31",
"25-005-23570-00-00","2/28/2007 12:00:00 AM","Eagle","157","0","1059","0","28",
"25-005-23570-00-00","1/31/2007 12:00:00 AM","Eagle","157","0","1268","3","31",
"25-005-23570-00-00","12/31/2006 12:00:00 AM","Eagle","157","0","1322","3","31",
"25-005-23570-00-00","11/30/2006 12:00:00 AM","Eagle","157","0","1463","3","30",
"25-005-23570-00-00","10/31/2006 12:00:00 AM","Eagle","157","0","1654","3","31",
"25-005-23570-00-00","9/30/2006 12:00:00 AM","Eagle","157","0","1901","3","30",
"25-005-23570-00-00","8/31/2006 12:00:00 AM","Eagle","157","0","2432","0","31",
"25-005-23570-00-00","7/31/2006 12:00:00 AM","Eagle","157","0","2595","0","26",

