"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083221230000","MorningStar Operating LLC","Bahls  24X-11","Oil","Producing","Richland","Elm Coulee","23N-56E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22123-00-00","6/30/2022 12:00:00 AM","Bakken","6744","733","1351","62","30",
"25-083-22123-00-00","5/31/2022 12:00:00 AM","Bakken","6744","782","1343","67","31",
"25-083-22123-00-00","4/30/2022 12:00:00 AM","Bakken","6744","769","1282","82","30",
"25-083-22123-00-00","3/31/2022 12:00:00 AM","Bakken","6744","754","1288","58","31",
"25-083-22123-00-00","2/28/2022 12:00:00 AM","Bakken","6744","648","1296","38","28",
"25-083-22123-00-00","1/31/2022 12:00:00 AM","Bakken","6744","722","1399","34","31",
"25-083-22123-00-00","12/31/2021 12:00:00 AM","Bakken","6744","605","289","33","31",
"25-083-22123-00-00","11/30/2021 12:00:00 AM","Bakken","6744","680","1370","33","30",
"25-083-22123-00-00","10/31/2021 12:00:00 AM","Bakken","6744","660","1192","41","28",
"25-083-22123-00-00","9/30/2021 12:00:00 AM","Bakken","6744","699","1356","86","30",
"25-083-22123-00-00","8/31/2021 12:00:00 AM","Bakken","6744","824","1575","66","28",
"25-083-22123-00-00","7/31/2021 12:00:00 AM","Bakken","6744","912","1638","73","31",
"25-083-22123-00-00","6/30/2021 12:00:00 AM","Bakken","6744","793","1552","65","27",
"25-083-22123-00-00","5/31/2021 12:00:00 AM","Bakken","6744","876","1189","46","27",
"25-083-22123-00-00","4/30/2021 12:00:00 AM","Bakken","6744","807","614","37","27",
"25-083-22123-00-00","3/31/2021 12:00:00 AM","Bakken","6744","939","728","39","31",
"25-083-22123-00-00","2/28/2021 12:00:00 AM","Bakken","6744","835","766","34","25",
"25-083-22123-00-00","1/31/2021 12:00:00 AM","Bakken","6744","1020","996","79","31",
"25-083-22123-00-00","12/31/2020 12:00:00 AM","Bakken","6744","1018","1010","107","29",
"25-083-22123-00-00","11/30/2020 12:00:00 AM","Bakken","6744","1188","1975","112","30",
"25-083-22123-00-00","10/31/2020 12:00:00 AM","Bakken","6744","1326","1814","80","31",
"25-083-22123-00-00","9/30/2020 12:00:00 AM","Bakken","6744","892","770","50","20",
"25-083-22123-00-00","8/31/2020 12:00:00 AM","Bakken","6744","214","1495","317","31",
"25-083-22123-00-00","7/31/2020 12:00:00 AM","Bakken","6744","238","692","12","31",
"25-083-22123-00-00","6/30/2020 12:00:00 AM","Bakken","6744","220","648","32","30",
"25-083-22123-00-00","5/31/2020 12:00:00 AM","Bakken","6744","744","1619","45","31",
"25-083-22123-00-00","4/30/2020 12:00:00 AM","Bakken","6744","964","2131","50","27",
"25-083-22123-00-00","3/31/2020 12:00:00 AM","Bakken","6744","1070","2427","65","31",
"25-083-22123-00-00","2/29/2020 12:00:00 AM","Bakken","6744","845","1917","54","26",
"25-083-22123-00-00","1/31/2020 12:00:00 AM","Bakken","6744","994","2732","42","31",
"25-083-22123-00-00","12/31/2019 12:00:00 AM","Bakken","6744","1168","2802","74","31",
"25-083-22123-00-00","11/30/2019 12:00:00 AM","Bakken","6744","803","2016","33","19",
"25-083-22123-00-00","10/31/2019 12:00:00 AM","Bakken","6744","772","1482","79","29",
"25-083-22123-00-00","9/30/2019 12:00:00 AM","Bakken","6744","869","2506","71","27",
"25-083-22123-00-00","8/31/2019 12:00:00 AM","Bakken","6744","999","2212","62","31",
"25-083-22123-00-00","7/31/2019 12:00:00 AM","Bakken","6744","997","1805","69","28",
"25-083-22123-00-00","6/30/2019 12:00:00 AM","Bakken","6744","952","2312","108","29",
"25-083-22123-00-00","5/31/2019 12:00:00 AM","Bakken","6744","1169","2131","42","31",
"25-083-22123-00-00","4/30/2019 12:00:00 AM","Bakken","6744","957","1595","32","27",
"25-083-22123-00-00","3/31/2019 12:00:00 AM","Bakken","6744","960","1879","56","28",
"25-083-22123-00-00","2/28/2019 12:00:00 AM","Bakken","6744","746","1684","62","23",
"25-083-22123-00-00","1/31/2019 12:00:00 AM","Bakken","6744","1187","2575","8","31",
"25-083-22123-00-00","12/31/2018 12:00:00 AM","Bakken","6744","1071","1797","38","28",
"25-083-22123-00-00","11/30/2018 12:00:00 AM","Bakken","6744","764","1621","115","20",
"25-083-22123-00-00","10/31/2018 12:00:00 AM","Bakken","6744","1403","3090","40","31",
"25-083-22123-00-00","9/30/2018 12:00:00 AM","Bakken","6744","1026","1975","46","25",
"25-083-22123-00-00","8/31/2018 12:00:00 AM","Bakken","6744","1416","2422","207","31",
"25-083-22123-00-00","7/31/2018 12:00:00 AM","Bakken","6744","718","561","184","15",
"25-083-22123-00-00","6/30/2018 12:00:00 AM","Bakken","6744","184","179","77","11",
"25-083-22123-00-00","5/31/2018 12:00:00 AM","Bakken","6744","856","2062","48","28",
"25-083-22123-00-00","4/30/2018 12:00:00 AM","Bakken","6744","1100","2362","85","30",
"25-083-22123-00-00","3/31/2018 12:00:00 AM","Bakken","6744","1096","1828","63","28",
"25-083-22123-00-00","2/28/2018 12:00:00 AM","Bakken","6744","1153","1986","49","28",
"25-083-22123-00-00","1/31/2018 12:00:00 AM","Bakken","6744","1331","2185","73","28",
"25-083-22123-00-00","12/31/2017 12:00:00 AM","Bakken","6744","1395","2153","79","31",
"25-083-22123-00-00","11/30/2017 12:00:00 AM","Bakken","6744","1120","1927","53","27",
"25-083-22123-00-00","10/31/2017 12:00:00 AM","Bakken","6744","1432","2498","88","31",
"25-083-22123-00-00","9/30/2017 12:00:00 AM","Bakken","6744","1272","2102","93","27",
"25-083-22123-00-00","8/31/2017 12:00:00 AM","Bakken","6744","1309","2413","83","31",
"25-083-22123-00-00","7/31/2017 12:00:00 AM","Bakken","6744","1373","1926","16","28",
"25-083-22123-00-00","6/30/2017 12:00:00 AM","Bakken","6744","1515","2070","18","30",
"25-083-22123-00-00","5/31/2017 12:00:00 AM","Bakken","6744","1592","1670","64","28",
"25-083-22123-00-00","4/30/2017 12:00:00 AM","Bakken","6744","1743","1751","105","27",
"25-083-22123-00-00","3/31/2017 12:00:00 AM","Bakken","6744","1823","1946","142","28",
"25-083-22123-00-00","2/28/2017 12:00:00 AM","Bakken","6744","1561","1488","151","25",
"25-083-22123-00-00","1/31/2017 12:00:00 AM","Bakken","6744","368","419","20","6",
"25-083-22123-00-00","12/31/2016 12:00:00 AM","Bakken","6744","1463","1698","88","28",
"25-083-22123-00-00","11/30/2016 12:00:00 AM","Bakken","6744","1225","1771","54","27",
"25-083-22123-00-00","10/31/2016 12:00:00 AM","Bakken","6744","1602","1519","71","28",
"25-083-22123-00-00","9/30/2016 12:00:00 AM","Bakken","6744","1221","1076","92","25",
"25-083-22123-00-00","8/31/2016 12:00:00 AM","Bakken","6744","1300","1275","157","19",
"25-083-22123-00-00","7/31/2016 12:00:00 AM","Bakken","6744","379","454","30","15",
"25-083-22123-00-00","6/30/2016 12:00:00 AM","Bakken","6744","1281","1127","130","27",
"25-083-22123-00-00","5/31/2016 12:00:00 AM","Bakken","6744","509","403","60","28",
"25-083-22123-00-00","4/30/2016 12:00:00 AM","Bakken","6744","282","386","26","23",
"25-083-22123-00-00","3/31/2016 12:00:00 AM","Bakken","6744","374","465","62","24",
"25-083-22123-00-00","2/29/2016 12:00:00 AM","Bakken","6744","179","395","14","16",
"25-083-22123-00-00","1/31/2016 12:00:00 AM","Bakken","6744","1033","1061","34","28",
"25-083-22123-00-00","12/31/2015 12:00:00 AM","Bakken","6744","552","727","2","28",
"25-083-22123-00-00","11/30/2015 12:00:00 AM","Bakken","6744","357","581","7","24",
"25-083-22123-00-00","10/31/2015 12:00:00 AM","Bakken","6744","687","925","6","28",
"25-083-22123-00-00","9/30/2015 12:00:00 AM","Bakken","6744","641","601","0","25",
"25-083-22123-00-00","8/31/2015 12:00:00 AM","Bakken","6744","775","702","21","28",
"25-083-22123-00-00","7/31/2015 12:00:00 AM","Bakken","6744","762","963","43","28",
"25-083-22123-00-00","6/30/2015 12:00:00 AM","Bakken","6744","734","782","26","27",
"25-083-22123-00-00","5/31/2015 12:00:00 AM","Bakken","6744","770","530","48","27",
"25-083-22123-00-00","4/30/2015 12:00:00 AM","Bakken","6744","925","540","64","27",
"25-083-22123-00-00","3/31/2015 12:00:00 AM","Bakken","6744","809","527","78","27",
"25-083-22123-00-00","2/28/2015 12:00:00 AM","Bakken","6744","565","794","43","25",
"25-083-22123-00-00","1/31/2015 12:00:00 AM","Bakken","6744","315","563","8","22",
"25-083-22123-00-00","12/31/2014 12:00:00 AM","Bakken","6744","6","0","0","1",
"25-083-22123-00-00","11/30/2014 12:00:00 AM","Bakken","6744","186","205","1","9",
"25-083-22123-00-00","10/31/2014 12:00:00 AM","Bakken","6744","651","261","86","28",
"25-083-22123-00-00","9/30/2014 12:00:00 AM","Bakken","6744","663","239","13","27",
"25-083-22123-00-00","8/31/2014 12:00:00 AM","Bakken","6744","627","770","39","28",
"25-083-22123-00-00","7/31/2014 12:00:00 AM","Bakken","6744","670","849","62","28",
"25-083-22123-00-00","6/30/2014 12:00:00 AM","Bakken","6744","665","1314","120","27",
"25-083-22123-00-00","5/31/2014 12:00:00 AM","Bakken","6744","584","935","17","31",
"25-083-22123-00-00","4/30/2014 12:00:00 AM","Bakken","6744","601","509","0","27",
"25-083-22123-00-00","3/31/2014 12:00:00 AM","Bakken","6744","576","593","1","27",
"25-083-22123-00-00","2/28/2014 12:00:00 AM","Bakken","6744","464","733","89","25",
"25-083-22123-00-00","1/31/2014 12:00:00 AM","Bakken","6744","141","299","76","18",
"25-083-22123-00-00","12/31/2013 12:00:00 AM","Bakken","6744","-1","93","5","1",
"25-083-22123-00-00","11/30/2013 12:00:00 AM","Bakken","6744","122","149","16","7",
"25-083-22123-00-00","10/31/2013 12:00:00 AM","Bakken","6744","567","260","88","28",
"25-083-22123-00-00","9/30/2013 12:00:00 AM","Bakken","6744","119","152","218","22",
"25-083-22123-00-00","8/31/2013 12:00:00 AM","Bakken","6744","75","235","37","4",
"25-083-22123-00-00","7/31/2013 12:00:00 AM","Bakken","6744","1143","1419","70","31",
"25-083-22123-00-00","6/30/2013 12:00:00 AM","Bakken","6744","1047","1491","93","30",
"25-083-22123-00-00","5/31/2013 12:00:00 AM","Bakken","6744","1191","1471","155","31",
"25-083-22123-00-00","4/30/2013 12:00:00 AM","Bakken","6744","1122","1485","73","30",
"25-083-22123-00-00","3/31/2013 12:00:00 AM","Bakken","6744","1389","1947","113","31",
"25-083-22123-00-00","2/28/2013 12:00:00 AM","Bakken","6744","1032","948","81","23",
"25-083-22123-00-00","1/31/2013 12:00:00 AM","Bakken","6744","1005","1275","62","30",
"25-083-22123-00-00","12/31/2012 12:00:00 AM","Bakken","6744","1110","1432","121","31",
"25-083-22123-00-00","11/30/2012 12:00:00 AM","Bakken","6744","1037","1366","0","30",
"25-083-22123-00-00","10/31/2012 12:00:00 AM","Bakken","6744","1234","1509","110","31",
"25-083-22123-00-00","9/30/2012 12:00:00 AM","Bakken","6744","1313","1700","118","30",
"25-083-22123-00-00","8/31/2012 12:00:00 AM","Bakken","6744","1322","1721","153","31",
"25-083-22123-00-00","7/31/2012 12:00:00 AM","Bakken","6744","1343","1792","147","31",
"25-083-22123-00-00","6/30/2012 12:00:00 AM","Bakken","6744","1346","1703","124","30",
"25-083-22123-00-00","5/31/2012 12:00:00 AM","Bakken","6744","1418","1705","25","31",
"25-083-22123-00-00","4/30/2012 12:00:00 AM","Bakken","6744","1266","1424","45","30",
"25-083-22123-00-00","3/31/2012 12:00:00 AM","Bakken","6744","1681","2642","18","31",
"25-083-22123-00-00","2/29/2012 12:00:00 AM","Bakken","6744","1706","2683","-34","29",
"25-083-22123-00-00","1/31/2012 12:00:00 AM","Bakken","6744","1712","2359","-17","31",
"25-083-22123-00-00","12/31/2011 12:00:00 AM","Bakken","6744","1512","1919","-18","31",
"25-083-22123-00-00","11/30/2011 12:00:00 AM","Bakken","6744","1486","1160","76","30",
"25-083-22123-00-00","10/31/2011 12:00:00 AM","Bakken","6744","1482","659","-3","27",
"25-083-22123-00-00","9/30/2011 12:00:00 AM","Bakken","6744","1644","1712","78","30",
"25-083-22123-00-00","8/31/2011 12:00:00 AM","Bakken","6744","1522","1632","48","31",
"25-083-22123-00-00","7/31/2011 12:00:00 AM","Bakken","6744","1575","1802","92","31",
"25-083-22123-00-00","6/30/2011 12:00:00 AM","Bakken","6744","1544","1950","90","30",
"25-083-22123-00-00","5/31/2011 12:00:00 AM","Bakken","6744","1630","1448","86","31",
"25-083-22123-00-00","4/30/2011 12:00:00 AM","Bakken","6744","1563","1708","88","29",
"25-083-22123-00-00","3/31/2011 12:00:00 AM","Bakken","6744","1710","2740","116","31",
"25-083-22123-00-00","2/28/2011 12:00:00 AM","Bakken","6744","1535","1159","53","28",
"25-083-22123-00-00","1/31/2011 12:00:00 AM","Bakken","6744","1501","1358","81","27",
"25-083-22123-00-00","12/31/2010 12:00:00 AM","Bakken","6744","1525","1264","53","31",
"25-083-22123-00-00","11/30/2010 12:00:00 AM","Bakken","6744","1619","1510","108","30",
"25-083-22123-00-00","10/31/2010 12:00:00 AM","Bakken","6744","1835","93","116","31",
"25-083-22123-00-00","9/30/2010 12:00:00 AM","Bakken","6744","1942","1308","113","30",
"25-083-22123-00-00","8/31/2010 12:00:00 AM","Bakken","6744","1438","811","61","31",
"25-083-22123-00-00","7/31/2010 12:00:00 AM","Bakken","6744","2178","2015","135","31",
"25-083-22123-00-00","6/30/2010 12:00:00 AM","Bakken","6744","2149","1962","147","30",
"25-083-22123-00-00","5/31/2010 12:00:00 AM","Bakken","6744","2306","2119","151","31",
"25-083-22123-00-00","4/30/2010 12:00:00 AM","Bakken","6744","2424","2047","155","30",
"25-083-22123-00-00","3/31/2010 12:00:00 AM","Bakken","6744","2665","2026","131","31",
"25-083-22123-00-00","2/28/2010 12:00:00 AM","Bakken","6744","2948","1671","177","28",
"25-083-22123-00-00","1/31/2010 12:00:00 AM","Bakken","6744","2479","1953","224","31",
"25-083-22123-00-00","12/31/2009 12:00:00 AM","Bakken","6744","2898","1914","494","31",
"25-083-22123-00-00","11/30/2009 12:00:00 AM","Bakken","6744","2721","2436","140","30",
"25-083-22123-00-00","10/31/2009 12:00:00 AM","Bakken","6744","2918","2416","149","31",
"25-083-22123-00-00","9/30/2009 12:00:00 AM","Bakken","6744","2907","287","162","30",
"25-083-22123-00-00","8/31/2009 12:00:00 AM","Bakken","6744","3184","2451","162","30",
"25-083-22123-00-00","7/31/2009 12:00:00 AM","Bakken","6744","2886","2091","254","31",
"25-083-22123-00-00","6/30/2009 12:00:00 AM","Bakken","6744","3046","1488","382","30",
"25-083-22123-00-00","5/31/2009 12:00:00 AM","Bakken","6744","3721","2190","382","31",
"25-083-22123-00-00","4/30/2009 12:00:00 AM","Bakken","6744","3872","2479","581","30",
"25-083-22123-00-00","3/31/2009 12:00:00 AM","Bakken","6744","4527","2761","458","31",
"25-083-22123-00-00","2/28/2009 12:00:00 AM","Bakken","6744","1443","1298","233","19",
"25-083-22123-00-00","1/31/2009 12:00:00 AM","Bakken","6744","2493","2534","84","31",
"25-083-22123-00-00","12/31/2008 12:00:00 AM","Bakken","6744","2652","1426","76","31",
"25-083-22123-00-00","11/30/2008 12:00:00 AM","Bakken","6744","2706","2663","81","30",
"25-083-22123-00-00","10/31/2008 12:00:00 AM","Bakken","6744","2943","2822","59","31",
"25-083-22123-00-00","9/30/2008 12:00:00 AM","Bakken","6744","3291","2770","58","30",
"25-083-22123-00-00","8/31/2008 12:00:00 AM","Bakken","6744","2974","2954","88","31",
"25-083-22123-00-00","7/31/2008 12:00:00 AM","Bakken","6744","2977","3003","113","31",
"25-083-22123-00-00","6/30/2008 12:00:00 AM","Bakken","6744","2877","2893","125","30",
"25-083-22123-00-00","5/31/2008 12:00:00 AM","Bakken","6744","3028","2940","141","31",
"25-083-22123-00-00","4/30/2008 12:00:00 AM","Bakken","6744","2985","2700","99","30",
"25-083-22123-00-00","3/31/2008 12:00:00 AM","Bakken","6744","3196","2758","81","31",
"25-083-22123-00-00","2/29/2008 12:00:00 AM","Bakken","6744","3057","2520","87","28",
"25-083-22123-00-00","1/31/2008 12:00:00 AM","Bakken","6744","3442","2828","100","31",
"25-083-22123-00-00","12/31/2007 12:00:00 AM","Bakken","6744","3593","2514","163","30",
"25-083-22123-00-00","11/30/2007 12:00:00 AM","Bakken","6744","3137","2399","143","29",
"25-083-22123-00-00","10/31/2007 12:00:00 AM","Bakken","6744","3373","2844","134","29",
"25-083-22123-00-00","9/30/2007 12:00:00 AM","Bakken","6744","3499","2786","134","30",
"25-083-22123-00-00","8/31/2007 12:00:00 AM","Bakken","6744","3348","3042","108","30",
"25-083-22123-00-00","7/31/2007 12:00:00 AM","Bakken","6744","3645","3188","117","31",
"25-083-22123-00-00","6/30/2007 12:00:00 AM","Bakken","6744","3630","2085","108","28",
"25-083-22123-00-00","5/31/2007 12:00:00 AM","Bakken","6744","4733","2902","111","31",
"25-083-22123-00-00","4/30/2007 12:00:00 AM","Bakken","6744","2016","933","31","13",
"25-083-22123-00-00","3/31/2007 12:00:00 AM","Bakken","6744","3061","2483","55","24",
"25-083-22123-00-00","2/28/2007 12:00:00 AM","Bakken","6744","3894","3555","81","28",
"25-083-22123-00-00","1/31/2007 12:00:00 AM","Bakken","6744","4624","3804","95","31",
"25-083-22123-00-00","12/31/2006 12:00:00 AM","Bakken","6744","5003","3565","271","31",
"25-083-22123-00-00","11/30/2006 12:00:00 AM","Bakken","6744","5149","3370","301","29",
"25-083-22123-00-00","10/31/2006 12:00:00 AM","Bakken","6744","4861","2828","385","29",
"25-083-22123-00-00","9/30/2006 12:00:00 AM","Bakken","6744","4825","2837","796","30",
"25-083-22123-00-00","8/31/2006 12:00:00 AM","Bakken","6744","5551","3312","569","30",
"25-083-22123-00-00","7/31/2006 12:00:00 AM","Bakken","6744","4571","2741","789","28",
"25-083-22123-00-00","6/30/2006 12:00:00 AM","Bakken","6744","5202","3250","155","30",
"25-083-22123-00-00","5/31/2006 12:00:00 AM","Bakken","6744","5333","3387","134","31",
"25-083-22123-00-00","4/30/2006 12:00:00 AM","Bakken","6744","5137","3210","146","30",
"25-083-22123-00-00","3/31/2006 12:00:00 AM","Bakken","6744","5305","3085","207","31",
"25-083-22123-00-00","2/28/2006 12:00:00 AM","Bakken","6744","5187","2948","197","28",
"25-083-22123-00-00","1/31/2006 12:00:00 AM","Bakken","6744","6314","3472","184","31",
"25-083-22123-00-00","12/31/2005 12:00:00 AM","Bakken","6744","6751","3615","206","31",
"25-083-22123-00-00","11/30/2005 12:00:00 AM","Bakken","6744","6698","3690","192","30",
"25-083-22123-00-00","10/31/2005 12:00:00 AM","Bakken","6744","6936","3530","201","31",
"25-083-22123-00-00","9/30/2005 12:00:00 AM","Bakken","6744","6302","3285","224","29",
"25-083-22123-00-00","8/31/2005 12:00:00 AM","Bakken","6744","6812","3105","234","31",
"25-083-22123-00-00","7/31/2005 12:00:00 AM","Bakken","6744","6939","3495","260","30",
"25-083-22123-00-00","6/30/2005 12:00:00 AM","Bakken","6744","6835","2745","261","30",
"25-083-22123-00-00","5/31/2005 12:00:00 AM","Bakken","6744","6238","2925","295","31",
"25-083-22123-00-00","4/30/2005 12:00:00 AM","Bakken","6744","5715","3452","244","30",
"25-083-22123-00-00","3/31/2005 12:00:00 AM","Bakken","6744","6257","3912","262","31",
"25-083-22123-00-00","2/28/2005 12:00:00 AM","Bakken","6744","5965","3489","230","28",
"25-083-22123-00-00","1/31/2005 12:00:00 AM","Bakken","6744","7642","4579","281","31",
"25-083-22123-00-00","12/31/2004 12:00:00 AM","Bakken","6744","8832","4860","348","31",
"25-083-22123-00-00","11/30/2004 12:00:00 AM","Bakken","6744","6394","2941","591","24",
"25-083-22123-00-00","10/31/2004 12:00:00 AM","Bakken","6744","7000","2754","222","31",
"25-083-22123-00-00","9/30/2004 12:00:00 AM","Bakken","6744","8021","3696","287","30",
"25-083-22123-00-00","8/31/2004 12:00:00 AM","Bakken","6744","10242","4562","355","31",
"25-083-22123-00-00","7/31/2004 12:00:00 AM","Bakken","6744","12041","6526","412","31",
"25-083-22123-00-00","6/30/2004 12:00:00 AM","Bakken","6744","17486","5346","872","30",
"25-083-22123-00-00","5/31/2004 12:00:00 AM","Bakken","6744","2372","660","240","3",

