"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075211270000","Denbury Onshore, LLC","BCCMU  2208","Oil","Temporarily Abandoned","Powder River","Bell Creek","8S-54E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21127-00-00","11/30/2001 12:00:00 AM","Muddy","4630","951","0","33787","30",
"25-075-21127-00-00","10/31/2001 12:00:00 AM","Muddy","4630","36","0","30567","23",
"25-075-21127-00-00","9/30/2001 12:00:00 AM","Muddy","4630","103","0","50388","30",
"25-075-21127-00-00","8/31/2001 12:00:00 AM","Muddy","4630","919","0","78424","31",
"25-075-21127-00-00","7/31/2001 12:00:00 AM","Muddy","4630","301","0","36019","31",
"25-075-21127-00-00","6/30/2001 12:00:00 AM","Muddy","4630","652","0","51753","30",
"25-075-21127-00-00","5/31/2001 12:00:00 AM","Muddy","4630","1158","0","40848","31",
"25-075-21127-00-00","4/30/2001 12:00:00 AM","Muddy","4630","697","0","142159","30",
"25-075-21127-00-00","3/31/2001 12:00:00 AM","Muddy","4630","818","0","45530","31",
"25-075-21127-00-00","2/28/2001 12:00:00 AM","Muddy","4630","699","0","56179","28",
"25-075-21127-00-00","1/31/2001 12:00:00 AM","Muddy","4630","427","0","0","31",
"25-075-21127-00-00","12/31/2000 12:00:00 AM","Muddy","4630","878","0","84824","29",
