"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005231650000","Lonewolf Operating, LLC","Battle Creek  4-36","Gas","Shut In","Blaine","Battle Creek","36N-19E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23165-00-00","3/31/2021 12:00:00 AM","Eagle","8572","0","177","113","9",
"25-005-23165-00-00","2/28/2021 12:00:00 AM","Eagle","8572","0","328","211","17",
"25-005-23165-00-00","1/31/2021 12:00:00 AM","Eagle","8572","0","445","286","22",
"25-005-23165-00-00","12/31/2020 12:00:00 AM","Eagle","8572","0","437","281","21",
"25-005-23165-00-00","11/30/2020 12:00:00 AM","Eagle","8572","0","268","172","14",
"25-005-23165-00-00","10/31/2020 12:00:00 AM","Eagle","8572","0","383","246","20",
"25-005-23165-00-00","9/30/2020 12:00:00 AM","Eagle","8572","0","444","285","22",
"25-005-23165-00-00","8/31/2020 12:00:00 AM","Eagle","8572","0","351","225","19",
"25-005-23165-00-00","7/31/2020 12:00:00 AM","Eagle","8572","0","0","0","0",
"25-005-23165-00-00","6/30/2020 12:00:00 AM","Eagle","8572","0","254","162","14",
"25-005-23165-00-00","5/31/2020 12:00:00 AM","Eagle","8572","0","398","254","30",
"25-005-23165-00-00","4/30/2020 12:00:00 AM","Eagle","8572","0","293","187","19",
"25-005-23165-00-00","3/31/2020 12:00:00 AM","Eagle","8572","0","412","264","26",
"25-005-23165-00-00","2/29/2020 12:00:00 AM","Eagle","8572","0","359","229","24",
"25-005-23165-00-00","1/31/2020 12:00:00 AM","Eagle","8572","0","308","197","20",
"25-005-23165-00-00","12/31/2019 12:00:00 AM","Eagle","8572","0","289","185","19",
"25-005-23165-00-00","11/30/2019 12:00:00 AM","Eagle","8572","0","358","229","22",
"25-005-23165-00-00","10/31/2019 12:00:00 AM","Eagle","8572","0","228","146","14",
"25-005-23165-00-00","9/30/2019 12:00:00 AM","Eagle","8572","0","268","171","18",
"25-005-23165-00-00","8/31/2019 12:00:00 AM","Eagle","8572","0","396","253","27",
"25-005-23165-00-00","7/31/2019 12:00:00 AM","Eagle","8572","0","233","149","18",
"25-005-23165-00-00","6/30/2019 12:00:00 AM","Eagle","8572","0","413","264","30",
"25-005-23165-00-00","5/31/2019 12:00:00 AM","Eagle","8572","0","351","224","23",
"25-005-23165-00-00","4/30/2019 12:00:00 AM","Eagle","8572","0","439","280","30",
"25-005-23165-00-00","3/31/2019 12:00:00 AM","Eagle","8572","0","257","164","20",
"25-005-23165-00-00","2/28/2019 12:00:00 AM","Eagle","8572","0","406","259","28",
"25-005-23165-00-00","1/31/2019 12:00:00 AM","Eagle","8572","0","485","310","31",
"25-005-23165-00-00","12/31/2018 12:00:00 AM","Eagle","8572","0","285","182","15",
"25-005-23165-00-00","11/30/2018 12:00:00 AM","Eagle","8572","0","0","0","0",
"25-005-23165-00-00","10/31/2018 12:00:00 AM","Eagle","8572","0","0","0","0",
"25-005-23165-00-00","9/30/2018 12:00:00 AM","Eagle","165","0","72","88","7",
"25-005-23165-00-00","8/31/2018 12:00:00 AM","Eagle","165","0","230","360","30",
"25-005-23165-00-00","7/31/2018 12:00:00 AM","Eagle","165","0","241","276","23",
"25-005-23165-00-00","6/30/2018 12:00:00 AM","Eagle","165","0","256","271","23",
"25-005-23165-00-00","5/31/2018 12:00:00 AM","Eagle","165","0","287","297","25",
"25-005-23165-00-00","4/30/2018 12:00:00 AM","Eagle","165","0","370","155","30",
"25-005-23165-00-00","3/31/2018 12:00:00 AM","Eagle","165","0","180","155","13",
"25-005-23165-00-00","2/28/2018 12:00:00 AM","Eagle","165","0","311","256","21",
"25-005-23165-00-00","1/31/2018 12:00:00 AM","Eagle","165","0","395","271","23",
"25-005-23165-00-00","12/31/2017 12:00:00 AM","Eagle","165","0","190","123","10",
"25-005-23165-00-00","11/30/2017 12:00:00 AM","Eagle","165","0","353","240","20",
"25-005-23165-00-00","10/31/2017 12:00:00 AM","Eagle","165","0","137","106","9",
"25-005-23165-00-00","9/30/2017 12:00:00 AM","Eagle","165","0","323","231","19",
"25-005-23165-00-00","8/31/2017 12:00:00 AM","Eagle","165","0","287","223","19",
"25-005-23165-00-00","7/31/2017 12:00:00 AM","Eagle","165","0","228","190","16",
"25-005-23165-00-00","6/30/2017 12:00:00 AM","Eagle","165","0","435","360","30",
"25-005-23165-00-00","5/31/2017 12:00:00 AM","Eagle","165","0","237","193","16",
"25-005-23165-00-00","4/30/2017 12:00:00 AM","Eagle","165","0","409","337","28",
"25-005-23165-00-00","3/31/2017 12:00:00 AM","Eagle","165","0","418","294","24",
"25-005-23165-00-00","2/28/2017 12:00:00 AM","Eagle","165","0","201","337","28",
"25-005-23165-00-00","1/31/2017 12:00:00 AM","Eagle","165","0","498","365","30",
"25-005-23165-00-00","12/31/2016 12:00:00 AM","Eagle","165","0","135","218","18",
"25-005-23165-00-00","11/30/2016 12:00:00 AM","Eagle","165","0","304","356","30",
"25-005-23165-00-00","10/31/2016 12:00:00 AM","Eagle","165","0","413","373","31",
"25-005-23165-00-00","9/30/2016 12:00:00 AM","Eagle","165","0","239","225","19",
"25-005-23165-00-00","8/31/2016 12:00:00 AM","Eagle","165","0","388","366","30",
"25-005-23165-00-00","7/31/2016 12:00:00 AM","Eagle","165","0","424","372","31",
"25-005-23165-00-00","6/30/2016 12:00:00 AM","Eagle","165","0","244","329","27",
"25-005-23165-00-00","5/31/2016 12:00:00 AM","Eagle","165","0","431","372","31",
"25-005-23165-00-00","4/30/2016 12:00:00 AM","Eagle","165","0","438","360","30",
"25-005-23165-00-00","3/31/2016 12:00:00 AM","Eagle","165","0","480","343","31",
"25-005-23165-00-00","2/29/2016 12:00:00 AM","Eagle","165","0","416","348","29",
"25-005-23165-00-00","1/31/2016 12:00:00 AM","Eagle","165","0","413","343","29",
"25-005-23165-00-00","12/31/2015 12:00:00 AM","Eagle","165","0","236","372","31",
"25-005-23165-00-00","11/30/2015 12:00:00 AM","Eagle","165","0","425","361","30",
"25-005-23165-00-00","10/31/2015 12:00:00 AM","Eagle","165","0","464","373","31",
"25-005-23165-00-00","9/30/2015 12:00:00 AM","Eagle","165","0","422","360","30",
"25-005-23165-00-00","8/31/2015 12:00:00 AM","Eagle","165","0","447","373","31",
"25-005-23165-00-00","7/31/2015 12:00:00 AM","Eagle","165","0","461","372","31",
"25-005-23165-00-00","6/30/2015 12:00:00 AM","Eagle","165","0","246","210","18",
"25-005-23165-00-00","5/31/2015 12:00:00 AM","Eagle","165","0","444","372","31",
"25-005-23165-00-00","4/30/2015 12:00:00 AM","Eagle","165","0","444","360","30",
"25-005-23165-00-00","3/31/2015 12:00:00 AM","Eagle","165","0","433","372","31",
"25-005-23165-00-00","2/28/2015 12:00:00 AM","Eagle","165","0","411","336","28",
"25-005-23165-00-00","1/31/2015 12:00:00 AM","Eagle","165","0","478","372","31",
"25-005-23165-00-00","12/31/2014 12:00:00 AM","Eagle","165","0","480","365","30",
"25-005-23165-00-00","11/30/2014 12:00:00 AM","Eagle","165","0","153","187","16",
"25-005-23165-00-00","10/31/2014 12:00:00 AM","Eagle","165","0","472","367","31",
"25-005-23165-00-00","9/30/2014 12:00:00 AM","Eagle","165","0","302","217","18",
"25-005-23165-00-00","8/31/2014 12:00:00 AM","Eagle","165","0","417","325","27",
"25-005-23165-00-00","7/31/2014 12:00:00 AM","Eagle","165","0","490","367","31",
"25-005-23165-00-00","6/30/2014 12:00:00 AM","Eagle","165","0","474","355","30",
"25-005-23165-00-00","5/31/2014 12:00:00 AM","Eagle","165","0","471","365","30",
"25-005-23165-00-00","4/30/2014 12:00:00 AM","Eagle","165","0","474","367","30",
"25-005-23165-00-00","3/31/2014 12:00:00 AM","Eagle","165","0","510","367","31",
"25-005-23165-00-00","2/28/2014 12:00:00 AM","Eagle","165","0","467","331","28",
"25-005-23165-00-00","1/31/2014 12:00:00 AM","Eagle","165","0","516","372","31",
"25-005-23165-00-00","12/31/2013 12:00:00 AM","Eagle","165","0","178","124","10",
"25-005-23165-00-00","11/30/2013 12:00:00 AM","Eagle","165","0","482","360","30",
"25-005-23165-00-00","10/31/2013 12:00:00 AM","Eagle","165","0","494","372","31",
"25-005-23165-00-00","9/30/2013 12:00:00 AM","Eagle","165","0","524","353","29",
"25-005-23165-00-00","8/31/2013 12:00:00 AM","Eagle","165","0","539","372","31",
"25-005-23165-00-00","7/31/2013 12:00:00 AM","Eagle","165","0","334","237","21",
"25-005-23165-00-00","6/30/2013 12:00:00 AM","Eagle","165","0","496","361","30",
"25-005-23165-00-00","5/31/2013 12:00:00 AM","Eagle","165","0","553","372","31",
"25-005-23165-00-00","4/30/2013 12:00:00 AM","Eagle","165","0","318","193","16",
"25-005-23165-00-00","3/31/2013 12:00:00 AM","Eagle","165","0","499","323","27",
"25-005-23165-00-00","2/28/2013 12:00:00 AM","Eagle","165","0","192","138","12",
"25-005-23165-00-00","1/31/2013 12:00:00 AM","Eagle","165","0","571","375","31",
"25-005-23165-00-00","12/31/2012 12:00:00 AM","Eagle","165","0","328","194","16",
"25-005-23165-00-00","11/30/2012 12:00:00 AM","Eagle","165","0","368","238","20",
"25-005-23165-00-00","10/31/2012 12:00:00 AM","Eagle","165","0","396","295","25",
"25-005-23165-00-00","9/30/2012 12:00:00 AM","Eagle","165","0","490","360","30",
"25-005-23165-00-00","8/31/2012 12:00:00 AM","Eagle","165","0","523","372","31",
"25-005-23165-00-00","7/31/2012 12:00:00 AM","Eagle","165","0","518","372","31",
"25-005-23165-00-00","6/30/2012 12:00:00 AM","Eagle","165","0","503","360","30",
"25-005-23165-00-00","5/31/2012 12:00:00 AM","Eagle","165","0","529","372","31",
"25-005-23165-00-00","4/30/2012 12:00:00 AM","Eagle","165","0","523","360","30",
"25-005-23165-00-00","3/31/2012 12:00:00 AM","Eagle","165","0","512","372","31",
"25-005-23165-00-00","2/29/2012 12:00:00 AM","Eagle","165","0","514","348","29",
"25-005-23165-00-00","1/31/2012 12:00:00 AM","Eagle","165","0","542","372","31",
"25-005-23165-00-00","12/31/2011 12:00:00 AM","Eagle","165","0","543","372","31",
"25-005-23165-00-00","11/30/2011 12:00:00 AM","Eagle","165","0","545","360","30",
"25-005-23165-00-00","10/31/2011 12:00:00 AM","Eagle","165","0","543","366","31",
"25-005-23165-00-00","9/30/2011 12:00:00 AM","Eagle","165","0","539","360","30",
"25-005-23165-00-00","8/31/2011 12:00:00 AM","Eagle","165","0","558","372","31",
"25-005-23165-00-00","7/31/2011 12:00:00 AM","Eagle","165","0","578","372","31",
"25-005-23165-00-00","6/30/2011 12:00:00 AM","Eagle","165","0","574","360","30",
"25-005-23165-00-00","5/31/2011 12:00:00 AM","Eagle","165","0","575","372","31",
"25-005-23165-00-00","4/30/2011 12:00:00 AM","Eagle","165","0","578","360","30",
"25-005-23165-00-00","3/31/2011 12:00:00 AM","Eagle","165","0","522","294","25",
"25-005-23165-00-00","2/28/2011 12:00:00 AM","Eagle","165","0","437","0","22",
"25-005-23165-00-00","1/31/2011 12:00:00 AM","Eagle","165","0","295","180","15",
"25-005-23165-00-00","12/31/2010 12:00:00 AM","Eagle","165","0","563","371","31",
"25-005-23165-00-00","11/30/2010 12:00:00 AM","Eagle","165","0","541","355","30",
"25-005-23165-00-00","10/31/2010 12:00:00 AM","Eagle","165","0","581","371","31",
"25-005-23165-00-00","9/30/2010 12:00:00 AM","Eagle","165","0","554","360","30",
"25-005-23165-00-00","8/31/2010 12:00:00 AM","Eagle","165","0","570","372","31",
"25-005-23165-00-00","7/31/2010 12:00:00 AM","Eagle","165","0","590","372","31",
"25-005-23165-00-00","6/30/2010 12:00:00 AM","Eagle","165","0","553","360","30",
"25-005-23165-00-00","5/31/2010 12:00:00 AM","Eagle","165","0","585","434","31",
"25-005-23165-00-00","4/30/2010 12:00:00 AM","Eagle","165","0","585","419","30",
"25-005-23165-00-00","3/31/2010 12:00:00 AM","Eagle","165","0","596","434","31",
"25-005-23165-00-00","2/28/2010 12:00:00 AM","Eagle","165","0","528","386","28",
"25-005-23165-00-00","1/31/2010 12:00:00 AM","Eagle","165","0","600","424","30",
"25-005-23165-00-00","12/31/2009 12:00:00 AM","Eagle","165","0","600","431","31",
"25-005-23165-00-00","11/30/2009 12:00:00 AM","Eagle","165","0","563","368","26",
"25-005-23165-00-00","10/31/2009 12:00:00 AM","Eagle","165","0","315","221","16",
"25-005-23165-00-00","9/30/2009 12:00:00 AM","Eagle","165","0","627","421","30",
"25-005-23165-00-00","8/31/2009 12:00:00 AM","Eagle","165","0","640","433","31",
"25-005-23165-00-00","7/31/2009 12:00:00 AM","Eagle","165","0","676","433","31",
"25-005-23165-00-00","6/30/2009 12:00:00 AM","Eagle","165","0","524","332","24",
"25-005-23165-00-00","5/31/2009 12:00:00 AM","Eagle","165","0","627","410","29",
"25-005-23165-00-00","4/30/2009 12:00:00 AM","Eagle","165","0","654","421","30",
"25-005-23165-00-00","3/31/2009 12:00:00 AM","Eagle","165","0","672","432","31",
"25-005-23165-00-00","2/28/2009 12:00:00 AM","Eagle","165","0","626","389","28",
"25-005-23165-00-00","1/31/2009 12:00:00 AM","Eagle","165","0","485","288","21",
"25-005-23165-00-00","12/31/2008 12:00:00 AM","Eagle","165","0","659","430","31",
"25-005-23165-00-00","11/30/2008 12:00:00 AM","Eagle","165","0","644","418","30",
"25-005-23165-00-00","10/31/2008 12:00:00 AM","Eagle","165","0","656","429","31",
"25-005-23165-00-00","9/30/2008 12:00:00 AM","Eagle","165","0","637","415","30",
"25-005-23165-00-00","8/31/2008 12:00:00 AM","Eagle","165","0","536","335","24",
"25-005-23165-00-00","7/31/2008 12:00:00 AM","Eagle","165","0","655","417","30",
"25-005-23165-00-00","6/30/2008 12:00:00 AM","Eagle","165","0","618","413","29",
"25-005-23165-00-00","5/31/2008 12:00:00 AM","Eagle","165","0","661","427","31",
"25-005-23165-00-00","4/30/2008 12:00:00 AM","Eagle","165","0","631","413","30",
"25-005-23165-00-00","3/31/2008 12:00:00 AM","Eagle","165","0","656","424","30",
"25-005-23165-00-00","2/29/2008 12:00:00 AM","Eagle","165","0","614","315","29",
"25-005-23165-00-00","1/31/2008 12:00:00 AM","Eagle","165","0","650","326","30",
"25-005-23165-00-00","12/31/2007 12:00:00 AM","Eagle","165","0","633","341","31",
"25-005-23165-00-00","11/30/2007 12:00:00 AM","Eagle","165","0","562","327","30",
"25-005-23165-00-00","10/31/2007 12:00:00 AM","Eagle","165","0","671","341","31",
"25-005-23165-00-00","9/30/2007 12:00:00 AM","Eagle","165","0","666","331","30",
"25-005-23165-00-00","8/31/2007 12:00:00 AM","Eagle","165","0","673","341","31",
"25-005-23165-00-00","7/31/2007 12:00:00 AM","Eagle","165","0","721","339","31",
"25-005-23165-00-00","6/30/2007 12:00:00 AM","Eagle","165","0","508","258","23",
"25-005-23165-00-00","5/31/2007 12:00:00 AM","Eagle","165","0","593","341","31",
"25-005-23165-00-00","4/30/2007 12:00:00 AM","Eagle","165","0","663","327","30",
"25-005-23165-00-00","3/31/2007 12:00:00 AM","Eagle","165","0","729","341","31",
"25-005-23165-00-00","2/28/2007 12:00:00 AM","Eagle","164","0","672","308","28",
"25-005-23165-00-00","1/31/2007 12:00:00 AM","Eagle","164","0","712","338","31",
"25-005-23165-00-00","12/31/2006 12:00:00 AM","Eagle","164","0","738","340","31",
"25-005-23165-00-00","11/30/2006 12:00:00 AM","Eagle","164","0","739","331","30",
"25-005-23165-00-00","10/31/2006 12:00:00 AM","Eagle","164","0","757","341","31",
"25-005-23165-00-00","9/30/2006 12:00:00 AM","Eagle","164","0","736","329","30",
"25-005-23165-00-00","8/31/2006 12:00:00 AM","Eagle","164","0","787","341","31",
"25-005-23165-00-00","7/31/2006 12:00:00 AM","Eagle","164","0","736","302","27",
"25-005-23165-00-00","6/30/2006 12:00:00 AM","Eagle","164","0","520","219","20",
"25-005-23165-00-00","5/31/2006 12:00:00 AM","Eagle","164","0","769","342","31",
"25-005-23165-00-00","4/30/2006 12:00:00 AM","Eagle","164","0","763","321","29",
"25-005-23165-00-00","3/31/2006 12:00:00 AM","Eagle","164","0","791","343","31",
"25-005-23165-00-00","2/28/2006 12:00:00 AM","Eagle","164","0","720","308","28",
"25-005-23165-00-00","1/31/2006 12:00:00 AM","Eagle","164","0","795","337","31",
"25-005-23165-00-00","12/31/2005 12:00:00 AM","Eagle","164","0","729","297","27",
"25-005-23165-00-00","11/30/2005 12:00:00 AM","Eagle","164","0","786","326","30",
"25-005-23165-00-00","10/31/2005 12:00:00 AM","Eagle","164","0","842","652","31",
"25-005-23165-00-00","9/30/2005 12:00:00 AM","Eagle","164","0","828","629","30",
"25-005-23165-00-00","8/31/2005 12:00:00 AM","Eagle","164","0","850","650","31",
"25-005-23165-00-00","7/31/2005 12:00:00 AM","Eagle","164","0","692","652","31",
"25-005-23165-00-00","6/30/2005 12:00:00 AM","Eagle","164","0","791","622","30",
"25-005-23165-00-00","5/31/2005 12:00:00 AM","Eagle","164","0","907","650","31",
"25-005-23165-00-00","4/30/2005 12:00:00 AM","Eagle","164","0","891","631","30",
"25-005-23165-00-00","3/31/2005 12:00:00 AM","Eagle","164","0","918","650","31",
"25-005-23165-00-00","2/28/2005 12:00:00 AM","Eagle","164","0","783","538","26",
"25-005-23165-00-00","1/31/2005 12:00:00 AM","Eagle","164","0","966","649","31",
"25-005-23165-00-00","12/31/2004 12:00:00 AM","Eagle","164","0","904","604","29",
"25-005-23165-00-00","11/30/2004 12:00:00 AM","Eagle","164","0","910","586","28",
"25-005-23165-00-00","10/31/2004 12:00:00 AM","Eagle","164","0","857","527","25",
"25-005-23165-00-00","9/30/2004 12:00:00 AM","Eagle","164","0","852","507","24",
"25-005-23165-00-00","8/31/2004 12:00:00 AM","Eagle","164","0","892","431","29",
"25-005-23165-00-00","7/31/2004 12:00:00 AM","Eagle","164","0","964","465","31",
"25-005-23165-00-00","6/30/2004 12:00:00 AM","Eagle","164","0","595","355","24",
"25-005-23165-00-00","5/31/2004 12:00:00 AM","Eagle","164","0","959","465","31",
"25-005-23165-00-00","4/30/2004 12:00:00 AM","Eagle","164","0","965","449","30",
"25-005-23165-00-00","3/31/2004 12:00:00 AM","Eagle","164","0","1044","465","31",
"25-005-23165-00-00","2/29/2004 12:00:00 AM","Eagle","164","0","1000","400","29",
"25-005-23165-00-00","1/31/2004 12:00:00 AM","Eagle","164","0","950","400","27",
"25-005-23165-00-00","12/31/2003 12:00:00 AM","Eagle","164","0","1082","450","31",
"25-005-23165-00-00","11/30/2003 12:00:00 AM","Eagle","164","0","1040","450","29",
"25-005-23165-00-00","10/31/2003 12:00:00 AM","Eagle","164","0","1146","450","31",
"25-005-23165-00-00","9/30/2003 12:00:00 AM","Eagle","164","0","1147","450","30",
"25-005-23165-00-00","8/31/2003 12:00:00 AM","Eagle","164","0","1226","600","31",
"25-005-23165-00-00","7/31/2003 12:00:00 AM","Eagle","164","0","1192","600","29",
"25-005-23165-00-00","6/30/2003 12:00:00 AM","Eagle","164","0","1223","600","30",
"25-005-23165-00-00","5/31/2003 12:00:00 AM","Eagle","164","0","1233","600","30",
"25-005-23165-00-00","4/30/2003 12:00:00 AM","Eagle","164","0","1276","600","29",
"25-005-23165-00-00","3/31/2003 12:00:00 AM","Eagle","164","0","1329","600","30",
"25-005-23165-00-00","2/28/2003 12:00:00 AM","Eagle","164","0","1257","600","28",
"25-005-23165-00-00","1/31/2003 12:00:00 AM","Eagle","164","0","1467","900","31",
"25-005-23165-00-00","12/31/2002 12:00:00 AM","Eagle","164","0","1512","900","31",
"25-005-23165-00-00","11/30/2002 12:00:00 AM","Eagle","164","0","1583","900","30",
"25-005-23165-00-00","10/31/2002 12:00:00 AM","Eagle","164","0","1790","900","31",
"25-005-23165-00-00","9/30/2002 12:00:00 AM","Eagle","164","0","2115","900","30",
"25-005-23165-00-00","8/31/2002 12:00:00 AM","Eagle","164","0","3196","900","31",

