"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083222900000","Slawson Exploration Company Inc","Bearcat State  1-16H","Oil","Producing","Richland","Elm Coulee","24N-53E","16",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22290-00-00","8/31/2018 12:00:00 AM","Bakken","7244","563","1985","0","31",
"25-083-22290-00-00","7/31/2018 12:00:00 AM","Bakken","7244","460","1765","28","31",
"25-083-22290-00-00","6/30/2018 12:00:00 AM","Bakken","7244","154","553","100","10",
"25-083-22290-00-00","5/31/2018 12:00:00 AM","Bakken","7244","0","5","2","1",
"25-083-22290-00-00","4/30/2018 12:00:00 AM","Bakken","7244","649","2619","52","30",
"25-083-22290-00-00","3/31/2018 12:00:00 AM","Bakken","7244","1103","3816","86","31",
"25-083-22290-00-00","2/28/2018 12:00:00 AM","Bakken","7244","1042","3444","67","28",
"25-083-22290-00-00","1/31/2018 12:00:00 AM","Bakken","7244","1166","3456","123","31",
"25-083-22290-00-00","12/31/2017 12:00:00 AM","Bakken","7244","1179","3749","88","31",
"25-083-22290-00-00","11/30/2017 12:00:00 AM","Bakken","7244","1131","3619","84","30",
"25-083-22290-00-00","10/31/2017 12:00:00 AM","Bakken","7244","1161","3576","73","31",
"25-083-22290-00-00","9/30/2017 12:00:00 AM","Bakken","7244","1140","3784","64","30",
"25-083-22290-00-00","8/31/2017 12:00:00 AM","Bakken","7244","1165","4091","85","31",
"25-083-22290-00-00","7/31/2017 12:00:00 AM","Bakken","7244","1212","4128","78","31",
"25-083-22290-00-00","6/30/2017 12:00:00 AM","Bakken","7244","1262","3981","80","30",
"25-083-22290-00-00","5/31/2017 12:00:00 AM","Bakken","7244","1414","4114","88","31",
"25-083-22290-00-00","4/30/2017 12:00:00 AM","Bakken","7244","1436","3845","123","30",
"25-083-22290-00-00","3/31/2017 12:00:00 AM","Bakken","7244","1450","3878","139","31",
"25-083-22290-00-00","2/28/2017 12:00:00 AM","Bakken","7244","1181","3198","82","28",
"25-083-22290-00-00","1/31/2017 12:00:00 AM","Bakken","7244","1504","1793","137","31",
"25-083-22290-00-00","12/31/2016 12:00:00 AM","Bakken","7244","1410","1821","97","28",
"25-083-22290-00-00","11/30/2016 12:00:00 AM","Bakken","7244","1633","3337","149","30",
"25-083-22290-00-00","10/31/2016 12:00:00 AM","Bakken","7244","1515","2503","84","28",
"25-083-22290-00-00","9/30/2016 12:00:00 AM","Bakken","7244","1325","1659","235","27",
"25-083-22290-00-00","8/31/2016 12:00:00 AM","Bakken","7244","1633","3560","117","31",
"25-083-22290-00-00","7/31/2016 12:00:00 AM","Bakken","7244","1635","2820","102","31",
"25-083-22290-00-00","6/30/2016 12:00:00 AM","Bakken","7244","1475","2874","96","30",
"25-083-22290-00-00","5/31/2016 12:00:00 AM","Bakken","7244","1604","2868","125","31",
"25-083-22290-00-00","4/30/2016 12:00:00 AM","Bakken","7244","1525","2499","109","30",
"25-083-22290-00-00","3/31/2016 12:00:00 AM","Bakken","7244","1523","2408","89","31",
"25-083-22290-00-00","2/29/2016 12:00:00 AM","Bakken","7244","534","939","14","29",
"25-083-22290-00-00","1/31/2016 12:00:00 AM","Bakken","7244","394","938","20","31",
"25-083-22290-00-00","12/31/2015 12:00:00 AM","Bakken","7244","1331","2472","89","31",
"25-083-22290-00-00","11/30/2015 12:00:00 AM","Bakken","7244","1257","2423","57","30",
"25-083-22290-00-00","10/31/2015 12:00:00 AM","Bakken","7244","1384","2532","64","31",
"25-083-22290-00-00","9/30/2015 12:00:00 AM","Bakken","7244","1530","1825","89","30",
"25-083-22290-00-00","8/31/2015 12:00:00 AM","Bakken","7244","1532","2617","76","31",
"25-083-22290-00-00","7/31/2015 12:00:00 AM","Bakken","7244","1538","2573","80","31",
"25-083-22290-00-00","6/30/2015 12:00:00 AM","Bakken","7244","1353","2106","88","30",
"25-083-22290-00-00","5/31/2015 12:00:00 AM","Bakken","7244","1581","1522","72","31",
"25-083-22290-00-00","4/30/2015 12:00:00 AM","Bakken","7244","1660","1974","88","30",
"25-083-22290-00-00","3/31/2015 12:00:00 AM","Bakken","7244","1766","2086","101","31",
"25-083-22290-00-00","2/28/2015 12:00:00 AM","Bakken","7244","944","1669","99","22",
"25-083-22290-00-00","1/31/2015 12:00:00 AM","Bakken","7244","982","1766","75","31",
"25-083-22290-00-00","12/31/2014 12:00:00 AM","Bakken","7244","1024","1819","64","31",
"25-083-22290-00-00","11/30/2014 12:00:00 AM","Bakken","7244","1165","255","72","30",
"25-083-22290-00-00","10/31/2014 12:00:00 AM","Bakken","7244","1276","2229","73","19",
"25-083-22290-00-00","9/30/2014 12:00:00 AM","Bakken","7244","0","0","0","0",
"25-083-22290-00-00","8/31/2014 12:00:00 AM","Bakken","7244","0","0","0","0",
"25-083-22290-00-00","7/31/2014 12:00:00 AM","Bakken","7244","0","0","0","0",
"25-083-22290-00-00","6/30/2014 12:00:00 AM","Bakken","7244","316","832","20","11",
"25-083-22290-00-00","5/31/2014 12:00:00 AM","Bakken","7244","1007","2291","73","31",
"25-083-22290-00-00","4/30/2014 12:00:00 AM","Bakken","7244","1131","2210","174","30",
"25-083-22290-00-00","3/31/2014 12:00:00 AM","Bakken","7244","584","1437","36","31",
"25-083-22290-00-00","2/28/2014 12:00:00 AM","Bakken","7244","1104","2171","80","28",
"25-083-22290-00-00","1/31/2014 12:00:00 AM","Bakken","7244","669","920","36","9",
"25-083-22290-00-00","12/31/2013 12:00:00 AM","Bakken","7244","967","1488","72","27",
"25-083-22290-00-00","11/30/2013 12:00:00 AM","Bakken","7244","1156","2152","107","30",
"25-083-22290-00-00","10/31/2013 12:00:00 AM","Bakken","7244","1402","2786","86","31",
"25-083-22290-00-00","9/30/2013 12:00:00 AM","Bakken","7244","869","1441","66","13",
"25-083-22290-00-00","8/31/2013 12:00:00 AM","Bakken","7244","1112","1899","49","20",
"25-083-22290-00-00","7/31/2013 12:00:00 AM","Bakken","7244","1418","2836","122","24",
"25-083-22290-00-00","6/30/2013 12:00:00 AM","Bakken","7244","1185","2574","99","24",
"25-083-22290-00-00","5/31/2013 12:00:00 AM","Bakken","7244","1870","3502","116","31",
"25-083-22290-00-00","4/30/2013 12:00:00 AM","Bakken","7244","2133","3986","173","30",
"25-083-22290-00-00","3/31/2013 12:00:00 AM","Bakken","7244","2539","4278","203","31",
"25-083-22290-00-00","2/28/2013 12:00:00 AM","Bakken","7244","1439","2368","513","24",
"25-083-22290-00-00","1/31/2013 12:00:00 AM","Bakken","7244","1395","2889","141","31",
"25-083-22290-00-00","12/31/2012 12:00:00 AM","Bakken","7244","1273","2650","100","31",
"25-083-22290-00-00","11/30/2012 12:00:00 AM","Bakken","7244","1234","2761","79","30",
"25-083-22290-00-00","10/31/2012 12:00:00 AM","Bakken","7244","1344","3005","110","31",
"25-083-22290-00-00","9/30/2012 12:00:00 AM","Bakken","7244","1260","2954","170","30",
"25-083-22290-00-00","8/31/2012 12:00:00 AM","Bakken","7244","1438","3452","125","31",
"25-083-22290-00-00","7/31/2012 12:00:00 AM","Bakken","7244","1660","4042","103","31",
"25-083-22290-00-00","6/30/2012 12:00:00 AM","Bakken","7244","1735","3725","203","30",
"25-083-22290-00-00","5/31/2012 12:00:00 AM","Bakken","7244","1861","4204","108","31",
"25-083-22290-00-00","4/30/2012 12:00:00 AM","Bakken","7244","2029","4142","161","30",
"25-083-22290-00-00","3/31/2012 12:00:00 AM","Bakken","7244","2050","4049","216","31",
"25-083-22290-00-00","2/29/2012 12:00:00 AM","Bakken","7244","2068","3895","182","29",
"25-083-22290-00-00","1/31/2012 12:00:00 AM","Bakken","7244","2084","3334","146","26",
"25-083-22290-00-00","12/31/2011 12:00:00 AM","Bakken","7244","2257","4136","179","31",
"25-083-22290-00-00","11/30/2011 12:00:00 AM","Bakken","7244","2539","3974","215","30",
"25-083-22290-00-00","10/31/2011 12:00:00 AM","Bakken","7244","2799","4272","2801","31",
"25-083-22290-00-00","9/30/2011 12:00:00 AM","Bakken","7244","2933","3997","246","30",
"25-083-22290-00-00","8/31/2011 12:00:00 AM","Bakken","7244","1351","1359","99","15",
"25-083-22290-00-00","7/31/2011 12:00:00 AM","Bakken","7244","514","880","45","6",
"25-083-22290-00-00","6/30/2011 12:00:00 AM","Bakken","7244","1312","2260","50","14",
"25-083-22290-00-00","5/31/2011 12:00:00 AM","Bakken","7244","2364","4333","202","31",
"25-083-22290-00-00","4/30/2011 12:00:00 AM","Bakken","7244","2001","3981","160","29",
"25-083-22290-00-00","3/31/2011 12:00:00 AM","Bakken","7244","2385","4308","160","31",
"25-083-22290-00-00","2/28/2011 12:00:00 AM","Bakken","7244","2293","3708","146","28",
"25-083-22290-00-00","1/31/2011 12:00:00 AM","Bakken","7244","2240","4241","224","31",
"25-083-22290-00-00","12/31/2010 12:00:00 AM","Bakken","7244","2538","4424","218","31",
"25-083-22290-00-00","11/30/2010 12:00:00 AM","Bakken","7244","2560","4353","222","30",
"25-083-22290-00-00","10/31/2010 12:00:00 AM","Bakken","7244","2652","4602","227","31",
"25-083-22290-00-00","9/30/2010 12:00:00 AM","Bakken","7244","3004","4682","271","30",
"25-083-22290-00-00","8/31/2010 12:00:00 AM","Bakken","7244","3123","3267","263","31",
"25-083-22290-00-00","7/31/2010 12:00:00 AM","Bakken","7244","2870","3276","332","31",
"25-083-22290-00-00","6/30/2010 12:00:00 AM","Bakken","7244","1975","2616","138","23",
"25-083-22290-00-00","5/31/2010 12:00:00 AM","Bakken","7244","1736","2077","114","21",
"25-083-22290-00-00","4/30/2010 12:00:00 AM","Bakken","7244","1731","3263","153","19",
"25-083-22290-00-00","3/31/2010 12:00:00 AM","Bakken","7244","2803","5035","233","31",
"25-083-22290-00-00","2/28/2010 12:00:00 AM","Bakken","7244","2627","4588","207","28",
"25-083-22290-00-00","1/31/2010 12:00:00 AM","Bakken","7244","2971","5212","265","31",
"25-083-22290-00-00","12/31/2009 12:00:00 AM","Bakken","7244","3013","5110","269","31",
"25-083-22290-00-00","11/30/2009 12:00:00 AM","Bakken","7244","2993","4923","259","30",
"25-083-22290-00-00","10/31/2009 12:00:00 AM","Bakken","7244","3144","5365","275","31",
"25-083-22290-00-00","9/30/2009 12:00:00 AM","Bakken","7244","3141","5490","274","30",
"25-083-22290-00-00","8/31/2009 12:00:00 AM","Bakken","7244","3464","5833","311","31",
"25-083-22290-00-00","7/31/2009 12:00:00 AM","Bakken","7244","3039","3945","265","29",
"25-083-22290-00-00","6/30/2009 12:00:00 AM","Bakken","7244","3177","4448","244","30",
"25-083-22290-00-00","5/31/2009 12:00:00 AM","Bakken","7244","3141","4125","271","31",
"25-083-22290-00-00","4/30/2009 12:00:00 AM","Bakken","7244","3150","3899","289","30",
"25-083-22290-00-00","3/31/2009 12:00:00 AM","Bakken","7244","3248","3307","282","31",
"25-083-22290-00-00","2/28/2009 12:00:00 AM","Bakken","7244","2551","2561","175","28",
"25-083-22290-00-00","1/31/2009 12:00:00 AM","Bakken","7244","2973","3287","231","31",
"25-083-22290-00-00","12/31/2008 12:00:00 AM","Bakken","7244","3446","2333","250","31",
"25-083-22290-00-00","11/30/2008 12:00:00 AM","Bakken","7244","3181","3281","276","30",
"25-083-22290-00-00","10/31/2008 12:00:00 AM","Bakken","7244","3327","3394","278","31",
"25-083-22290-00-00","9/30/2008 12:00:00 AM","Bakken","7244","3302","3057","273","30",
"25-083-22290-00-00","8/31/2008 12:00:00 AM","Bakken","7244","3518","3401","281","30",
"25-083-22290-00-00","7/31/2008 12:00:00 AM","Bakken","7244","3818","3394","281","29",
"25-083-22290-00-00","6/30/2008 12:00:00 AM","Bakken","7244","4316","3516","396","30",
"25-083-22290-00-00","5/31/2008 12:00:00 AM","Bakken","7244","2403","1159","423","17",
"25-083-22290-00-00","4/30/2008 12:00:00 AM","Bakken","7244","1694","1380","126","18",
"25-083-22290-00-00","3/31/2008 12:00:00 AM","Bakken","7244","3135","2457","176","29",
"25-083-22290-00-00","2/29/2008 12:00:00 AM","Bakken","7244","3416","2550","261","29",
"25-083-22290-00-00","1/31/2008 12:00:00 AM","Bakken","7244","3863","2916","298","31",
"25-083-22290-00-00","12/31/2007 12:00:00 AM","Bakken","7244","4237","3370","319","31",
"25-083-22290-00-00","11/30/2007 12:00:00 AM","Bakken","7244","4358","3411","344","30",
"25-083-22290-00-00","10/31/2007 12:00:00 AM","Bakken","7244","4687","3676","386","31",
"25-083-22290-00-00","9/30/2007 12:00:00 AM","Bakken","7244","4953","3576","639","30",
"25-083-22290-00-00","8/31/2007 12:00:00 AM","Bakken","7244","4672","2894","412","25",
"25-083-22290-00-00","7/31/2007 12:00:00 AM","Bakken","7244","4476","3064","373","23",
"25-083-22290-00-00","6/30/2007 12:00:00 AM","Bakken","7244","4878","2749","436","27",
"25-083-22290-00-00","5/31/2007 12:00:00 AM","Bakken","7244","5814","3818","531","31",
"25-083-22290-00-00","4/30/2007 12:00:00 AM","Bakken","7244","5664","3661","608","30",
"25-083-22290-00-00","3/31/2007 12:00:00 AM","Bakken","7244","6494","3936","699","31",
"25-083-22290-00-00","2/28/2007 12:00:00 AM","Bakken","7244","6414","3818","794","28",
"25-083-22290-00-00","1/31/2007 12:00:00 AM","Bakken","7244","8344","4714","1160","31",
"25-083-22290-00-00","12/31/2006 12:00:00 AM","Bakken","7244","7159","3919","2080","29",
"25-083-22290-00-00","11/30/2006 12:00:00 AM","Bakken","7244","753","348","1564","7",
"25-083-22290-00-00","10/31/2006 12:00:00 AM","Bakken","7244","537","318","0","4",
"25-083-22290-00-00","9/30/2006 12:00:00 AM","Bakken","7244","4970","2791","6","30",
"25-083-22290-00-00","8/31/2006 12:00:00 AM","Bakken","7244","6850","3819","9","31",
"25-083-22290-00-00","7/31/2006 12:00:00 AM","Bakken","7244","8728","5185","19","29",
"25-083-22290-00-00","6/30/2006 12:00:00 AM","Bakken","7244","10105","5704","17","30",
"25-083-22290-00-00","5/31/2006 12:00:00 AM","Bakken","7244","10557","4643","40","29",
"25-083-22290-00-00","4/30/2006 12:00:00 AM","Bakken","7244","13690","6096","25","30",
"25-083-22290-00-00","3/31/2006 12:00:00 AM","Bakken","7244","18869","5323","22","31",
"25-083-22290-00-00","2/28/2006 12:00:00 AM","Bakken","7244","19217","8614","3","28",
"25-083-22290-00-00","1/31/2006 12:00:00 AM","Bakken","7244","15817","5251","322","30",
"25-083-22290-00-00","12/31/2005 12:00:00 AM","Bakken","7244","19771","5771","126","25",

