"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075213990000","Denbury Onshore, LLC","BCCMU  3506","Injection, EOR","Active Injection","Powder River","Bell Creek","8S-54E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21399-00-00","4/30/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21399-00-00","3/31/2014 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21399-00-00","2/28/2014 12:00:00 AM","Muddy","4630","153","0","2958","15",
"25-075-21399-00-00","1/31/2014 12:00:00 AM","Muddy","4630","282","0","8278","31",
"25-075-21399-00-00","12/31/2013 12:00:00 AM","Muddy","4630","364","0","10759","31",
"25-075-21399-00-00","11/30/2013 12:00:00 AM","Muddy","4630","220","0","11823","30",
"25-075-21399-00-00","10/31/2013 12:00:00 AM","Muddy","4630","423","0","11527","27",
"25-075-21399-00-00","9/30/2013 12:00:00 AM","Muddy","4630","470","0","12616","30",
"25-075-21399-00-00","8/31/2013 12:00:00 AM","Muddy","4630","324","0","12940","31",
"25-075-21399-00-00","7/31/2013 12:00:00 AM","Muddy","4630","236","0","13145","31",
"25-075-21399-00-00","6/30/2013 12:00:00 AM","Muddy","4630","490","0","11376","30",
"25-075-21399-00-00","5/31/2013 12:00:00 AM","Muddy","4630","373","0","11537","31",
"25-075-21399-00-00","4/30/2013 12:00:00 AM","Muddy","4630","223","0","10730","30",
"25-075-21399-00-00","3/31/2013 12:00:00 AM","Muddy","4630","430","0","11381","31",
"25-075-21399-00-00","2/28/2013 12:00:00 AM","Muddy","4630","179","0","13327","28",
"25-075-21399-00-00","1/31/2013 12:00:00 AM","Muddy","4630","358","0","14799","31",
"25-075-21399-00-00","12/31/2012 12:00:00 AM","Muddy","4630","289","0","14497","31",
"25-075-21399-00-00","11/30/2012 12:00:00 AM","Muddy","4630","128","0","12979","30",
"25-075-21399-00-00","10/31/2012 12:00:00 AM","Muddy","4630","337","0","14582","31",
"25-075-21399-00-00","9/30/2012 12:00:00 AM","Muddy","4630","316","0","15303","24",
"25-075-21399-00-00","8/31/2012 12:00:00 AM","Muddy","4630","414","0","13333","30",
"25-075-21399-00-00","7/31/2012 12:00:00 AM","Muddy","4630","306","0","13120","31",
"25-075-21399-00-00","6/30/2012 12:00:00 AM","Muddy","4630","219","0","7647","23",
"25-075-21399-00-00","5/31/2012 12:00:00 AM","Muddy","4630","48","0","2995","10",
"25-075-21399-00-00","4/30/2012 12:00:00 AM","Muddy","4630","536","0","9558","30",
"25-075-21399-00-00","3/31/2012 12:00:00 AM","Muddy","4630","444","0","8753","31",
"25-075-21399-00-00","2/29/2012 12:00:00 AM","Muddy","4630","403","0","9299","29",
"25-075-21399-00-00","1/31/2012 12:00:00 AM","Muddy","4630","207","0","8283","31",
"25-075-21399-00-00","12/31/2011 12:00:00 AM","Muddy","4630","311","0","7404","31",
"25-075-21399-00-00","11/30/2011 12:00:00 AM","Muddy","4630","293","0","4902","30",
"25-075-21399-00-00","10/31/2011 12:00:00 AM","Muddy","4630","293","0","5375","31",
"25-075-21399-00-00","9/30/2011 12:00:00 AM","Muddy","4630","345","0","5006","23",
"25-075-21399-00-00","8/31/2011 12:00:00 AM","Muddy","4630","438","0","8271","31",
"25-075-21399-00-00","7/31/2011 12:00:00 AM","Muddy","4630","509","0","6211","26",
"25-075-21399-00-00","6/30/2011 12:00:00 AM","Muddy","4630","523","0","8167","29",
"25-075-21399-00-00","5/31/2011 12:00:00 AM","Muddy","4630","722","0","13331","31",
"25-075-21399-00-00","4/30/2011 12:00:00 AM","Muddy","4630","679","0","9128","24",
"25-075-21399-00-00","3/31/2011 12:00:00 AM","Muddy","4630","690","0","9902","26",
"25-075-21399-00-00","2/28/2011 12:00:00 AM","Muddy","4630","777","0","10600","28",
"25-075-21399-00-00","1/31/2011 12:00:00 AM","Muddy","4630","745","0","9587","31",
"25-075-21399-00-00","12/31/2010 12:00:00 AM","Muddy","4630","571","0","12120","31",
"25-075-21399-00-00","11/30/2010 12:00:00 AM","Muddy","4630","489","0","13669","30",
"25-075-21399-00-00","10/31/2010 12:00:00 AM","Muddy","4630","531","0","18202","31",
"25-075-21399-00-00","9/30/2010 12:00:00 AM","Muddy","4630","311","0","9004","19",
"25-075-21399-00-00","8/31/2010 12:00:00 AM","Muddy","4630","724","0","13206","31",
"25-075-21399-00-00","7/31/2010 12:00:00 AM","Muddy","4630","274","0","14791","31",
"25-075-21399-00-00","6/30/2010 12:00:00 AM","Muddy","4630","275","0","12088","30",
"25-075-21399-00-00","5/31/2010 12:00:00 AM","Muddy","4630","494","0","13697","31",
"25-075-21399-00-00","4/30/2010 12:00:00 AM","Muddy","4630","526","0","12612","30",
"25-075-21399-00-00","3/31/2010 12:00:00 AM","Muddy","4630","542","0","12753","31",
"25-075-21399-00-00","2/28/2010 12:00:00 AM","Muddy","4630","443","0","10241","28",
"25-075-21399-00-00","1/31/2010 12:00:00 AM","Muddy","4630","91","0","2522","8",
"25-075-21399-00-00","12/31/2009 12:00:00 AM","Muddy","4630","436","0","13094","31",
"25-075-21399-00-00","11/30/2009 12:00:00 AM","Muddy","4630","483","0","13969","30",
"25-075-21399-00-00","10/31/2009 12:00:00 AM","Muddy","4630","267","0","12954","31",
"25-075-21399-00-00","9/30/2009 12:00:00 AM","Muddy","4630","223","0","11354","26",
"25-075-21399-00-00","8/31/2009 12:00:00 AM","Muddy","4630","651","0","11996","31",
"25-075-21399-00-00","7/31/2009 12:00:00 AM","Muddy","4630","553","0","11522","31",
"25-075-21399-00-00","6/30/2009 12:00:00 AM","Muddy","4630","185","0","3714","11",
"25-075-21399-00-00","5/31/2009 12:00:00 AM","Muddy","4630","380","0","7777","31",
"25-075-21399-00-00","4/30/2009 12:00:00 AM","Muddy","4630","307","0","7089","24",
"25-075-21399-00-00","3/31/2009 12:00:00 AM","Muddy","4630","184","0","4127","15",
"25-075-21399-00-00","2/28/2009 12:00:00 AM","Muddy","4630","426","0","8466","28",
"25-075-21399-00-00","1/31/2009 12:00:00 AM","Muddy","4630","550","0","9746","31",
"25-075-21399-00-00","12/31/2008 12:00:00 AM","Muddy","4630","501","0","9605","31",
"25-075-21399-00-00","11/30/2008 12:00:00 AM","Muddy","4630","428","0","8020","30",
"25-075-21399-00-00","10/31/2008 12:00:00 AM","Muddy","4630","415","0","7426","31",
"25-075-21399-00-00","9/30/2008 12:00:00 AM","Muddy","4630","531","0","9464","30",
"25-075-21399-00-00","8/31/2008 12:00:00 AM","Muddy","4630","623","0","10959","30",
"25-075-21399-00-00","7/31/2008 12:00:00 AM","Muddy","4630","512","0","10019","31",
"25-075-21399-00-00","6/30/2008 12:00:00 AM","Muddy","4630","914","0","9625","30",
"25-075-21399-00-00","5/31/2008 12:00:00 AM","Muddy","4630","519","0","9153","31",
"25-075-21399-00-00","4/30/2008 12:00:00 AM","Muddy","4630","354","0","8710","30",
"25-075-21399-00-00","3/31/2008 12:00:00 AM","Muddy","4630","718","0","9273","31",
"25-075-21399-00-00","2/29/2008 12:00:00 AM","Muddy","4630","664","0","8821","29",
"25-075-21399-00-00","1/31/2008 12:00:00 AM","Muddy","4630","784","0","8524","31",
"25-075-21399-00-00","12/31/2007 12:00:00 AM","Muddy","4630","1110","0","8730","31",
"25-075-21399-00-00","11/30/2007 12:00:00 AM","Muddy","4630","1096","0","9027","30",
"25-075-21399-00-00","10/31/2007 12:00:00 AM","Muddy","4630","1339","0","9395","31",
"25-075-21399-00-00","9/30/2007 12:00:00 AM","Muddy","4630","1027","0","7047","26",
"25-075-21399-00-00","8/31/2007 12:00:00 AM","Muddy","4630","738","0","6422","31",
"25-075-21399-00-00","7/31/2007 12:00:00 AM","Muddy","4630","1132","0","9737","31",
"25-075-21399-00-00","6/30/2007 12:00:00 AM","Muddy","4630","901","0","10289","30",
"25-075-21399-00-00","5/31/2007 12:00:00 AM","Muddy","4630","1229","0","10328","31",
"25-075-21399-00-00","4/30/2007 12:00:00 AM","Muddy","4630","1067","0","7851","30",
"25-075-21399-00-00","3/31/2007 12:00:00 AM","Muddy","4630","1086","0","8920","31",
"25-075-21399-00-00","2/28/2007 12:00:00 AM","Muddy","4630","888","0","7754","28",
"25-075-21399-00-00","1/31/2007 12:00:00 AM","Muddy","4630","1644","0","12464","31",
"25-075-21399-00-00","12/31/2006 12:00:00 AM","Muddy","4630","1075","0","10644","31",
"25-075-21399-00-00","11/30/2006 12:00:00 AM","Muddy","4630","854","0","10125","30",
"25-075-21399-00-00","10/31/2006 12:00:00 AM","Muddy","4630","801","0","9547","31",
"25-075-21399-00-00","9/30/2006 12:00:00 AM","Muddy","4630","736","0","8235","30",
"25-075-21399-00-00","8/31/2006 12:00:00 AM","Muddy","4630","469","0","8659","31",
"25-075-21399-00-00","7/31/2006 12:00:00 AM","Muddy","4630","275","0","2525","31",
"25-075-21399-00-00","6/30/2006 12:00:00 AM","Muddy","4630","204","0","2334","30",
"25-075-21399-00-00","5/31/2006 12:00:00 AM","Muddy","4630","38","0","2729","31",
"25-075-21399-00-00","4/30/2006 12:00:00 AM","Muddy","4630","397","0","6666","30",
"25-075-21399-00-00","3/31/2006 12:00:00 AM","Muddy","4630","368","0","5058","31",
"25-075-21399-00-00","2/28/2006 12:00:00 AM","Muddy","4630","385","0","4602","28",
"25-075-21399-00-00","1/31/2006 12:00:00 AM","Muddy","4630","364","0","6302","31",
"25-075-21399-00-00","12/31/2005 12:00:00 AM","Muddy","4630","608","0","7231","31",
"25-075-21399-00-00","11/30/2005 12:00:00 AM","Muddy","4630","150","0","3442","29",
"25-075-21399-00-00","10/31/2005 12:00:00 AM","Muddy","4630","66","0","1449","31",
"25-075-21399-00-00","9/30/2005 12:00:00 AM","Muddy","4630","274","0","5097","28",
"25-075-21399-00-00","8/31/2005 12:00:00 AM","Muddy","4630","188","0","2946","24",
"25-075-21399-00-00","7/31/2005 12:00:00 AM","Muddy","4630","535","0","9083","31",
"25-075-21399-00-00","6/30/2005 12:00:00 AM","Muddy","4630","348","0","4705","23",
"25-075-21399-00-00","5/31/2005 12:00:00 AM","Muddy","4630","473","0","6922","31",
"25-075-21399-00-00","4/30/2005 12:00:00 AM","Muddy","4630","472","0","5704","30",
"25-075-21399-00-00","3/31/2005 12:00:00 AM","Muddy","4630","467","0","7891","31",
"25-075-21399-00-00","2/28/2005 12:00:00 AM","Muddy","4630","427","0","6771","28",
"25-075-21399-00-00","1/31/2005 12:00:00 AM","Muddy","4630","490","0","6046","31",
"25-075-21399-00-00","12/31/2004 12:00:00 AM","Muddy","4630","527","0","7398","31",
"25-075-21399-00-00","11/30/2004 12:00:00 AM","Muddy","4630","546","0","7161","30",
"25-075-21399-00-00","10/31/2004 12:00:00 AM","Muddy","4630","374","0","5840","31",
"25-075-21399-00-00","9/30/2004 12:00:00 AM","Muddy","4630","611","0","8150","30",
"25-075-21399-00-00","8/31/2004 12:00:00 AM","Muddy","4630","585","0","8254","31",
"25-075-21399-00-00","7/31/2004 12:00:00 AM","Muddy","4630","490","0","6742","31",
"25-075-21399-00-00","6/30/2004 12:00:00 AM","Muddy","4630","437","0","6367","30",
"25-075-21399-00-00","5/31/2004 12:00:00 AM","Muddy","4630","375","0","5291","29",
"25-075-21399-00-00","4/30/2004 12:00:00 AM","Muddy","4630","424","0","6950","30",
"25-075-21399-00-00","3/31/2004 12:00:00 AM","Muddy","4630","140","0","1913","27",
"25-075-21399-00-00","2/29/2004 12:00:00 AM","Muddy","4630","37","0","517","5",
"25-075-21399-00-00","1/31/2004 12:00:00 AM","Muddy","4630","226","0","3414","31",
"25-075-21399-00-00","12/31/2003 12:00:00 AM","Muddy","4630","175","0","2455","31",
"25-075-21399-00-00","11/30/2003 12:00:00 AM","Muddy","4630","83","0","1365","29",
"25-075-21399-00-00","10/31/2003 12:00:00 AM","Muddy","4630","141","0","2208","30",
"25-075-21399-00-00","9/30/2003 12:00:00 AM","Muddy","4630","186","0","2617","30",
"25-075-21399-00-00","8/31/2003 12:00:00 AM","Muddy","4630","283","0","2344","26",
"25-075-21399-00-00","7/31/2003 12:00:00 AM","Muddy","4630","247","0","2835","31",
"25-075-21399-00-00","6/30/2003 12:00:00 AM","Muddy","4630","242","0","2749","29",
"25-075-21399-00-00","5/31/2003 12:00:00 AM","Muddy","4630","270","0","2582","31",
"25-075-21399-00-00","4/30/2003 12:00:00 AM","Muddy","4630","191","0","2149","22",
"25-075-21399-00-00","3/31/2003 12:00:00 AM","Muddy","4630","247","0","2567","31",
"25-075-21399-00-00","2/28/2003 12:00:00 AM","Muddy","4630","245","0","2393","28",
"25-075-21399-00-00","1/31/2003 12:00:00 AM","Muddy","4630","219","0","3358","31",
"25-075-21399-00-00","12/31/2002 12:00:00 AM","Muddy","4630","442","0","3531","31",
"25-075-21399-00-00","11/30/2002 12:00:00 AM","Muddy","4630","129","0","3143","28",
"25-075-21399-00-00","10/31/2002 12:00:00 AM","Muddy","4630","145","0","3354","31",
"25-075-21399-00-00","9/30/2002 12:00:00 AM","Muddy","4630","140","0","2948","30",
"25-075-21399-00-00","8/31/2002 12:00:00 AM","Muddy","4630","117","0","2492","22",
"25-075-21399-00-00","7/31/2002 12:00:00 AM","Muddy","4630","138","0","3480","31",
"25-075-21399-00-00","6/30/2002 12:00:00 AM","Muddy","4630","88","0","3809","30",
"25-075-21399-00-00","5/31/2002 12:00:00 AM","Muddy","4630","57","0","1902","19",
"25-075-21399-00-00","4/30/2002 12:00:00 AM","Muddy","4630","52","0","2654","30",
"25-075-21399-00-00","3/31/2002 12:00:00 AM","Muddy","4630","92","0","3079","31",
"25-075-21399-00-00","2/28/2002 12:00:00 AM","Muddy","4630","91","0","3365","28",
"25-075-21399-00-00","1/31/2002 12:00:00 AM","Muddy","4630","89","0","2294","31",
"25-075-21399-00-00","12/31/2001 12:00:00 AM","Muddy","4630","64","0","3346","31",
"25-075-21399-00-00","11/30/2001 12:00:00 AM","Muddy","4630","106","0","1536","30",
"25-075-21399-00-00","10/31/2001 12:00:00 AM","Muddy","4630","25","0","1833","31",
"25-075-21399-00-00","9/30/2001 12:00:00 AM","Muddy","4630","118","0","5136","26",
"25-075-21399-00-00","8/31/2001 12:00:00 AM","Muddy","4630","256","0","4521","28",
"25-075-21399-00-00","7/31/2001 12:00:00 AM","Muddy","4630","367","0","2864","31",
"25-075-21399-00-00","6/30/2001 12:00:00 AM","Muddy","4630","152","0","4838","30",
"25-075-21399-00-00","5/31/2001 12:00:00 AM","Muddy","4630","33","0","563","22",
"25-075-21399-00-00","4/30/2001 12:00:00 AM","Muddy","4630","44","0","2217","24",
"25-075-21399-00-00","3/31/2001 12:00:00 AM","Muddy","4630","176","0","655","31",
"25-075-21399-00-00","2/28/2001 12:00:00 AM","Muddy","4630","116","0","2062","25",
"25-075-21399-00-00","1/31/2001 12:00:00 AM","Muddy","4630","242","0","0","22",
"25-075-21399-00-00","12/31/2000 12:00:00 AM","Muddy","4630","179","0","7210","31",
"25-075-21399-00-00","11/30/2000 12:00:00 AM","Muddy","4630","97","0","1838","16",
"25-075-21399-00-00","10/31/2000 12:00:00 AM","Muddy","4630","275","0","3054","31",
"25-075-21399-00-00","9/30/2000 12:00:00 AM","Muddy","4630","126","0","2225","25",
"25-075-21399-00-00","8/31/2000 12:00:00 AM","Muddy","4630","282","0","5281","28",
"25-075-21399-00-00","7/31/2000 12:00:00 AM","Muddy","4630","702","0","3009","29",
"25-075-21399-00-00","6/30/2000 12:00:00 AM","Muddy","4630","137","0","3194","27",
"25-075-21399-00-00","5/31/2000 12:00:00 AM","Muddy","4630","338","0","1270","26",
"25-075-21399-00-00","4/30/2000 12:00:00 AM","Muddy","4630","173","0","776","30",
"25-075-21399-00-00","3/31/2000 12:00:00 AM","Muddy","4630","51","0","1145","30",
"25-075-21399-00-00","2/29/2000 12:00:00 AM","Muddy","4630","162","0","399","9",
"25-075-21399-00-00","1/31/2000 12:00:00 AM","Muddy","4630","163","0","385","31",
"25-075-21399-00-00","12/31/1999 12:00:00 AM","Muddy","4630","1380","0","630","28",
"25-075-21399-00-00","11/30/1999 12:00:00 AM","Muddy","4630","470","0","1934","29",
"25-075-21399-00-00","10/31/1999 12:00:00 AM","Muddy","4630","131","0","2322","31",
"25-075-21399-00-00","9/30/1999 12:00:00 AM","Muddy","4630","71","0","3405","30",
"25-075-21399-00-00","8/31/1999 12:00:00 AM","Muddy","4630","55","0","1054","31",
"25-075-21399-00-00","7/31/1999 12:00:00 AM","Muddy","4630","200","0","1987","31",
"25-075-21399-00-00","6/30/1999 12:00:00 AM","Muddy","4630","232","0","1599","29",
"25-075-21399-00-00","5/31/1999 12:00:00 AM","Muddy","4630","137","0","1092","12",
"25-075-21399-00-00","4/30/1999 12:00:00 AM","Muddy","4630","128","0","1455","17",
"25-075-21399-00-00","3/31/1999 12:00:00 AM","Muddy","4630","201","0","2603","31",
"25-075-21399-00-00","2/28/1999 12:00:00 AM","Muddy","4630","38","0","1014","10",
"25-075-21399-00-00","1/31/1999 12:00:00 AM","Muddy","4630","132","0","1580","27",
"25-075-21399-00-00","12/31/1998 12:00:00 AM","Muddy","4630","148","0","1639","25",
"25-075-21399-00-00","11/30/1998 12:00:00 AM","Muddy","4630","64","0","768","16",
"25-075-21399-00-00","10/31/1998 12:00:00 AM","Muddy","4630","259","0","2530","29",
"25-075-21399-00-00","9/30/1998 12:00:00 AM","Muddy","4630","184","0","1680","18",
"25-075-21399-00-00","8/31/1998 12:00:00 AM","Muddy","4630","76","0","941","31",
"25-075-21399-00-00","7/31/1998 12:00:00 AM","Muddy","4630","173","0","1714","30",
"25-075-21399-00-00","6/30/1998 12:00:00 AM","Muddy","4630","133","0","1352","30",
"25-075-21399-00-00","5/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21399-00-00","4/30/1998 12:00:00 AM","Muddy","4630","28","0","2204","28",
"25-075-21399-00-00","3/31/1998 12:00:00 AM","Muddy","4630","530","0","4549","21",
"25-075-21399-00-00","2/28/1998 12:00:00 AM","Muddy","4630","447","0","4340","27",
"25-075-21399-00-00","1/31/1998 12:00:00 AM","Muddy","4630","398","0","3871","30",
"25-075-21399-00-00","12/31/1997 12:00:00 AM","Muddy","4630","350","0","3404","28",
"25-075-21399-00-00","11/30/1997 12:00:00 AM","Muddy","4630","375","0","3648","30",
"25-075-21399-00-00","10/31/1997 12:00:00 AM","Muddy","4630","456","0","4494","31",
"25-075-21399-00-00","9/30/1997 12:00:00 AM","Muddy","4630","642","0","8226","30",
"25-075-21399-00-00","8/31/1997 12:00:00 AM","Muddy","4630","597","0","7644","28",
"25-075-21399-00-00","7/31/1997 12:00:00 AM","Muddy","4630","669","0","8567","30",
"25-075-21399-00-00","6/30/1997 12:00:00 AM","Muddy","4630","666","0","8528","29",
"25-075-21399-00-00","5/31/1997 12:00:00 AM","Muddy","4630","703","0","9007","31",
"25-075-21399-00-00","4/30/1997 12:00:00 AM","Muddy","4630","776","0","9935","30",
"25-075-21399-00-00","3/31/1997 12:00:00 AM","Muddy","4630","739","0","9470","26",
"25-075-21399-00-00","2/28/1997 12:00:00 AM","Muddy","4630","704","0","9013","28",
"25-075-21399-00-00","1/31/1997 12:00:00 AM","Muddy","4630","590","0","7558","30",
"25-075-21399-00-00","12/31/1996 12:00:00 AM","Muddy","4630","621","0","7958","25",
"25-075-21399-00-00","11/30/1996 12:00:00 AM","Muddy","4630","630","0","8071","30",
"25-075-21399-00-00","10/31/1996 12:00:00 AM","Muddy","4630","562","0","4615","30",
"25-075-21399-00-00","9/30/1996 12:00:00 AM","Muddy","4630","467","0","3835","30",
"25-075-21399-00-00","8/31/1996 12:00:00 AM","Muddy","4630","522","17","8220","31",
"25-075-21399-00-00","7/31/1996 12:00:00 AM","Muddy","4630","690","22","10925","31",
"25-075-21399-00-00","6/30/1996 12:00:00 AM","Muddy","4630","593","19","9377","30",
"25-075-21399-00-00","5/31/1996 12:00:00 AM","Muddy","4630","160","0","2515","8",
"25-075-21399-00-00","4/30/1996 12:00:00 AM","Muddy","4630","144","5","2236","8",
"25-075-21399-00-00","3/31/1996 12:00:00 AM","Muddy","4630","615","20","9611","31",
"25-075-21399-00-00","2/29/1996 12:00:00 AM","Muddy","4630","397","13","6142","28",
"25-075-21399-00-00","1/31/1996 12:00:00 AM","Muddy","4630","503","16","7842","31",
"25-075-21399-00-00","12/31/1995 12:00:00 AM","Muddy","4630","609","19","8745","31",
"25-075-21399-00-00","11/30/1995 12:00:00 AM","Muddy","4630","603","19","7996","30",
"25-075-21399-00-00","10/31/1995 12:00:00 AM","Muddy","4630","612","20","8109","31",
"25-075-21399-00-00","9/30/1995 12:00:00 AM","Muddy","4630","596","19","8252","28",
"25-075-21399-00-00","8/31/1995 12:00:00 AM","Muddy","4630","570","18","10618","30",
"25-075-21399-00-00","7/31/1995 12:00:00 AM","Muddy","4630","307","10","6062","20",
"25-075-21399-00-00","6/30/1995 12:00:00 AM","Muddy","4630","492","16","8670","30",
"25-075-21399-00-00","5/31/1995 12:00:00 AM","Muddy","4630","56","2","627","3",
"25-075-21399-00-00","4/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21399-00-00","3/31/1995 12:00:00 AM","Muddy","4630","489","16","5434","23",
"25-075-21399-00-00","2/28/1995 12:00:00 AM","Muddy","4630","630","20","7295","27",
"25-075-21399-00-00","1/31/1995 12:00:00 AM","Muddy","4630","778","25","9031","31",
"25-075-21399-00-00","12/31/1994 12:00:00 AM","Muddy","4630","878","28","8299","31",
"25-075-21399-00-00","11/30/1994 12:00:00 AM","Muddy","4630","726","23","7798","26",
"25-075-21399-00-00","10/31/1994 12:00:00 AM","Muddy","4630","615","20","8128","31",
"25-075-21399-00-00","9/30/1994 12:00:00 AM","Muddy","4630","763","24","10086","30",
"25-075-21399-00-00","8/31/1994 12:00:00 AM","Muddy","4630","412","13","4376","15",
"25-075-21399-00-00","7/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21399-00-00","6/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21399-00-00","5/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21399-00-00","4/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21399-00-00","3/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21399-00-00","2/28/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21399-00-00","1/31/1994 12:00:00 AM","Muddy","4630","397","13","2891","13",
"25-075-21399-00-00","12/31/1993 12:00:00 AM","Muddy","4630","1033","33","7555","31",
"25-075-21399-00-00","11/30/1993 12:00:00 AM","Muddy","4630","951","30","7101","30",
"25-075-21399-00-00","10/31/1993 12:00:00 AM","Muddy","4630","956","31","7880","31",
"25-075-21399-00-00","9/30/1993 12:00:00 AM","Muddy","4630","1043","33","8688","30",
"25-075-21399-00-00","8/31/1993 12:00:00 AM","Muddy","4630","1103","35","8879","31",
"25-075-21399-00-00","7/31/1993 12:00:00 AM","Muddy","4630","397","13","2910","13",
"25-075-21399-00-00","6/30/1993 12:00:00 AM","Muddy","4630","1112","36","8076","30",
"25-075-21399-00-00","5/31/1993 12:00:00 AM","Muddy","4630","1171","37","8531","31",
"25-075-21399-00-00","4/30/1993 12:00:00 AM","Muddy","4630","1083","35","7886","30",
"25-075-21399-00-00","3/31/1993 12:00:00 AM","Muddy","4630","1080","35","7952","31",
"25-075-21399-00-00","2/28/1993 12:00:00 AM","Muddy","4630","872","28","6463","24",
"25-075-21399-00-00","1/31/1993 12:00:00 AM","Muddy","4630","1061","76","7779","31",
"25-075-21399-00-00","12/31/1992 12:00:00 AM","Muddy","4630","1025","0","7486","31",
"25-075-21399-00-00","11/30/1992 12:00:00 AM","Muddy","4630","946","30","6823","30",
"25-075-21399-00-00","10/31/1992 12:00:00 AM","Muddy","4630","1130","36","8219","31",
"25-075-21399-00-00","9/30/1992 12:00:00 AM","Muddy","4630","1146","37","8395","30",
"25-075-21399-00-00","8/31/1992 12:00:00 AM","Muddy","4630","1005","32","7354","29",
"25-075-21399-00-00","7/31/1992 12:00:00 AM","Muddy","4630","1051","34","7695","31",
"25-075-21399-00-00","6/30/1992 12:00:00 AM","Muddy","4630","817","26","5986","25",
"25-075-21399-00-00","5/31/1992 12:00:00 AM","Muddy","4630","750","34","7622","31",
"25-075-21399-00-00","4/30/1992 12:00:00 AM","Muddy","4630","956","31","6945","30",
"25-075-21399-00-00","3/31/1992 12:00:00 AM","Muddy","4630","970","31","7037","31",
"25-075-21399-00-00","2/29/1992 12:00:00 AM","Muddy","4630","1002","32","7436","29",
"25-075-21399-00-00","1/31/1992 12:00:00 AM","Muddy","4630","1189","39","8788","31",
"25-075-21399-00-00","12/31/1991 12:00:00 AM","Muddy","4630","1127","36","8206","31",
"25-075-21399-00-00","11/30/1991 12:00:00 AM","Muddy","4630","989","0","7089","30",
"25-075-21399-00-00","10/31/1991 12:00:00 AM","Muddy","4630","1080","35","7629","31",
"25-075-21399-00-00","9/30/1991 12:00:00 AM","Muddy","4630","987","32","7252","30",
"25-075-21399-00-00","8/31/1991 12:00:00 AM","Muddy","4630","703","54","5222","22",
"25-075-21399-00-00","7/31/1991 12:00:00 AM","Muddy","4630","748","24","5457","28",
"25-075-21399-00-00","6/30/1991 12:00:00 AM","Muddy","4630","781","25","5743","30",
"25-075-21399-00-00","5/31/1991 12:00:00 AM","Muddy","4630","788","25","5904","31",
"25-075-21399-00-00","4/30/1991 12:00:00 AM","Muddy","4630","817","26","6102","30",
"25-075-21399-00-00","3/31/1991 12:00:00 AM","Muddy","4630","932","30","6959","31",
