"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083216360000","Enterprise Energy, Inc.","Becker  8-4","Oil","P&A - Approved","Richland","Eagle","22N-59E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21636-00-00","10/31/1987 12:00:00 AM","Madison","176","491","317","2191","31",
"25-083-21636-00-00","9/30/1987 12:00:00 AM","Madison","176","627","406","2098","30",
"25-083-21636-00-00","7/31/1987 12:00:00 AM","Madison","176","202","131","841","14",
"25-083-21636-00-00","6/30/1987 12:00:00 AM","Madison","176","419","271","1735","30",
"25-083-21636-00-00","5/31/1987 12:00:00 AM","Madison","176","427","276","1822","31",
"25-083-21636-00-00","4/30/1987 12:00:00 AM","Madison","176","463","300","2024","24",
"25-083-21636-00-00","3/31/1987 12:00:00 AM","Madison","176","460","297","1877","23",
"25-083-21636-00-00","2/28/1987 12:00:00 AM","Madison","176","490","317","2093","28",
"25-083-21636-00-00","1/31/1987 12:00:00 AM","Madison","176","454","294","2343","23",
"25-083-21636-00-00","12/31/1986 12:00:00 AM","Madison","176","507","328","1916","31",
"25-083-21636-00-00","11/30/1986 12:00:00 AM","Madison","176","542","351","2429","29",
"25-083-21636-00-00","10/31/1986 12:00:00 AM","Madison","176","482","312","1516","14",
"25-083-21636-00-00","9/30/1986 12:00:00 AM","Madison","176","465","301","1973","16",
"25-083-21636-00-00","8/31/1986 12:00:00 AM","Madison","176","542","351","2143","28",
"25-083-21636-00-00","7/31/1986 12:00:00 AM","Madison","176","576","373","2129","31",
"25-083-21636-00-00","6/30/1986 12:00:00 AM","Madison","176","568","368","2104","30",
"25-083-21636-00-00","5/31/1986 12:00:00 AM","Madison","176","654","423","2301","31",
"25-083-21636-00-00","4/30/1986 12:00:00 AM","Madison","176","639","413","2844","30",
"25-083-21636-00-00","3/31/1986 12:00:00 AM","Madison","176","690","446","2496","31",
"25-083-21636-00-00","2/28/1986 12:00:00 AM","Madison","176","684","443","2531","24",
"25-083-21636-00-00","1/31/1986 12:00:00 AM","Madison","176","860","556","3043","29",

