"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051216800000","A. B. Energy LLC","Beaudoin  10-32","Gas","Producing","Liberty","Haystack Butte, West","36N-4E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21680-00-00","9/30/2001 12:00:00 AM","Bow Island","4624","0","319","0","30",
"25-051-21680-00-00","8/31/2001 12:00:00 AM","Bow Island","4624","0","233","0","31",
"25-051-21680-00-00","7/31/2001 12:00:00 AM","Bow Island","4624","0","304","0","31",
"25-051-21680-00-00","6/30/2001 12:00:00 AM","Bow Island","4624","0","360","0","30",
"25-051-21680-00-00","5/31/2001 12:00:00 AM","Bow Island","4624","0","422","0","31",
"25-051-21680-00-00","4/30/2001 12:00:00 AM","Bow Island","4624","0","427","0","30",
"25-051-21680-00-00","3/31/2001 12:00:00 AM","Bow Island","4624","0","446","0","31",
"25-051-21680-00-00","2/28/2001 12:00:00 AM","Bow Island","4624","0","107","0","28",
"25-051-21680-00-00","1/31/2001 12:00:00 AM","Bow Island","4624","0","377","0","31",
"25-051-21680-00-00","12/31/2000 12:00:00 AM","Bow Island","4624","0","330","0","31",
"25-051-21680-00-00","11/30/2000 12:00:00 AM","Bow Island","4624","0","371","0","30",
"25-051-21680-00-00","10/31/2000 12:00:00 AM","Bow Island","4624","0","419","0","31",
"25-051-21680-00-00","9/30/2000 12:00:00 AM","Bow Island","4624","0","260","0","30",
"25-051-21680-00-00","8/31/2000 12:00:00 AM","Bow Island","4624","0","332","0","31",
"25-051-21680-00-00","7/31/2000 12:00:00 AM","Bow Island","4624","0","352","0","31",
"25-051-21680-00-00","6/30/2000 12:00:00 AM","Bow Island","4624","0","335","0","30",
"25-051-21680-00-00","5/31/2000 12:00:00 AM","Bow Island","4624","0","390","0","31",
"25-051-21680-00-00","4/30/2000 12:00:00 AM","Bow Island","4624","0","363","0","30",
"25-051-21680-00-00","3/31/2000 12:00:00 AM","Bow Island","4624","0","356","0","31",
"25-051-21680-00-00","2/29/2000 12:00:00 AM","Bow Island","4624","0","351","0","29",
"25-051-21680-00-00","1/31/2000 12:00:00 AM","Bow Island","4624","0","373","0","31",
"25-051-21680-00-00","12/31/1999 12:00:00 AM","Bow Island","4624","0","367","0","31",
"25-051-21680-00-00","11/30/1999 12:00:00 AM","Bow Island","4624","0","342","0","30",
"25-051-21680-00-00","10/31/1999 12:00:00 AM","Bow Island","4624","0","356","0","31",
"25-051-21680-00-00","9/30/1999 12:00:00 AM","Bow Island","4624","0","392","0","30",
"25-051-21680-00-00","8/31/1999 12:00:00 AM","Bow Island","4624","0","401","0","31",
"25-051-21680-00-00","7/31/1999 12:00:00 AM","Bow Island","4624","0","434","0","31",
"25-051-21680-00-00","6/30/1999 12:00:00 AM","Bow Island","4624","0","412","0","30",
"25-051-21680-00-00","5/31/1999 12:00:00 AM","Bow Island","4624","0","385","0","31",
"25-051-21680-00-00","4/30/1999 12:00:00 AM","Bow Island","4624","0","440","0","30",
"25-051-21680-00-00","3/31/1999 12:00:00 AM","Bow Island","4624","0","433","0","31",
"25-051-21680-00-00","2/28/1999 12:00:00 AM","Bow Island","4624","0","609","0","28",
"25-051-21680-00-00","1/31/1999 12:00:00 AM","Bow Island","4624","0","487","0","31",
"25-051-21680-00-00","12/31/1998 12:00:00 AM","Bow Island","4624","0","489","0","31",
"25-051-21680-00-00","11/30/1998 12:00:00 AM","Bow Island","4624","0","494","0","30",
"25-051-21680-00-00","10/31/1998 12:00:00 AM","Bow Island","4624","0","517","0","31",
"25-051-21680-00-00","9/30/1998 12:00:00 AM","Bow Island","4624","0","594","0","30",
"25-051-21680-00-00","8/31/1998 12:00:00 AM","Bow Island","4624","0","0","0","0",
"25-051-21680-00-00","7/31/1998 12:00:00 AM","Bow Island","4624","0","425","0","31",
"25-051-21680-00-00","6/30/1998 12:00:00 AM","Bow Island","4624","0","488","0","30",
"25-051-21680-00-00","5/31/1998 12:00:00 AM","Bow Island","4624","0","466","0","31",
"25-051-21680-00-00","4/30/1998 12:00:00 AM","Bow Island","4624","0","593","0","30",
"25-051-21680-00-00","3/31/1998 12:00:00 AM","Bow Island","4624","0","426","0","31",
"25-051-21680-00-00","2/28/1998 12:00:00 AM","Bow Island","4624","0","499","0","28",
"25-051-21680-00-00","1/31/1998 12:00:00 AM","Bow Island","4624","0","377","0","31",
"25-051-21680-00-00","12/31/1997 12:00:00 AM","Bow Island","4624","0","571","0","31",
"25-051-21680-00-00","11/30/1997 12:00:00 AM","Bow Island","4624","0","565","0","30",
"25-051-21680-00-00","10/31/1997 12:00:00 AM","Bow Island","4624","0","737","0","31",
"25-051-21680-00-00","9/30/1997 12:00:00 AM","Bow Island","4624","0","643","0","30",
"25-051-21680-00-00","8/31/1997 12:00:00 AM","Bow Island","4624","0","740","0","31",
"25-051-21680-00-00","7/31/1997 12:00:00 AM","Bow Island","4624","0","0","0","0",
"25-051-21680-00-00","6/30/1997 12:00:00 AM","Bow Island","4624","0","0","0","0",
"25-051-21680-00-00","5/31/1997 12:00:00 AM","Bow Island","4624","0","422","0","31",
"25-051-21680-00-00","4/30/1997 12:00:00 AM","Bow Island","4624","0","612","0","30",
"25-051-21680-00-00","3/31/1997 12:00:00 AM","Bow Island","4624","0","527","0","31",
"25-051-21680-00-00","2/28/1997 12:00:00 AM","Bow Island","4624","0","669","0","28",
"25-051-21680-00-00","1/31/1997 12:00:00 AM","Bow Island","4624","0","718","0","31",
"25-051-21680-00-00","12/31/1996 12:00:00 AM","Bow Island","4624","0","662","0","31",
"25-051-21680-00-00","11/30/1996 12:00:00 AM","Bow Island","4624","0","558","0","30",
"25-051-21680-00-00","10/31/1996 12:00:00 AM","Bow Island","4624","0","864","0","31",
"25-051-21680-00-00","9/30/1996 12:00:00 AM","Bow Island","4624","0","932","0","30",
"25-051-21680-00-00","8/31/1996 12:00:00 AM","Bow Island","4624","0","0","0","0",
"25-051-21680-00-00","7/31/1996 12:00:00 AM","Bow Island","4624","0","0","0","0",
"25-051-21680-00-00","6/30/1996 12:00:00 AM","Bow Island","4624","0","0","0","0",
"25-051-21680-00-00","5/31/1996 12:00:00 AM","Bow Island","4624","0","712","0","31",
"25-051-21680-00-00","4/30/1996 12:00:00 AM","Bow Island","4624","0","690","0","30",
"25-051-21680-00-00","3/31/1996 12:00:00 AM","Bow Island","4624","0","645","0","30",
"25-051-21680-00-00","2/29/1996 12:00:00 AM","Bow Island","4624","0","798","0","29",
"25-051-21680-00-00","1/31/1996 12:00:00 AM","Bow Island","4624","0","500","0","31",
"25-051-21680-00-00","12/31/1995 12:00:00 AM","Bow Island","4624","0","831","0","31",
"25-051-21680-00-00","11/30/1995 12:00:00 AM","Bow Island","4624","0","847","0","30",
"25-051-21680-00-00","10/31/1995 12:00:00 AM","Bow Island","4624","0","1061","0","31",
"25-051-21680-00-00","9/30/1995 12:00:00 AM","Bow Island","4624","0","655","0","30",
"25-051-21680-00-00","8/31/1995 12:00:00 AM","Bow Island","4624","0","0","0","0",
"25-051-21680-00-00","7/31/1995 12:00:00 AM","Bow Island","4624","0","0","0","0",
"25-051-21680-00-00","6/30/1995 12:00:00 AM","Bow Island","4624","0","33","0","30",
"25-051-21680-00-00","5/31/1995 12:00:00 AM","Bow Island","4624","0","684","0","31",
"25-051-21680-00-00","4/30/1995 12:00:00 AM","Bow Island","4624","0","808","0","30",
"25-051-21680-00-00","3/31/1995 12:00:00 AM","Bow Island","4624","0","911","0","31",
"25-051-21680-00-00","2/28/1995 12:00:00 AM","Bow Island","4624","0","508","0","28",
"25-051-21680-00-00","1/31/1995 12:00:00 AM","Bow Island","4624","0","947","0","31",
"25-051-21680-00-00","12/31/1994 12:00:00 AM","Bow Island","4624","0","761","0","31",
"25-051-21680-00-00","11/30/1994 12:00:00 AM","Bow Island","4624","0","895","0","30",
"25-051-21680-00-00","10/31/1994 12:00:00 AM","Bow Island","4624","0","703","0","31",
"25-051-21680-00-00","9/30/1994 12:00:00 AM","Bow Island","4624","0","406","0","30",
"25-051-21680-00-00","8/31/1994 12:00:00 AM","Bow Island","4624","0","0","0","0",
"25-051-21680-00-00","7/31/1994 12:00:00 AM","Bow Island","4624","0","647","0","31",
"25-051-21680-00-00","6/30/1994 12:00:00 AM","Bow Island","4624","0","641","0","30",
"25-051-21680-00-00","5/31/1994 12:00:00 AM","Bow Island","4624","0","901","0","31",
"25-051-21680-00-00","4/30/1994 12:00:00 AM","Bow Island","4624","0","945","0","30",
"25-051-21680-00-00","3/31/1994 12:00:00 AM","Bow Island","4624","0","942","0","31",
"25-051-21680-00-00","2/28/1994 12:00:00 AM","Bow Island","4624","0","1063","0","28",
"25-051-21680-00-00","1/31/1994 12:00:00 AM","Bow Island","4624","0","973","0","31",
"25-051-21680-00-00","12/31/1993 12:00:00 AM","Bow Island","4624","0","1048","0","31",
"25-051-21680-00-00","11/30/1993 12:00:00 AM","Bow Island","4624","0","1114","0","30",
"25-051-21680-00-00","10/31/1993 12:00:00 AM","Bow Island","4624","0","1343","0","31",
"25-051-21680-00-00","9/30/1993 12:00:00 AM","Bow Island","4624","0","1080","0","30",
"25-051-21680-00-00","8/31/1993 12:00:00 AM","Bow Island","4624","0","0","0","0",
"25-051-21680-00-00","7/31/1993 12:00:00 AM","Bow Island","4624","0","769","0","31",
"25-051-21680-00-00","6/30/1993 12:00:00 AM","Bow Island","4624","0","1015","0","30",
"25-051-21680-00-00","5/31/1993 12:00:00 AM","Bow Island","4624","0","1170","0","31",
"25-051-21680-00-00","4/30/1993 12:00:00 AM","Bow Island","4624","0","1223","0","30",
"25-051-21680-00-00","3/31/1993 12:00:00 AM","Bow Island","4624","0","1535","0","31",
"25-051-21680-00-00","2/28/1993 12:00:00 AM","Bow Island","4624","0","1212","0","28",
"25-051-21680-00-00","1/31/1993 12:00:00 AM","Bow Island","4624","0","749","0","31",
"25-051-21680-00-00","12/31/1992 12:00:00 AM","Bow Island","4624","0","1230","0","31",
"25-051-21680-00-00","11/30/1992 12:00:00 AM","Bow Island","4624","0","1037","0","30",
"25-051-21680-00-00","10/31/1992 12:00:00 AM","Bow Island","4624","0","1481","0","31",
"25-051-21680-00-00","9/30/1992 12:00:00 AM","Bow Island","4624","0","2003","0","30",
"25-051-21680-00-00","8/31/1992 12:00:00 AM","Bow Island","4624","0","0","0","0",
"25-051-21680-00-00","7/31/1992 12:00:00 AM","Bow Island","4624","0","0","0","0",
"25-051-21680-00-00","6/30/1992 12:00:00 AM","Bow Island","4624","0","0","0","0",
"25-051-21680-00-00","5/31/1992 12:00:00 AM","Bow Island","4624","0","1583","0","31",
"25-051-21680-00-00","4/30/1992 12:00:00 AM","Bow Island","4624","0","1833","0","30",
"25-051-21680-00-00","3/31/1992 12:00:00 AM","Bow Island","4624","0","1019","0","31",
"25-051-21680-00-00","2/29/1992 12:00:00 AM","Bow Island","4624","0","1339","0","29",
"25-051-21680-00-00","1/31/1992 12:00:00 AM","Bow Island","4624","0","1967","0","31",
"25-051-21680-00-00","12/31/1991 12:00:00 AM","Bow Island","4624","0","99","0","31",

