"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005219730000","NorthWestern Corporation","Battle  7-35","Gas","Producing","Blaine","Battle Creek","36N-19E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21973-00-00","5/31/2000 12:00:00 AM","Eagle","164","0","277","0","31",
"25-005-21973-00-00","4/30/2000 12:00:00 AM","Eagle","164","0","257","0","30",
"25-005-21973-00-00","3/31/2000 12:00:00 AM","Eagle","164","0","323","0","31",
"25-005-21973-00-00","2/29/2000 12:00:00 AM","Eagle","164","0","335","0","29",
"25-005-21973-00-00","1/31/2000 12:00:00 AM","Eagle","164","0","350","0","31",
"25-005-21973-00-00","12/31/1999 12:00:00 AM","Eagle","164","0","252","0","31",
"25-005-21973-00-00","11/30/1999 12:00:00 AM","Eagle","164","0","259","0","30",
"25-005-21973-00-00","10/31/1999 12:00:00 AM","Eagle","164","0","321","0","31",
"25-005-21973-00-00","9/30/1999 12:00:00 AM","Eagle","164","0","269","0","30",
"25-005-21973-00-00","8/31/1999 12:00:00 AM","Eagle","164","0","268","0","31",
"25-005-21973-00-00","7/31/1999 12:00:00 AM","Eagle","164","0","214","0","31",
"25-005-21973-00-00","6/30/1999 12:00:00 AM","Eagle","164","0","120","0","16",
"25-005-21973-00-00","5/31/1999 12:00:00 AM","Eagle","164","0","232","0","31",
"25-005-21973-00-00","4/30/1999 12:00:00 AM","Eagle","164","0","221","0","30",
"25-005-21973-00-00","3/31/1999 12:00:00 AM","Eagle","164","0","234","0","31",
"25-005-21973-00-00","2/28/1999 12:00:00 AM","Eagle","164","0","215","0","28",
"25-005-21973-00-00","1/31/1999 12:00:00 AM","Eagle","164","0","275","0","31",
"25-005-21973-00-00","12/31/1998 12:00:00 AM","Eagle","164","0","221","0","31",
"25-005-21973-00-00","11/30/1998 12:00:00 AM","Eagle","164","0","200","0","30",
"25-005-21973-00-00","10/31/1998 12:00:00 AM","Eagle","164","0","226","0","31",
"25-005-21973-00-00","9/30/1998 12:00:00 AM","Eagle","164","0","227","0","30",
"25-005-21973-00-00","8/31/1998 12:00:00 AM","Eagle","164","0","234","0","31",
"25-005-21973-00-00","7/31/1998 12:00:00 AM","Eagle","164","0","242","0","31",
"25-005-21973-00-00","6/30/1998 12:00:00 AM","Eagle","164","0","222","0","30",
"25-005-21973-00-00","5/31/1998 12:00:00 AM","Eagle","164","0","236","0","31",
"25-005-21973-00-00","4/30/1998 12:00:00 AM","Eagle","164","0","234","0","30",
"25-005-21973-00-00","3/31/1998 12:00:00 AM","Eagle","164","0","242","0","31",
"25-005-21973-00-00","2/28/1998 12:00:00 AM","Eagle","164","0","233","0","28",
"25-005-21973-00-00","1/31/1998 12:00:00 AM","Eagle","164","0","260","0","31",
"25-005-21973-00-00","12/31/1997 12:00:00 AM","Eagle","164","0","298","0","31",
"25-005-21973-00-00","11/30/1997 12:00:00 AM","Eagle","164","0","307","0","30",
"25-005-21973-00-00","10/31/1997 12:00:00 AM","Eagle","164","0","321","0","31",
"25-005-21973-00-00","9/30/1997 12:00:00 AM","Eagle","164","0","402","0","30",
"25-005-21973-00-00","8/31/1997 12:00:00 AM","Eagle","164","0","0","0","0",
"25-005-21973-00-00","7/31/1997 12:00:00 AM","Eagle","164","0","0","0","0",
"25-005-21973-00-00","6/30/1997 12:00:00 AM","Eagle","164","0","0","0","0",
"25-005-21973-00-00","5/31/1997 12:00:00 AM","Eagle","164","0","285","0","31",
"25-005-21973-00-00","4/30/1997 12:00:00 AM","Eagle","164","0","72","0","30",
"25-005-21973-00-00","3/31/1997 12:00:00 AM","Eagle","164","0","207","0","31",
"25-005-21973-00-00","2/28/1997 12:00:00 AM","Eagle","164","0","184","0","28",
"25-005-21973-00-00","1/31/1997 12:00:00 AM","Eagle","164","0","220","0","31",
"25-005-21973-00-00","12/31/1996 12:00:00 AM","Eagle","164","0","223","0","31",
"25-005-21973-00-00","11/30/1996 12:00:00 AM","Eagle","164","0","236","0","30",
"25-005-21973-00-00","10/31/1996 12:00:00 AM","Eagle","164","0","261","0","31",
"25-005-21973-00-00","9/30/1996 12:00:00 AM","Eagle","164","0","300","0","30",
"25-005-21973-00-00","8/31/1996 12:00:00 AM","Eagle","164","0","155","0","15",
"25-005-21973-00-00","7/31/1996 12:00:00 AM","Eagle","164","0","0","0","0",
"25-005-21973-00-00","6/30/1996 12:00:00 AM","Eagle","164","0","166","0","15",
"25-005-21973-00-00","5/31/1996 12:00:00 AM","Eagle","164","0","371","0","31",
"25-005-21973-00-00","4/30/1996 12:00:00 AM","Eagle","164","0","429","0","30",
"25-005-21973-00-00","3/31/1996 12:00:00 AM","Eagle","164","0","464","0","31",
"25-005-21973-00-00","2/29/1996 12:00:00 AM","Eagle","164","0","403","0","29",
"25-005-21973-00-00","1/31/1996 12:00:00 AM","Eagle","164","0","519","0","31",
"25-005-21973-00-00","12/31/1995 12:00:00 AM","Eagle","164","0","482","0","31",
"25-005-21973-00-00","11/30/1995 12:00:00 AM","Eagle","164","0","385","0","30",
"25-005-21973-00-00","10/31/1995 12:00:00 AM","Eagle","164","0","466","0","31",
"25-005-21973-00-00","9/30/1995 12:00:00 AM","Eagle","164","0","466","0","30",
"25-005-21973-00-00","8/31/1995 12:00:00 AM","Eagle","164","0","306","0","15",
"25-005-21973-00-00","7/31/1995 12:00:00 AM","Eagle","164","0","0","0","0",
"25-005-21973-00-00","6/30/1995 12:00:00 AM","Eagle","164","0","0","0","0",
"25-005-21973-00-00","5/31/1995 12:00:00 AM","Eagle","164","0","501","0","31",
"25-005-21973-00-00","4/30/1995 12:00:00 AM","Eagle","164","0","483","0","30",
"25-005-21973-00-00","3/31/1995 12:00:00 AM","Eagle","164","0","514","0","31",
"25-005-21973-00-00","2/28/1995 12:00:00 AM","Eagle","164","0","472","0","28",
"25-005-21973-00-00","1/31/1995 12:00:00 AM","Eagle","164","0","515","0","31",
"25-005-21973-00-00","12/31/1994 12:00:00 AM","Eagle","164","0","529","0","31",
"25-005-21973-00-00","11/30/1994 12:00:00 AM","Eagle","164","0","529","0","30",
"25-005-21973-00-00","10/31/1994 12:00:00 AM","Eagle","164","0","645","0","31",
"25-005-21973-00-00","9/30/1994 12:00:00 AM","Eagle","164","0","0","0","0",
"25-005-21973-00-00","8/31/1994 12:00:00 AM","Eagle","164","0","512","0","31",
"25-005-21973-00-00","7/31/1994 12:00:00 AM","Eagle","164","0","519","0","31",
"25-005-21973-00-00","6/30/1994 12:00:00 AM","Eagle","164","0","602","0","30",
"25-005-21973-00-00","5/31/1994 12:00:00 AM","Eagle","164","0","607","0","31",
"25-005-21973-00-00","4/30/1994 12:00:00 AM","Eagle","164","0","645","0","30",
"25-005-21973-00-00","3/31/1994 12:00:00 AM","Eagle","164","0","575","0","31",
"25-005-21973-00-00","2/28/1994 12:00:00 AM","Eagle","164","0","213","0","28",
"25-005-21973-00-00","1/31/1994 12:00:00 AM","Eagle","164","0","27","0","31",
"25-005-21973-00-00","12/31/1993 12:00:00 AM","Eagle","164","0","254","0","31",
"25-005-21973-00-00","11/30/1993 12:00:00 AM","Eagle","164","0","680","0","30",
"25-005-21973-00-00","10/31/1993 12:00:00 AM","Eagle","164","0","929","0","31",
"25-005-21973-00-00","9/30/1993 12:00:00 AM","Eagle","164","0","340","0","30",
"25-005-21973-00-00","8/31/1993 12:00:00 AM","Eagle","164","0","607","0","31",
"25-005-21973-00-00","7/31/1993 12:00:00 AM","Eagle","164","0","0","0","0",
"25-005-21973-00-00","6/30/1993 12:00:00 AM","Eagle","164","0","488","0","15",
"25-005-21973-00-00","5/31/1993 12:00:00 AM","Eagle","164","0","1076","0","31",
"25-005-21973-00-00","4/30/1993 12:00:00 AM","Eagle","164","0","1148","0","30",
"25-005-21973-00-00","3/31/1993 12:00:00 AM","Eagle","164","0","1319","0","31",
"25-005-21973-00-00","2/28/1993 12:00:00 AM","Eagle","164","0","1396","0","28",
"25-005-21973-00-00","1/31/1993 12:00:00 AM","Eagle","164","0","1646","0","31",
"25-005-21973-00-00","12/31/1992 12:00:00 AM","Eagle","164","0","1738","0","31",
"25-005-21973-00-00","11/30/1992 12:00:00 AM","Eagle","164","0","1511","0","30",
"25-005-21973-00-00","10/31/1992 12:00:00 AM","Eagle","164","0","1270","0","31",
"25-005-21973-00-00","9/30/1992 12:00:00 AM","Eagle","164","0","1257","0","30",
"25-005-21973-00-00","8/31/1992 12:00:00 AM","Eagle","164","0","1248","0","31",
"25-005-21973-00-00","7/31/1992 12:00:00 AM","Eagle","164","0","1224","0","31",
"25-005-21973-00-00","6/30/1992 12:00:00 AM","Eagle","164","0","1026","0","30",
"25-005-21973-00-00","5/31/1992 12:00:00 AM","Eagle","164","0","1149","0","31",
"25-005-21973-00-00","4/30/1992 12:00:00 AM","Eagle","164","0","2414","0","30",
"25-005-21973-00-00","3/31/1992 12:00:00 AM","Eagle","164","0","3565","0","31",
"25-005-21973-00-00","2/29/1992 12:00:00 AM","Eagle","164","0","3536","0","29",
"25-005-21973-00-00","1/31/1992 12:00:00 AM","Eagle","164","0","3972","0","31",
"25-005-21973-00-00","12/31/1991 12:00:00 AM","Eagle","164","0","4078","0","31",
"25-005-21973-00-00","11/30/1991 12:00:00 AM","Eagle","164","0","3847","0","30",
"25-005-21973-00-00","10/31/1991 12:00:00 AM","Eagle","164","0","2474","0","31",
"25-005-21973-00-00","9/30/1991 12:00:00 AM","Eagle","164","0","2097","0","30",
"25-005-21973-00-00","8/31/1991 12:00:00 AM","Eagle","164","0","3008","0","31",
"25-005-21973-00-00","7/31/1991 12:00:00 AM","Eagle","164","0","2865","0","31",
"25-005-21973-00-00","6/30/1991 12:00:00 AM","Eagle","164","0","1828","0","30",
"25-005-21973-00-00","5/31/1991 12:00:00 AM","Eagle","164","0","1015","0","31",
"25-005-21973-00-00","4/30/1991 12:00:00 AM","Eagle","164","0","4142","0","30",
"25-005-21973-00-00","3/31/1991 12:00:00 AM","Eagle","164","0","4384","0","31",
"25-005-21973-00-00","2/28/1991 12:00:00 AM","Eagle","164","0","3836","0","28",
"25-005-21973-00-00","1/31/1991 12:00:00 AM","Eagle","164","0","4114","0","31",
"25-005-21973-00-00","12/31/1990 12:00:00 AM","Eagle","164","0","3774","0","31",
"25-005-21973-00-00","11/30/1990 12:00:00 AM","Eagle","164","0","3349","0","30",
"25-005-21973-00-00","10/31/1990 12:00:00 AM","Eagle","164","0","3754","0","31",
"25-005-21973-00-00","9/30/1990 12:00:00 AM","Eagle","164","0","2239","0","30",
"25-005-21973-00-00","8/31/1990 12:00:00 AM","Eagle","164","0","2016","0","31",
"25-005-21973-00-00","7/31/1990 12:00:00 AM","Eagle","164","0","255","0","31",
"25-005-21973-00-00","6/30/1990 12:00:00 AM","Eagle","164","0","425","0","30",
"25-005-21973-00-00","5/31/1990 12:00:00 AM","Eagle","164","0","25","0","1",
"25-005-21973-00-00","4/30/1990 12:00:00 AM","Eagle","164","0","4546","0","30",
"25-005-21973-00-00","3/31/1990 12:00:00 AM","Eagle","164","0","5074","0","31",
"25-005-21973-00-00","2/28/1990 12:00:00 AM","Eagle","164","0","3804","0","28",
"25-005-21973-00-00","1/31/1990 12:00:00 AM","Eagle","164","0","5654","0","31",
"25-005-21973-00-00","12/31/1989 12:00:00 AM","Eagle","164","0","5890","0","31",
"25-005-21973-00-00","11/30/1989 12:00:00 AM","Eagle","164","0","6111","0","30",
"25-005-21973-00-00","10/31/1989 12:00:00 AM","Eagle","164","0","6662","0","31",
"25-005-21973-00-00","9/30/1989 12:00:00 AM","Eagle","164","0","4877","0","30",
"25-005-21973-00-00","8/31/1989 12:00:00 AM","Eagle","164","0","4162","0","31",
"25-005-21973-00-00","7/31/1989 12:00:00 AM","Eagle","164","0","3354","0","31",
"25-005-21973-00-00","6/30/1989 12:00:00 AM","Eagle","164","0","5165","0","22",
"25-005-21973-00-00","5/31/1989 12:00:00 AM","Eagle","164","0","5234","0","26",
"25-005-21973-00-00","4/30/1989 12:00:00 AM","Eagle","164","0","6205","0","30",
"25-005-21973-00-00","3/31/1989 12:00:00 AM","Eagle","164","0","6800","0","0",
"25-005-21973-00-00","2/28/1989 12:00:00 AM","Eagle","164","0","5994","0","0",
"25-005-21973-00-00","1/31/1989 12:00:00 AM","Eagle","164","0","8014","0","31",
"25-005-21973-00-00","12/31/1988 12:00:00 AM","Eagle","164","0","7347","0","31",
"25-005-21973-00-00","11/30/1988 12:00:00 AM","Eagle","164","0","7723","0","30",
"25-005-21973-00-00","10/31/1988 12:00:00 AM","Eagle","164","0","8383","0","30",
"25-005-21973-00-00","9/30/1988 12:00:00 AM","Eagle","164","0","8396","0","30",
"25-005-21973-00-00","8/31/1988 12:00:00 AM","Eagle","164","0","8323","0","31",
"25-005-21973-00-00","7/31/1988 12:00:00 AM","Eagle","164","0","7941","0","31",
"25-005-21973-00-00","6/30/1988 12:00:00 AM","Eagle","164","0","6885","0","30",
"25-005-21973-00-00","5/31/1988 12:00:00 AM","Eagle","164","0","6376","0","31",
"25-005-21973-00-00","4/30/1988 12:00:00 AM","Eagle","164","0","10689","0","30",
"25-005-21973-00-00","3/31/1988 12:00:00 AM","Eagle","164","0","11612","0","31",
"25-005-21973-00-00","2/29/1988 12:00:00 AM","Eagle","164","0","11256","0","29",
"25-005-21973-00-00","1/31/1988 12:00:00 AM","Eagle","164","0","12051","0","0",
"25-005-21973-00-00","12/31/1987 12:00:00 AM","Eagle","164","0","10973","0","31",
"25-005-21973-00-00","11/30/1987 12:00:00 AM","Eagle","164","0","11868","0","30",
"25-005-21973-00-00","10/31/1987 12:00:00 AM","Eagle","164","0","6103","0","18",
"25-005-21973-00-00","9/30/1987 12:00:00 AM","Eagle","164","0","11921","0","30",
"25-005-21973-00-00","8/31/1987 12:00:00 AM","Eagle","164","0","2840","0","30",
"25-005-21973-00-00","7/31/1987 12:00:00 AM","Eagle","164","0","3010","0","31",
"25-005-21973-00-00","6/30/1987 12:00:00 AM","Eagle","164","0","2428","0","30",
"25-005-21973-00-00","5/31/1987 12:00:00 AM","Eagle","164","0","2231","0","31",
"25-005-21973-00-00","4/30/1987 12:00:00 AM","Eagle","164","0","10532","0","30",
"25-005-21973-00-00","3/31/1987 12:00:00 AM","Eagle","164","0","9940","0","31",
"25-005-21973-00-00","2/28/1987 12:00:00 AM","Eagle","164","0","12005","0","27",
"25-005-21973-00-00","1/31/1987 12:00:00 AM","Eagle","164","0","14896","0","31",
"25-005-21973-00-00","12/31/1986 12:00:00 AM","Eagle","164","0","3304","0","12",
"25-005-21973-00-00","11/30/1986 12:00:00 AM","Eagle","164","0","8605","0","30",
"25-005-21973-00-00","10/31/1986 12:00:00 AM","Eagle","164","0","12422","0","30",
"25-005-21973-00-00","9/30/1986 12:00:00 AM","Eagle","164","0","9349","0","21",
"25-005-21973-00-00","8/31/1986 12:00:00 AM","Eagle","164","0","14846","0","31",
"25-005-21973-00-00","7/31/1986 12:00:00 AM","Eagle","164","0","14915","0","31",
"25-005-21973-00-00","6/30/1986 12:00:00 AM","Eagle","164","0","13427","0","29",
"25-005-21973-00-00","5/31/1986 12:00:00 AM","Eagle","164","0","15680","0","31",
"25-005-21973-00-00","4/30/1986 12:00:00 AM","Eagle","164","0","14360","0","30",
"25-005-21973-00-00","3/31/1986 12:00:00 AM","Eagle","164","0","16080","0","31",
"25-005-21973-00-00","2/28/1986 12:00:00 AM","Eagle","164","0","15351","0","28",
"25-005-21973-00-00","1/31/1986 12:00:00 AM","Eagle","164","0","18371","0","31",

