"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065210130000","Beartooth Oil & Gas Company","Bakken  20-14","Oil","Shut In","Musselshell","Hiawatha","10N-31E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-21013-00-00","8/31/2020 12:00:00 AM","Tyler","588","211","0","6450","31",
"25-065-21013-00-00","7/31/2020 12:00:00 AM","Tyler","588","95","0","2935","15",
"25-065-21013-00-00","6/30/2020 12:00:00 AM","Tyler","588","65","0","2210","10",
"25-065-21013-00-00","5/31/2020 12:00:00 AM","Tyler","588","0","0","0","0",
"25-065-21013-00-00","4/30/2020 12:00:00 AM","Tyler","588","56","0","2090","9",
"25-065-21013-00-00","3/31/2020 12:00:00 AM","Tyler","588","38","0","2545","10",
"25-065-21013-00-00","2/29/2020 12:00:00 AM","Tyler","588","0","0","0","0",
"25-065-21013-00-00","1/31/2020 12:00:00 AM","Tyler","588","0","0","0","0",
"25-065-21013-00-00","12/31/2019 12:00:00 AM","Tyler","588","143","0","1687","21",
"25-065-21013-00-00","11/30/2019 12:00:00 AM","Tyler","588","257","0","6415","30",
"25-065-21013-00-00","10/31/2019 12:00:00 AM","Tyler","588","260","0","6615","31",
"25-065-21013-00-00","9/30/2019 12:00:00 AM","Tyler","588","250","0","6193","30",
"25-065-21013-00-00","8/31/2019 12:00:00 AM","Tyler","588","265","0","6575","31",
"25-065-21013-00-00","7/31/2019 12:00:00 AM","Tyler","588","263","0","6475","31",
"25-065-21013-00-00","6/30/2019 12:00:00 AM","Tyler","588","268","0","6380","30",
"25-065-21013-00-00","5/31/2019 12:00:00 AM","Tyler","588","284","0","6377","31",
"25-065-21013-00-00","4/30/2019 12:00:00 AM","Tyler","588","270","0","8100","31",
"25-065-21013-00-00","3/31/2019 12:00:00 AM","Tyler","588","300","0","8625","31",
"25-065-21013-00-00","2/28/2019 12:00:00 AM","Tyler","588","235","0","6697","28",
"25-065-21013-00-00","1/31/2019 12:00:00 AM","Tyler","588","303","0","7400","31",
"25-065-21013-00-00","12/31/2018 12:00:00 AM","Tyler","588","264","0","7292","31",
"25-065-21013-00-00","11/30/2018 12:00:00 AM","Tyler","588","46","0","2510","11",
"25-065-21013-00-00","10/31/2018 12:00:00 AM","Tyler","588","130","0","4468","31",
"25-065-21013-00-00","9/30/2018 12:00:00 AM","Tyler","588","242","0","6495","30",
"25-065-21013-00-00","8/31/2018 12:00:00 AM","Tyler","588","252","0","6380","31",
"25-065-21013-00-00","7/31/2018 12:00:00 AM","Tyler","588","280","0","6580","31",
"25-065-21013-00-00","6/30/2018 12:00:00 AM","Tyler","588","272","0","6110","30",
"25-065-21013-00-00","5/31/2018 12:00:00 AM","Tyler","588","300","0","6915","31",
"25-065-21013-00-00","4/30/2018 12:00:00 AM","Tyler","588","290","0","6935","30",
"25-065-21013-00-00","3/31/2018 12:00:00 AM","Tyler","588","310","0","6615","31",
"25-065-21013-00-00","2/28/2018 12:00:00 AM","Tyler","588","285","0","5880","28",
"25-065-21013-00-00","1/31/2018 12:00:00 AM","Tyler","588","312","0","6655","31",
"25-065-21013-00-00","12/31/2017 12:00:00 AM","Tyler","588","283","0","6550","31",
"25-065-21013-00-00","11/30/2017 12:00:00 AM","Tyler","588","191","0","4970","30",
"25-065-21013-00-00","10/31/2017 12:00:00 AM","Tyler","588","157","0","4545","31",
"25-065-21013-00-00","9/30/2017 12:00:00 AM","Tyler","588","195","0","5205","30",
"25-065-21013-00-00","8/31/2017 12:00:00 AM","Tyler","588","215","0","5420","31",
"25-065-21013-00-00","7/31/2017 12:00:00 AM","Tyler","588","229","0","6145","31",
"25-065-21013-00-00","6/30/2017 12:00:00 AM","Tyler","588","230","0","6165","30",
"25-065-21013-00-00","5/31/2017 12:00:00 AM","Tyler","588","247","0","6185","31",
"25-065-21013-00-00","4/30/2017 12:00:00 AM","Tyler","588","243","0","6045","30",
"25-065-21013-00-00","3/31/2017 12:00:00 AM","Tyler","588","252","0","6305","31",
"25-065-21013-00-00","2/28/2017 12:00:00 AM","Tyler","588","231","0","5795","28",
"25-065-21013-00-00","1/31/2017 12:00:00 AM","Tyler","588","264","0","6485","31",
"25-065-21013-00-00","12/31/2016 12:00:00 AM","Tyler","588","257","0","6655","31",
"25-065-21013-00-00","11/30/2016 12:00:00 AM","Tyler","588","265","0","6585","30",
"25-065-21013-00-00","10/31/2016 12:00:00 AM","Tyler","588","277","0","6980","31",
"25-065-21013-00-00","9/30/2016 12:00:00 AM","Tyler","588","275","0","6755","30",
"25-065-21013-00-00","8/31/2016 12:00:00 AM","Tyler","588","294","0","7030","31",
"25-065-21013-00-00","7/31/2016 12:00:00 AM","Tyler","588","289","0","7185","31",
"25-065-21013-00-00","6/30/2016 12:00:00 AM","Tyler","588","293","0","7005","30",
"25-065-21013-00-00","5/31/2016 12:00:00 AM","Tyler","588","321","0","7350","31",
"25-065-21013-00-00","4/30/2016 12:00:00 AM","Tyler","588","276","0","6750","30",
"25-065-21013-00-00","3/31/2016 12:00:00 AM","Tyler","588","297","0","7090","31",
"25-065-21013-00-00","2/29/2016 12:00:00 AM","Tyler","588","287","0","6795","29",
"25-065-21013-00-00","1/31/2016 12:00:00 AM","Tyler","588","331","0","7315","31",
"25-065-21013-00-00","12/31/2015 12:00:00 AM","Tyler","588","297","0","7205","31",
"25-065-21013-00-00","11/30/2015 12:00:00 AM","Tyler","588","317","0","6985","30",
"25-065-21013-00-00","10/31/2015 12:00:00 AM","Tyler","588","229","0","6380","28",
"25-065-21013-00-00","9/30/2015 12:00:00 AM","Tyler","588","310","0","7180","30",
"25-065-21013-00-00","8/31/2015 12:00:00 AM","Tyler","588","329","0","7385","31",
"25-065-21013-00-00","7/31/2015 12:00:00 AM","Tyler","588","323","0","7370","31",
"25-065-21013-00-00","6/30/2015 12:00:00 AM","Tyler","588","335","0","7170","30",
"25-065-21013-00-00","5/31/2015 12:00:00 AM","Tyler","588","343","0","7350","31",
"25-065-21013-00-00","4/30/2015 12:00:00 AM","Tyler","588","317","0","6995","30",
"25-065-21013-00-00","3/31/2015 12:00:00 AM","Tyler","588","159","0","5290","22",
"25-065-21013-00-00","2/28/2015 12:00:00 AM","Tyler","588","221","0","4895","21",
"25-065-21013-00-00","1/31/2015 12:00:00 AM","Tyler","588","349","0","7310","31",
"25-065-21013-00-00","12/31/2014 12:00:00 AM","Tyler","588","283","0","6320","28",
"25-065-21013-00-00","11/30/2014 12:00:00 AM","Tyler","588","306","0","2315","30",
"25-065-21013-00-00","10/31/2014 12:00:00 AM","Tyler","588","126","0","1455","23",
"25-065-21013-00-00","9/30/2014 12:00:00 AM","Tyler","588","257","0","4635","21",
"25-065-21013-00-00","8/31/2014 12:00:00 AM","Tyler","588","408","0","6770","31",
"25-065-21013-00-00","7/31/2014 12:00:00 AM","Tyler","588","374","0","7500","31",
"25-065-21013-00-00","6/30/2014 12:00:00 AM","Tyler","588","371","0","7520","30",
"25-065-21013-00-00","5/31/2014 12:00:00 AM","Tyler","588","366","0","7695","31",
"25-065-21013-00-00","4/30/2014 12:00:00 AM","Tyler","588","67","0","3965","14",
"25-065-21013-00-00","3/31/2014 12:00:00 AM","Tyler","588","124","0","2835","16",
"25-065-21013-00-00","2/28/2014 12:00:00 AM","Tyler","588","92","0","2585","15",
"25-065-21013-00-00","1/31/2014 12:00:00 AM","Tyler","588","197","0","2915","21",
"25-065-21013-00-00","12/31/2013 12:00:00 AM","Tyler","588","226","0","6420","26",
"25-065-21013-00-00","11/30/2013 12:00:00 AM","Tyler","588","331","0","7980","30",
"25-065-21013-00-00","10/31/2013 12:00:00 AM","Tyler","588","342","0","8625","31",
"25-065-21013-00-00","9/30/2013 12:00:00 AM","Tyler","588","343","0","8575","30",
"25-065-21013-00-00","8/31/2013 12:00:00 AM","Tyler","588","381","0","9105","31",
"25-065-21013-00-00","7/31/2013 12:00:00 AM","Tyler","588","325","0","7920","30",
"25-065-21013-00-00","6/30/2013 12:00:00 AM","Tyler","588","310","0","7630","28",
"25-065-21013-00-00","5/31/2013 12:00:00 AM","Tyler","588","376","0","8830","31",
"25-065-21013-00-00","4/30/2013 12:00:00 AM","Tyler","588","369","0","8705","30",
"25-065-21013-00-00","3/31/2013 12:00:00 AM","Tyler","588","166","0","6110","24",
"25-065-21013-00-00","2/28/2013 12:00:00 AM","Tyler","588","348","0","7850","28",
"25-065-21013-00-00","1/31/2013 12:00:00 AM","Tyler","588","259","0","7535","28",
"25-065-21013-00-00","12/31/2012 12:00:00 AM","Tyler","588","92","0","6700","23",
"25-065-21013-00-00","11/30/2012 12:00:00 AM","Tyler","588","0","0","0","0",
"25-065-21013-00-00","10/31/2012 12:00:00 AM","Tyler","588","132","0","3140","12",
"25-065-21013-00-00","9/30/2012 12:00:00 AM","Tyler","588","365","0","8670","30",
"25-065-21013-00-00","8/31/2012 12:00:00 AM","Tyler","588","395","0","9040","31",
"25-065-21013-00-00","7/31/2012 12:00:00 AM","Tyler","588","371","0","8480","31",
"25-065-21013-00-00","6/30/2012 12:00:00 AM","Tyler","588","425","0","8565","30",
"25-065-21013-00-00","5/31/2012 12:00:00 AM","Tyler","588","391","0","8885","31",
"25-065-21013-00-00","4/30/2012 12:00:00 AM","Tyler","588","425","0","8770","30",
"25-065-21013-00-00","3/31/2012 12:00:00 AM","Tyler","588","385","0","8955","31",
"25-065-21013-00-00","2/29/2012 12:00:00 AM","Tyler","588","30","0","2825","12",
"25-065-21013-00-00","1/31/2012 12:00:00 AM","Tyler","588","0","0","0","0",
"25-065-21013-00-00","12/31/2011 12:00:00 AM","Tyler","588","68","0","3010","27",
"25-065-21013-00-00","11/30/2011 12:00:00 AM","Tyler","588","250","0","5575","30",
"25-065-21013-00-00","10/31/2011 12:00:00 AM","Tyler","588","231","0","6115","30",
"25-065-21013-00-00","9/30/2011 12:00:00 AM","Tyler","588","483","0","8070","28",
"25-065-21013-00-00","8/31/2011 12:00:00 AM","Tyler","588","341","0","150","24",
"25-065-21013-00-00","7/31/2011 12:00:00 AM","Tyler","588","0","0","150","9",
"25-065-21013-00-00","6/30/2011 12:00:00 AM","Tyler","588","57","0","2625","30",
"25-065-21013-00-00","5/31/2011 12:00:00 AM","Tyler","588","106","0","3455","31",
"25-065-21013-00-00","4/30/2011 12:00:00 AM","Tyler","588","171","0","4470","29",
"25-065-21013-00-00","3/31/2011 12:00:00 AM","Tyler","588","163","0","4825","27",
"25-065-21013-00-00","2/28/2011 12:00:00 AM","Tyler","588","171","0","6175","28",
"25-065-21013-00-00","1/31/2011 12:00:00 AM","Tyler","588","16","0","2960","10",
"25-065-21013-00-00","12/31/2010 12:00:00 AM","Tyler","588","108","0","2105","9",
"25-065-21013-00-00","11/30/2010 12:00:00 AM","Tyler","588","348","0","7405","30",
"25-065-21013-00-00","10/31/2010 12:00:00 AM","Tyler","588","381","0","7995","31",
"25-065-21013-00-00","9/30/2010 12:00:00 AM","Tyler","588","388","0","7965","30",
"25-065-21013-00-00","8/31/2010 12:00:00 AM","Tyler","588","418","0","8310","31",
"25-065-21013-00-00","7/31/2010 12:00:00 AM","Tyler","588","463","0","8605","31",
"25-065-21013-00-00","6/30/2010 12:00:00 AM","Tyler","588","465","0","8305","30",
"25-065-21013-00-00","5/31/2010 12:00:00 AM","Tyler","588","249","0","5865","21",
"25-065-21013-00-00","4/30/2010 12:00:00 AM","Tyler","588","485","0","8490","30",
"25-065-21013-00-00","3/31/2010 12:00:00 AM","Tyler","588","494","0","8870","31",
"25-065-21013-00-00","2/28/2010 12:00:00 AM","Tyler","588","190","0","4865","21",
"25-065-21013-00-00","1/31/2010 12:00:00 AM","Tyler","588","316","0","5835","23",
"25-065-21013-00-00","12/31/2009 12:00:00 AM","Tyler","588","490","0","8220","31",
"25-065-21013-00-00","11/30/2009 12:00:00 AM","Tyler","588","312","0","6065","30",
"25-065-21013-00-00","10/31/2009 12:00:00 AM","Tyler","588","155","0","4450","30",
"25-065-21013-00-00","9/30/2009 12:00:00 AM","Tyler","588","184","0","4660","30",
"25-065-21013-00-00","8/31/2009 12:00:00 AM","Tyler","588","198","0","4920","31",
"25-065-21013-00-00","7/31/2009 12:00:00 AM","Tyler","588","210","0","5020","31",
"25-065-21013-00-00","6/30/2009 12:00:00 AM","Tyler","588","194","0","4825","30",
"25-065-21013-00-00","5/31/2009 12:00:00 AM","Tyler","588","214","0","5150","31",
"25-065-21013-00-00","4/30/2009 12:00:00 AM","Tyler","588","219","0","5335","30",
"25-065-21013-00-00","3/31/2009 12:00:00 AM","Tyler","588","260","0","5945","31",
"25-065-21013-00-00","2/28/2009 12:00:00 AM","Tyler","588","269","0","5845","28",
"25-065-21013-00-00","1/31/2009 12:00:00 AM","Tyler","588","348","0","6820","31",
"25-065-21013-00-00","12/31/2008 12:00:00 AM","Tyler","588","324","0","7070","31",
"25-065-21013-00-00","11/30/2008 12:00:00 AM","Tyler","588","346","0","6960","30",
"25-065-21013-00-00","10/31/2008 12:00:00 AM","Tyler","588","358","0","7265","31",
"25-065-21013-00-00","9/30/2008 12:00:00 AM","Tyler","588","377","0","7430","30",
"25-065-21013-00-00","8/31/2008 12:00:00 AM","Tyler","588","387","0","7635","31",
"25-065-21013-00-00","7/31/2008 12:00:00 AM","Tyler","588","378","0","7430","31",
"25-065-21013-00-00","6/30/2008 12:00:00 AM","Tyler","588","350","0","6900","30",
"25-065-21013-00-00","5/31/2008 12:00:00 AM","Tyler","588","415","0","7635","31",
"25-065-21013-00-00","4/30/2008 12:00:00 AM","Tyler","588","395","0","7460","30",
"25-065-21013-00-00","3/31/2008 12:00:00 AM","Tyler","588","461","0","8180","31",
"25-065-21013-00-00","2/29/2008 12:00:00 AM","Tyler","588","418","0","7525","29",
"25-065-21013-00-00","1/31/2008 12:00:00 AM","Tyler","588","475","0","8050","31",
"25-065-21013-00-00","12/31/2007 12:00:00 AM","Tyler","588","454","0","7985","31",
"25-065-21013-00-00","11/30/2007 12:00:00 AM","Tyler","588","471","0","8020","30",
"25-065-21013-00-00","10/31/2007 12:00:00 AM","Tyler","588","492","0","8185","31",
"25-065-21013-00-00","9/30/2007 12:00:00 AM","Tyler","588","492","0","8170","30",
"25-065-21013-00-00","8/31/2007 12:00:00 AM","Tyler","588","324","0","6655","23",
"25-065-21013-00-00","7/31/2007 12:00:00 AM","Tyler","588","224","0","5835","23",
"25-065-21013-00-00","6/30/2007 12:00:00 AM","Tyler","588","399","0","6720","30",
"25-065-21013-00-00","5/31/2007 12:00:00 AM","Tyler","588","442","0","7345","31",
"25-065-21013-00-00","4/30/2007 12:00:00 AM","Tyler","588","398","0","7680","30",
"25-065-21013-00-00","3/31/2007 12:00:00 AM","Tyler","588","478","0","8010","31",
"25-065-21013-00-00","2/28/2007 12:00:00 AM","Tyler","588","490","0","7445","28",
"25-065-21013-00-00","1/31/2007 12:00:00 AM","Tyler","588","468","0","8120","31",
"25-065-21013-00-00","12/31/2006 12:00:00 AM","Tyler","588","488","0","7985","31",
"25-065-21013-00-00","11/30/2006 12:00:00 AM","Tyler","588","322","0","6605","25",
"25-065-21013-00-00","10/31/2006 12:00:00 AM","Tyler","588","462","0","8155","31",
"25-065-21013-00-00","9/30/2006 12:00:00 AM","Tyler","588","422","0","7715","30",
"25-065-21013-00-00","8/31/2006 12:00:00 AM","Tyler","588","500","0","8435","31",
"25-065-21013-00-00","7/31/2006 12:00:00 AM","Tyler","588","456","0","8035","31",
"25-065-21013-00-00","6/30/2006 12:00:00 AM","Tyler","588","479","0","7785","30",
"25-065-21013-00-00","5/31/2006 12:00:00 AM","Tyler","588","526","0","8320","31",
"25-065-21013-00-00","4/30/2006 12:00:00 AM","Tyler","588","410","0","7205","27",
"25-065-21013-00-00","3/31/2006 12:00:00 AM","Tyler","588","531","0","8420","31",
"25-065-21013-00-00","2/28/2006 12:00:00 AM","Tyler","588","423","0","6395","28",
"25-065-21013-00-00","1/31/2006 12:00:00 AM","Tyler","588","273","0","5825","31",
"25-065-21013-00-00","12/31/2005 12:00:00 AM","Tyler","588","398","0","7115","31",
"25-065-21013-00-00","11/30/2005 12:00:00 AM","Tyler","588","421","0","7070","30",
"25-065-21013-00-00","10/31/2005 12:00:00 AM","Tyler","588","441","0","7365","31",
"25-065-21013-00-00","9/30/2005 12:00:00 AM","Tyler","588","376","0","6120","30",
"25-065-21013-00-00","8/31/2005 12:00:00 AM","Tyler","588","470","0","7785","31",
"25-065-21013-00-00","7/31/2005 12:00:00 AM","Tyler","588","522","0","8085","31",
"25-065-21013-00-00","6/30/2005 12:00:00 AM","Tyler","588","477","0","7385","30",
"25-065-21013-00-00","5/31/2005 12:00:00 AM","Tyler","588","490","0","7330","29",
"25-065-21013-00-00","4/30/2005 12:00:00 AM","Tyler","588","321","0","5650","29",
"25-065-21013-00-00","3/31/2005 12:00:00 AM","Tyler","588","378","0","6310","31",
"25-065-21013-00-00","2/28/2005 12:00:00 AM","Tyler","588","388","0","6160","28",
"25-065-21013-00-00","1/31/2005 12:00:00 AM","Tyler","588","431","0","6605","31",
"25-065-21013-00-00","12/31/2004 12:00:00 AM","Tyler","588","425","0","6730","31",
"25-065-21013-00-00","11/30/2004 12:00:00 AM","Tyler","588","389","0","6345","30",
"25-065-21013-00-00","10/31/2004 12:00:00 AM","Tyler","588","442","0","6590","31",
"25-065-21013-00-00","9/30/2004 12:00:00 AM","Tyler","588","428","0","6600","30",
"25-065-21013-00-00","8/31/2004 12:00:00 AM","Tyler","588","458","0","6915","31",
"25-065-21013-00-00","7/31/2004 12:00:00 AM","Tyler","588","397","0","6440","31",
"25-065-21013-00-00","6/30/2004 12:00:00 AM","Tyler","588","477","0","6840","30",
"25-065-21013-00-00","5/31/2004 12:00:00 AM","Tyler","588","500","0","7150","31",
"25-065-21013-00-00","4/30/2004 12:00:00 AM","Tyler","588","518","0","7070","30",
"25-065-21013-00-00","3/31/2004 12:00:00 AM","Tyler","588","563","0","7270","31",
"25-065-21013-00-00","2/29/2004 12:00:00 AM","Tyler","588","473","0","6535","29",
"25-065-21013-00-00","1/31/2004 12:00:00 AM","Tyler","588","519","0","7030","31",
"25-065-21013-00-00","12/31/2003 12:00:00 AM","Tyler","588","524","0","7210","31",
"25-065-21013-00-00","11/30/2003 12:00:00 AM","Tyler","588","535","0","7390","30",
"25-065-21013-00-00","10/31/2003 12:00:00 AM","Tyler","588","528","0","7405","31",
"25-065-21013-00-00","9/30/2003 12:00:00 AM","Tyler","588","467","0","6700","30",
"25-065-21013-00-00","8/31/2003 12:00:00 AM","Tyler","588","512","0","7160","31",
"25-065-21013-00-00","7/31/2003 12:00:00 AM","Tyler","588","580","0","7578","31",
"25-065-21013-00-00","6/30/2003 12:00:00 AM","Tyler","588","476","0","6560","26",
"25-065-21013-00-00","5/31/2003 12:00:00 AM","Tyler","588","452","0","6390","30",
"25-065-21013-00-00","4/30/2003 12:00:00 AM","Tyler","588","407","0","6255","30",
"25-065-21013-00-00","3/31/2003 12:00:00 AM","Tyler","588","517","0","6960","31",
"25-065-21013-00-00","2/28/2003 12:00:00 AM","Tyler","588","371","0","5770","28",
"25-065-21013-00-00","1/31/2003 12:00:00 AM","Tyler","588","511","0","7150","31",
"25-065-21013-00-00","12/31/2002 12:00:00 AM","Tyler","588","537","0","7375","31",
"25-065-21013-00-00","11/30/2002 12:00:00 AM","Tyler","588","520","0","7375","30",
"25-065-21013-00-00","10/31/2002 12:00:00 AM","Tyler","588","497","0","8110","0",
"25-065-21013-00-00","9/30/2002 12:00:00 AM","Tyler","588","71","0","2525","9",
"25-065-21013-00-00","8/31/2002 12:00:00 AM","Tyler","588","524","0","7165","31",
"25-065-21013-00-00","7/31/2002 12:00:00 AM","Tyler","588","533","0","6975","31",
"25-065-21013-00-00","6/30/2002 12:00:00 AM","Tyler","588","525","0","6805","30",
"25-065-21013-00-00","5/31/2002 12:00:00 AM","Tyler","588","549","0","3885","31",
"25-065-21013-00-00","4/30/2002 12:00:00 AM","Tyler","588","533","0","5855","30",
"25-065-21013-00-00","3/31/2002 12:00:00 AM","Tyler","588","558","0","6150","0",
"25-065-21013-00-00","2/28/2002 12:00:00 AM","Tyler","588","518","0","5815","28",
"25-065-21013-00-00","1/31/2002 12:00:00 AM","Tyler","588","650","0","6560","31",
"25-065-21013-00-00","12/31/2001 12:00:00 AM","Tyler","588","439","0","4900","31",
"25-065-21013-00-00","11/30/2001 12:00:00 AM","Tyler","588","434","0","4930","30",
"25-065-21013-00-00","10/31/2001 12:00:00 AM","Tyler","588","442","0","5010","30",
"25-065-21013-00-00","9/30/2001 12:00:00 AM","Tyler","588","442","0","5015","30",
"25-065-21013-00-00","8/31/2001 12:00:00 AM","Tyler","588","497","0","5440","31",
"25-065-21013-00-00","7/31/2001 12:00:00 AM","Tyler","588","545","0","5745","31",
"25-065-21013-00-00","6/30/2001 12:00:00 AM","Tyler","588","480","0","5260","29",
"25-065-21013-00-00","5/31/2001 12:00:00 AM","Tyler","588","529","0","5770","30",
"25-065-21013-00-00","4/30/2001 12:00:00 AM","Tyler","588","534","0","5590","30",
"25-065-21013-00-00","3/31/2001 12:00:00 AM","Tyler","588","532","0","5700","31",
"25-065-21013-00-00","2/28/2001 12:00:00 AM","Tyler","588","487","0","5110","28",
"25-065-21013-00-00","1/31/2001 12:00:00 AM","Tyler","588","559","0","5845","31",
"25-065-21013-00-00","12/31/2000 12:00:00 AM","Tyler","588","566","0","5790","31",
"25-065-21013-00-00","11/30/2000 12:00:00 AM","Tyler","588","519","0","5540","30",
"25-065-21013-00-00","10/31/2000 12:00:00 AM","Tyler","588","561","0","5895","30",
"25-065-21013-00-00","9/30/2000 12:00:00 AM","Tyler","588","526","0","5555","30",
"25-065-21013-00-00","8/31/2000 12:00:00 AM","Tyler","588","540","0","5835","31",
"25-065-21013-00-00","7/31/2000 12:00:00 AM","Tyler","588","552","0","5800","31",
"25-065-21013-00-00","6/30/2000 12:00:00 AM","Tyler","588","539","0","5625","30",
"25-065-21013-00-00","5/31/2000 12:00:00 AM","Tyler","588","558","0","5840","31",
"25-065-21013-00-00","4/30/2000 12:00:00 AM","Tyler","588","559","0","5680","30",
