"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083218850000","White Rock Oil & Gas, LLC","Bakken-Larson  34X-2","Oil","Shut In","Richland","Crane","21N-58E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21885-00-00","10/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","133","224","0","157","31",
"25-083-21885-00-00","9/30/2022 12:00:00 AM","Red River","133","35","0","252","10",
"25-083-21885-00-00","8/31/2022 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","7/31/2022 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","6/30/2022 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","5/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","133","0","0","0","0",
"25-083-21885-00-00","5/31/2022 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","4/30/2022 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","3/31/2022 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","2/28/2022 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","1/31/2022 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","12/31/2021 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","11/30/2021 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","10/31/2021 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","9/30/2021 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","8/31/2021 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","7/31/2021 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","6/30/2021 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","5/31/2021 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","4/30/2021 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","3/31/2021 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","2/28/2021 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","1/31/2021 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","12/31/2020 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","11/30/2020 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","10/31/2020 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","9/30/2020 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","8/31/2020 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","7/31/2020 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","6/30/2020 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","5/31/2020 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","4/30/2020 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","3/31/2020 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","2/29/2020 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","1/31/2020 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","12/31/2019 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","11/30/2019 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","10/31/2019 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","9/30/2019 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","8/31/2019 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","7/31/2019 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","6/30/2019 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","5/31/2019 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","4/30/2019 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","3/31/2019 12:00:00 AM","Red River","133","0","0","0","5",
"25-083-21885-00-00","2/28/2019 12:00:00 AM","Red River","133","0","0","0","28",
"25-083-21885-00-00","1/31/2019 12:00:00 AM","Red River","133","0","0","0","31",
"25-083-21885-00-00","12/31/2018 12:00:00 AM","Red River","133","0","0","0","31",
"25-083-21885-00-00","11/30/2018 12:00:00 AM","Red River","133","0","0","0","30",
"25-083-21885-00-00","10/31/2018 12:00:00 AM","Red River","133","0","0","0","31",
"25-083-21885-00-00","9/30/2018 12:00:00 AM","Red River","133","0","0","0","30",
"25-083-21885-00-00","8/31/2018 12:00:00 AM","Red River","133","0","0","0","31",
"25-083-21885-00-00","7/31/2018 12:00:00 AM","Red River","133","0","0","0","31",
"25-083-21885-00-00","6/30/2018 12:00:00 AM","Red River","133","0","0","0","30",
"25-083-21885-00-00","5/31/2018 12:00:00 AM","Red River","133","0","0","0","31",
"25-083-21885-00-00","4/30/2018 12:00:00 AM","Red River","133","0","0","0","30",
"25-083-21885-00-00","3/31/2018 12:00:00 AM","Red River","133","0","0","0","31",
"25-083-21885-00-00","2/28/2018 12:00:00 AM","Red River","133","0","0","0","28",
"25-083-21885-00-00","1/31/2018 12:00:00 AM","Red River","133","0","0","0","31",
"25-083-21885-00-00","12/31/2017 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","11/30/2017 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","10/31/2017 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","9/30/2017 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","8/31/2017 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","7/31/2017 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","6/30/2017 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","5/31/2017 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","4/30/2017 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","3/31/2017 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","2/28/2017 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","1/31/2017 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","12/31/2016 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","11/30/2016 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","10/31/2016 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","9/30/2016 12:00:00 AM","Red River","133","29","17","0","1",
"25-083-21885-00-00","8/31/2016 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","7/31/2016 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","6/30/2016 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","5/31/2016 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","4/30/2016 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","3/31/2016 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","2/29/2016 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","1/31/2016 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","12/31/2015 12:00:00 AM","Red River","133","15","8","3673","1",
"25-083-21885-00-00","11/30/2015 12:00:00 AM","Red River","133","0","0","0","0",
"25-083-21885-00-00","10/31/2015 12:00:00 AM","Red River","133","22","12","359","8",
"25-083-21885-00-00","9/30/2015 12:00:00 AM","Red River","133","140","79","1554","30",
"25-083-21885-00-00","8/31/2015 12:00:00 AM","Red River","133","212","120","1745","31",
"25-083-21885-00-00","7/31/2015 12:00:00 AM","Red River","133","175","99","1655","29",
"25-083-21885-00-00","6/30/2015 12:00:00 AM","Red River","133","191","108","1507","29",
"25-083-21885-00-00","5/31/2015 12:00:00 AM","Red River","133","178","101","2254","31",
"25-083-21885-00-00","4/30/2015 12:00:00 AM","Red River","133","164","93","2406","30",
"25-083-21885-00-00","3/31/2015 12:00:00 AM","Red River","133","191","108","1968","31",
"25-083-21885-00-00","2/28/2015 12:00:00 AM","Red River","133","199","113","1865","28",
"25-083-21885-00-00","1/31/2015 12:00:00 AM","Red River","133","140","79","1410","17",
"25-083-21885-00-00","12/31/2014 12:00:00 AM","Red River","133","424","240","1937","31",
"25-083-21885-00-00","11/30/2014 12:00:00 AM","Red River","133","161","91","1650","29",
"25-083-21885-00-00","10/31/2014 12:00:00 AM","Red River","133","209","118","1678","31",
"25-083-21885-00-00","9/30/2014 12:00:00 AM","Red River","133","147","83","1616","30",
"25-083-21885-00-00","8/31/2014 12:00:00 AM","Red River","133","203","115","1595","31",
"25-083-21885-00-00","7/31/2014 12:00:00 AM","Red River","133","385","218","1967","31",
"25-083-21885-00-00","6/30/2014 12:00:00 AM","Red River","133","178","101","1304","23",
"25-083-21885-00-00","5/31/2014 12:00:00 AM","Red River","133","176","100","1489","31",
"25-083-21885-00-00","4/30/2014 12:00:00 AM","Red River","133","118","67","1424","29",
"25-083-21885-00-00","3/31/2014 12:00:00 AM","Red River","133","210","119","1444","30",
"25-083-21885-00-00","2/28/2014 12:00:00 AM","Red River","133","170","96","1342","28",
"25-083-21885-00-00","1/31/2014 12:00:00 AM","Red River","133","207","117","1565","31",
"25-083-21885-00-00","12/31/2013 12:00:00 AM","Red River","133","94","53","1317","25",
"25-083-21885-00-00","11/30/2013 12:00:00 AM","Red River","133","153","87","1542","30",
"25-083-21885-00-00","10/31/2013 12:00:00 AM","Red River","133","215","122","1614","31",
"25-083-21885-00-00","9/30/2013 12:00:00 AM","Red River","133","139","79","1460","30",
"25-083-21885-00-00","8/31/2013 12:00:00 AM","Red River","133","187","106","1521","31",
"25-083-21885-00-00","7/31/2013 12:00:00 AM","Red River","133","155","88","1470","31",
"25-083-21885-00-00","6/30/2013 12:00:00 AM","Red River","133","222","126","1511","30",
"25-083-21885-00-00","5/31/2013 12:00:00 AM","Red River","133","265","150","1450","27",
"25-083-21885-00-00","4/30/2013 12:00:00 AM","Red River","133","238","135","1506","30",
"25-083-21885-00-00","3/31/2013 12:00:00 AM","Red River","133","169","96","1534","31",
"25-083-21885-00-00","2/28/2013 12:00:00 AM","Red River","133","172","97","1378","28",
"25-083-21885-00-00","1/31/2013 12:00:00 AM","Red River","133","218","123","1577","30",
"25-083-21885-00-00","12/31/2012 12:00:00 AM","Red River","133","188","107","1531","31",
"25-083-21885-00-00","11/30/2012 12:00:00 AM","Red River","133","179","101","1553","30",
"25-083-21885-00-00","10/31/2012 12:00:00 AM","Red River","133","193","110","1633","31",
"25-083-21885-00-00","9/30/2012 12:00:00 AM","Red River","133","207","117","1558","30",
"25-083-21885-00-00","8/31/2012 12:00:00 AM","Red River","133","216","122","1580","31",
"25-083-21885-00-00","7/31/2012 12:00:00 AM","Red River","133","211","120","1580","31",
"25-083-21885-00-00","6/30/2012 12:00:00 AM","Red River","133","203","115","1487","30",
"25-083-21885-00-00","5/31/2012 12:00:00 AM","Red River","133","221","125","1604","31",
"25-083-21885-00-00","4/30/2012 12:00:00 AM","Red River","133","180","102","1341","29",
"25-083-21885-00-00","3/31/2012 12:00:00 AM","Red River","133","195","110","1391","28",
"25-083-21885-00-00","2/29/2012 12:00:00 AM","Red River","133","223","126","1734","29",
"25-083-21885-00-00","1/31/2012 12:00:00 AM","Red River","133","203","115","1148","18",
"25-083-21885-00-00","12/31/2011 12:00:00 AM","Red River","133","203","0","1187","18",
"25-083-21885-00-00","11/30/2011 12:00:00 AM","Red River","133","223","0","1435","30",
"25-083-21885-00-00","10/31/2011 12:00:00 AM","Red River","133","200","3","1472","31",
"25-083-21885-00-00","9/30/2011 12:00:00 AM","Red River","133","190","3","1343","30",
"25-083-21885-00-00","8/31/2011 12:00:00 AM","Red River","133","208","0","1267","26",
"25-083-21885-00-00","7/31/2011 12:00:00 AM","Red River","133","159","46","1379","31",
"25-083-21885-00-00","6/30/2011 12:00:00 AM","Red River","133","81","88","1460","30",
"25-083-21885-00-00","5/31/2011 12:00:00 AM","Red River","133","143","40","1488","31",
"25-083-21885-00-00","4/30/2011 12:00:00 AM","Red River","133","203","47","1315","28",
"25-083-21885-00-00","3/31/2011 12:00:00 AM","Red River","133","91","66","1111","22",
"25-083-21885-00-00","2/28/2011 12:00:00 AM","Red River","133","184","56","1164","28",
"25-083-21885-00-00","1/31/2011 12:00:00 AM","Red River","133","265","72","1228","31",
"25-083-21885-00-00","12/31/2010 12:00:00 AM","Red River","133","253","66","0","31",
"25-083-21885-00-00","11/30/2010 12:00:00 AM","Red River","133","146","96","0","30",
"25-083-21885-00-00","10/31/2010 12:00:00 AM","Red River","133","297","80","0","31",
"25-083-21885-00-00","9/30/2010 12:00:00 AM","Red River","133","218","0","0","30",
"25-083-21885-00-00","8/31/2010 12:00:00 AM","Red River","133","232","0","0","31",
"25-083-21885-00-00","7/31/2010 12:00:00 AM","Red River","133","88","23","0","31",
"25-083-21885-00-00","6/30/2010 12:00:00 AM","Red River","133","68","0","0","30",
"25-083-21885-00-00","5/31/2010 12:00:00 AM","Red River","133","212","0","988","31",
"25-083-21885-00-00","4/30/2010 12:00:00 AM","Red River","133","187","0","1090","30",
"25-083-21885-00-00","3/31/2010 12:00:00 AM","Red River","133","273","0","0","31",
"25-083-21885-00-00","2/28/2010 12:00:00 AM","Red River","133","160","0","0","28",
"25-083-21885-00-00","1/31/2010 12:00:00 AM","Red River","133","91","0","0","31",
"25-083-21885-00-00","12/31/2009 12:00:00 AM","Red River","133","228","0","0","31",
"25-083-21885-00-00","11/30/2009 12:00:00 AM","Red River","133","0","70","0","30",
"25-083-21885-00-00","10/31/2009 12:00:00 AM","Red River","133","224","324","0","31",
"25-083-21885-00-00","9/30/2009 12:00:00 AM","Red River","133","208","181","0","30",
"25-083-21885-00-00","8/31/2009 12:00:00 AM","Red River","133","262","392","0","31",
"25-083-21885-00-00","7/31/2009 12:00:00 AM","Red River","133","241","0","0","31",
"25-083-21885-00-00","6/30/2009 12:00:00 AM","Red River","133","221","140","1193","30",
"25-083-21885-00-00","5/31/2009 12:00:00 AM","Red River","133","309","90","1425","31",
"25-083-21885-00-00","4/30/2009 12:00:00 AM","Red River","133","267","74","0","30",
"25-083-21885-00-00","3/31/2009 12:00:00 AM","Red River","133","303","38","1759","31",
"25-083-21885-00-00","2/28/2009 12:00:00 AM","Red River","133","91","0","0","28",
"25-083-21885-00-00","1/31/2009 12:00:00 AM","Red River","133","145","77","734","31",
"25-083-21885-00-00","12/31/2008 12:00:00 AM","Red River","133","317","16","1356","31",
"25-083-21885-00-00","11/30/2008 12:00:00 AM","Red River","133","216","25","1249","30",
"25-083-21885-00-00","10/31/2008 12:00:00 AM","Red River","133","305","15","2898","31",
"25-083-21885-00-00","9/30/2008 12:00:00 AM","Red River","133","388","51","1399","30",
"25-083-21885-00-00","8/31/2008 12:00:00 AM","Red River","133","448","257","1407","31",
"25-083-21885-00-00","7/31/2008 12:00:00 AM","Red River","133","409","313","1344","31",
"25-083-21885-00-00","6/30/2008 12:00:00 AM","Red River","133","356","93","1286","30",
"25-083-21885-00-00","5/31/2008 12:00:00 AM","Red River","133","449","72","1384","31",
"25-083-21885-00-00","4/30/2008 12:00:00 AM","Red River","133","285","14","1559","30",
"25-083-21885-00-00","3/31/2008 12:00:00 AM","Red River","133","420","32","1257","31",
"25-083-21885-00-00","2/29/2008 12:00:00 AM","Red River","133","373","0","0","29",
"25-083-21885-00-00","1/31/2008 12:00:00 AM","Red River","133","728","0","1569","31",
"25-083-21885-00-00","12/31/2007 12:00:00 AM","Red River","133","229","0","1307","31",
"25-083-21885-00-00","11/30/2007 12:00:00 AM","Red River","133","353","0","1754","30",
"25-083-21885-00-00","10/31/2007 12:00:00 AM","Red River","133","24","27","81","31",
"25-083-21885-00-00","9/30/2007 12:00:00 AM","Red River","133","595","84","1416","30",
"25-083-21885-00-00","8/31/2007 12:00:00 AM","Red River","133","415","34","1347","31",
"25-083-21885-00-00","7/31/2007 12:00:00 AM","Red River","133","495","242","1345","31",
"25-083-21885-00-00","6/30/2007 12:00:00 AM","Red River","133","429","141","1144","30",
"25-083-21885-00-00","5/31/2007 12:00:00 AM","Red River","133","283","146","1980","30",
"25-083-21885-00-00","4/30/2007 12:00:00 AM","Red River","133","574","243","6889","30",
"25-083-21885-00-00","3/31/2007 12:00:00 AM","Red River","133","550","250","550","27",
"25-083-21885-00-00","2/28/2007 12:00:00 AM","Red River","133","646","293","2185","28",
"25-083-21885-00-00","1/31/2007 12:00:00 AM","Red River","133","353","183","1058","26",
"25-083-21885-00-00","12/31/2006 12:00:00 AM","Red River","133","686","342","930","27",
"25-083-21885-00-00","11/30/2006 12:00:00 AM","Red River","133","364","190","199","17",
"25-083-21885-00-00","10/31/2006 12:00:00 AM","Red River","133","550","286","406","31",
"25-083-21885-00-00","9/30/2006 12:00:00 AM","Red River","133","644","336","1363","30",
"25-083-21885-00-00","8/31/2006 12:00:00 AM","Red River","133","486","292","844","30",
"25-083-21885-00-00","7/31/2006 12:00:00 AM","Red River","133","608","424","2474","30",
"25-083-21885-00-00","6/30/2006 12:00:00 AM","Red River","133","623","343","893","30",
"25-083-21885-00-00","5/31/2006 12:00:00 AM","Red River","133","658","347","1809","31",
"25-083-21885-00-00","4/30/2006 12:00:00 AM","Red River","133","628","380","628","30",
"25-083-21885-00-00","3/31/2006 12:00:00 AM","Red River","133","709","458","999","17",
"25-083-21885-00-00","2/28/2006 12:00:00 AM","Red River","133","254","179","746","13",
"25-083-21885-00-00","1/31/2006 12:00:00 AM","Red River","133","685","315","374","20",
"25-083-21885-00-00","12/31/2005 12:00:00 AM","Red River","133","644","324","4121","31",
"25-083-21885-00-00","11/30/2005 12:00:00 AM","Red River","133","647","321","1058","30",
"25-083-21885-00-00","10/31/2005 12:00:00 AM","Red River","133","653","346","1071","31",
"25-083-21885-00-00","9/30/2005 12:00:00 AM","Red River","133","680","375","1406","29",
"25-083-21885-00-00","8/31/2005 12:00:00 AM","Red River","133","762","671","1101","31",
"25-083-21885-00-00","7/31/2005 12:00:00 AM","Red River","133","1122","1035","1394","27",
"25-083-21885-00-00","6/30/2005 12:00:00 AM","Red River","133","409","294","506","20",
"25-083-21885-00-00","5/31/2005 12:00:00 AM","Red River","133","732","509","972","31",
"25-083-21885-00-00","4/30/2005 12:00:00 AM","Red River","133","713","503","850","30",
"25-083-21885-00-00","3/31/2005 12:00:00 AM","Red River","133","820","579","914","31",
"25-083-21885-00-00","2/28/2005 12:00:00 AM","Red River","133","806","543","759","28",
"25-083-21885-00-00","1/31/2005 12:00:00 AM","Red River","133","899","593","782","30",
"25-083-21885-00-00","12/31/2004 12:00:00 AM","Red River","133","1197","703","1025","31",
"25-083-21885-00-00","11/30/2004 12:00:00 AM","Red River","133","862","637","1081","30",
"25-083-21885-00-00","10/31/2004 12:00:00 AM","Red River","133","1034","691","726","31",
"25-083-21885-00-00","9/30/2004 12:00:00 AM","Red River","133","1064","1031","730","30",
"25-083-21885-00-00","8/31/2004 12:00:00 AM","Red River","133","1146","993","700","31",
"25-083-21885-00-00","7/31/2004 12:00:00 AM","Red River","133","1247","1115","795","31",
"25-083-21885-00-00","6/30/2004 12:00:00 AM","Red River","133","1381","768","730","30",
"25-083-21885-00-00","5/31/2004 12:00:00 AM","Red River","133","1212","591","562","23",
"25-083-21885-00-00","4/30/2004 12:00:00 AM","Red River","133","1312","766","525","29",
"25-083-21885-00-00","3/31/2004 12:00:00 AM","Red River","133","1921","1007","717","31",
"25-083-21885-00-00","2/29/2004 12:00:00 AM","Red River","133","1792","1186","626","26",
"25-083-21885-00-00","1/31/2004 12:00:00 AM","Red River","133","938","650","182","22",
"25-083-21885-00-00","12/31/2003 12:00:00 AM","Red River","133","1603","1018","403","31",
"25-083-21885-00-00","11/30/2003 12:00:00 AM","Red River","133","1777","1028","253","30",
"25-083-21885-00-00","10/31/2003 12:00:00 AM","Red River","133","1890","1153","216","31",
"25-083-21885-00-00","9/30/2003 12:00:00 AM","Red River","133","1955","1261","118","30",
"25-083-21885-00-00","8/31/2003 12:00:00 AM","Red River","133","2418","1607","48","31",
"25-083-21885-00-00","7/31/2003 12:00:00 AM","Red River","133","2406","1637","11","23",
"25-083-21885-00-00","6/30/2003 12:00:00 AM","Red River","133","2285","1536","35","28",
"25-083-21885-00-00","5/31/2003 12:00:00 AM","Red River","133","2786","1713","52","31",
"25-083-21885-00-00","4/30/2003 12:00:00 AM","Red River","133","2381","1530","54","28",
"25-083-21885-00-00","3/31/2003 12:00:00 AM","Red River","133","2730","1709","94","31",
"25-083-21885-00-00","2/28/2003 12:00:00 AM","Red River","133","2737","1966","268","28",
"25-083-21885-00-00","1/31/2003 12:00:00 AM","Red River","133","1049","880","911","17",
"25-083-21885-00-00","12/31/2002 12:00:00 AM","Red River","133","2375","1585","8","31",
"25-083-21885-00-00","11/30/2002 12:00:00 AM","Red River","133","2411","1233","11","30",
"25-083-21885-00-00","10/31/2002 12:00:00 AM","Red River","133","2688","1797","14","31",
"25-083-21885-00-00","9/30/2002 12:00:00 AM","Red River","133","2166","1505","5","22",
"25-083-21885-00-00","8/31/2002 12:00:00 AM","Red River","133","2504","1711","9","31",
"25-083-21885-00-00","7/31/2002 12:00:00 AM","Red River","133","2604","1802","11","31",
"25-083-21885-00-00","6/30/2002 12:00:00 AM","Red River","133","2584","1779","13","30",
"25-083-21885-00-00","5/31/2002 12:00:00 AM","Red River","133","2817","1765","19","31",
"25-083-21885-00-00","4/30/2002 12:00:00 AM","Red River","133","2650","1762","8","30",
"25-083-21885-00-00","3/31/2002 12:00:00 AM","Red River","133","2913","1886","16","31",
"25-083-21885-00-00","2/28/2002 12:00:00 AM","Red River","133","2754","1776","10","28",
"25-083-21885-00-00","1/31/2002 12:00:00 AM","Red River","133","3274","2096","30","31",
"25-083-21885-00-00","12/31/2001 12:00:00 AM","Red River","133","3473","2280","9","31",
"25-083-21885-00-00","11/30/2001 12:00:00 AM","Red River","133","3362","2072","44","26",
"25-083-21885-00-00","10/31/2001 12:00:00 AM","Red River","133","3517","2219","13","31",
"25-083-21885-00-00","9/30/2001 12:00:00 AM","Red River","133","3440","2155","6","30",
"25-083-21885-00-00","8/31/2001 12:00:00 AM","Red River","133","3553","2317","13","31",
"25-083-21885-00-00","7/31/2001 12:00:00 AM","Red River","133","3544","2339","10","31",
"25-083-21885-00-00","6/30/2001 12:00:00 AM","Red River","133","3565","2298","10","30",
"25-083-21885-00-00","5/31/2001 12:00:00 AM","Red River","133","3744","2511","15","31",
"25-083-21885-00-00","4/30/2001 12:00:00 AM","Red River","133","3772","2592","14","30",
"25-083-21885-00-00","3/31/2001 12:00:00 AM","Red River","133","4056","2747","11","31",
"25-083-21885-00-00","2/28/2001 12:00:00 AM","Red River","133","3336","2120","5","22",
"25-083-21885-00-00","1/31/2001 12:00:00 AM","Red River","133","4285","2811","15","30",
"25-083-21885-00-00","12/31/2000 12:00:00 AM","Red River","133","4988","3072","454","31",
"25-083-21885-00-00","11/30/2000 12:00:00 AM","Red River","133","548","0","0","1",

