"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005230650000","NorthWestern Corporation","Battle  7-8","Gas","Producing","Blaine","Battle Creek","36N-19E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23065-00-00","2/28/2021 12:00:00 AM","Eagle","4495","0","214","228","18",
"25-005-23065-00-00","1/31/2021 12:00:00 AM","Eagle","4495","0","425","343","26",
"25-005-23065-00-00","12/31/2020 12:00:00 AM","Eagle","4495","0","324","204","16",
"25-005-23065-00-00","11/30/2020 12:00:00 AM","Eagle","4495","0","401","253","19",
"25-005-23065-00-00","10/31/2020 12:00:00 AM","Eagle","4495","0","329","222","17",
"25-005-23065-00-00","9/30/2020 12:00:00 AM","Eagle","4495","0","389","267","21",
"25-005-23065-00-00","8/31/2020 12:00:00 AM","Eagle","4495","0","417","268","21",
"25-005-23065-00-00","7/31/2020 12:00:00 AM","Eagle","4495","0","249","183","14",
"25-005-23065-00-00","6/30/2020 12:00:00 AM","Eagle","4495","0","226","170","13",
"25-005-23065-00-00","5/31/2020 12:00:00 AM","Eagle","4495","0","272","168","15",
"25-005-23065-00-00","4/30/2020 12:00:00 AM","Eagle","4495","0","242","168","13",
"25-005-23065-00-00","3/31/2020 12:00:00 AM","Eagle","4495","0","230","150","12",
"25-005-23065-00-00","2/29/2020 12:00:00 AM","Eagle","4495","0","241","169","13",
"25-005-23065-00-00","1/31/2020 12:00:00 AM","Eagle","4495","0","215","150","12",
"25-005-23065-00-00","12/31/2019 12:00:00 AM","Eagle","4495","0","202","133","10",
"25-005-23065-00-00","11/30/2019 12:00:00 AM","Eagle","4495","0","268","181","14",
"25-005-23065-00-00","10/31/2019 12:00:00 AM","Eagle","4495","0","238","176","14",
"25-005-23065-00-00","9/30/2019 12:00:00 AM","Eagle","4495","0","262","194","15",
"25-005-23065-00-00","8/31/2019 12:00:00 AM","Eagle","4495","0","283","213","16",
"25-005-23065-00-00","7/31/2019 12:00:00 AM","Eagle","4495","0","351","259","20",
"25-005-23065-00-00","6/30/2019 12:00:00 AM","Eagle","4495","0","282","209","16",
"25-005-23065-00-00","5/31/2019 12:00:00 AM","Eagle","4495","0","290","219","17",
"25-005-23065-00-00","4/30/2019 12:00:00 AM","Eagle","4495","0","295","257","16",
"25-005-23065-00-00","3/31/2019 12:00:00 AM","Eagle","4495","0","313","257","20",
"25-005-23065-00-00","2/28/2019 12:00:00 AM","Eagle","4495","0","181","151","12",
"25-005-23065-00-00","1/31/2019 12:00:00 AM","Eagle","4495","0","270","202","16",
"25-005-23065-00-00","12/31/2018 12:00:00 AM","Eagle","4495","0","252","213","16",
"25-005-23065-00-00","11/30/2018 12:00:00 AM","Eagle","4495","0","306","314","24",
"25-005-23065-00-00","10/31/2018 12:00:00 AM","Eagle","4495","0","297","277","21",
"25-005-23065-00-00","9/30/2018 12:00:00 AM","Eagle","4495","0","278","215","17",
"25-005-23065-00-00","8/31/2018 12:00:00 AM","Eagle","4495","0","300","229","18",
"25-005-23065-00-00","7/31/2018 12:00:00 AM","Eagle","4495","0","289","210","16",
"25-005-23065-00-00","6/30/2018 12:00:00 AM","Eagle","4495","0","280","206","16",
"25-005-23065-00-00","5/31/2018 12:00:00 AM","Eagle","4495","0","305","219","17",
"25-005-23065-00-00","4/30/2018 12:00:00 AM","Eagle","4495","0","294","231","17",
"25-005-23065-00-00","3/31/2018 12:00:00 AM","Eagle","4495","0","303","231","18",
"25-005-23065-00-00","2/28/2018 12:00:00 AM","Eagle","4495","0","295","216","17",
"25-005-23065-00-00","1/31/2018 12:00:00 AM","Eagle","4495","0","345","249","19",
"25-005-23065-00-00","12/31/2017 12:00:00 AM","Eagle","4495","0","349","274","21",
"25-005-23065-00-00","11/30/2017 12:00:00 AM","Eagle","4495","0","406","263","20",
"25-005-23065-00-00","10/31/2017 12:00:00 AM","Eagle","4495","0","33","52","4",
"25-005-23065-00-00","9/30/2017 12:00:00 AM","Eagle","4495","0","67","84","6",
"25-005-23065-00-00","8/31/2017 12:00:00 AM","Eagle","4495","0","90","99","8",
"25-005-23065-00-00","7/31/2017 12:00:00 AM","Eagle","4495","0","148","175","13",
"25-005-23065-00-00","6/30/2017 12:00:00 AM","Eagle","4495","0","222","233","18",
"25-005-23065-00-00","5/31/2017 12:00:00 AM","Eagle","4495","0","264","297","23",
"25-005-23065-00-00","4/30/2017 12:00:00 AM","Eagle","4495","0","254","244","19",
"25-005-23065-00-00","3/31/2017 12:00:00 AM","Eagle","4495","0","353","332","26",
"25-005-23065-00-00","2/28/2017 12:00:00 AM","Eagle","4495","0","343","356","27",
"25-005-23065-00-00","1/31/2017 12:00:00 AM","Eagle","4495","0","229","333","26",
"25-005-23065-00-00","12/31/2016 12:00:00 AM","Eagle","4495","0","326","251","19",
"25-005-23065-00-00","11/30/2016 12:00:00 AM","Eagle","4495","0","330","249","19",
"25-005-23065-00-00","10/31/2016 12:00:00 AM","Eagle","4495","0","363","276","21",
"25-005-23065-00-00","9/30/2016 12:00:00 AM","Eagle","4495","0","399","315","24",
"25-005-23065-00-00","8/31/2016 12:00:00 AM","Eagle","4495","0","278","260","20",
"25-005-23065-00-00","7/31/2016 12:00:00 AM","Eagle","4495","0","315","299","23",
"25-005-23065-00-00","6/30/2016 12:00:00 AM","Eagle","4495","0","292","266","20",
"25-005-23065-00-00","5/31/2016 12:00:00 AM","Eagle","4495","0","307","294","23",
"25-005-23065-00-00","4/30/2016 12:00:00 AM","Eagle","4495","0","285","264","20",
"25-005-23065-00-00","3/31/2016 12:00:00 AM","Eagle","4495","0","268","266","19",
"25-005-23065-00-00","2/29/2016 12:00:00 AM","Eagle","4495","0","280","262","20",
"25-005-23065-00-00","1/31/2016 12:00:00 AM","Eagle","4495","0","286","266","20",
"25-005-23065-00-00","12/31/2015 12:00:00 AM","Eagle","4495","0","353","345","27",
"25-005-23065-00-00","11/30/2015 12:00:00 AM","Eagle","4495","0","410","391","30",
"25-005-23065-00-00","10/31/2015 12:00:00 AM","Eagle","4495","0","339","298","25",
"25-005-23065-00-00","9/30/2015 12:00:00 AM","Eagle","4495","0","329","313","24",
"25-005-23065-00-00","8/31/2015 12:00:00 AM","Eagle","4495","0","310","298","23",
"25-005-23065-00-00","7/31/2015 12:00:00 AM","Eagle","4495","0","343","329","25",
"25-005-23065-00-00","6/30/2015 12:00:00 AM","Eagle","4495","0","327","304","23",
"25-005-23065-00-00","5/31/2015 12:00:00 AM","Eagle","4495","0","342","334","26",
"25-005-23065-00-00","4/30/2015 12:00:00 AM","Eagle","4495","0","369","333","26",
"25-005-23065-00-00","3/31/2015 12:00:00 AM","Eagle","4495","0","414","315","25",
"25-005-23065-00-00","2/28/2015 12:00:00 AM","Eagle","4495","0","384","305","23",
"25-005-23065-00-00","1/31/2015 12:00:00 AM","Eagle","4495","0","384","315","24",
"25-005-23065-00-00","12/31/2014 12:00:00 AM","Eagle","4495","0","407","316","24",
"25-005-23065-00-00","11/30/2014 12:00:00 AM","Eagle","4495","0","384","301","23",
"25-005-23065-00-00","10/31/2014 12:00:00 AM","Eagle","4495","0","431","322","25",
"25-005-23065-00-00","9/30/2014 12:00:00 AM","Eagle","4495","0","446","336","26",
"25-005-23065-00-00","8/31/2014 12:00:00 AM","Eagle","4495","0","387","291","22",
"25-005-23065-00-00","7/31/2014 12:00:00 AM","Eagle","4495","0","450","334","26",
"25-005-23065-00-00","6/30/2014 12:00:00 AM","Eagle","4495","0","431","315","24",
"25-005-23065-00-00","5/31/2014 12:00:00 AM","Eagle","4495","0","460","337","26",
"25-005-23065-00-00","4/30/2014 12:00:00 AM","Eagle","4495","0","403","330","25",
"25-005-23065-00-00","3/31/2014 12:00:00 AM","Eagle","4495","0","467","330","26",
"25-005-23065-00-00","2/28/2014 12:00:00 AM","Eagle","4495","0","385","281","22",
"25-005-23065-00-00","1/31/2014 12:00:00 AM","Eagle","4495","0","413","310","24",
"25-005-23065-00-00","12/31/2013 12:00:00 AM","Eagle","4495","0","432","328","25",
"25-005-23065-00-00","11/30/2013 12:00:00 AM","Eagle","4495","0","450","347","27",
"25-005-23065-00-00","10/31/2013 12:00:00 AM","Eagle","4495","0","507","384","31",
"25-005-23065-00-00","9/30/2013 12:00:00 AM","Eagle","4495","0","456","348","27",
"25-005-23065-00-00","8/31/2013 12:00:00 AM","Eagle","4495","0","470","364","28",
"25-005-23065-00-00","7/31/2013 12:00:00 AM","Eagle","4495","0","528","381","29",
"25-005-23065-00-00","6/30/2013 12:00:00 AM","Eagle","4495","0","441","6","26",
"25-005-23065-00-00","5/31/2013 12:00:00 AM","Eagle","4495","0","529","381","29",
"25-005-23065-00-00","4/30/2013 12:00:00 AM","Eagle","4495","0","504","372","29",
"25-005-23065-00-00","3/31/2013 12:00:00 AM","Eagle","4495","0","499","385","31",
"25-005-23065-00-00","2/28/2013 12:00:00 AM","Eagle","4495","0","454","347","27",
"25-005-23065-00-00","1/31/2013 12:00:00 AM","Eagle","4495","0","491","375","29",
"25-005-23065-00-00","12/31/2012 12:00:00 AM","Eagle","4495","0","536","406","31",
"25-005-23065-00-00","11/30/2012 12:00:00 AM","Eagle","4495","0","477","371","29",
"25-005-23065-00-00","10/31/2012 12:00:00 AM","Eagle","4495","0","526","398","31",
"25-005-23065-00-00","9/30/2012 12:00:00 AM","Eagle","4495","0","499","372","28",
"25-005-23065-00-00","8/31/2012 12:00:00 AM","Eagle","4495","0","515","378","29",
"25-005-23065-00-00","7/31/2012 12:00:00 AM","Eagle","4495","0","539","403","31",
"25-005-23065-00-00","6/30/2012 12:00:00 AM","Eagle","4495","0","506","381","29",
"25-005-23065-00-00","5/31/2012 12:00:00 AM","Eagle","4495","0","511","384","30",
"25-005-23065-00-00","4/30/2012 12:00:00 AM","Eagle","4495","0","498","358","28",
"25-005-23065-00-00","3/31/2012 12:00:00 AM","Eagle","4495","0","514","380","29",
"25-005-23065-00-00","2/29/2012 12:00:00 AM","Eagle","4495","0","488","359","28",
"25-005-23065-00-00","1/31/2012 12:00:00 AM","Eagle","4495","0","524","388","30",
"25-005-23065-00-00","12/31/2011 12:00:00 AM","Eagle","4495","0","560","399","31",
"25-005-23065-00-00","11/30/2011 12:00:00 AM","Eagle","4495","0","531","385","30",
"25-005-23065-00-00","10/31/2011 12:00:00 AM","Eagle","4495","0","562","388","30",
"25-005-23065-00-00","9/30/2011 12:00:00 AM","Eagle","4495","0","531","381","29",
"25-005-23065-00-00","8/31/2011 12:00:00 AM","Eagle","4495","0","575","395","30",
"25-005-23065-00-00","7/31/2011 12:00:00 AM","Eagle","4495","0","571","388","30",
"25-005-23065-00-00","6/30/2011 12:00:00 AM","Eagle","4495","0","557","387","30",
"25-005-23065-00-00","5/31/2011 12:00:00 AM","Eagle","4495","0","579","395","30",
"25-005-23065-00-00","4/30/2011 12:00:00 AM","Eagle","4495","0","552","381","29",
"25-005-23065-00-00","3/31/2011 12:00:00 AM","Eagle","4495","0","574","829","31",
"25-005-23065-00-00","2/28/2011 12:00:00 AM","Eagle","4495","0","528","362","28",
"25-005-23065-00-00","1/31/2011 12:00:00 AM","Eagle","4495","0","595","399","31",
"25-005-23065-00-00","12/31/2010 12:00:00 AM","Eagle","4495","0","604","401","31",
"25-005-23065-00-00","11/30/2010 12:00:00 AM","Eagle","4495","0","562","368","28",
"25-005-23065-00-00","10/31/2010 12:00:00 AM","Eagle","4495","0","628","403","31",
"25-005-23065-00-00","9/30/2010 12:00:00 AM","Eagle","4495","0","609","388","30",
"25-005-23065-00-00","8/31/2010 12:00:00 AM","Eagle","4495","0","632","398","31",
"25-005-23065-00-00","7/31/2010 12:00:00 AM","Eagle","4495","0","628","397","31",
"25-005-23065-00-00","6/30/2010 12:00:00 AM","Eagle","4495","0","615","386","30",
"25-005-23065-00-00","5/31/2010 12:00:00 AM","Eagle","4495","0","663","275","31",
"25-005-23065-00-00","4/30/2010 12:00:00 AM","Eagle","4495","0","625","263","29",
"25-005-23065-00-00","3/31/2010 12:00:00 AM","Eagle","4495","0","679","277","31",
"25-005-23065-00-00","2/28/2010 12:00:00 AM","Eagle","4495","0","584","240","27",
"25-005-23065-00-00","1/31/2010 12:00:00 AM","Eagle","4495","0","657","274","30",
"25-005-23065-00-00","12/31/2009 12:00:00 AM","Eagle","4495","0","693","277","31",
"25-005-23065-00-00","11/30/2009 12:00:00 AM","Eagle","4495","0","679","270","30",
"25-005-23065-00-00","10/31/2009 12:00:00 AM","Eagle","4495","0","584","229","25",
"25-005-23065-00-00","9/30/2009 12:00:00 AM","Eagle","4495","0","715","270","30",
"25-005-23065-00-00","8/31/2009 12:00:00 AM","Eagle","4495","0","726","278","31",
"25-005-23065-00-00","7/31/2009 12:00:00 AM","Eagle","4495","0","743","278","31",
"25-005-23065-00-00","6/30/2009 12:00:00 AM","Eagle","4495","0","706","268","30",
"25-005-23065-00-00","5/31/2009 12:00:00 AM","Eagle","4495","0","750","277","31",
"25-005-23065-00-00","4/30/2009 12:00:00 AM","Eagle","4495","0","736","330","30",
"25-005-23065-00-00","3/31/2009 12:00:00 AM","Eagle","4495","0","758","340","31",
"25-005-23065-00-00","2/28/2009 12:00:00 AM","Eagle","4495","0","698","307","28",
"25-005-23065-00-00","1/31/2009 12:00:00 AM","Eagle","4495","0","775","341","31",
"25-005-23065-00-00","12/31/2008 12:00:00 AM","Eagle","4495","0","788","339","31",
"25-005-23065-00-00","11/30/2008 12:00:00 AM","Eagle","4495","0","782","329","30",
"25-005-23065-00-00","10/31/2008 12:00:00 AM","Eagle","4495","0","819","339","31",
"25-005-23065-00-00","9/30/2008 12:00:00 AM","Eagle","4495","0","792","328","30",
"25-005-23065-00-00","8/31/2008 12:00:00 AM","Eagle","4495","0","865","341","31",
"25-005-23065-00-00","7/31/2008 12:00:00 AM","Eagle","4495","0","825","329","30",
"25-005-23065-00-00","6/30/2008 12:00:00 AM","Eagle","4495","0","822","327","30",
"25-005-23065-00-00","5/31/2008 12:00:00 AM","Eagle","4495","0","877","338","31",
"25-005-23065-00-00","4/30/2008 12:00:00 AM","Eagle","4495","0","847","327","30",
"25-005-23065-00-00","3/31/2008 12:00:00 AM","Eagle","4495","0","889","336","31",
"25-005-23065-00-00","2/29/2008 12:00:00 AM","Eagle","4495","0","849","402","29",
"25-005-23065-00-00","1/31/2008 12:00:00 AM","Eagle","4495","0","923","430","31",
"25-005-23065-00-00","12/31/2007 12:00:00 AM","Eagle","4495","0","930","432","31",
"25-005-23065-00-00","11/30/2007 12:00:00 AM","Eagle","4495","0","936","421","30",
"25-005-23065-00-00","10/31/2007 12:00:00 AM","Eagle","4495","0","982","431","31",
"25-005-23065-00-00","9/30/2007 12:00:00 AM","Eagle","4495","0","943","417","30",
"25-005-23065-00-00","8/31/2007 12:00:00 AM","Eagle","4495","0","999","431","31",
"25-005-23065-00-00","7/31/2007 12:00:00 AM","Eagle","4495","0","1058","435","31",
"25-005-23065-00-00","6/30/2007 12:00:00 AM","Eagle","4495","0","1005","416","29",
"25-005-23065-00-00","5/31/2007 12:00:00 AM","Eagle","4495","0","1108","434","31",
"25-005-23065-00-00","4/30/2007 12:00:00 AM","Eagle","4495","0","1092","421","30",
"25-005-23065-00-00","3/31/2007 12:00:00 AM","Eagle","4495","0","1110","434","31",
"25-005-23065-00-00","2/28/2007 12:00:00 AM","Eagle","4495","0","1003","391","26",
"25-005-23065-00-00","1/31/2007 12:00:00 AM","Eagle","4495","0","1145","434","31",
"25-005-23065-00-00","12/31/2006 12:00:00 AM","Eagle","4495","0","1279","433","31",
"25-005-23065-00-00","11/30/2006 12:00:00 AM","Eagle","4495","0","1319","420","30",
"25-005-23065-00-00","10/31/2006 12:00:00 AM","Eagle","4495","0","1404","434","31",
"25-005-23065-00-00","9/30/2006 12:00:00 AM","Eagle","4495","0","1474","420","30",
"25-005-23065-00-00","8/31/2006 12:00:00 AM","Eagle","4495","0","1770","126","31",
"25-005-23065-00-00","7/31/2006 12:00:00 AM","Eagle","4495","0","1714","279","31",
"25-005-23065-00-00","6/30/2006 12:00:00 AM","Eagle","4495","0","1263","228","25",
"25-005-23065-00-00","5/31/2006 12:00:00 AM","Eagle","4495","0","763","274","30",
"25-005-23065-00-00","4/30/2006 12:00:00 AM","Eagle","4495","0","664","233","26",
"25-005-23065-00-00","3/31/2006 12:00:00 AM","Eagle","4495","0","780","272","30",
"25-005-23065-00-00","2/28/2006 12:00:00 AM","Eagle","4495","0","741","252","28",
"25-005-23065-00-00","1/31/2006 12:00:00 AM","Eagle","4495","0","806","276","31",
"25-005-23065-00-00","12/31/2005 12:00:00 AM","Eagle","4495","0","837","276","31",
"25-005-23065-00-00","11/30/2005 12:00:00 AM","Eagle","4495","0","851","269","30",
"25-005-23065-00-00","10/31/2005 12:00:00 AM","Eagle","4495","0","902","93","31",
"25-005-23065-00-00","9/30/2005 12:00:00 AM","Eagle","4495","0","856","90","30",
"25-005-23065-00-00","8/31/2005 12:00:00 AM","Eagle","4495","0","898","92","31",
"25-005-23065-00-00","7/31/2005 12:00:00 AM","Eagle","4495","0","902","93","31",
"25-005-23065-00-00","6/30/2005 12:00:00 AM","Eagle","4495","0","865","88","29",
"25-005-23065-00-00","5/31/2005 12:00:00 AM","Eagle","4495","0","933","92","31",
"25-005-23065-00-00","4/30/2005 12:00:00 AM","Eagle","4495","0","935","89","30",
"25-005-23065-00-00","3/31/2005 12:00:00 AM","Eagle","4495","0","962","92","31",
"25-005-23065-00-00","2/28/2005 12:00:00 AM","Eagle","4495","0","890","84","28",
"25-005-23065-00-00","1/31/2005 12:00:00 AM","Eagle","4495","0","973","89","30",
"25-005-23065-00-00","12/31/2004 12:00:00 AM","Eagle","4495","0","962","93","31",
"25-005-23065-00-00","11/30/2004 12:00:00 AM","Eagle","4495","0","836","90","30",
"25-005-23065-00-00","10/31/2004 12:00:00 AM","Eagle","4495","0","915","93","31",
"25-005-23065-00-00","9/30/2004 12:00:00 AM","Eagle","4495","0","892","89","30",
"25-005-23065-00-00","8/31/2004 12:00:00 AM","Eagle","4495","0","840","84","28",
"25-005-23065-00-00","7/31/2004 12:00:00 AM","Eagle","4495","0","864","87","29",
"25-005-23065-00-00","6/30/2004 12:00:00 AM","Eagle","4495","0","835","85","28",
"25-005-23065-00-00","5/31/2004 12:00:00 AM","Eagle","4495","0","890","89","30",
"25-005-23065-00-00","4/30/2004 12:00:00 AM","Eagle","4495","0","885","85","28",
"25-005-23065-00-00","3/31/2004 12:00:00 AM","Eagle","4495","0","897","93","30",
"25-005-23065-00-00","2/29/2004 12:00:00 AM","Eagle","4495","0","810","90","25",
"25-005-23065-00-00","1/31/2004 12:00:00 AM","Eagle","4495","0","910","90","29",
"25-005-23065-00-00","12/31/2003 12:00:00 AM","Eagle","4495","0","1033","90","31",
"25-005-23065-00-00","11/30/2003 12:00:00 AM","Eagle","4495","0","1018","90","30",
"25-005-23065-00-00","10/31/2003 12:00:00 AM","Eagle","4495","0","1092","90","31",
"25-005-23065-00-00","9/30/2003 12:00:00 AM","Eagle","4495","0","1102","90","30",
"25-005-23065-00-00","8/31/2003 12:00:00 AM","Eagle","4495","0","1162","90","31",
"25-005-23065-00-00","7/31/2003 12:00:00 AM","Eagle","4495","0","1173","90","31",
"25-005-23065-00-00","6/30/2003 12:00:00 AM","Eagle","4495","0","1174","90","30",
"25-005-23065-00-00","5/31/2003 12:00:00 AM","Eagle","4495","0","1256","90","31",
"25-005-23065-00-00","4/30/2003 12:00:00 AM","Eagle","4495","0","1297","90","30",
"25-005-23065-00-00","3/31/2003 12:00:00 AM","Eagle","4495","0","1210","90","31",
"25-005-23065-00-00","2/28/2003 12:00:00 AM","Eagle","4495","0","634","90","20",
"25-005-23065-00-00","1/31/2003 12:00:00 AM","Eagle","4495","0","843","150","27",
"25-005-23065-00-00","12/31/2002 12:00:00 AM","Eagle","4495","0","1374","300","31",
"25-005-23065-00-00","11/30/2002 12:00:00 AM","Eagle","4495","0","1623","300","30",
"25-005-23065-00-00","10/31/2002 12:00:00 AM","Eagle","4495","0","2094","300","31",
"25-005-23065-00-00","9/30/2002 12:00:00 AM","Eagle","4495","0","2255","300","30",
"25-005-23065-00-00","8/31/2002 12:00:00 AM","Eagle","4495","0","2389","300","31",
"25-005-23065-00-00","7/31/2002 12:00:00 AM","Eagle","4495","0","2817","300","31",
"25-005-23065-00-00","6/30/2002 12:00:00 AM","Eagle","4495","0","3200","300","30",
"25-005-23065-00-00","5/31/2002 12:00:00 AM","Eagle","4495","0","4088","300","24",
"25-005-23065-00-00","4/30/2002 12:00:00 AM","Eagle","4495","0","5081","300","30",
"25-005-23065-00-00","3/31/2002 12:00:00 AM","Eagle","4495","0","3773","310","17",

