"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101234160000","A. B. Energy LLC","Batts  1-13","Gas","Producing","Toole","Dunkirk, North","33N-1W","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23416-00-00","6/30/2021 12:00:00 AM","Bow Island","4476","0","31","0","30",
"25-101-23416-00-00","5/31/2021 12:00:00 AM","Bow Island","4476","0","32","0","30",
"25-101-23416-00-00","4/30/2021 12:00:00 AM","Bow Island","4476","0","36","0","30",
"25-101-23416-00-00","3/31/2021 12:00:00 AM","Bow Island","4476","0","63","0","30",
"25-101-23416-00-00","2/28/2021 12:00:00 AM","Bow Island","4476","0","69","0","30",
"25-101-23416-00-00","1/31/2021 12:00:00 AM","Bow Island","4476","0","49","0","30",
"25-101-23416-00-00","12/31/2020 12:00:00 AM","Bow Island","4476","0","60","0","30",
"25-101-23416-00-00","11/30/2020 12:00:00 AM","Bow Island","4476","0","54","0","30",
"25-101-23416-00-00","10/31/2020 12:00:00 AM","Bow Island","4476","0","41","0","30",
"25-101-23416-00-00","9/30/2020 12:00:00 AM","Bow Island","4476","0","53","0","30",
"25-101-23416-00-00","8/31/2020 12:00:00 AM","Bow Island","4476","0","44","0","30",
"25-101-23416-00-00","7/31/2020 12:00:00 AM","Bow Island","4476","0","50","0","30",
"25-101-23416-00-00","6/30/2020 12:00:00 AM","Bow Island","4476","0","40","0","30",
"25-101-23416-00-00","5/31/2020 12:00:00 AM","Bow Island","4476","0","52","0","30",
"25-101-23416-00-00","4/30/2020 12:00:00 AM","Bow Island","4476","0","52","0","30",
"25-101-23416-00-00","3/31/2020 12:00:00 AM","Bow Island","4476","0","63","0","30",
"25-101-23416-00-00","2/29/2020 12:00:00 AM","Bow Island","4476","0","52","0","30",
"25-101-23416-00-00","1/31/2020 12:00:00 AM","Bow Island","4476","0","57","0","30",
"25-101-23416-00-00","12/31/2019 12:00:00 AM","Bow Island","4476","0","54","0","30",
"25-101-23416-00-00","11/30/2019 12:00:00 AM","Bow Island","4476","0","66","0","30",
"25-101-23416-00-00","10/31/2019 12:00:00 AM","Bow Island","4476","0","64","0","0",
"25-101-23416-00-00","9/30/2019 12:00:00 AM","Bow Island","4476","0","50","0","0",
"25-101-23416-00-00","8/31/2019 12:00:00 AM","Bow Island","4476","0","30","0","0",
"25-101-23416-00-00","7/31/2019 12:00:00 AM","Bow Island","4476","0","62","0","0",
"25-101-23416-00-00","6/30/2019 12:00:00 AM","Bow Island","4476","0","70","0","0",
"25-101-23416-00-00","5/31/2019 12:00:00 AM","Bow Island","4476","0","76","0","0",
"25-101-23416-00-00","4/30/2019 12:00:00 AM","Bow Island","4476","0","95","0","0",
"25-101-23416-00-00","3/31/2019 12:00:00 AM","Bow Island","4476","0","67","0","0",
"25-101-23416-00-00","2/28/2019 12:00:00 AM","Bow Island","4476","0","46","0","0",
"25-101-23416-00-00","1/31/2019 12:00:00 AM","Bow Island","4476","0","33","0","0",
"25-101-23416-00-00","12/31/2018 12:00:00 AM","Bow Island","4476","0","52","0","0",
"25-101-23416-00-00","11/30/2018 12:00:00 AM","Bow Island","4476","0","78","0","0",
"25-101-23416-00-00","10/31/2018 12:00:00 AM","Bow Island","4476","0","61","0","0",
"25-101-23416-00-00","9/30/2018 12:00:00 AM","Bow Island","4476","0","59","0","0",
"25-101-23416-00-00","8/31/2018 12:00:00 AM","Bow Island","4476","0","56","0","0",
"25-101-23416-00-00","7/31/2018 12:00:00 AM","Bow Island","4476","0","51","0","0",
"25-101-23416-00-00","6/30/2018 12:00:00 AM","Bow Island","4476","0","57","0","0",
"25-101-23416-00-00","5/31/2018 12:00:00 AM","Bow Island","4476","0","59","0","0",
"25-101-23416-00-00","4/30/2018 12:00:00 AM","Bow Island","4476","0","10","0","0",
"25-101-23416-00-00","3/31/2018 12:00:00 AM","Bow Island","4476","0","12","0","0",
"25-101-23416-00-00","2/28/2018 12:00:00 AM","Bow Island","4476","0","27","0","0",
"25-101-23416-00-00","1/31/2018 12:00:00 AM","Bow Island","4476","0","62","0","0",
"25-101-23416-00-00","12/31/2017 12:00:00 AM","Bow Island","4476","0","56","0","0",
"25-101-23416-00-00","11/30/2017 12:00:00 AM","Bow Island","4476","0","52","0","0",
"25-101-23416-00-00","10/31/2017 12:00:00 AM","Bow Island","4476","0","59","0","0",
"25-101-23416-00-00","9/30/2017 12:00:00 AM","Bow Island","4476","0","65","0","0",
"25-101-23416-00-00","8/31/2017 12:00:00 AM","Bow Island","4476","0","61","0","0",
"25-101-23416-00-00","7/31/2017 12:00:00 AM","Bow Island","4476","0","61","0","0",
"25-101-23416-00-00","6/30/2017 12:00:00 AM","Bow Island","4476","0","67","0","0",
"25-101-23416-00-00","5/31/2017 12:00:00 AM","Bow Island","4476","0","77","0","0",
"25-101-23416-00-00","4/30/2017 12:00:00 AM","Bow Island","4476","0","76","0","0",
"25-101-23416-00-00","3/31/2017 12:00:00 AM","Bow Island","4476","0","70","0","0",
"25-101-23416-00-00","2/28/2017 12:00:00 AM","Bow Island","4476","0","59","0","0",
"25-101-23416-00-00","1/31/2017 12:00:00 AM","Bow Island","4476","0","74","0","0",
"25-101-23416-00-00","12/31/2016 12:00:00 AM","Bow Island","4476","0","36","0","0",
"25-101-23416-00-00","11/30/2016 12:00:00 AM","Bow Island","4476","0","80","0","0",
"25-101-23416-00-00","10/31/2016 12:00:00 AM","Bow Island","4476","0","85","0","0",
"25-101-23416-00-00","9/30/2016 12:00:00 AM","Bow Island","4476","0","46","0","0",
"25-101-23416-00-00","8/31/2016 12:00:00 AM","Bow Island","4476","0","85","0","0",
"25-101-23416-00-00","7/31/2016 12:00:00 AM","Bow Island","4476","0","89","0","0",
"25-101-23416-00-00","6/30/2016 12:00:00 AM","Bow Island","4476","0","85","0","0",
"25-101-23416-00-00","5/31/2016 12:00:00 AM","Bow Island","4476","0","98","0","0",
"25-101-23416-00-00","4/30/2016 12:00:00 AM","Bow Island","4476","0","97","0","0",
"25-101-23416-00-00","3/31/2016 12:00:00 AM","Bow Island","4476","0","91","0","0",
"25-101-23416-00-00","2/29/2016 12:00:00 AM","Bow Island","4476","0","89","0","0",
"25-101-23416-00-00","1/31/2016 12:00:00 AM","Bow Island","4476","0","28","0","0",
"25-101-23416-00-00","12/31/2015 12:00:00 AM","Bow Island","4476","0","91","0","0",
"25-101-23416-00-00","11/30/2015 12:00:00 AM","Bow Island","4476","0","152","0","0",
"25-101-23416-00-00","10/31/2015 12:00:00 AM","Bow Island","4476","0","162","0","0",
"25-101-23416-00-00","9/30/2015 12:00:00 AM","Bow Island","4476","0","160","0","0",
"25-101-23416-00-00","8/31/2015 12:00:00 AM","Bow Island","4476","0","163","0","0",
"25-101-23416-00-00","7/31/2015 12:00:00 AM","Bow Island","4476","0","155","0","0",
"25-101-23416-00-00","6/30/2015 12:00:00 AM","Bow Island","4476","0","145","0","0",
"25-101-23416-00-00","5/31/2015 12:00:00 AM","Bow Island","4476","0","197","0","0",
"25-101-23416-00-00","4/30/2015 12:00:00 AM","Bow Island","4476","0","191","0","0",
"25-101-23416-00-00","3/31/2015 12:00:00 AM","Bow Island","4476","0","205","0","0",
"25-101-23416-00-00","2/28/2015 12:00:00 AM","Bow Island","4476","0","122","0","0",
"25-101-23416-00-00","1/31/2015 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","12/31/2014 12:00:00 AM","Bow Island","4476","0","149","0","0",
"25-101-23416-00-00","11/30/2014 12:00:00 AM","Bow Island","4476","0","143","0","0",
"25-101-23416-00-00","10/31/2014 12:00:00 AM","Bow Island","4476","0","138","0","0",
"25-101-23416-00-00","9/30/2014 12:00:00 AM","Bow Island","4476","0","130","0","0",
"25-101-23416-00-00","8/31/2014 12:00:00 AM","Bow Island","4476","0","177","0","0",
"25-101-23416-00-00","7/31/2014 12:00:00 AM","Bow Island","4476","0","194","0","0",
"25-101-23416-00-00","6/30/2014 12:00:00 AM","Bow Island","4476","0","184","0","0",
"25-101-23416-00-00","5/31/2014 12:00:00 AM","Bow Island","4476","0","191","0","0",
"25-101-23416-00-00","4/30/2014 12:00:00 AM","Bow Island","4476","0","186","0","0",
"25-101-23416-00-00","3/31/2014 12:00:00 AM","Bow Island","4476","0","162","0","0",
"25-101-23416-00-00","2/28/2014 12:00:00 AM","Bow Island","4476","0","132","0","0",
"25-101-23416-00-00","1/31/2014 12:00:00 AM","Bow Island","4476","0","287","0","0",
"25-101-23416-00-00","12/31/2013 12:00:00 AM","Bow Island","4476","0","209","0","0",
"25-101-23416-00-00","11/30/2013 12:00:00 AM","Bow Island","4476","0","266","0","0",
"25-101-23416-00-00","10/31/2013 12:00:00 AM","Bow Island","4476","0","287","0","0",
"25-101-23416-00-00","9/30/2013 12:00:00 AM","Bow Island","4476","0","282","0","0",
"25-101-23416-00-00","8/31/2013 12:00:00 AM","Bow Island","4476","0","309","0","0",
"25-101-23416-00-00","7/31/2013 12:00:00 AM","Bow Island","4476","0","314","0","0",
"25-101-23416-00-00","6/30/2013 12:00:00 AM","Bow Island","4476","0","311","0","0",
"25-101-23416-00-00","5/31/2013 12:00:00 AM","Bow Island","4476","0","314","0","0",
"25-101-23416-00-00","4/30/2013 12:00:00 AM","Bow Island","4476","0","307","0","0",
"25-101-23416-00-00","3/31/2013 12:00:00 AM","Bow Island","4476","0","338","0","0",
"25-101-23416-00-00","2/28/2013 12:00:00 AM","Bow Island","4476","0","324","0","0",
"25-101-23416-00-00","1/31/2013 12:00:00 AM","Bow Island","4476","0","334","0","0",
"25-101-23416-00-00","12/31/2012 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","11/30/2012 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","10/31/2012 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","9/30/2012 12:00:00 AM","Bow Island","4476","0","304","0","0",
"25-101-23416-00-00","8/31/2012 12:00:00 AM","Bow Island","4476","0","365","0","0",
"25-101-23416-00-00","7/31/2012 12:00:00 AM","Bow Island","4476","0","336","0","0",
"25-101-23416-00-00","6/30/2012 12:00:00 AM","Bow Island","4476","0","312","0","0",
"25-101-23416-00-00","5/31/2012 12:00:00 AM","Bow Island","4476","0","328","0","0",
"25-101-23416-00-00","4/30/2012 12:00:00 AM","Bow Island","4476","0","305","0","0",
"25-101-23416-00-00","3/31/2012 12:00:00 AM","Bow Island","4476","0","263","0","0",
"25-101-23416-00-00","2/29/2012 12:00:00 AM","Bow Island","4476","0","267","0","0",
"25-101-23416-00-00","1/31/2012 12:00:00 AM","Bow Island","4476","0","286","0","0",
"25-101-23416-00-00","12/31/2011 12:00:00 AM","Bow Island","4476","0","349","0","0",
"25-101-23416-00-00","11/30/2011 12:00:00 AM","Bow Island","4476","0","316","0","0",
"25-101-23416-00-00","10/31/2011 12:00:00 AM","Bow Island","4476","0","344","0","0",
"25-101-23416-00-00","9/30/2011 12:00:00 AM","Bow Island","4476","0","318","0","0",
"25-101-23416-00-00","8/31/2011 12:00:00 AM","Bow Island","4476","0","342","0","0",
"25-101-23416-00-00","7/31/2011 12:00:00 AM","Bow Island","4476","0","286","0","0",
"25-101-23416-00-00","6/30/2011 12:00:00 AM","Bow Island","4476","0","234","0","0",
"25-101-23416-00-00","5/31/2011 12:00:00 AM","Bow Island","4476","0","347","0","0",
"25-101-23416-00-00","4/30/2011 12:00:00 AM","Bow Island","4476","0","361","0","0",
"25-101-23416-00-00","3/31/2011 12:00:00 AM","Bow Island","4476","0","368","0","0",
"25-101-23416-00-00","2/28/2011 12:00:00 AM","Bow Island","4476","0","189","0","0",
"25-101-23416-00-00","1/31/2011 12:00:00 AM","Bow Island","4476","0","295","0","0",
"25-101-23416-00-00","12/31/2010 12:00:00 AM","Bow Island","4476","0","401","0","0",
"25-101-23416-00-00","11/30/2010 12:00:00 AM","Bow Island","4476","0","299","0","0",
"25-101-23416-00-00","10/31/2010 12:00:00 AM","Bow Island","4476","0","396","0","0",
"25-101-23416-00-00","9/30/2010 12:00:00 AM","Bow Island","4476","0","385","0","0",
"25-101-23416-00-00","8/31/2010 12:00:00 AM","Bow Island","4476","0","408","0","0",
"25-101-23416-00-00","7/31/2010 12:00:00 AM","Bow Island","4476","0","389","0","0",
"25-101-23416-00-00","6/30/2010 12:00:00 AM","Bow Island","4476","0","297","0","0",
"25-101-23416-00-00","5/31/2010 12:00:00 AM","Bow Island","4476","0","360","0","0",
"25-101-23416-00-00","4/30/2010 12:00:00 AM","Bow Island","4476","0","328","0","0",
"25-101-23416-00-00","3/31/2010 12:00:00 AM","Bow Island","4476","0","327","0","0",
"25-101-23416-00-00","2/28/2010 12:00:00 AM","Bow Island","4476","0","285","0","0",
"25-101-23416-00-00","1/31/2010 12:00:00 AM","Bow Island","4476","0","213","0","0",
"25-101-23416-00-00","12/31/2009 12:00:00 AM","Bow Island","4476","0","414","0","0",
"25-101-23416-00-00","11/30/2009 12:00:00 AM","Bow Island","4476","0","430","0","0",
"25-101-23416-00-00","10/31/2009 12:00:00 AM","Bow Island","4476","0","466","0","0",
"25-101-23416-00-00","9/30/2009 12:00:00 AM","Bow Island","4476","0","472","0","0",
"25-101-23416-00-00","8/31/2009 12:00:00 AM","Bow Island","4476","0","483","0","0",
"25-101-23416-00-00","7/31/2009 12:00:00 AM","Bow Island","4476","0","478","0","0",
"25-101-23416-00-00","6/30/2009 12:00:00 AM","Bow Island","4476","0","574","0","0",
"25-101-23416-00-00","5/31/2009 12:00:00 AM","Bow Island","4476","0","708","0","0",
"25-101-23416-00-00","4/30/2009 12:00:00 AM","Bow Island","4476","0","684","0","0",
"25-101-23416-00-00","3/31/2009 12:00:00 AM","Bow Island","4476","0","707","0","0",
"25-101-23416-00-00","2/28/2009 12:00:00 AM","Bow Island","4476","0","629","0","0",
"25-101-23416-00-00","1/31/2009 12:00:00 AM","Bow Island","4476","0","535","0","0",
"25-101-23416-00-00","12/31/2008 12:00:00 AM","Bow Island","4476","0","361","0","0",
"25-101-23416-00-00","11/30/2008 12:00:00 AM","Bow Island","4476","0","436","0","0",
"25-101-23416-00-00","10/31/2008 12:00:00 AM","Bow Island","4476","0","448","0","0",
"25-101-23416-00-00","9/30/2008 12:00:00 AM","Bow Island","4476","0","454","0","0",
"25-101-23416-00-00","8/31/2008 12:00:00 AM","Bow Island","4476","0","431","0","0",
"25-101-23416-00-00","7/31/2008 12:00:00 AM","Bow Island","4476","0","435","0","0",
"25-101-23416-00-00","6/30/2008 12:00:00 AM","Bow Island","4476","0","392","0","0",
"25-101-23416-00-00","5/31/2008 12:00:00 AM","Bow Island","4476","0","371","0","0",
"25-101-23416-00-00","4/30/2008 12:00:00 AM","Bow Island","4476","0","387","0","0",
"25-101-23416-00-00","3/31/2008 12:00:00 AM","Bow Island","4476","0","443","0","0",
"25-101-23416-00-00","2/29/2008 12:00:00 AM","Bow Island","4476","0","271","0","0",
"25-101-23416-00-00","1/31/2008 12:00:00 AM","Bow Island","4476","0","331","0","0",
"25-101-23416-00-00","12/31/2007 12:00:00 AM","Bow Island","4476","0","377","0","0",
"25-101-23416-00-00","11/30/2007 12:00:00 AM","Bow Island","4476","0","430","0","0",
"25-101-23416-00-00","10/31/2007 12:00:00 AM","Bow Island","4476","0","471","0","0",
"25-101-23416-00-00","9/30/2007 12:00:00 AM","Bow Island","4476","0","456","0","0",
"25-101-23416-00-00","8/31/2007 12:00:00 AM","Bow Island","4476","0","468","0","0",
"25-101-23416-00-00","7/31/2007 12:00:00 AM","Bow Island","4476","0","456","0","0",
"25-101-23416-00-00","6/30/2007 12:00:00 AM","Bow Island","4476","0","417","0","0",
"25-101-23416-00-00","5/31/2007 12:00:00 AM","Bow Island","4476","0","400","0","0",
"25-101-23416-00-00","4/30/2007 12:00:00 AM","Bow Island","4476","0","390","0","0",
"25-101-23416-00-00","3/31/2007 12:00:00 AM","Bow Island","4476","0","386","0","0",
"25-101-23416-00-00","2/28/2007 12:00:00 AM","Bow Island","4476","0","324","0","0",
"25-101-23416-00-00","1/31/2007 12:00:00 AM","Bow Island","4476","0","788","0","0",
"25-101-23416-00-00","12/31/2006 12:00:00 AM","Bow Island","4476","0","446","0","0",
"25-101-23416-00-00","11/30/2006 12:00:00 AM","Bow Island","4476","0","502","0","0",
"25-101-23416-00-00","10/31/2006 12:00:00 AM","Bow Island","4476","0","461","0","0",
"25-101-23416-00-00","9/30/2006 12:00:00 AM","Bow Island","4476","0","470","0","0",
"25-101-23416-00-00","8/31/2006 12:00:00 AM","Bow Island","4476","0","505","0","0",
"25-101-23416-00-00","7/31/2006 12:00:00 AM","Bow Island","4476","0","505","0","0",
"25-101-23416-00-00","6/30/2006 12:00:00 AM","Bow Island","4476","0","494","0","0",
"25-101-23416-00-00","5/31/2006 12:00:00 AM","Bow Island","4476","0","485","0","0",
"25-101-23416-00-00","4/30/2006 12:00:00 AM","Bow Island","4476","0","523","0","0",
"25-101-23416-00-00","3/31/2006 12:00:00 AM","Bow Island","4476","0","551","0","0",
"25-101-23416-00-00","2/28/2006 12:00:00 AM","Bow Island","4476","0","377","0","0",
"25-101-23416-00-00","1/31/2006 12:00:00 AM","Bow Island","4476","0","399","0","0",
"25-101-23416-00-00","12/31/2005 12:00:00 AM","Bow Island","4476","0","478","0","0",
"25-101-23416-00-00","11/30/2005 12:00:00 AM","Bow Island","4476","0","418","0","0",
"25-101-23416-00-00","10/31/2005 12:00:00 AM","Bow Island","4476","0","489","0","0",
"25-101-23416-00-00","9/30/2005 12:00:00 AM","Bow Island","4476","0","489","0","0",
"25-101-23416-00-00","8/31/2005 12:00:00 AM","Bow Island","4476","0","519","0","0",
"25-101-23416-00-00","7/31/2005 12:00:00 AM","Bow Island","4476","0","565","0","0",
"25-101-23416-00-00","6/30/2005 12:00:00 AM","Bow Island","4476","0","510","0","0",
"25-101-23416-00-00","5/31/2005 12:00:00 AM","Bow Island","4476","0","513","0","0",
"25-101-23416-00-00","4/30/2005 12:00:00 AM","Bow Island","4476","0","500","0","0",
"25-101-23416-00-00","3/31/2005 12:00:00 AM","Bow Island","4476","0","499","0","0",
"25-101-23416-00-00","2/28/2005 12:00:00 AM","Bow Island","4476","0","443","0","0",
"25-101-23416-00-00","1/31/2005 12:00:00 AM","Bow Island","4476","0","597","0","0",
"25-101-23416-00-00","12/31/2004 12:00:00 AM","Bow Island","4476","0","474","0","0",
"25-101-23416-00-00","11/30/2004 12:00:00 AM","Bow Island","4476","0","496","0","0",
"25-101-23416-00-00","10/31/2004 12:00:00 AM","Bow Island","4476","0","519","0","0",
"25-101-23416-00-00","9/30/2004 12:00:00 AM","Bow Island","4476","0","539","0","0",
"25-101-23416-00-00","8/31/2004 12:00:00 AM","Bow Island","4476","0","548","0","0",
"25-101-23416-00-00","7/31/2004 12:00:00 AM","Bow Island","4476","0","574","0","0",
"25-101-23416-00-00","6/30/2004 12:00:00 AM","Bow Island","4476","0","642","0","0",
"25-101-23416-00-00","5/31/2004 12:00:00 AM","Bow Island","4476","0","679","0","0",
"25-101-23416-00-00","4/30/2004 12:00:00 AM","Bow Island","4476","0","609","0","0",
"25-101-23416-00-00","3/31/2004 12:00:00 AM","Bow Island","4476","0","660","0","0",
"25-101-23416-00-00","2/29/2004 12:00:00 AM","Bow Island","4476","0","714","0","0",
"25-101-23416-00-00","1/31/2004 12:00:00 AM","Bow Island","4476","0","895","0","0",
"25-101-23416-00-00","12/31/2003 12:00:00 AM","Bow Island","4476","0","724","0","0",
"25-101-23416-00-00","11/30/2003 12:00:00 AM","Bow Island","4476","0","646","0","0",
"25-101-23416-00-00","10/31/2003 12:00:00 AM","Bow Island","4476","0","922","0","0",
"25-101-23416-00-00","9/30/2003 12:00:00 AM","Bow Island","4476","0","904","0","0",
"25-101-23416-00-00","8/31/2003 12:00:00 AM","Bow Island","4476","0","974","0","0",
"25-101-23416-00-00","7/31/2003 12:00:00 AM","Bow Island","4476","0","975","0","0",
"25-101-23416-00-00","6/30/2003 12:00:00 AM","Bow Island","4476","0","971","0","0",
"25-101-23416-00-00","5/31/2003 12:00:00 AM","Bow Island","4476","0","1008","0","0",
"25-101-23416-00-00","4/30/2003 12:00:00 AM","Bow Island","4476","0","874","0","0",
"25-101-23416-00-00","3/31/2003 12:00:00 AM","Bow Island","4476","0","846","0","0",
"25-101-23416-00-00","2/28/2003 12:00:00 AM","Bow Island","4476","0","619","0","0",
"25-101-23416-00-00","1/31/2003 12:00:00 AM","Bow Island","4476","0","952","0","0",
"25-101-23416-00-00","12/31/2002 12:00:00 AM","Bow Island","4476","0","1013","0","0",
"25-101-23416-00-00","11/30/2002 12:00:00 AM","Bow Island","4476","0","1011","0","0",
"25-101-23416-00-00","10/31/2002 12:00:00 AM","Bow Island","4476","0","1032","0","0",
"25-101-23416-00-00","9/30/2002 12:00:00 AM","Bow Island","4476","0","951","0","0",
"25-101-23416-00-00","8/31/2002 12:00:00 AM","Bow Island","4476","0","1023","0","0",
"25-101-23416-00-00","7/31/2002 12:00:00 AM","Bow Island","4476","0","1013","0","0",
"25-101-23416-00-00","6/30/2002 12:00:00 AM","Bow Island","4476","0","978","0","0",
"25-101-23416-00-00","5/31/2002 12:00:00 AM","Bow Island","4476","0","1135","0","0",
"25-101-23416-00-00","4/30/2002 12:00:00 AM","Bow Island","4476","0","1277","0","0",
"25-101-23416-00-00","3/31/2002 12:00:00 AM","Bow Island","4476","0","802","0","0",
"25-101-23416-00-00","2/28/2002 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","1/31/2002 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","12/31/2001 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","11/30/2001 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","10/31/2001 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","9/30/2001 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","8/31/2001 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","7/31/2001 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","6/30/2001 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","5/31/2001 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","4/30/2001 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","3/31/2001 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","2/28/2001 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","1/31/2001 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","12/31/2000 12:00:00 AM","Bow Island","4476","0","0","0","0",
"25-101-23416-00-00","11/30/2000 12:00:00 AM","Bow Island","4476","0","0","0","0",
