"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083231920000","Continental Resources Inc","Barbara  4-28H","Oil","Producing","Richland","Elm Coulee","25N-55E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23192-00-00","9/30/2020 12:00:00 AM","Bakken","10506","889","3340","352","30",
"25-083-23192-00-00","8/31/2020 12:00:00 AM","Bakken","10506","1144","3902","433","31",
"25-083-23192-00-00","7/31/2020 12:00:00 AM","Bakken","10506","1381","3655","520","31",
"25-083-23192-00-00","6/30/2020 12:00:00 AM","Bakken","10506","296","407","152","7",
"25-083-23192-00-00","5/31/2020 12:00:00 AM","Bakken","10506","0","0","0","0",
"25-083-23192-00-00","4/30/2020 12:00:00 AM","Bakken","10506","440","1819","183","18",
"25-083-23192-00-00","3/31/2020 12:00:00 AM","Bakken","10506","806","3173","320","31",
"25-083-23192-00-00","2/29/2020 12:00:00 AM","Bakken","10506","778","2917","328","29",
"25-083-23192-00-00","1/31/2020 12:00:00 AM","Bakken","10506","824","3084","345","31",
"25-083-23192-00-00","12/31/2019 12:00:00 AM","Bakken","10506","917","3363","362","31",
"25-083-23192-00-00","11/30/2019 12:00:00 AM","Bakken","10506","834","3103","351","30",
"25-083-23192-00-00","10/31/2019 12:00:00 AM","Bakken","10506","879","3566","380","31",
"25-083-23192-00-00","9/30/2019 12:00:00 AM","Bakken","10506","885","3582","353","30",
"25-083-23192-00-00","8/31/2019 12:00:00 AM","Bakken","10506","970","3834","392","31",
"25-083-23192-00-00","7/31/2019 12:00:00 AM","Bakken","10506","920","3703","408","31",
"25-083-23192-00-00","6/30/2019 12:00:00 AM","Bakken","10506","959","3717","390","30",
"25-083-23192-00-00","5/31/2019 12:00:00 AM","Bakken","10506","1095","4338","435","31",
"25-083-23192-00-00","4/30/2019 12:00:00 AM","Bakken","10506","1150","4344","423","30",
"25-083-23192-00-00","3/31/2019 12:00:00 AM","Bakken","10506","1433","4492","518","31",
"25-083-23192-00-00","2/28/2019 12:00:00 AM","Bakken","10506","1168","3124","376","28",
"25-083-23192-00-00","1/31/2019 12:00:00 AM","Bakken","10506","1238","3295","414","31",
"25-083-23192-00-00","12/31/2018 12:00:00 AM","Bakken","10506","1173","2829","454","31",
"25-083-23192-00-00","11/30/2018 12:00:00 AM","Bakken","10506","570","1797","205","22",
"25-083-23192-00-00","10/31/2018 12:00:00 AM","Bakken","10506","1119","3201","369","31",
"25-083-23192-00-00","9/30/2018 12:00:00 AM","Bakken","10506","1020","3145","359","30",
"25-083-23192-00-00","8/31/2018 12:00:00 AM","Bakken","10506","1085","3364","374","31",
"25-083-23192-00-00","7/31/2018 12:00:00 AM","Bakken","10506","1087","3387","483","31",
"25-083-23192-00-00","6/30/2018 12:00:00 AM","Bakken","10506","1066","3458","363","30",
"25-083-23192-00-00","5/31/2018 12:00:00 AM","Bakken","10506","1231","3628","431","31",
"25-083-23192-00-00","4/30/2018 12:00:00 AM","Bakken","10506","1285","3498","465","30",
"25-083-23192-00-00","3/31/2018 12:00:00 AM","Bakken","10506","1314","3662","493","31",
"25-083-23192-00-00","2/28/2018 12:00:00 AM","Bakken","10506","1194","3265","369","28",
"25-083-23192-00-00","1/31/2018 12:00:00 AM","Bakken","10506","1346","3545","419","31",
"25-083-23192-00-00","12/31/2017 12:00:00 AM","Bakken","10506","1330","3567","405","31",
"25-083-23192-00-00","11/30/2017 12:00:00 AM","Bakken","10506","1351","3545","409","30",
"25-083-23192-00-00","10/31/2017 12:00:00 AM","Bakken","10506","1348","3449","568","28",
"25-083-23192-00-00","9/30/2017 12:00:00 AM","Bakken","10506","1028","3098","341","27",
"25-083-23192-00-00","8/31/2017 12:00:00 AM","Bakken","10506","1455","4254","472","31",
"25-083-23192-00-00","7/31/2017 12:00:00 AM","Bakken","10506","1461","4351","469","31",
"25-083-23192-00-00","6/30/2017 12:00:00 AM","Bakken","10506","1449","4425","478","30",
"25-083-23192-00-00","5/31/2017 12:00:00 AM","Bakken","10506","1623","5007","561","31",
"25-083-23192-00-00","4/30/2017 12:00:00 AM","Bakken","10506","1689","4725","503","30",
"25-083-23192-00-00","3/31/2017 12:00:00 AM","Bakken","10506","1693","4747","558","31",
"25-083-23192-00-00","2/28/2017 12:00:00 AM","Bakken","10506","1589","4350","463","28",
"25-083-23192-00-00","1/31/2017 12:00:00 AM","Bakken","10506","1937","5182","543","31",
"25-083-23192-00-00","12/31/2016 12:00:00 AM","Bakken","10506","2041","5037","566","31",
"25-083-23192-00-00","11/30/2016 12:00:00 AM","Bakken","10506","2139","4674","577","30",
"25-083-23192-00-00","10/31/2016 12:00:00 AM","Bakken","10506","2007","3708","732","31",
"25-083-23192-00-00","9/30/2016 12:00:00 AM","Bakken","10506","1013","2971","356","20",
"25-083-23192-00-00","8/31/2016 12:00:00 AM","Bakken","10506","2099","5986","615","31",
"25-083-23192-00-00","7/31/2016 12:00:00 AM","Bakken","10506","2201","6315","647","31",
"25-083-23192-00-00","6/30/2016 12:00:00 AM","Bakken","10506","2205","6379","635","30",
"25-083-23192-00-00","5/31/2016 12:00:00 AM","Bakken","10506","2442","7267","710","31",
"25-083-23192-00-00","4/30/2016 12:00:00 AM","Bakken","10506","2515","6504","688","30",
"25-083-23192-00-00","3/31/2016 12:00:00 AM","Bakken","10506","2556","5334","638","31",
"25-083-23192-00-00","2/29/2016 12:00:00 AM","Bakken","10506","2113","4081","622","29",
"25-083-23192-00-00","1/31/2016 12:00:00 AM","Bakken","10506","2506","5849","700","31",
"25-083-23192-00-00","12/31/2015 12:00:00 AM","Bakken","10506","2665","5352","658","31",
"25-083-23192-00-00","11/30/2015 12:00:00 AM","Bakken","10506","2826","5273","670","30",
"25-083-23192-00-00","10/31/2015 12:00:00 AM","Bakken","10506","2656","5251","672","31",
"25-083-23192-00-00","9/30/2015 12:00:00 AM","Bakken","10506","2943","5030","698","30",
"25-083-23192-00-00","8/31/2015 12:00:00 AM","Bakken","10506","2935","4931","700","31",
"25-083-23192-00-00","7/31/2015 12:00:00 AM","Bakken","10506","3154","5408","733","31",
"25-083-23192-00-00","6/30/2015 12:00:00 AM","Bakken","10506","3324","5361","763","30",
"25-083-23192-00-00","5/31/2015 12:00:00 AM","Bakken","10506","3800","6553","848","31",
"25-083-23192-00-00","4/30/2015 12:00:00 AM","Bakken","10506","4743","6545","1107","30",
"25-083-23192-00-00","3/31/2015 12:00:00 AM","Bakken","10506","2751","2704","725","31",
"25-083-23192-00-00","2/28/2015 12:00:00 AM","Bakken","10506","3702","3993","758","28",
"25-083-23192-00-00","1/31/2015 12:00:00 AM","Bakken","10506","4476","4634","951","31",
"25-083-23192-00-00","12/31/2014 12:00:00 AM","Bakken","10506","4993","4424","1100","31",
"25-083-23192-00-00","11/30/2014 12:00:00 AM","Bakken","10506","5722","4699","1126","30",
"25-083-23192-00-00","10/31/2014 12:00:00 AM","Bakken","10506","6621","5497","1425","31",
"25-083-23192-00-00","9/30/2014 12:00:00 AM","Bakken","10506","7428","6092","1677","30",
"25-083-23192-00-00","8/31/2014 12:00:00 AM","Bakken","10506","6830","3783","1795","31",
"25-083-23192-00-00","7/31/2014 12:00:00 AM","Bakken","10506","11955","8661","2879","31",
"25-083-23192-00-00","6/30/2014 12:00:00 AM","Bakken","10506","13196","9166","4746","29",
"25-083-23192-00-00","5/31/2014 12:00:00 AM","Bakken","10506","0","966","437","6",

