"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083228520000","Continental Resources Inc","Baxter  1-5H","Oil","Producing","Richland","Elm Coulee, Northeast","26N-56E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22852-00-00","6/30/2023 12:00:00 AM","Bakken","10322","231","977","523","30",
"25-083-22852-00-00","5/31/2023 12:00:00 AM","Bakken","10322","278","1094","617","31",
"25-083-22852-00-00","4/30/2023 12:00:00 AM","Bakken","10322","219","975","554","30",
"25-083-22852-00-00","3/31/2023 12:00:00 AM","Bakken","10322","313","1086","683","31",
"25-083-22852-00-00","2/28/2023 12:00:00 AM","Bakken","10322","333","921","725","28",
"25-083-22852-00-00","1/31/2023 12:00:00 AM","Bakken","10322","123","535","515","19",
"25-083-22852-00-00","12/31/2022 12:00:00 AM","Bakken","10322","269","743","533","30",
"25-083-22852-00-00","11/30/2022 12:00:00 AM","Bakken","10322","239","834","659","30",
"25-083-22852-00-00","10/31/2022 12:00:00 AM","Bakken","10322","284","917","645","31",
"25-083-22852-00-00","9/30/2022 12:00:00 AM","Bakken","10322","244","808","609","28",
"25-083-22852-00-00","8/31/2022 12:00:00 AM","Bakken","10322","265","1035","612","31",
"25-083-22852-00-00","7/31/2022 12:00:00 AM","Bakken","10322","251","936","615","31",
"25-083-22852-00-00","6/30/2022 12:00:00 AM","Bakken","10322","239","895","587","30",
"25-083-22852-00-00","5/31/2022 12:00:00 AM","Bakken","10322","259","944","622","31",
"25-083-22852-00-00","4/30/2022 12:00:00 AM","Bakken","10322","258","876","603","30",
"25-083-22852-00-00","3/31/2022 12:00:00 AM","Bakken","10322","274","977","669","31",
"25-083-22852-00-00","2/28/2022 12:00:00 AM","Bakken","10322","243","830","598","28",
"25-083-22852-00-00","1/31/2022 12:00:00 AM","Bakken","10322","281","999","676","31",
"25-083-22852-00-00","12/31/2021 12:00:00 AM","Bakken","10322","279","1079","675","31",
"25-083-22852-00-00","11/30/2021 12:00:00 AM","Bakken","10322","266","1030","649","30",
"25-083-22852-00-00","10/31/2021 12:00:00 AM","Bakken","10322","287","1070","682","31",
"25-083-22852-00-00","9/30/2021 12:00:00 AM","Bakken","10322","262","1042","665","28",
"25-083-22852-00-00","8/31/2021 12:00:00 AM","Bakken","10322","289","1137","696","31",
"25-083-22852-00-00","7/31/2021 12:00:00 AM","Bakken","10322","303","1199","703","31",
"25-083-22852-00-00","6/30/2021 12:00:00 AM","Bakken","10322","271","1237","684","30",
"25-083-22852-00-00","5/31/2021 12:00:00 AM","Bakken","10322","311","932","699","31",
"25-083-22852-00-00","4/30/2021 12:00:00 AM","Bakken","10322","296","840","728","27",
"25-083-22852-00-00","3/31/2021 12:00:00 AM","Bakken","10322","262","895","654","28",
"25-083-22852-00-00","2/28/2021 12:00:00 AM","Bakken","10322","290","1022","696","28",
"25-083-22852-00-00","1/31/2021 12:00:00 AM","Bakken","10322","335","966","788","31",
"25-083-22852-00-00","12/31/2020 12:00:00 AM","Bakken","10322","351","919","797","31",
"25-083-22852-00-00","11/30/2020 12:00:00 AM","Bakken","10322","319","880","770","30",
"25-083-22852-00-00","10/31/2020 12:00:00 AM","Bakken","10322","386","918","839","31",
"25-083-22852-00-00","9/30/2020 12:00:00 AM","Bakken","10322","446","928","984","30",
"25-083-22852-00-00","8/31/2020 12:00:00 AM","Bakken","10322","494","991","1025","31",
"25-083-22852-00-00","7/31/2020 12:00:00 AM","Bakken","10322","420","926","939","31",
"25-083-22852-00-00","6/30/2020 12:00:00 AM","Bakken","10322","55","209","207","9",
"25-083-22852-00-00","5/31/2020 12:00:00 AM","Bakken","10322","1","5","5","1",
"25-083-22852-00-00","4/30/2020 12:00:00 AM","Bakken","10322","21","28","55","2",
"25-083-22852-00-00","3/31/2020 12:00:00 AM","Bakken","10322","189","498","430","18",
"25-083-22852-00-00","2/29/2020 12:00:00 AM","Bakken","10322","302","827","689","29",
"25-083-22852-00-00","1/31/2020 12:00:00 AM","Bakken","10322","364","899","775","31",
"25-083-22852-00-00","12/31/2019 12:00:00 AM","Bakken","10322","441","709","898","31",
"25-083-22852-00-00","11/30/2019 12:00:00 AM","Bakken","10322","250","603","656","30",
"25-083-22852-00-00","10/31/2019 12:00:00 AM","Bakken","10322","275","625","677","31",
"25-083-22852-00-00","9/30/2019 12:00:00 AM","Bakken","10322","267","615","681","30",
"25-083-22852-00-00","8/31/2019 12:00:00 AM","Bakken","10322","307","621","734","31",
"25-083-22852-00-00","7/31/2019 12:00:00 AM","Bakken","10322","299","605","721","31",
"25-083-22852-00-00","6/30/2019 12:00:00 AM","Bakken","10322","307","565","749","30",
"25-083-22852-00-00","5/31/2019 12:00:00 AM","Bakken","10322","324","564","771","31",
"25-083-22852-00-00","4/30/2019 12:00:00 AM","Bakken","10322","339","568","754","30",
"25-083-22852-00-00","3/31/2019 12:00:00 AM","Bakken","10322","448","696","879","31",
"25-083-22852-00-00","2/28/2019 12:00:00 AM","Bakken","10322","145","364","594","15",
"25-083-22852-00-00","1/31/2019 12:00:00 AM","Bakken","10322","350","668","791","31",
"25-083-22852-00-00","12/31/2018 12:00:00 AM","Bakken","10322","360","680","800","31",
"25-083-22852-00-00","11/30/2018 12:00:00 AM","Bakken","10322","334","675","831","30",
"25-083-22852-00-00","10/31/2018 12:00:00 AM","Bakken","10322","368","732","862","31",
"25-083-22852-00-00","9/30/2018 12:00:00 AM","Bakken","10322","355","698","910","30",
"25-083-22852-00-00","8/31/2018 12:00:00 AM","Bakken","10322","358","662","861","31",
"25-083-22852-00-00","7/31/2018 12:00:00 AM","Bakken","10322","366","717","938","31",
"25-083-22852-00-00","6/30/2018 12:00:00 AM","Bakken","10322","350","656","893","29",
"25-083-22852-00-00","5/31/2018 12:00:00 AM","Bakken","10322","388","673","925","31",
"25-083-22852-00-00","4/30/2018 12:00:00 AM","Bakken","10322","336","538","840","25",
"25-083-22852-00-00","3/31/2018 12:00:00 AM","Bakken","10322","368","577","831","30",
"25-083-22852-00-00","2/28/2018 12:00:00 AM","Bakken","10322","339","543","784","28",
"25-083-22852-00-00","1/31/2018 12:00:00 AM","Bakken","10322","395","665","919","31",
"25-083-22852-00-00","12/31/2017 12:00:00 AM","Bakken","10322","365","731","894","31",
"25-083-22852-00-00","11/30/2017 12:00:00 AM","Bakken","10322","421","692","1089","28",
"25-083-22852-00-00","10/31/2017 12:00:00 AM","Bakken","10322","295","601","772","25",
"25-083-22852-00-00","9/30/2017 12:00:00 AM","Bakken","10322","364","745","901","30",
"25-083-22852-00-00","8/31/2017 12:00:00 AM","Bakken","10322","415","787","956","31",
"25-083-22852-00-00","7/31/2017 12:00:00 AM","Bakken","10322","354","777","969","29",
"25-083-22852-00-00","6/30/2017 12:00:00 AM","Bakken","10322","412","782","947","30",
"25-083-22852-00-00","5/31/2017 12:00:00 AM","Bakken","10322","388","768","958","31",
"25-083-22852-00-00","4/30/2017 12:00:00 AM","Bakken","10322","391","755","965","30",
"25-083-22852-00-00","3/31/2017 12:00:00 AM","Bakken","10322","434","781","1020","31",
"25-083-22852-00-00","2/28/2017 12:00:00 AM","Bakken","10322","381","697","903","28",
"25-083-22852-00-00","1/31/2017 12:00:00 AM","Bakken","10322","431","762","1142","31",
"25-083-22852-00-00","12/31/2016 12:00:00 AM","Bakken","10322","438","707","1008","31",
"25-083-22852-00-00","11/30/2016 12:00:00 AM","Bakken","10322","415","694","954","30",
"25-083-22852-00-00","10/31/2016 12:00:00 AM","Bakken","10322","433","729","1048","31",
"25-083-22852-00-00","9/30/2016 12:00:00 AM","Bakken","10322","426","710","1012","30",
"25-083-22852-00-00","8/31/2016 12:00:00 AM","Bakken","10322","443","726","1039","31",
"25-083-22852-00-00","7/31/2016 12:00:00 AM","Bakken","10322","445","743","1031","31",
"25-083-22852-00-00","6/30/2016 12:00:00 AM","Bakken","10322","440","724","1045","30",
"25-083-22852-00-00","5/31/2016 12:00:00 AM","Bakken","10322","440","749","997","31",
"25-083-22852-00-00","4/30/2016 12:00:00 AM","Bakken","10322","419","820","1009","30",
"25-083-22852-00-00","3/31/2016 12:00:00 AM","Bakken","10322","493","894","1150","31",
"25-083-22852-00-00","2/29/2016 12:00:00 AM","Bakken","10322","462","847","1111","29",
"25-083-22852-00-00","1/31/2016 12:00:00 AM","Bakken","10322","511","801","1090","31",
"25-083-22852-00-00","12/31/2015 12:00:00 AM","Bakken","10322","516","797","1128","31",
"25-083-22852-00-00","11/30/2015 12:00:00 AM","Bakken","10322","483","734","1067","30",
"25-083-22852-00-00","10/31/2015 12:00:00 AM","Bakken","10322","521","778","1130","31",
"25-083-22852-00-00","9/30/2015 12:00:00 AM","Bakken","10322","487","746","1102","30",
"25-083-22852-00-00","8/31/2015 12:00:00 AM","Bakken","10322","499","748","1168","31",
"25-083-22852-00-00","7/31/2015 12:00:00 AM","Bakken","10322","537","800","1096","31",
"25-083-22852-00-00","6/30/2015 12:00:00 AM","Bakken","10322","513","780","1095","30",
"25-083-22852-00-00","5/31/2015 12:00:00 AM","Bakken","10322","562","783","1188","31",
"25-083-22852-00-00","4/30/2015 12:00:00 AM","Bakken","10322","548","685","1161","30",
"25-083-22852-00-00","3/31/2015 12:00:00 AM","Bakken","10322","557","695","1129","31",
"25-083-22852-00-00","2/28/2015 12:00:00 AM","Bakken","10322","515","640","1091","28",
"25-083-22852-00-00","1/31/2015 12:00:00 AM","Bakken","10322","571","700","1346","31",
"25-083-22852-00-00","12/31/2014 12:00:00 AM","Bakken","10322","586","921","1232","31",
"25-083-22852-00-00","11/30/2014 12:00:00 AM","Bakken","10322","580","1022","1223","30",
"25-083-22852-00-00","10/31/2014 12:00:00 AM","Bakken","10322","601","1375","1322","31",
"25-083-22852-00-00","9/30/2014 12:00:00 AM","Bakken","10322","593","1424","1284","30",
"25-083-22852-00-00","8/31/2014 12:00:00 AM","Bakken","10322","588","1538","1376","31",
"25-083-22852-00-00","7/31/2014 12:00:00 AM","Bakken","10322","642","986","1340","31",
"25-083-22852-00-00","6/30/2014 12:00:00 AM","Bakken","10322","613","937","1450","29",
"25-083-22852-00-00","5/31/2014 12:00:00 AM","Bakken","10322","647","931","1371","31",
"25-083-22852-00-00","4/30/2014 12:00:00 AM","Bakken","10322","632","883","1322","30",
"25-083-22852-00-00","3/31/2014 12:00:00 AM","Bakken","10322","673","1037","1387","31",
"25-083-22852-00-00","2/28/2014 12:00:00 AM","Bakken","10322","672","804","1525","28",
"25-083-22852-00-00","1/31/2014 12:00:00 AM","Bakken","10322","783","1062","1636","31",
"25-083-22852-00-00","12/31/2013 12:00:00 AM","Bakken","10322","624","926","1300","18",
"25-083-22852-00-00","11/30/2013 12:00:00 AM","Bakken","10322","695","1022","1453","30",
"25-083-22852-00-00","10/31/2013 12:00:00 AM","Bakken","10322","745","1159","1865","31",
"25-083-22852-00-00","9/30/2013 12:00:00 AM","Bakken","10322","993","966","2444","30",
"25-083-22852-00-00","8/31/2013 12:00:00 AM","Bakken","10322","503","488","1496","23",
"25-083-22852-00-00","7/31/2013 12:00:00 AM","Bakken","10322","805","867","1795","31",
"25-083-22852-00-00","6/30/2013 12:00:00 AM","Bakken","10322","778","803","1794","30",
"25-083-22852-00-00","5/31/2013 12:00:00 AM","Bakken","10322","768","809","2029","31",
"25-083-22852-00-00","4/30/2013 12:00:00 AM","Bakken","10322","914","747","2542","30",
"25-083-22852-00-00","3/31/2013 12:00:00 AM","Bakken","10322","901","492","3070","31",
"25-083-22852-00-00","2/28/2013 12:00:00 AM","Bakken","10322","877","763","1853","28",
"25-083-22852-00-00","1/31/2013 12:00:00 AM","Bakken","10322","947","920","1881","31",
"25-083-22852-00-00","12/31/2012 12:00:00 AM","Bakken","10322","984","1110","1968","31",
"25-083-22852-00-00","11/30/2012 12:00:00 AM","Bakken","10322","1033","50","2222","29",
"25-083-22852-00-00","10/31/2012 12:00:00 AM","Bakken","10322","1051","0","2109","31",
"25-083-22852-00-00","9/30/2012 12:00:00 AM","Bakken","10322","1070","0","2103","30",
"25-083-22852-00-00","8/31/2012 12:00:00 AM","Bakken","10322","836","0","1905","29",
"25-083-22852-00-00","7/31/2012 12:00:00 AM","Bakken","10322","1058","0","2329","31",
"25-083-22852-00-00","6/30/2012 12:00:00 AM","Bakken","10322","1141","0","3194","30",
"25-083-22852-00-00","5/31/2012 12:00:00 AM","Bakken","10322","1183","0","2489","31",
"25-083-22852-00-00","4/30/2012 12:00:00 AM","Bakken","10322","1210","0","2821","30",
"25-083-22852-00-00","3/31/2012 12:00:00 AM","Bakken","10322","1375","0","2795","31",
"25-083-22852-00-00","2/29/2012 12:00:00 AM","Bakken","10322","1357","0","2809","29",
"25-083-22852-00-00","1/31/2012 12:00:00 AM","Bakken","10322","1623","0","3505","30",
"25-083-22852-00-00","12/31/2011 12:00:00 AM","Bakken","10322","2064","0","4280","31",
"25-083-22852-00-00","11/30/2011 12:00:00 AM","Bakken","10322","1954","0","3343","22",
"25-083-22852-00-00","10/31/2011 12:00:00 AM","Bakken","10322","1695","0","2699","29",
"25-083-22852-00-00","9/30/2011 12:00:00 AM","Bakken","10322","1917","0","3007","30",
"25-083-22852-00-00","8/31/2011 12:00:00 AM","Bakken","10322","2249","0","3201","31",
"25-083-22852-00-00","7/31/2011 12:00:00 AM","Bakken","10322","2967","0","4781","30",
"25-083-22852-00-00","6/30/2011 12:00:00 AM","Bakken","10322","11","0","30","1",
"25-083-22852-00-00","5/31/2011 12:00:00 AM","Bakken","10322","2434","0","4086","30",
"25-083-22852-00-00","4/30/2011 12:00:00 AM","Bakken","10322","3176","0","5178","30",
"25-083-22852-00-00","3/31/2011 12:00:00 AM","Bakken","10322","3352","0","5210","27",
"25-083-22852-00-00","2/28/2011 12:00:00 AM","Bakken","10322","3844","0","6193","28",
"25-083-22852-00-00","1/31/2011 12:00:00 AM","Bakken","10322","3870","0","6336","31",
"25-083-22852-00-00","12/31/2010 12:00:00 AM","Bakken","10322","5397","0","11514","20",
"25-083-22852-00-00","11/30/2010 12:00:00 AM","Bakken","10322","5217","0","17029","30",
"25-083-22852-00-00","10/31/2010 12:00:00 AM","Bakken","10322","0","0","4782","5",

