"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005228840000","NorthWestern Corporation","Battle  3-34","Gas","Producing","Blaine","Battle Creek","36N-19E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22884-00-00","5/31/2020 12:00:00 AM","Eagle","159","0","199","0","21",
"25-005-22884-00-00","4/30/2020 12:00:00 AM","Eagle","159","0","105","0","15",
"25-005-22884-00-00","3/31/2020 12:00:00 AM","Eagle","159","0","95","0","13",
"25-005-22884-00-00","2/29/2020 12:00:00 AM","Eagle","159","0","122","0","15",
"25-005-22884-00-00","1/31/2020 12:00:00 AM","Eagle","159","0","180","0","17",
"25-005-22884-00-00","12/31/2019 12:00:00 AM","Eagle","159","0","198","0","18",
"25-005-22884-00-00","11/30/2019 12:00:00 AM","Eagle","159","0","157","0","15",
"25-005-22884-00-00","10/31/2019 12:00:00 AM","Eagle","159","0","245","0","24",
"25-005-22884-00-00","9/30/2019 12:00:00 AM","Eagle","159","0","170","0","16",
"25-005-22884-00-00","8/31/2019 12:00:00 AM","Eagle","159","0","183","0","18",
"25-005-22884-00-00","7/31/2019 12:00:00 AM","Eagle","159","0","220","0","21",
"25-005-22884-00-00","6/30/2019 12:00:00 AM","Eagle","159","0","217","0","20",
"25-005-22884-00-00","5/31/2019 12:00:00 AM","Eagle","159","0","153","0","14",
"25-005-22884-00-00","4/30/2019 12:00:00 AM","Eagle","159","0","139","0","15",
"25-005-22884-00-00","3/31/2019 12:00:00 AM","Eagle","159","0","109","0","11",
"25-005-22884-00-00","2/28/2019 12:00:00 AM","Eagle","159","0","13","0","4",
"25-005-22884-00-00","1/31/2019 12:00:00 AM","Eagle","159","0","42","0","14",
"25-005-22884-00-00","12/31/2018 12:00:00 AM","Eagle","159","0","35","0","10",
"25-005-22884-00-00","11/30/2018 12:00:00 AM","Eagle","159","0","59","0","14",
"25-005-22884-00-00","10/31/2018 12:00:00 AM","Eagle","159","0","10","0","4",
"25-005-22884-00-00","9/30/2018 12:00:00 AM","Eagle","159","0","25","0","8",
"25-005-22884-00-00","8/31/2018 12:00:00 AM","Eagle","159","0","93","0","29",
"25-005-22884-00-00","7/31/2018 12:00:00 AM","Eagle","159","0","91","0","27",
"25-005-22884-00-00","6/30/2018 12:00:00 AM","Eagle","159","0","64","0","26",
"25-005-22884-00-00","5/31/2018 12:00:00 AM","Eagle","159","0","44","0","24",
"25-005-22884-00-00","4/30/2018 12:00:00 AM","Eagle","159","0","120","0","27",
"25-005-22884-00-00","3/31/2018 12:00:00 AM","Eagle","159","0","45","0","21",
"25-005-22884-00-00","2/28/2018 12:00:00 AM","Eagle","159","0","39","0","14",
"25-005-22884-00-00","1/31/2018 12:00:00 AM","Eagle","159","0","72","0","21",
"25-005-22884-00-00","12/31/2017 12:00:00 AM","Eagle","159","0","85","0","23",
"25-005-22884-00-00","11/30/2017 12:00:00 AM","Eagle","159","0","107","0","27",
"25-005-22884-00-00","10/31/2017 12:00:00 AM","Eagle","159","0","107","0","11",
"25-005-22884-00-00","9/30/2017 12:00:00 AM","Eagle","159","0","110","0","12",
"25-005-22884-00-00","8/31/2017 12:00:00 AM","Eagle","159","0","216","0","26",
"25-005-22884-00-00","7/31/2017 12:00:00 AM","Eagle","159","0","258","0","27",
"25-005-22884-00-00","6/30/2017 12:00:00 AM","Eagle","159","0","174","0","20",
"25-005-22884-00-00","5/31/2017 12:00:00 AM","Eagle","159","0","203","0","20",
"25-005-22884-00-00","4/30/2017 12:00:00 AM","Eagle","159","0","124","0","14",
"25-005-22884-00-00","3/31/2017 12:00:00 AM","Eagle","159","0","239","0","24",
"25-005-22884-00-00","2/28/2017 12:00:00 AM","Eagle","159","0","130","0","14",
"25-005-22884-00-00","1/31/2017 12:00:00 AM","Eagle","159","0","142","0","22",
"25-005-22884-00-00","12/31/2016 12:00:00 AM","Eagle","159","0","114","0","19",
"25-005-22884-00-00","11/30/2016 12:00:00 AM","Eagle","159","0","201","0","20",
"25-005-22884-00-00","10/31/2016 12:00:00 AM","Eagle","159","0","266","0","22",
"25-005-22884-00-00","9/30/2016 12:00:00 AM","Eagle","159","0","238","0","22",
"25-005-22884-00-00","8/31/2016 12:00:00 AM","Eagle","159","0","210","0","24",
"25-005-22884-00-00","7/31/2016 12:00:00 AM","Eagle","159","0","213","0","22",
"25-005-22884-00-00","6/30/2016 12:00:00 AM","Eagle","159","0","197","0","21",
"25-005-22884-00-00","5/31/2016 12:00:00 AM","Eagle","159","0","203","0","21",
"25-005-22884-00-00","4/30/2016 12:00:00 AM","Eagle","159","0","164","0","19",
"25-005-22884-00-00","3/31/2016 12:00:00 AM","Eagle","159","0","171","0","22",
"25-005-22884-00-00","2/29/2016 12:00:00 AM","Eagle","159","0","140","0","19",
"25-005-22884-00-00","1/31/2016 12:00:00 AM","Eagle","159","0","169","0","19",
"25-005-22884-00-00","12/31/2015 12:00:00 AM","Eagle","159","0","170","0","19",
"25-005-22884-00-00","11/30/2015 12:00:00 AM","Eagle","159","0","230","0","22",
"25-005-22884-00-00","10/31/2015 12:00:00 AM","Eagle","159","0","225","0","23",
"25-005-22884-00-00","9/30/2015 12:00:00 AM","Eagle","159","0","209","0","21",
"25-005-22884-00-00","8/31/2015 12:00:00 AM","Eagle","159","0","247","0","24",
"25-005-22884-00-00","7/31/2015 12:00:00 AM","Eagle","159","0","189","0","21",
"25-005-22884-00-00","6/30/2015 12:00:00 AM","Eagle","159","0","212","0","20",
"25-005-22884-00-00","5/31/2015 12:00:00 AM","Eagle","159","0","225","0","22",
"25-005-22884-00-00","4/30/2015 12:00:00 AM","Eagle","159","0","252","0","23",
"25-005-22884-00-00","3/31/2015 12:00:00 AM","Eagle","159","0","211","0","21",
"25-005-22884-00-00","2/28/2015 12:00:00 AM","Eagle","159","0","131","0","17",
"25-005-22884-00-00","1/31/2015 12:00:00 AM","Eagle","159","0","178","0","21",
"25-005-22884-00-00","12/31/2014 12:00:00 AM","Eagle","159","0","98","0","16",
"25-005-22884-00-00","11/30/2014 12:00:00 AM","Eagle","159","0","97","0","14",
"25-005-22884-00-00","10/31/2014 12:00:00 AM","Eagle","159","0","140","0","16",
"25-005-22884-00-00","9/30/2014 12:00:00 AM","Eagle","159","0","244","0","22",
"25-005-22884-00-00","8/31/2014 12:00:00 AM","Eagle","159","0","176","0","14",
"25-005-22884-00-00","7/31/2014 12:00:00 AM","Eagle","159","0","175","0","20",
"25-005-22884-00-00","6/30/2014 12:00:00 AM","Eagle","159","0","174","0","23",
"25-005-22884-00-00","5/31/2014 12:00:00 AM","Eagle","159","0","202","0","25",
"25-005-22884-00-00","4/30/2014 12:00:00 AM","Eagle","159","0","253","0","22",
"25-005-22884-00-00","3/31/2014 12:00:00 AM","Eagle","159","0","163","0","15",
"25-005-22884-00-00","2/28/2014 12:00:00 AM","Eagle","159","0","155","0","18",
"25-005-22884-00-00","1/31/2014 12:00:00 AM","Eagle","159","0","146","0","18",
"25-005-22884-00-00","12/31/2013 12:00:00 AM","Eagle","159","0","226","0","25",
"25-005-22884-00-00","11/30/2013 12:00:00 AM","Eagle","159","0","183","0","22",
"25-005-22884-00-00","10/31/2013 12:00:00 AM","Eagle","159","0","194","0","31",
"25-005-22884-00-00","9/30/2013 12:00:00 AM","Eagle","159","0","225","0","30",
"25-005-22884-00-00","8/31/2013 12:00:00 AM","Eagle","159","0","220","0","31",
"25-005-22884-00-00","7/31/2013 12:00:00 AM","Eagle","159","0","231","0","30",
"25-005-22884-00-00","6/30/2013 12:00:00 AM","Eagle","159","0","218","0","30",
"25-005-22884-00-00","5/31/2013 12:00:00 AM","Eagle","159","0","225","0","31",
"25-005-22884-00-00","4/30/2013 12:00:00 AM","Eagle","159","0","212","0","30",
"25-005-22884-00-00","3/31/2013 12:00:00 AM","Eagle","159","0","218","0","31",
"25-005-22884-00-00","2/28/2013 12:00:00 AM","Eagle","159","0","206","0","28",
"25-005-22884-00-00","1/31/2013 12:00:00 AM","Eagle","159","0","242","0","31",
"25-005-22884-00-00","12/31/2012 12:00:00 AM","Eagle","159","0","254","0","31",
"25-005-22884-00-00","11/30/2012 12:00:00 AM","Eagle","159","0","227","0","29",
"25-005-22884-00-00","10/31/2012 12:00:00 AM","Eagle","159","0","261","0","31",
"25-005-22884-00-00","9/30/2012 12:00:00 AM","Eagle","159","0","240","0","30",
"25-005-22884-00-00","8/31/2012 12:00:00 AM","Eagle","159","0","276","0","31",
"25-005-22884-00-00","7/31/2012 12:00:00 AM","Eagle","159","0","264","0","31",
"25-005-22884-00-00","6/30/2012 12:00:00 AM","Eagle","159","0","258","0","30",
"25-005-22884-00-00","5/31/2012 12:00:00 AM","Eagle","159","0","255","0","31",
"25-005-22884-00-00","4/30/2012 12:00:00 AM","Eagle","159","0","276","0","30",
"25-005-22884-00-00","3/31/2012 12:00:00 AM","Eagle","159","0","288","0","31",
"25-005-22884-00-00","2/29/2012 12:00:00 AM","Eagle","159","0","277","0","29",
"25-005-22884-00-00","1/31/2012 12:00:00 AM","Eagle","159","0","300","0","31",
"25-005-22884-00-00","12/31/2011 12:00:00 AM","Eagle","159","0","292","0","31",
"25-005-22884-00-00","11/30/2011 12:00:00 AM","Eagle","159","0","294","0","30",
"25-005-22884-00-00","10/31/2011 12:00:00 AM","Eagle","159","0","305","0","31",
"25-005-22884-00-00","9/30/2011 12:00:00 AM","Eagle","159","0","308","0","30",
"25-005-22884-00-00","8/31/2011 12:00:00 AM","Eagle","159","0","330","0","31",
"25-005-22884-00-00","7/31/2011 12:00:00 AM","Eagle","159","0","330","0","31",
"25-005-22884-00-00","6/30/2011 12:00:00 AM","Eagle","159","0","315","0","30",
"25-005-22884-00-00","5/31/2011 12:00:00 AM","Eagle","159","0","341","0","31",
"25-005-22884-00-00","4/30/2011 12:00:00 AM","Eagle","159","0","338","0","30",
"25-005-22884-00-00","3/31/2011 12:00:00 AM","Eagle","159","0","358","0","31",
"25-005-22884-00-00","2/28/2011 12:00:00 AM","Eagle","159","0","321","31","28",
"25-005-22884-00-00","1/31/2011 12:00:00 AM","Eagle","159","0","365","0","31",
"25-005-22884-00-00","12/31/2010 12:00:00 AM","Eagle","159","0","371","0","31",
"25-005-22884-00-00","11/30/2010 12:00:00 AM","Eagle","159","0","374","0","30",
"25-005-22884-00-00","10/31/2010 12:00:00 AM","Eagle","159","0","400","0","31",
"25-005-22884-00-00","9/30/2010 12:00:00 AM","Eagle","159","0","399","0","30",
"25-005-22884-00-00","8/31/2010 12:00:00 AM","Eagle","159","0","431","0","31",
"25-005-22884-00-00","7/31/2010 12:00:00 AM","Eagle","159","0","435","0","31",
"25-005-22884-00-00","6/30/2010 12:00:00 AM","Eagle","159","0","433","0","30",
"25-005-22884-00-00","5/31/2010 12:00:00 AM","Eagle","159","0","467","0","31",
"25-005-22884-00-00","4/30/2010 12:00:00 AM","Eagle","159","0","471","0","30",
"25-005-22884-00-00","3/31/2010 12:00:00 AM","Eagle","159","0","516","0","31",
"25-005-22884-00-00","2/28/2010 12:00:00 AM","Eagle","159","0","479","0","28",
"25-005-22884-00-00","1/31/2010 12:00:00 AM","Eagle","159","0","554","0","31",
"25-005-22884-00-00","12/31/2009 12:00:00 AM","Eagle","159","0","593","0","31",
"25-005-22884-00-00","11/30/2009 12:00:00 AM","Eagle","159","0","694","0","30",
"25-005-22884-00-00","10/31/2009 12:00:00 AM","Eagle","159","0","454","0","24",
"25-005-22884-00-00","9/30/2009 12:00:00 AM","Eagle","159","0","395","0","30",
"25-005-22884-00-00","8/31/2009 12:00:00 AM","Eagle","159","0","431","0","31",
"25-005-22884-00-00","7/31/2009 12:00:00 AM","Eagle","159","0","457","0","31",
"25-005-22884-00-00","6/30/2009 12:00:00 AM","Eagle","159","0","545","0","30",
"25-005-22884-00-00","5/31/2009 12:00:00 AM","Eagle","159","0","562","0","31",
"25-005-22884-00-00","4/30/2009 12:00:00 AM","Eagle","159","0","630","89","30",
"25-005-22884-00-00","3/31/2009 12:00:00 AM","Eagle","159","0","886","92","31",
"25-005-22884-00-00","2/28/2009 12:00:00 AM","Eagle","159","0","972","84","28",
"25-005-22884-00-00","1/31/2009 12:00:00 AM","Eagle","159","0","1107","93","31",
"25-005-22884-00-00","12/31/2008 12:00:00 AM","Eagle","159","0","1115","93","31",
"25-005-22884-00-00","11/30/2008 12:00:00 AM","Eagle","159","0","1102","90","30",
"25-005-22884-00-00","10/31/2008 12:00:00 AM","Eagle","159","0","1143","93","31",
"25-005-22884-00-00","9/30/2008 12:00:00 AM","Eagle","159","0","1118","90","30",
"25-005-22884-00-00","8/31/2008 12:00:00 AM","Eagle","159","0","1184","93","31",
"25-005-22884-00-00","7/31/2008 12:00:00 AM","Eagle","159","0","1110","89","30",
"25-005-22884-00-00","6/30/2008 12:00:00 AM","Eagle","159","0","1145","89","30",
"25-005-22884-00-00","5/31/2008 12:00:00 AM","Eagle","159","0","1153","92","31",
"25-005-22884-00-00","4/30/2008 12:00:00 AM","Eagle","159","0","1110","89","30",
"25-005-22884-00-00","3/31/2008 12:00:00 AM","Eagle","159","0","1176","93","31",
"25-005-22884-00-00","2/29/2008 12:00:00 AM","Eagle","159","0","1108","86","29",
"25-005-22884-00-00","1/31/2008 12:00:00 AM","Eagle","159","0","1243","93","31",
"25-005-22884-00-00","12/31/2007 12:00:00 AM","Eagle","159","0","1258","93","31",
"25-005-22884-00-00","11/30/2007 12:00:00 AM","Eagle","159","0","1194","90","30",
"25-005-22884-00-00","10/31/2007 12:00:00 AM","Eagle","159","0","1271","93","31",
"25-005-22884-00-00","9/30/2007 12:00:00 AM","Eagle","159","0","1214","89","30",
"25-005-22884-00-00","8/31/2007 12:00:00 AM","Eagle","159","0","1322","92","31",
"25-005-22884-00-00","7/31/2007 12:00:00 AM","Eagle","159","0","1370","93","31",
"25-005-22884-00-00","6/30/2007 12:00:00 AM","Eagle","159","0","1311","89","30",
"25-005-22884-00-00","5/31/2007 12:00:00 AM","Eagle","159","0","1424","92","31",
"25-005-22884-00-00","4/30/2007 12:00:00 AM","Eagle","159","0","1319","89","30",
"25-005-22884-00-00","3/31/2007 12:00:00 AM","Eagle","159","0","1301","93","31",
"25-005-22884-00-00","2/28/2007 12:00:00 AM","Eagle","159","0","1172","84","28",
"25-005-22884-00-00","1/31/2007 12:00:00 AM","Eagle","159","0","1301","93","31",
"25-005-22884-00-00","12/31/2006 12:00:00 AM","Eagle","159","0","1308","93","31",
"25-005-22884-00-00","11/30/2006 12:00:00 AM","Eagle","159","0","1305","86","29",
"25-005-22884-00-00","10/31/2006 12:00:00 AM","Eagle","159","0","1386","93","31",
"25-005-22884-00-00","9/30/2006 12:00:00 AM","Eagle","159","0","1365","89","30",
"25-005-22884-00-00","8/31/2006 12:00:00 AM","Eagle","159","0","1424","93","31",
"25-005-22884-00-00","7/31/2006 12:00:00 AM","Eagle","159","0","1463","93","31",
"25-005-22884-00-00","6/30/2006 12:00:00 AM","Eagle","159","0","1106","69","23",
"25-005-22884-00-00","5/31/2006 12:00:00 AM","Eagle","159","0","1630","93","31",
"25-005-22884-00-00","4/30/2006 12:00:00 AM","Eagle","159","0","1613","89","30",
"25-005-22884-00-00","3/31/2006 12:00:00 AM","Eagle","159","0","1618","93","31",
"25-005-22884-00-00","2/28/2006 12:00:00 AM","Eagle","159","0","1485","84","28",
"25-005-22884-00-00","1/31/2006 12:00:00 AM","Eagle","159","0","1662","93","31",
"25-005-22884-00-00","12/31/2005 12:00:00 AM","Eagle","159","0","1648","92","31",
"25-005-22884-00-00","11/30/2005 12:00:00 AM","Eagle","159","0","1701","0","30",
"25-005-22884-00-00","10/31/2005 12:00:00 AM","Eagle","159","0","1791","0","31",
"25-005-22884-00-00","9/30/2005 12:00:00 AM","Eagle","159","0","1664","0","30",
"25-005-22884-00-00","8/31/2005 12:00:00 AM","Eagle","159","0","1471","0","27",
"25-005-22884-00-00","7/31/2005 12:00:00 AM","Eagle","159","0","1812","0","31",
"25-005-22884-00-00","6/30/2005 12:00:00 AM","Eagle","159","0","1615","0","30",
"25-005-22884-00-00","5/31/2005 12:00:00 AM","Eagle","159","0","1794","0","31",
"25-005-22884-00-00","4/30/2005 12:00:00 AM","Eagle","159","0","1718","0","30",
"25-005-22884-00-00","3/31/2005 12:00:00 AM","Eagle","159","0","1434","0","31",
"25-005-22884-00-00","2/28/2005 12:00:00 AM","Eagle","159","0","1150","0","28",
"25-005-22884-00-00","1/31/2005 12:00:00 AM","Eagle","159","0","1411","0","31",
"25-005-22884-00-00","12/31/2004 12:00:00 AM","Eagle","159","0","1640","0","31",
"25-005-22884-00-00","11/30/2004 12:00:00 AM","Eagle","159","0","1806","0","30",
"25-005-22884-00-00","10/31/2004 12:00:00 AM","Eagle","159","0","1725","0","31",
"25-005-22884-00-00","9/30/2004 12:00:00 AM","Eagle","159","0","1854","0","29",
"25-005-22884-00-00","8/31/2004 12:00:00 AM","Eagle","159","0","2429","61","30",
"25-005-22884-00-00","7/31/2004 12:00:00 AM","Eagle","159","0","2687","62","31",
"25-005-22884-00-00","6/30/2004 12:00:00 AM","Eagle","159","0","2646","60","30",
"25-005-22884-00-00","5/31/2004 12:00:00 AM","Eagle","159","0","2790","62","31",
"25-005-22884-00-00","4/30/2004 12:00:00 AM","Eagle","159","0","2674","60","30",
"25-005-22884-00-00","3/31/2004 12:00:00 AM","Eagle","159","0","2792","62","31",
"25-005-22884-00-00","2/29/2004 12:00:00 AM","Eagle","159","0","2593","60","29",
"25-005-22884-00-00","1/31/2004 12:00:00 AM","Eagle","159","0","2829","60","31",
"25-005-22884-00-00","12/31/2003 12:00:00 AM","Eagle","159","0","2864","60","31",
"25-005-22884-00-00","11/30/2003 12:00:00 AM","Eagle","159","0","2844","60","30",
"25-005-22884-00-00","10/31/2003 12:00:00 AM","Eagle","159","0","2948","60","31",
"25-005-22884-00-00","9/30/2003 12:00:00 AM","Eagle","159","0","2891","60","30",
"25-005-22884-00-00","8/31/2003 12:00:00 AM","Eagle","159","0","3002","60","31",
"25-005-22884-00-00","7/31/2003 12:00:00 AM","Eagle","159","0","2905","60","31",
"25-005-22884-00-00","6/30/2003 12:00:00 AM","Eagle","159","0","2918","60","30",
"25-005-22884-00-00","5/31/2003 12:00:00 AM","Eagle","159","0","3015","60","31",
"25-005-22884-00-00","4/30/2003 12:00:00 AM","Eagle","159","0","2965","60","30",
"25-005-22884-00-00","3/31/2003 12:00:00 AM","Eagle","159","0","2981","60","31",
"25-005-22884-00-00","2/28/2003 12:00:00 AM","Eagle","159","0","2717","60","28",
"25-005-22884-00-00","1/31/2003 12:00:00 AM","Eagle","159","0","3068","60","31",
"25-005-22884-00-00","12/31/2002 12:00:00 AM","Eagle","159","0","3131","60","31",
"25-005-22884-00-00","11/30/2002 12:00:00 AM","Eagle","159","0","3083","60","30",
"25-005-22884-00-00","10/31/2002 12:00:00 AM","Eagle","159","0","3177","60","31",
"25-005-22884-00-00","9/30/2002 12:00:00 AM","Eagle","159","0","3138","90","30",
"25-005-22884-00-00","8/31/2002 12:00:00 AM","Eagle","159","0","3249","90","31",
"25-005-22884-00-00","7/31/2002 12:00:00 AM","Eagle","159","0","3311","90","31",
"25-005-22884-00-00","6/30/2002 12:00:00 AM","Eagle","159","0","3273","90","30",
"25-005-22884-00-00","5/31/2002 12:00:00 AM","Eagle","159","0","3389","90","24",
"25-005-22884-00-00","4/30/2002 12:00:00 AM","Eagle","159","0","3287","90","30",
"25-005-22884-00-00","3/31/2002 12:00:00 AM","Eagle","159","0","3413","93","31",
"25-005-22884-00-00","2/28/2002 12:00:00 AM","Eagle","159","0","2961","0","25",
"25-005-22884-00-00","1/31/2002 12:00:00 AM","Eagle","159","0","3298","0","31",
"25-005-22884-00-00","12/31/2001 12:00:00 AM","Eagle","159","0","3400","0","31",
"25-005-22884-00-00","11/30/2001 12:00:00 AM","Eagle","159","0","3348","0","30",
"25-005-22884-00-00","10/31/2001 12:00:00 AM","Eagle","159","0","3472","0","31",
"25-005-22884-00-00","9/30/2001 12:00:00 AM","Eagle","159","0","3483","0","30",
"25-005-22884-00-00","8/31/2001 12:00:00 AM","Eagle","159","0","3632","0","31",
"25-005-22884-00-00","7/31/2001 12:00:00 AM","Eagle","159","0","3715","0","31",
"25-005-22884-00-00","6/30/2001 12:00:00 AM","Eagle","159","0","3523","0","30",
"25-005-22884-00-00","5/31/2001 12:00:00 AM","Eagle","159","0","3785","0","31",
"25-005-22884-00-00","4/30/2001 12:00:00 AM","Eagle","159","0","3693","0","30",
"25-005-22884-00-00","3/31/2001 12:00:00 AM","Eagle","159","0","3948","0","31",
"25-005-22884-00-00","2/28/2001 12:00:00 AM","Eagle","159","0","3548","0","28",
"25-005-22884-00-00","1/31/2001 12:00:00 AM","Eagle","159","0","3396","0","31",
"25-005-22884-00-00","12/31/2000 12:00:00 AM","Eagle","159","0","1362","0","31",
"25-005-22884-00-00","11/30/2000 12:00:00 AM","Eagle","159","0","1990","0","30",
"25-005-22884-00-00","10/31/2000 12:00:00 AM","Eagle","159","0","2135","0","31",
"25-005-22884-00-00","9/30/2000 12:00:00 AM","Eagle","159","0","2174","0","30",
"25-005-22884-00-00","8/31/2000 12:00:00 AM","Eagle","159","0","2336","0","31",
"25-005-22884-00-00","7/31/2000 12:00:00 AM","Eagle","159","0","2413","0","31",
"25-005-22884-00-00","6/30/2000 12:00:00 AM","Eagle","159","0","2426","0","30",
"25-005-22884-00-00","5/31/2000 12:00:00 AM","Eagle","159","0","2791","0","31",
"25-005-22884-00-00","4/30/2000 12:00:00 AM","Eagle","159","0","3008","0","30",
"25-005-22884-00-00","3/31/2000 12:00:00 AM","Eagle","159","0","3880","0","31",
"25-005-22884-00-00","2/29/2000 12:00:00 AM","Eagle","159","0","3670","0","29",
"25-005-22884-00-00","1/31/2000 12:00:00 AM","Eagle","159","0","4443","0","31",
