"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005219340000","NorthWestern Corporation","Battle  11-28","Gas","Producing","Blaine","Battle Creek","36N-19E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21934-00-00","5/31/2012 12:00:00 AM","Eagle","163","0","207","0","30",
"25-005-21934-00-00","4/30/2012 12:00:00 AM","Eagle","163","0","207","0","29",
"25-005-21934-00-00","3/31/2012 12:00:00 AM","Eagle","163","0","219","0","30",
"25-005-21934-00-00","2/29/2012 12:00:00 AM","Eagle","163","0","206","0","29",
"25-005-21934-00-00","1/31/2012 12:00:00 AM","Eagle","163","0","224","0","30",
"25-005-21934-00-00","12/31/2011 12:00:00 AM","Eagle","163","0","201","0","30",
"25-005-21934-00-00","11/30/2011 12:00:00 AM","Eagle","163","0","188","0","17",
"25-005-21934-00-00","10/31/2011 12:00:00 AM","Eagle","163","0","220","0","30",
"25-005-21934-00-00","9/30/2011 12:00:00 AM","Eagle","163","0","216","0","29",
"25-005-21934-00-00","8/31/2011 12:00:00 AM","Eagle","163","0","227","0","31",
"25-005-21934-00-00","7/31/2011 12:00:00 AM","Eagle","163","0","234","0","30",
"25-005-21934-00-00","6/30/2011 12:00:00 AM","Eagle","163","0","227","0","30",
"25-005-21934-00-00","5/31/2011 12:00:00 AM","Eagle","163","0","234","0","31",
"25-005-21934-00-00","4/30/2011 12:00:00 AM","Eagle","163","0","224","0","30",
"25-005-21934-00-00","3/31/2011 12:00:00 AM","Eagle","163","0","242","0","30",
"25-005-21934-00-00","2/28/2011 12:00:00 AM","Eagle","163","0","220","0","28",
"25-005-21934-00-00","1/31/2011 12:00:00 AM","Eagle","163","0","249","0","31",
"25-005-21934-00-00","12/31/2010 12:00:00 AM","Eagle","163","0","251","0","31",
"25-005-21934-00-00","11/30/2010 12:00:00 AM","Eagle","163","0","244","0","29",
"25-005-21934-00-00","10/31/2010 12:00:00 AM","Eagle","163","0","254","0","31",
"25-005-21934-00-00","9/30/2010 12:00:00 AM","Eagle","163","0","248","0","29",
"25-005-21934-00-00","8/31/2010 12:00:00 AM","Eagle","163","0","254","0","27",
"25-005-21934-00-00","7/31/2010 12:00:00 AM","Eagle","163","0","270","0","31",
"25-005-21934-00-00","6/30/2010 12:00:00 AM","Eagle","163","0","264","0","29",
"25-005-21934-00-00","5/31/2010 12:00:00 AM","Eagle","163","0","277","0","31",
"25-005-21934-00-00","4/30/2010 12:00:00 AM","Eagle","163","0","273","0","29",
"25-005-21934-00-00","3/31/2010 12:00:00 AM","Eagle","163","0","283","0","30",
"25-005-21934-00-00","2/28/2010 12:00:00 AM","Eagle","163","0","256","0","27",
"25-005-21934-00-00","1/31/2010 12:00:00 AM","Eagle","163","0","292","0","31",
"25-005-21934-00-00","12/31/2009 12:00:00 AM","Eagle","163","0","296","0","30",
"25-005-21934-00-00","11/30/2009 12:00:00 AM","Eagle","163","0","311","0","30",
"25-005-21934-00-00","10/31/2009 12:00:00 AM","Eagle","163","0","299","0","24",
"25-005-21934-00-00","9/30/2009 12:00:00 AM","Eagle","163","0","330","0","30",
"25-005-21934-00-00","8/31/2009 12:00:00 AM","Eagle","163","0","339","0","31",
"25-005-21934-00-00","7/31/2009 12:00:00 AM","Eagle","163","0","348","0","31",
"25-005-21934-00-00","6/30/2009 12:00:00 AM","Eagle","163","0","340","0","30",
"25-005-21934-00-00","5/31/2009 12:00:00 AM","Eagle","163","0","343","0","31",
"25-005-21934-00-00","4/30/2009 12:00:00 AM","Eagle","163","0","337","3","30",
"25-005-21934-00-00","3/31/2009 12:00:00 AM","Eagle","163","0","358","3","31",
"25-005-21934-00-00","2/28/2009 12:00:00 AM","Eagle","163","0","328","3","28",
"25-005-21934-00-00","1/31/2009 12:00:00 AM","Eagle","163","0","357","3","31",
"25-005-21934-00-00","12/31/2008 12:00:00 AM","Eagle","163","0","393","3","26",
"25-005-21934-00-00","11/30/2008 12:00:00 AM","Eagle","163","0","393","2","21",
"25-005-21934-00-00","10/31/2008 12:00:00 AM","Eagle","163","0","401","2","24",
"25-005-21934-00-00","9/30/2008 12:00:00 AM","Eagle","163","0","417","2","24",
"25-005-21934-00-00","8/31/2008 12:00:00 AM","Eagle","163","0","428","3","31",
"25-005-21934-00-00","7/31/2008 12:00:00 AM","Eagle","163","0","450","15","30",
"25-005-21934-00-00","6/30/2008 12:00:00 AM","Eagle","163","0","454","15","30",
"25-005-21934-00-00","5/31/2008 12:00:00 AM","Eagle","163","0","499","31","31",
"25-005-21934-00-00","4/30/2008 12:00:00 AM","Eagle","163","0","474","30","30",
"25-005-21934-00-00","3/31/2008 12:00:00 AM","Eagle","163","0","539","31","31",
"25-005-21934-00-00","2/29/2008 12:00:00 AM","Eagle","163","0","517","29","29",
"25-005-21934-00-00","1/31/2008 12:00:00 AM","Eagle","163","0","570","31","31",
"25-005-21934-00-00","12/31/2007 12:00:00 AM","Eagle","163","0","640","31","31",
"25-005-21934-00-00","11/30/2007 12:00:00 AM","Eagle","163","0","671","30","30",
"25-005-21934-00-00","10/31/2007 12:00:00 AM","Eagle","163","0","771","31","31",
"25-005-21934-00-00","9/30/2007 12:00:00 AM","Eagle","163","0","454","24","24",
"25-005-21934-00-00","8/31/2007 12:00:00 AM","Eagle","163","0","588","31","31",
"25-005-21934-00-00","7/31/2007 12:00:00 AM","Eagle","163","0","643","25","25",
"25-005-21934-00-00","6/30/2007 12:00:00 AM","Eagle","163","0","708","25","25",
"25-005-21934-00-00","5/31/2007 12:00:00 AM","Eagle","163","0","778","26","26",
"25-005-21934-00-00","4/30/2007 12:00:00 AM","Eagle","163","0","843","27","27",
"25-005-21934-00-00","3/31/2007 12:00:00 AM","Eagle","163","0","1115","31","31",
"25-005-21934-00-00","2/28/2007 12:00:00 AM","Eagle","163","0","1021","28","28",
"25-005-21934-00-00","1/31/2007 12:00:00 AM","Eagle","163","0","973","29","29",
"25-005-21934-00-00","12/31/2006 12:00:00 AM","Eagle","163","0","1167","31","31",
"25-005-21934-00-00","11/30/2006 12:00:00 AM","Eagle","163","0","1107","29","29",
"25-005-21934-00-00","10/31/2006 12:00:00 AM","Eagle","163","0","1097","30","30",
"25-005-21934-00-00","9/30/2006 12:00:00 AM","Eagle","163","0","1178","30","30",
"25-005-21934-00-00","8/31/2006 12:00:00 AM","Eagle","163","0","1237","30","30",
"25-005-21934-00-00","7/31/2006 12:00:00 AM","Eagle","163","0","977","31","31",
"25-005-21934-00-00","6/30/2006 12:00:00 AM","Eagle","163","0","1014","25","25",
"25-005-21934-00-00","5/31/2006 12:00:00 AM","Eagle","163","0","1279","31","31",
"25-005-21934-00-00","4/30/2006 12:00:00 AM","Eagle","163","0","1305","30","30",
"25-005-21934-00-00","3/31/2006 12:00:00 AM","Eagle","163","0","1305","31","31",
"25-005-21934-00-00","2/28/2006 12:00:00 AM","Eagle","163","0","1215","28","28",
"25-005-21934-00-00","1/31/2006 12:00:00 AM","Eagle","163","0","1365","31","31",
"25-005-21934-00-00","12/31/2005 12:00:00 AM","Eagle","163","0","1354","31","31",
"25-005-21934-00-00","11/30/2005 12:00:00 AM","Eagle","163","0","1277","30","30",
"25-005-21934-00-00","10/31/2005 12:00:00 AM","Eagle","163","0","1402","31","31",
"25-005-21934-00-00","9/30/2005 12:00:00 AM","Eagle","163","0","1381","30","30",
"25-005-21934-00-00","8/31/2005 12:00:00 AM","Eagle","163","0","1438","31","31",
"25-005-21934-00-00","7/31/2005 12:00:00 AM","Eagle","163","0","1436","31","31",
"25-005-21934-00-00","6/30/2005 12:00:00 AM","Eagle","163","0","1382","29","29",
"25-005-21934-00-00","5/31/2005 12:00:00 AM","Eagle","163","0","1562","31","31",
"25-005-21934-00-00","4/30/2005 12:00:00 AM","Eagle","163","0","1391","30","30",
"25-005-21934-00-00","3/31/2005 12:00:00 AM","Eagle","163","0","1498","31","31",
"25-005-21934-00-00","2/28/2005 12:00:00 AM","Eagle","163","0","1364","28","28",
"25-005-21934-00-00","1/31/2005 12:00:00 AM","Eagle","163","0","1546","31","31",
"25-005-21934-00-00","12/31/2004 12:00:00 AM","Eagle","163","0","1384","28","28",
"25-005-21934-00-00","11/30/2004 12:00:00 AM","Eagle","163","0","1467","30","30",
"25-005-21934-00-00","10/31/2004 12:00:00 AM","Eagle","163","0","1398","29","29",
"25-005-21934-00-00","9/30/2004 12:00:00 AM","Eagle","163","0","1509","28","28",
"25-005-21934-00-00","8/31/2004 12:00:00 AM","Eagle","163","0","1531","30","30",
"25-005-21934-00-00","7/31/2004 12:00:00 AM","Eagle","163","0","1776","31","31",
"25-005-21934-00-00","6/30/2004 12:00:00 AM","Eagle","163","0","1670","30","30",
"25-005-21934-00-00","5/31/2004 12:00:00 AM","Eagle","163","0","1760","31","31",
"25-005-21934-00-00","4/30/2004 12:00:00 AM","Eagle","163","0","1728","29","29",
"25-005-21934-00-00","3/31/2004 12:00:00 AM","Eagle","163","0","1857","31","31",
"25-005-21934-00-00","2/29/2004 12:00:00 AM","Eagle","163","0","1736","30","29",
"25-005-21934-00-00","1/31/2004 12:00:00 AM","Eagle","163","0","1918","30","30",
"25-005-21934-00-00","12/31/2003 12:00:00 AM","Eagle","163","0","1963","30","31",
"25-005-21934-00-00","11/30/2003 12:00:00 AM","Eagle","163","0","1747","30","30",
"25-005-21934-00-00","10/31/2003 12:00:00 AM","Eagle","163","0","1947","30","31",
"25-005-21934-00-00","9/30/2003 12:00:00 AM","Eagle","163","0","1962","30","30",
"25-005-21934-00-00","8/31/2003 12:00:00 AM","Eagle","163","0","2012","30","31",
"25-005-21934-00-00","7/31/2003 12:00:00 AM","Eagle","163","0","1714","30","31",
"25-005-21934-00-00","6/30/2003 12:00:00 AM","Eagle","163","0","1956","30","30",
"25-005-21934-00-00","5/31/2003 12:00:00 AM","Eagle","163","0","2024","30","31",
"25-005-21934-00-00","4/30/2003 12:00:00 AM","Eagle","163","0","2010","30","30",
"25-005-21934-00-00","3/31/2003 12:00:00 AM","Eagle","163","0","2110","30","31",
"25-005-21934-00-00","2/28/2003 12:00:00 AM","Eagle","163","0","1975","30","28",
"25-005-21934-00-00","1/31/2003 12:00:00 AM","Eagle","163","0","2160","30","30",
"25-005-21934-00-00","12/31/2002 12:00:00 AM","Eagle","163","0","2227","30","31",
"25-005-21934-00-00","11/30/2002 12:00:00 AM","Eagle","163","0","2182","30","30",
"25-005-21934-00-00","10/31/2002 12:00:00 AM","Eagle","163","0","2274","30","31",
"25-005-21934-00-00","9/30/2002 12:00:00 AM","Eagle","163","0","2283","30","30",
"25-005-21934-00-00","8/31/2002 12:00:00 AM","Eagle","163","0","2382","30","31",
"25-005-21934-00-00","7/31/2002 12:00:00 AM","Eagle","163","0","2451","30","31",
"25-005-21934-00-00","6/30/2002 12:00:00 AM","Eagle","163","0","2016","30","30",
"25-005-21934-00-00","5/31/2002 12:00:00 AM","Eagle","163","0","2472","30","24",
"25-005-21934-00-00","4/30/2002 12:00:00 AM","Eagle","163","0","2447","90","30",
"25-005-21934-00-00","3/31/2002 12:00:00 AM","Eagle","163","0","2571","62","31",
"25-005-21934-00-00","2/28/2002 12:00:00 AM","Eagle","163","0","2230","0","26",
"25-005-21934-00-00","1/31/2002 12:00:00 AM","Eagle","163","0","2674","0","31",
"25-005-21934-00-00","12/31/2001 12:00:00 AM","Eagle","163","0","2758","0","31",
"25-005-21934-00-00","11/30/2001 12:00:00 AM","Eagle","163","0","2763","0","30",
"25-005-21934-00-00","10/31/2001 12:00:00 AM","Eagle","163","0","2512","0","31",
"25-005-21934-00-00","9/30/2001 12:00:00 AM","Eagle","163","0","1684","0","29",
"25-005-21934-00-00","8/31/2001 12:00:00 AM","Eagle","163","0","1686","0","31",
"25-005-21934-00-00","7/31/2001 12:00:00 AM","Eagle","163","0","1818","0","31",
"25-005-21934-00-00","6/30/2001 12:00:00 AM","Eagle","163","0","2005","0","30",
"25-005-21934-00-00","5/31/2001 12:00:00 AM","Eagle","163","0","2887","0","31",
"25-005-21934-00-00","4/30/2001 12:00:00 AM","Eagle","163","0","1809","0","30",
"25-005-21934-00-00","3/31/2001 12:00:00 AM","Eagle","163","0","730","0","31",
"25-005-21934-00-00","2/28/2001 12:00:00 AM","Eagle","163","0","618","0","28",
"25-005-21934-00-00","1/31/2001 12:00:00 AM","Eagle","163","0","574","0","31",
"25-005-21934-00-00","12/31/2000 12:00:00 AM","Eagle","163","0","930","0","31",
"25-005-21934-00-00","11/30/2000 12:00:00 AM","Eagle","163","0","703","0","30",
"25-005-21934-00-00","10/31/2000 12:00:00 AM","Eagle","163","0","717","0","31",
"25-005-21934-00-00","9/30/2000 12:00:00 AM","Eagle","163","0","641","0","30",
"25-005-21934-00-00","8/31/2000 12:00:00 AM","Eagle","163","0","661","0","31",
"25-005-21934-00-00","7/31/2000 12:00:00 AM","Eagle","163","0","279","0","31",
"25-005-21934-00-00","6/30/2000 12:00:00 AM","Eagle","163","0","552","0","30",
"25-005-21934-00-00","5/31/2000 12:00:00 AM","Eagle","163","0","773","0","31",
"25-005-21934-00-00","4/30/2000 12:00:00 AM","Eagle","163","0","513","0","30",
"25-005-21934-00-00","3/31/2000 12:00:00 AM","Eagle","163","0","658","0","31",
"25-005-21934-00-00","2/29/2000 12:00:00 AM","Eagle","163","0","656","0","29",
"25-005-21934-00-00","1/31/2000 12:00:00 AM","Eagle","163","0","666","0","31",
"25-005-21934-00-00","12/31/1999 12:00:00 AM","Eagle","163","0","689","0","31",
