"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083217310000","Slawson Exploration Company Inc","Baue  1-21","Oil","P&A - Approved","Richland","Lone Butte","25N-57E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21731-00-00","12/31/2009 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","11/30/2009 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","10/31/2009 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","9/30/2009 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","8/31/2009 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","7/31/2009 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","6/30/2009 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","5/31/2009 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","4/30/2009 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","3/31/2009 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","2/28/2009 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","1/31/2009 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","12/31/2008 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","11/30/2008 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","10/31/2008 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","9/30/2008 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","8/31/2008 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","7/31/2008 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","6/30/2008 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","5/31/2008 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","4/30/2008 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","3/31/2008 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","2/29/2008 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","1/31/2008 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","12/31/2007 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","11/30/2007 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","10/31/2007 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","9/30/2007 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","8/31/2007 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","7/31/2007 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","6/30/2007 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","5/31/2007 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","4/30/2007 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","3/31/2007 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","2/28/2007 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","1/31/2007 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","12/31/2006 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","11/30/2006 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","10/31/2006 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","9/30/2006 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","8/31/2006 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","7/31/2006 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","6/30/2006 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","5/31/2006 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","4/30/2006 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","3/31/2006 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","2/28/2006 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","1/31/2006 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","12/31/2005 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","11/30/2005 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","10/31/2005 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","9/30/2005 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","8/31/2005 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","7/31/2005 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","6/30/2005 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","5/31/2005 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","4/30/2005 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","3/31/2005 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","2/28/2005 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","1/31/2005 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","12/31/2004 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","11/30/2004 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","10/31/2004 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","9/30/2004 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","8/31/2004 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","7/31/2004 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","6/30/2004 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","5/31/2004 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","4/30/2004 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","3/31/2004 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","2/29/2004 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","1/31/2004 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","12/31/2003 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","11/30/2003 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","10/31/2003 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","9/30/2003 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","8/31/2003 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","7/31/2003 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","6/30/2003 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","5/31/2003 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","4/30/2003 12:00:00 AM","Red River","3506","7","54","255","9",
"25-083-21731-00-00","3/31/2003 12:00:00 AM","Red River","3506","158","66","372","11",
"25-083-21731-00-00","2/28/2003 12:00:00 AM","Red River","3506","138","0","63","4",
"25-083-21731-00-00","1/31/2003 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","12/31/2002 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","11/30/2002 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","10/31/2002 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","9/30/2002 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","8/31/2002 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","7/31/2002 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","6/30/2002 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","5/31/2002 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","4/30/2002 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","3/31/2002 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","2/28/2002 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","1/31/2002 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","12/31/2001 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","11/30/2001 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","10/31/2001 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","9/30/2001 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","8/31/2001 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","7/31/2001 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","6/30/2001 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","5/31/2001 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","4/30/2001 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","3/31/2001 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","2/28/2001 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","1/31/2001 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","12/31/2000 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","11/30/2000 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","10/31/2000 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","9/30/2000 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","8/31/2000 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","7/31/2000 12:00:00 AM","Red River","3506","0","0","0","31",
"25-083-21731-00-00","6/30/2000 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","5/31/2000 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","4/30/2000 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","3/31/2000 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","2/29/2000 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","1/31/2000 12:00:00 AM","Red River","3506","303","543","723","31",
"25-083-21731-00-00","12/31/1999 12:00:00 AM","Red River","3506","366","573","769","31",
"25-083-21731-00-00","11/30/1999 12:00:00 AM","Red River","3506","415","576","896","28",
"25-083-21731-00-00","10/31/1999 12:00:00 AM","Red River","3506","586","678","1167","31",
"25-083-21731-00-00","9/30/1999 12:00:00 AM","Red River","3506","309","407","679","23",
"25-083-21731-00-00","8/31/1999 12:00:00 AM","Red River","3506","523","679","1257","31",
"25-083-21731-00-00","7/31/1999 12:00:00 AM","Red River","3506","559","738","1304","31",
"25-083-21731-00-00","6/30/1999 12:00:00 AM","Red River","3506","417","816","1430","30",
"25-083-21731-00-00","5/31/1999 12:00:00 AM","Red River","3506","585","705","1269","31",
"25-083-21731-00-00","4/30/1999 12:00:00 AM","Red River","3506","535","577","1158","25",
"25-083-21731-00-00","3/31/1999 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","2/28/1999 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","1/31/1999 12:00:00 AM","Red River","3506","0","0","0","0",
"25-083-21731-00-00","12/31/1998 12:00:00 AM","Red River","3506","168","396","305","8",
"25-083-21731-00-00","11/30/1998 12:00:00 AM","Red River","3506","252","247","532","10",
"25-083-21731-00-00","10/31/1998 12:00:00 AM","Red River","3506","262","357","477","10",
"25-083-21731-00-00","9/30/1998 12:00:00 AM","Red River","3506","242","354","537","11",
"25-083-21731-00-00","8/31/1998 12:00:00 AM","Red River","3506","250","356","464","11",
"25-083-21731-00-00","7/31/1998 12:00:00 AM","Red River","3506","504","820","1243","31",
"25-083-21731-00-00","6/30/1998 12:00:00 AM","Red River","3506","496","1039","1117","30",
"25-083-21731-00-00","5/31/1998 12:00:00 AM","Red River","3506","506","961","1224","31",
"25-083-21731-00-00","4/30/1998 12:00:00 AM","Red River","3506","459","731","1094","30",
"25-083-21731-00-00","3/31/1998 12:00:00 AM","Red River","3506","512","809","911","20",
"25-083-21731-00-00","2/28/1998 12:00:00 AM","Red River","3506","251","517","524","12",
"25-083-21731-00-00","1/31/1998 12:00:00 AM","Red River","3506","511","1034","1056","31",
"25-083-21731-00-00","12/31/1997 12:00:00 AM","Red River","3506","495","975","1195","31",
"25-083-21731-00-00","11/30/1997 12:00:00 AM","Red River","3506","488","923","1042","30",
"25-083-21731-00-00","10/31/1997 12:00:00 AM","Red River","3506","504","1044","1043","31",
"25-083-21731-00-00","9/30/1997 12:00:00 AM","Red River","3506","478","960","971","30",
"25-083-21731-00-00","8/31/1997 12:00:00 AM","Red River","3506","502","1094","1133","31",
"25-083-21731-00-00","7/31/1997 12:00:00 AM","Red River","3506","468","897","995","24",
"25-083-21731-00-00","6/30/1997 12:00:00 AM","Red River","3506","446","916","1029","30",
"25-083-21731-00-00","5/31/1997 12:00:00 AM","Red River","3506","473","935","1152","31",
"25-083-21731-00-00","4/30/1997 12:00:00 AM","Red River","3506","539","889","1068","30",
"25-083-21731-00-00","3/31/1997 12:00:00 AM","Red River","3506","500","977","1051","31",
"25-083-21731-00-00","2/28/1997 12:00:00 AM","Red River","3506","486","901","971","28",
"25-083-21731-00-00","1/31/1997 12:00:00 AM","Red River","3506","361","674","896","23",
"25-083-21731-00-00","12/31/1996 12:00:00 AM","Red River","3506","573","939","1067","31",
"25-083-21731-00-00","11/30/1996 12:00:00 AM","Red River","3506","439","889","909","30",
"25-083-21731-00-00","10/31/1996 12:00:00 AM","Red River","3506","501","1030","994","31",
"25-083-21731-00-00","9/30/1996 12:00:00 AM","Red River","3506","465","930","1013","29",
"25-083-21731-00-00","8/31/1996 12:00:00 AM","Red River","3506","499","1092","1103","31",
"25-083-21731-00-00","7/31/1996 12:00:00 AM","Red River","3506","498","1084","1048","31",
"25-083-21731-00-00","6/30/1996 12:00:00 AM","Red River","3506","483","965","939","29",
"25-083-21731-00-00","5/31/1996 12:00:00 AM","Red River","3506","499","806","1107","31",
"25-083-21731-00-00","4/30/1996 12:00:00 AM","Red River","3506","670","994","919","30",
"25-083-21731-00-00","3/31/1996 12:00:00 AM","Red River","3506","341","901","1055","28",
"25-083-21731-00-00","2/29/1996 12:00:00 AM","Red River","3506","453","914","883","27",
"25-083-21731-00-00","1/31/1996 12:00:00 AM","Red River","3506","518","1067","943","31",
"25-083-21731-00-00","12/31/1995 12:00:00 AM","Red River","3506","521","1084","1070","31",
"25-083-21731-00-00","11/30/1995 12:00:00 AM","Red River","3506","596","1086","1154","30",
"25-083-21731-00-00","10/31/1995 12:00:00 AM","Red River","3506","376","741","698","21",
"25-083-21731-00-00","9/30/1995 12:00:00 AM","Red River","3506","498","1147","987","30",
"25-083-21731-00-00","8/31/1995 12:00:00 AM","Red River","3506","523","981","1057","31",
"25-083-21731-00-00","7/31/1995 12:00:00 AM","Red River","3506","500","963","987","31",
"25-083-21731-00-00","6/30/1995 12:00:00 AM","Red River","3506","505","837","948","30",
"25-083-21731-00-00","5/31/1995 12:00:00 AM","Red River","3506","520","916","1000","31",
"25-083-21731-00-00","4/30/1995 12:00:00 AM","Red River","3506","522","1040","1063","30",
"25-083-21731-00-00","3/31/1995 12:00:00 AM","Red River","3506","529","941","1035","31",
"25-083-21731-00-00","2/28/1995 12:00:00 AM","Red River","3506","458","852","935","25",
"25-083-21731-00-00","1/31/1995 12:00:00 AM","Red River","3506","546","1089","1016","31",
"25-083-21731-00-00","12/31/1994 12:00:00 AM","Red River","3506","545","1117","1055","31",
"25-083-21731-00-00","11/30/1994 12:00:00 AM","Red River","3506","526","1001","986","30",
"25-083-21731-00-00","10/31/1994 12:00:00 AM","Red River","3506","571","1123","1126","31",
"25-083-21731-00-00","9/30/1994 12:00:00 AM","Red River","3506","489","930","907","25",
"25-083-21731-00-00","8/31/1994 12:00:00 AM","Red River","3506","523","1062","1067","31",
"25-083-21731-00-00","7/31/1994 12:00:00 AM","Red River","3506","544","964","990","31",
"25-083-21731-00-00","6/30/1994 12:00:00 AM","Red River","3506","517","1025","992","30",
"25-083-21731-00-00","5/31/1994 12:00:00 AM","Red River","3506","556","1074","983","31",
"25-083-21731-00-00","4/30/1994 12:00:00 AM","Red River","3506","530","1108","1013","30",
"25-083-21731-00-00","3/31/1994 12:00:00 AM","Red River","3506","569","806","946","31",
"25-083-21731-00-00","2/28/1994 12:00:00 AM","Red River","3506","488","746","798","27",
"25-083-21731-00-00","1/31/1994 12:00:00 AM","Red River","3506","598","899","960","31",
"25-083-21731-00-00","12/31/1993 12:00:00 AM","Red River","3506","560","1122","960","27",
"25-083-21731-00-00","11/30/1993 12:00:00 AM","Red River","3506","558","811","920","28",
"25-083-21731-00-00","10/31/1993 12:00:00 AM","Red River","3506","602","830","1046","31",
"25-083-21731-00-00","9/30/1993 12:00:00 AM","Red River","3506","744","804","1205","30",
"25-083-21731-00-00","8/31/1993 12:00:00 AM","Red River","3506","127","546","480","21",
"25-083-21731-00-00","7/31/1993 12:00:00 AM","Red River","3506","493","806","760","31",
"25-083-21731-00-00","6/30/1993 12:00:00 AM","Red River","3506","498","783","742","30",
"25-083-21731-00-00","5/31/1993 12:00:00 AM","Red River","3506","527","806","819","31",
"25-083-21731-00-00","4/30/1993 12:00:00 AM","Red River","3506","524","902","812","30",
"25-083-21731-00-00","3/31/1993 12:00:00 AM","Red River","3506","518","1179","867","30",
"25-083-21731-00-00","2/28/1993 12:00:00 AM","Red River","3506","507","728","841","28",
"25-083-21731-00-00","1/31/1993 12:00:00 AM","Red River","3506","582","856","961","31",
"25-083-21731-00-00","12/31/1992 12:00:00 AM","Red River","3506","612","912","896","31",
"25-083-21731-00-00","11/30/1992 12:00:00 AM","Red River","3506","429","822","701","27",
"25-083-21731-00-00","10/31/1992 12:00:00 AM","Red River","3506","520","812","906","27",
"25-083-21731-00-00","9/30/1992 12:00:00 AM","Red River","3506","532","840","873","28",
"25-083-21731-00-00","8/31/1992 12:00:00 AM","Red River","3506","557","880","933","29",
"25-083-21731-00-00","7/31/1992 12:00:00 AM","Red River","3506","566","832","925","29",
"25-083-21731-00-00","6/30/1992 12:00:00 AM","Red River","3506","575","938","932","29",
"25-083-21731-00-00","5/31/1992 12:00:00 AM","Red River","3506","616","962","1052","31",
"25-083-21731-00-00","4/30/1992 12:00:00 AM","Red River","3506","586","985","1030","30",
"25-083-21731-00-00","3/31/1992 12:00:00 AM","Red River","3506","628","930","1300","30",
"25-083-21731-00-00","2/29/1992 12:00:00 AM","Red River","3506","565","888","985","29",
"25-083-21731-00-00","1/31/1992 12:00:00 AM","Red River","3506","599","487","1004","31",
"25-083-21731-00-00","12/31/1991 12:00:00 AM","Red River","3506","622","491","1007","31",
"25-083-21731-00-00","11/30/1991 12:00:00 AM","Red River","3506","609","445","1035","30",
"25-083-21731-00-00","10/31/1991 12:00:00 AM","Red River","3506","650","463","1010","31",
"25-083-21731-00-00","9/30/1991 12:00:00 AM","Red River","3506","700","656","1072","30",
"25-083-21731-00-00","8/31/1991 12:00:00 AM","Red River","3506","556","600","787","20",
"25-083-21731-00-00","7/31/1991 12:00:00 AM","Red River","3506","545","493","805","30",
"25-083-21731-00-00","6/30/1991 12:00:00 AM","Red River","3506","296","411","523","29",
"25-083-21731-00-00","5/31/1991 12:00:00 AM","Red River","3506","498","845","695","31",
"25-083-21731-00-00","4/30/1991 12:00:00 AM","Red River","3506","460","451","629","30",
"25-083-21731-00-00","3/31/1991 12:00:00 AM","Red River","3506","501","444","721","31",
"25-083-21731-00-00","2/28/1991 12:00:00 AM","Red River","3506","377","388","598","28",
"25-083-21731-00-00","1/31/1991 12:00:00 AM","Red River","3506","509","616","590","31",
"25-083-21731-00-00","12/31/1990 12:00:00 AM","Red River","3506","585","883","702","31",
"25-083-21731-00-00","11/30/1990 12:00:00 AM","Red River","3506","630","872","712","30",
"25-083-21731-00-00","10/31/1990 12:00:00 AM","Red River","3506","624","981","659","29",
"25-083-21731-00-00","9/30/1990 12:00:00 AM","Red River","3506","597","1027","657","30",
"25-083-21731-00-00","8/31/1990 12:00:00 AM","Red River","3506","526","970","630","31",
"25-083-21731-00-00","7/31/1990 12:00:00 AM","Red River","3506","559","934","784","31",
"25-083-21731-00-00","6/30/1990 12:00:00 AM","Red River","3506","91","206","597","16",
"25-083-21731-00-00","5/31/1990 12:00:00 AM","Red River","3506","860","1403","1005","31",
"25-083-21731-00-00","4/30/1990 12:00:00 AM","Red River","3506","1015","1610","1071","30",
"25-083-21731-00-00","3/31/1990 12:00:00 AM","Red River","3506","1211","1730","861","31",
"25-083-21731-00-00","2/28/1990 12:00:00 AM","Red River","3506","983","1251","576","28",
"25-083-21731-00-00","1/31/1990 12:00:00 AM","Red River","3506","1146","1446","513","31",
"25-083-21731-00-00","12/31/1989 12:00:00 AM","Red River","3506","1259","970","436","31",
