"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051216860000","A. B. Energy LLC","Beaudoin  1-5","Gas","Producing","Liberty","Haystack Butte, West","35N-4E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21686-00-00","7/31/2017 12:00:00 AM","Bow Island","4855","0","76","0","31",
"25-051-21686-00-00","6/30/2017 12:00:00 AM","Bow Island","4855","0","78","0","30",
"25-051-21686-00-00","5/31/2017 12:00:00 AM","Bow Island","4855","0","68","0","31",
"25-051-21686-00-00","4/30/2017 12:00:00 AM","Bow Island","4855","0","67","0","30",
"25-051-21686-00-00","3/31/2017 12:00:00 AM","Bow Island","4855","0","65","0","31",
"25-051-21686-00-00","2/28/2017 12:00:00 AM","Bow Island","4855","0","56","0","28",
"25-051-21686-00-00","1/31/2017 12:00:00 AM","Bow Island","4855","0","61","0","31",
"25-051-21686-00-00","12/31/2016 12:00:00 AM","Bow Island","4855","0","55","0","31",
"25-051-21686-00-00","11/30/2016 12:00:00 AM","Bow Island","4855","0","61","0","30",
"25-051-21686-00-00","10/31/2016 12:00:00 AM","Bow Island","4855","0","61","0","31",
"25-051-21686-00-00","9/30/2016 12:00:00 AM","Bow Island","4855","0","65","0","30",
"25-051-21686-00-00","8/31/2016 12:00:00 AM","Bow Island","4855","0","70","0","31",
"25-051-21686-00-00","7/31/2016 12:00:00 AM","Bow Island","4855","0","57","0","31",
"25-051-21686-00-00","6/30/2016 12:00:00 AM","Bow Island","4855","0","60","0","30",
"25-051-21686-00-00","5/31/2016 12:00:00 AM","Bow Island","4855","0","60","0","31",
"25-051-21686-00-00","4/30/2016 12:00:00 AM","Bow Island","4855","0","65","0","30",
"25-051-21686-00-00","3/31/2016 12:00:00 AM","Bow Island","4855","0","71","0","31",
"25-051-21686-00-00","2/29/2016 12:00:00 AM","Bow Island","4855","0","63","0","29",
"25-051-21686-00-00","1/31/2016 12:00:00 AM","Bow Island","4855","0","81","0","31",
"25-051-21686-00-00","12/31/2015 12:00:00 AM","Bow Island","4855","0","82","0","31",
"25-051-21686-00-00","11/30/2015 12:00:00 AM","Bow Island","4855","0","74","0","30",
"25-051-21686-00-00","10/31/2015 12:00:00 AM","Bow Island","4855","0","88","0","31",
"25-051-21686-00-00","9/30/2015 12:00:00 AM","Bow Island","4855","0","72","0","30",
"25-051-21686-00-00","8/31/2015 12:00:00 AM","Bow Island","4855","0","78","0","31",
"25-051-21686-00-00","7/31/2015 12:00:00 AM","Bow Island","4855","0","81","0","31",
"25-051-21686-00-00","6/30/2015 12:00:00 AM","Bow Island","4855","0","78","0","30",
"25-051-21686-00-00","5/31/2015 12:00:00 AM","Bow Island","4855","0","76","0","31",
"25-051-21686-00-00","4/30/2015 12:00:00 AM","Bow Island","4855","0","195","0","30",
"25-051-21686-00-00","3/31/2015 12:00:00 AM","Bow Island","4855","0","196","0","31",
"25-051-21686-00-00","2/28/2015 12:00:00 AM","Bow Island","4855","0","73","0","28",
"25-051-21686-00-00","1/31/2015 12:00:00 AM","Bow Island","4855","0","88","0","31",
"25-051-21686-00-00","12/31/2014 12:00:00 AM","Bow Island","4855","0","77","0","31",
"25-051-21686-00-00","11/30/2014 12:00:00 AM","Bow Island","4855","0","69","0","30",
"25-051-21686-00-00","10/31/2014 12:00:00 AM","Bow Island","4855","0","74","0","31",
"25-051-21686-00-00","9/30/2014 12:00:00 AM","Bow Island","4855","0","83","0","30",
"25-051-21686-00-00","8/31/2014 12:00:00 AM","Bow Island","4855","0","79","0","31",
"25-051-21686-00-00","7/31/2014 12:00:00 AM","Bow Island","4855","0","80","0","31",
"25-051-21686-00-00","6/30/2014 12:00:00 AM","Bow Island","4855","0","76","0","30",
"25-051-21686-00-00","5/31/2014 12:00:00 AM","Bow Island","4855","0","316","0","31",
"25-051-21686-00-00","4/30/2014 12:00:00 AM","Bow Island","4855","0","72","0","30",
"25-051-21686-00-00","3/31/2014 12:00:00 AM","Bow Island","4855","0","92","0","31",
"25-051-21686-00-00","2/28/2014 12:00:00 AM","Bow Island","4855","0","86","0","28",
"25-051-21686-00-00","1/31/2014 12:00:00 AM","Bow Island","4855","0","103","0","31",
"25-051-21686-00-00","12/31/2013 12:00:00 AM","Bow Island","4855","0","87","0","31",
"25-051-21686-00-00","11/30/2013 12:00:00 AM","Bow Island","4855","0","92","0","30",
"25-051-21686-00-00","10/31/2013 12:00:00 AM","Bow Island","4855","0","91","0","31",
"25-051-21686-00-00","9/30/2013 12:00:00 AM","Bow Island","4855","0","92","0","30",
"25-051-21686-00-00","8/31/2013 12:00:00 AM","Bow Island","4855","0","100","0","31",
"25-051-21686-00-00","7/31/2013 12:00:00 AM","Bow Island","4855","0","0","0","31",
"25-051-21686-00-00","6/30/2013 12:00:00 AM","Bow Island","4855","0","79","0","30",
"25-051-21686-00-00","5/31/2013 12:00:00 AM","Bow Island","4855","0","87","0","31",
"25-051-21686-00-00","4/30/2013 12:00:00 AM","Bow Island","4855","0","96","0","30",
"25-051-21686-00-00","3/31/2013 12:00:00 AM","Bow Island","4855","0","107","0","31",
"25-051-21686-00-00","2/28/2013 12:00:00 AM","Bow Island","4855","0","96","0","28",
"25-051-21686-00-00","1/31/2013 12:00:00 AM","Bow Island","4855","0","444","0","31",
"25-051-21686-00-00","12/31/2012 12:00:00 AM","Bow Island","4855","0","114","0","31",
"25-051-21686-00-00","11/30/2012 12:00:00 AM","Bow Island","4855","0","106","0","30",
"25-051-21686-00-00","10/31/2012 12:00:00 AM","Bow Island","4855","0","103","0","31",
"25-051-21686-00-00","9/30/2012 12:00:00 AM","Bow Island","4855","0","419","0","30",
"25-051-21686-00-00","8/31/2012 12:00:00 AM","Bow Island","4855","0","427","0","31",
"25-051-21686-00-00","7/31/2012 12:00:00 AM","Bow Island","4855","0","419","0","31",
"25-051-21686-00-00","6/30/2012 12:00:00 AM","Bow Island","4855","0","427","0","30",
"25-051-21686-00-00","5/31/2012 12:00:00 AM","Bow Island","4855","0","462","0","31",
"25-051-21686-00-00","4/30/2012 12:00:00 AM","Bow Island","4855","0","444","0","30",
"25-051-21686-00-00","3/31/2012 12:00:00 AM","Bow Island","4855","0","108","0","31",
"25-051-21686-00-00","2/29/2012 12:00:00 AM","Bow Island","4855","0","85","0","29",
"25-051-21686-00-00","1/31/2012 12:00:00 AM","Bow Island","4855","0","108","0","31",
"25-051-21686-00-00","12/31/2011 12:00:00 AM","Bow Island","4855","0","102","0","31",
"25-051-21686-00-00","11/30/2011 12:00:00 AM","Bow Island","4855","0","100","0","30",
"25-051-21686-00-00","10/31/2011 12:00:00 AM","Bow Island","4855","0","107","0","31",
"25-051-21686-00-00","9/30/2011 12:00:00 AM","Bow Island","4855","0","108","0","30",
"25-051-21686-00-00","8/31/2011 12:00:00 AM","Bow Island","4855","0","118","0","31",
"25-051-21686-00-00","7/31/2011 12:00:00 AM","Bow Island","4855","0","118","0","31",
"25-051-21686-00-00","6/30/2011 12:00:00 AM","Bow Island","4855","0","115","0","30",
"25-051-21686-00-00","5/31/2011 12:00:00 AM","Bow Island","4855","0","126","0","31",
"25-051-21686-00-00","4/30/2011 12:00:00 AM","Bow Island","4855","0","131","0","30",
"25-051-21686-00-00","3/31/2011 12:00:00 AM","Bow Island","4855","0","19","0","31",
"25-051-21686-00-00","2/28/2011 12:00:00 AM","Bow Island","4855","0","103","0","28",
"25-051-21686-00-00","1/31/2011 12:00:00 AM","Bow Island","4855","0","19","0","31",
"25-051-21686-00-00","12/31/2010 12:00:00 AM","Bow Island","4855","0","98","0","31",
"25-051-21686-00-00","11/30/2010 12:00:00 AM","Bow Island","4855","0","87","0","30",
"25-051-21686-00-00","10/31/2010 12:00:00 AM","Bow Island","4855","0","82","0","31",
"25-051-21686-00-00","9/30/2010 12:00:00 AM","Bow Island","4855","0","86","0","30",
"25-051-21686-00-00","8/31/2010 12:00:00 AM","Bow Island","4855","0","93","0","31",
"25-051-21686-00-00","7/31/2010 12:00:00 AM","Bow Island","4855","0","80","0","31",
"25-051-21686-00-00","6/30/2010 12:00:00 AM","Bow Island","4855","0","39","0","30",
"25-051-21686-00-00","5/31/2010 12:00:00 AM","Bow Island","4855","0","62","0","31",
"25-051-21686-00-00","4/30/2010 12:00:00 AM","Bow Island","4855","0","66","0","30",
"25-051-21686-00-00","3/31/2010 12:00:00 AM","Bow Island","4855","0","91","0","31",
"25-051-21686-00-00","2/28/2010 12:00:00 AM","Bow Island","4855","0","87","0","28",
"25-051-21686-00-00","1/31/2010 12:00:00 AM","Bow Island","4855","0","103","0","31",
"25-051-21686-00-00","12/31/2009 12:00:00 AM","Bow Island","4855","0","322","0","31",
"25-051-21686-00-00","11/30/2009 12:00:00 AM","Bow Island","4855","0","94","0","30",
"25-051-21686-00-00","10/31/2009 12:00:00 AM","Bow Island","4855","0","66","0","31",
"25-051-21686-00-00","9/30/2009 12:00:00 AM","Bow Island","4855","0","66","0","30",
"25-051-21686-00-00","8/31/2009 12:00:00 AM","Bow Island","4855","0","69","0","31",
"25-051-21686-00-00","7/31/2009 12:00:00 AM","Bow Island","4855","0","10","0","31",
"25-051-21686-00-00","6/30/2009 12:00:00 AM","Bow Island","4855","0","81","0","30",
"25-051-21686-00-00","5/31/2009 12:00:00 AM","Bow Island","4855","0","112","0","31",
"25-051-21686-00-00","4/30/2009 12:00:00 AM","Bow Island","4855","0","46","0","30",
"25-051-21686-00-00","3/31/2009 12:00:00 AM","Bow Island","4855","0","61","0","31",
"25-051-21686-00-00","2/28/2009 12:00:00 AM","Bow Island","4855","0","107","0","28",
"25-051-21686-00-00","1/31/2009 12:00:00 AM","Bow Island","4855","0","70","0","31",
"25-051-21686-00-00","12/31/2008 12:00:00 AM","Bow Island","4855","0","116","0","31",
"25-051-21686-00-00","11/30/2008 12:00:00 AM","Bow Island","4855","0","77","0","30",
"25-051-21686-00-00","10/31/2008 12:00:00 AM","Bow Island","4855","0","95","0","31",
"25-051-21686-00-00","9/30/2008 12:00:00 AM","Bow Island","4855","0","96","0","30",
"25-051-21686-00-00","8/31/2008 12:00:00 AM","Bow Island","4855","0","68","0","31",
"25-051-21686-00-00","7/31/2008 12:00:00 AM","Bow Island","4855","0","73","0","31",
"25-051-21686-00-00","6/30/2008 12:00:00 AM","Bow Island","4855","0","93","0","30",
"25-051-21686-00-00","5/31/2008 12:00:00 AM","Bow Island","4855","0","86","0","31",
"25-051-21686-00-00","4/30/2008 12:00:00 AM","Bow Island","4855","0","97","0","30",
"25-051-21686-00-00","3/31/2008 12:00:00 AM","Bow Island","4855","0","105","0","31",
"25-051-21686-00-00","2/29/2008 12:00:00 AM","Bow Island","4855","0","13","0","29",
"25-051-21686-00-00","1/31/2008 12:00:00 AM","Bow Island","4855","0","55","0","31",
"25-051-21686-00-00","12/31/2007 12:00:00 AM","Bow Island","4855","0","84","0","31",
"25-051-21686-00-00","11/30/2007 12:00:00 AM","Bow Island","4855","0","69","0","30",
"25-051-21686-00-00","10/31/2007 12:00:00 AM","Bow Island","4855","0","0","0","0",
"25-051-21686-00-00","9/30/2007 12:00:00 AM","Bow Island","4855","0","0","0","0",
"25-051-21686-00-00","8/31/2007 12:00:00 AM","Bow Island","4855","0","19","0","30",
"25-051-21686-00-00","7/31/2007 12:00:00 AM","Bow Island","4855","0","10","0","31",
"25-051-21686-00-00","6/30/2007 12:00:00 AM","Bow Island","4855","0","13","0","30",
"25-051-21686-00-00","5/31/2007 12:00:00 AM","Bow Island","4855","0","0","0","31",
"25-051-21686-00-00","4/30/2007 12:00:00 AM","Bow Island","4855","0","60","0","30",
"25-051-21686-00-00","3/31/2007 12:00:00 AM","Bow Island","4855","0","61","0","31",
"25-051-21686-00-00","2/28/2007 12:00:00 AM","Bow Island","4855","0","83","0","26",
"25-051-21686-00-00","1/31/2007 12:00:00 AM","Bow Island","4855","0","54","0","31",
"25-051-21686-00-00","12/31/2006 12:00:00 AM","Bow Island","4855","0","64","0","31",
"25-051-21686-00-00","11/30/2006 12:00:00 AM","Bow Island","4855","0","89","0","30",
"25-051-21686-00-00","10/31/2006 12:00:00 AM","Bow Island","4855","0","109","0","31",
"25-051-21686-00-00","9/30/2006 12:00:00 AM","Bow Island","4855","0","70","0","30",
"25-051-21686-00-00","8/31/2006 12:00:00 AM","Bow Island","4855","0","99","0","31",
"25-051-21686-00-00","7/31/2006 12:00:00 AM","Bow Island","4855","0","91","0","31",
"25-051-21686-00-00","6/30/2006 12:00:00 AM","Bow Island","4855","0","85","0","30",
"25-051-21686-00-00","5/31/2006 12:00:00 AM","Bow Island","4855","0","88","0","31",
"25-051-21686-00-00","4/30/2006 12:00:00 AM","Bow Island","4855","0","122","0","30",
"25-051-21686-00-00","3/31/2006 12:00:00 AM","Bow Island","4855","0","147","0","30",
"25-051-21686-00-00","2/28/2006 12:00:00 AM","Bow Island","4855","0","83","0","28",
"25-051-21686-00-00","1/31/2006 12:00:00 AM","Bow Island","4855","0","112","0","31",
"25-051-21686-00-00","12/31/2005 12:00:00 AM","Bow Island","4855","0","78","0","31",
"25-051-21686-00-00","11/30/2005 12:00:00 AM","Bow Island","4855","0","112","0","30",
"25-051-21686-00-00","10/31/2005 12:00:00 AM","Bow Island","4855","0","100","0","31",
"25-051-21686-00-00","9/30/2005 12:00:00 AM","Bow Island","4855","0","116","0","30",
"25-051-21686-00-00","8/31/2005 12:00:00 AM","Bow Island","4855","0","121","0","30",
"25-051-21686-00-00","7/31/2005 12:00:00 AM","Bow Island","4855","0","132","0","31",
"25-051-21686-00-00","6/30/2005 12:00:00 AM","Bow Island","4855","0","107","0","30",
"25-051-21686-00-00","5/31/2005 12:00:00 AM","Bow Island","4855","0","120","0","31",
"25-051-21686-00-00","4/30/2005 12:00:00 AM","Bow Island","4855","0","132","0","30",
"25-051-21686-00-00","3/31/2005 12:00:00 AM","Bow Island","4855","0","145","0","31",
"25-051-21686-00-00","2/28/2005 12:00:00 AM","Bow Island","4855","0","128","0","28",
"25-051-21686-00-00","1/31/2005 12:00:00 AM","Bow Island","4855","0","138","0","31",
"25-051-21686-00-00","12/31/2004 12:00:00 AM","Bow Island","4855","0","132","0","31",
"25-051-21686-00-00","11/30/2004 12:00:00 AM","Bow Island","4855","0","130","0","30",
"25-051-21686-00-00","10/31/2004 12:00:00 AM","Bow Island","4855","0","131","0","31",
"25-051-21686-00-00","9/30/2004 12:00:00 AM","Bow Island","4855","0","115","0","30",
"25-051-21686-00-00","8/31/2004 12:00:00 AM","Bow Island","4855","0","137","0","30",
"25-051-21686-00-00","7/31/2004 12:00:00 AM","Bow Island","4855","0","162","0","31",
"25-051-21686-00-00","6/30/2004 12:00:00 AM","Bow Island","4855","0","147","0","30",
"25-051-21686-00-00","5/31/2004 12:00:00 AM","Bow Island","4855","0","128","0","31",
"25-051-21686-00-00","4/30/2004 12:00:00 AM","Bow Island","4855","0","121","0","30",
"25-051-21686-00-00","3/31/2004 12:00:00 AM","Bow Island","4855","0","595","0","31",
"25-051-21686-00-00","2/29/2004 12:00:00 AM","Bow Island","4855","0","121","0","29",
"25-051-21686-00-00","1/31/2004 12:00:00 AM","Bow Island","4855","0","135","0","31",
"25-051-21686-00-00","12/31/2003 12:00:00 AM","Bow Island","4855","0","132","0","31",
"25-051-21686-00-00","11/30/2003 12:00:00 AM","Bow Island","4855","0","129","0","30",
"25-051-21686-00-00","10/31/2003 12:00:00 AM","Bow Island","4855","0","113","0","31",
"25-051-21686-00-00","9/30/2003 12:00:00 AM","Bow Island","4855","0","105","0","30",
"25-051-21686-00-00","8/31/2003 12:00:00 AM","Bow Island","4855","0","134","0","31",
"25-051-21686-00-00","7/31/2003 12:00:00 AM","Bow Island","4855","0","113","0","31",
"25-051-21686-00-00","6/30/2003 12:00:00 AM","Bow Island","4855","0","137","0","30",
"25-051-21686-00-00","5/31/2003 12:00:00 AM","Bow Island","4855","0","124","0","31",
"25-051-21686-00-00","4/30/2003 12:00:00 AM","Bow Island","4855","0","147","0","30",
"25-051-21686-00-00","3/31/2003 12:00:00 AM","Bow Island","4855","0","141","0","31",
"25-051-21686-00-00","2/28/2003 12:00:00 AM","Bow Island","4855","0","120","0","28",
"25-051-21686-00-00","1/31/2003 12:00:00 AM","Bow Island","4855","0","182","0","31",
"25-051-21686-00-00","12/31/2002 12:00:00 AM","Bow Island","4855","0","104","0","31",
"25-051-21686-00-00","11/30/2002 12:00:00 AM","Bow Island","4855","0","171","0","30",
"25-051-21686-00-00","10/31/2002 12:00:00 AM","Bow Island","4855","0","143","0","31",
"25-051-21686-00-00","9/30/2002 12:00:00 AM","Bow Island","4855","0","146","0","30",
"25-051-21686-00-00","8/31/2002 12:00:00 AM","Bow Island","4855","0","137","0","31",
"25-051-21686-00-00","7/31/2002 12:00:00 AM","Bow Island","4855","0","162","0","31",
"25-051-21686-00-00","6/30/2002 12:00:00 AM","Bow Island","4855","0","142","0","30",
"25-051-21686-00-00","5/31/2002 12:00:00 AM","Bow Island","4855","0","147","0","31",
"25-051-21686-00-00","4/30/2002 12:00:00 AM","Bow Island","4855","0","205","0","30",
"25-051-21686-00-00","3/31/2002 12:00:00 AM","Bow Island","4855","0","137","0","31",
"25-051-21686-00-00","2/28/2002 12:00:00 AM","Bow Island","4855","0","156","0","28",
"25-051-21686-00-00","1/31/2002 12:00:00 AM","Bow Island","4855","0","163","0","31",
"25-051-21686-00-00","12/31/2001 12:00:00 AM","Bow Island","4855","0","177","0","0",
"25-051-21686-00-00","11/30/2001 12:00:00 AM","Bow Island","4855","0","184","0","30",
"25-051-21686-00-00","10/31/2001 12:00:00 AM","Bow Island","4855","0","152","0","31",
"25-051-21686-00-00","9/30/2001 12:00:00 AM","Bow Island","4855","0","177","0","30",
"25-051-21686-00-00","8/31/2001 12:00:00 AM","Bow Island","4855","0","154","0","31",
"25-051-21686-00-00","7/31/2001 12:00:00 AM","Bow Island","4855","0","145","0","31",
"25-051-21686-00-00","6/30/2001 12:00:00 AM","Bow Island","4855","0","157","0","30",
"25-051-21686-00-00","5/31/2001 12:00:00 AM","Bow Island","4855","0","182","0","31",
"25-051-21686-00-00","4/30/2001 12:00:00 AM","Bow Island","4855","0","192","0","30",
"25-051-21686-00-00","3/31/2001 12:00:00 AM","Bow Island","4855","0","214","0","31",
"25-051-21686-00-00","2/28/2001 12:00:00 AM","Bow Island","4855","0","73","0","28",
"25-051-21686-00-00","1/31/2001 12:00:00 AM","Bow Island","4855","0","180","0","31",
"25-051-21686-00-00","12/31/2000 12:00:00 AM","Bow Island","4855","0","171","0","31",
"25-051-21686-00-00","11/30/2000 12:00:00 AM","Bow Island","4855","0","196","0","30",
