"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075211050000","Denbury Onshore, LLC","BCCMU  2302","Oil","Temporarily Abandoned","Powder River","Bell Creek","8S-54E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21105-00-00","10/31/2023 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","9/30/2023 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","8/31/2023 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","7/31/2023 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","6/30/2023 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","5/31/2023 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","4/30/2023 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","3/31/2023 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","2/28/2023 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","1/31/2023 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","12/31/2022 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","11/30/2022 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","10/31/2022 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","9/30/2022 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","8/31/2022 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","7/31/2022 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","6/30/2022 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","5/31/2022 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","4/30/2022 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","3/31/2022 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","2/28/2022 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","1/31/2022 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","12/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","11/30/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","10/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","9/30/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","8/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","7/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","6/30/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","5/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","4/30/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","3/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","2/28/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","1/31/2021 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","12/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","11/30/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","10/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","9/30/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","8/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","7/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","6/30/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","5/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","4/30/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","3/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","2/29/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","1/31/2020 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","12/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","11/30/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","10/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","9/30/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","8/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","7/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","6/30/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","5/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","4/30/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","3/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","2/28/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","1/31/2019 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","12/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","11/30/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","10/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","9/30/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","8/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","7/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","6/30/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","5/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","4/30/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","3/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","2/28/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","1/31/2018 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","12/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","11/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","10/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","9/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","8/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","7/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","6/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","5/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","4/30/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","3/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","2/28/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","1/31/2017 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","12/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","11/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","10/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","9/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","8/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","7/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","6/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","5/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","4/30/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","3/31/2016 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","2/29/2016 12:00:00 AM","Muddy","4630","163","0","13346","7",
"25-075-21105-00-00","1/31/2016 12:00:00 AM","Muddy","4630","639","0","51472","31",
"25-075-21105-00-00","12/31/2015 12:00:00 AM","Muddy","4630","457","0","43114","31",
"25-075-21105-00-00","11/30/2015 12:00:00 AM","Muddy","4630","721","0","45453","30",
"25-075-21105-00-00","10/31/2015 12:00:00 AM","Muddy","4630","784","0","44955","31",
"25-075-21105-00-00","9/30/2015 12:00:00 AM","Muddy","4630","704","0","40136","30",
"25-075-21105-00-00","8/31/2015 12:00:00 AM","Muddy","4630","659","0","35446","31",
"25-075-21105-00-00","7/31/2015 12:00:00 AM","Muddy","4630","667","0","41535","31",
"25-075-21105-00-00","6/30/2015 12:00:00 AM","Muddy","4630","666","0","47399","30",
"25-075-21105-00-00","5/31/2015 12:00:00 AM","Muddy","4630","1014","0","54062","31",
"25-075-21105-00-00","4/30/2015 12:00:00 AM","Muddy","4630","701","0","45620","30",
"25-075-21105-00-00","3/31/2015 12:00:00 AM","Muddy","4630","627","0","48001","31",
"25-075-21105-00-00","2/28/2015 12:00:00 AM","Muddy","4630","646","0","52155","28",
"25-075-21105-00-00","1/31/2015 12:00:00 AM","Muddy","4630","706","0","50734","31",
"25-075-21105-00-00","12/31/2014 12:00:00 AM","Muddy","4630","725","0","52690","31",
"25-075-21105-00-00","11/30/2014 12:00:00 AM","Muddy","4630","483","0","28374","30",
"25-075-21105-00-00","10/31/2014 12:00:00 AM","Muddy","4630","318","0","18409","31",
"25-075-21105-00-00","9/30/2014 12:00:00 AM","Muddy","4630","489","0","44817","30",
"25-075-21105-00-00","8/31/2014 12:00:00 AM","Muddy","4630","598","0","49307","31",
"25-075-21105-00-00","7/31/2014 12:00:00 AM","Muddy","4630","578","0","35312","27",
"25-075-21105-00-00","6/30/2014 12:00:00 AM","Muddy","4630","472","0","29419","30",
"25-075-21105-00-00","5/31/2014 12:00:00 AM","Muddy","4630","261","0","35502","31",
"25-075-21105-00-00","4/30/2014 12:00:00 AM","Muddy","4630","294","0","33939","30",
"25-075-21105-00-00","3/31/2014 12:00:00 AM","Muddy","4630","454","0","17986","22",
"25-075-21105-00-00","2/28/2014 12:00:00 AM","Muddy","4630","1016","0","29609","28",
"25-075-21105-00-00","1/31/2014 12:00:00 AM","Muddy","4630","941","0","42857","31",
"25-075-21105-00-00","12/31/2013 12:00:00 AM","Muddy","4630","1153","0","42581","31",
"25-075-21105-00-00","11/30/2013 12:00:00 AM","Muddy","4630","942","0","45149","30",
"25-075-21105-00-00","10/31/2013 12:00:00 AM","Muddy","4630","579","0","45128","31",
"25-075-21105-00-00","9/30/2013 12:00:00 AM","Muddy","4630","514","0","42519","30",
"25-075-21105-00-00","8/31/2013 12:00:00 AM","Muddy","4630","673","0","44032","31",
"25-075-21105-00-00","7/31/2013 12:00:00 AM","Muddy","4630","783","0","48137","31",
"25-075-21105-00-00","6/30/2013 12:00:00 AM","Muddy","4630","841","0","42312","30",
"25-075-21105-00-00","5/31/2013 12:00:00 AM","Muddy","4630","601","0","42133","31",
"25-075-21105-00-00","4/30/2013 12:00:00 AM","Muddy","4630","702","0","43637","30",
"25-075-21105-00-00","3/31/2013 12:00:00 AM","Muddy","4630","1152","0","45086","31",
"25-075-21105-00-00","2/28/2013 12:00:00 AM","Muddy","4630","528","0","45435","28",
"25-075-21105-00-00","1/31/2013 12:00:00 AM","Muddy","4630","505","0","46677","31",
"25-075-21105-00-00","12/31/2012 12:00:00 AM","Muddy","4630","517","0","42882","31",
"25-075-21105-00-00","11/30/2012 12:00:00 AM","Muddy","4630","456","0","35631","29",
"25-075-21105-00-00","10/31/2012 12:00:00 AM","Muddy","4630","799","0","40124","31",
"25-075-21105-00-00","9/30/2012 12:00:00 AM","Muddy","4630","547","0","41142","30",
"25-075-21105-00-00","8/31/2012 12:00:00 AM","Muddy","4630","735","0","45842","31",
"25-075-21105-00-00","7/31/2012 12:00:00 AM","Muddy","4630","583","0","43999","31",
"25-075-21105-00-00","6/30/2012 12:00:00 AM","Muddy","4630","639","0","45254","30",
"25-075-21105-00-00","5/31/2012 12:00:00 AM","Muddy","4630","360","0","49776","31",
"25-075-21105-00-00","4/30/2012 12:00:00 AM","Muddy","4630","549","0","43531","30",
"25-075-21105-00-00","3/31/2012 12:00:00 AM","Muddy","4630","278","0","39272","31",
"25-075-21105-00-00","2/29/2012 12:00:00 AM","Muddy","4630","522","0","36452","29",
"25-075-21105-00-00","1/31/2012 12:00:00 AM","Muddy","4630","487","0","40304","31",
"25-075-21105-00-00","12/31/2011 12:00:00 AM","Muddy","4630","485","0","34565","31",
"25-075-21105-00-00","11/30/2011 12:00:00 AM","Muddy","4630","412","0","27230","30",
"25-075-21105-00-00","10/31/2011 12:00:00 AM","Muddy","4630","731","0","22085","31",
"25-075-21105-00-00","9/30/2011 12:00:00 AM","Muddy","4630","635","0","18742","21",
"25-075-21105-00-00","8/31/2011 12:00:00 AM","Muddy","4630","444","0","29474","26",
"25-075-21105-00-00","7/31/2011 12:00:00 AM","Muddy","4630","1154","0","34372","31",
"25-075-21105-00-00","6/30/2011 12:00:00 AM","Muddy","4630","1378","0","37847","30",
"25-075-21105-00-00","5/31/2011 12:00:00 AM","Muddy","4630","1440","0","43232","31",
"25-075-21105-00-00","4/30/2011 12:00:00 AM","Muddy","4630","958","0","36689","30",
"25-075-21105-00-00","3/31/2011 12:00:00 AM","Muddy","4630","1921","0","39930","31",
"25-075-21105-00-00","2/28/2011 12:00:00 AM","Muddy","4630","1321","0","36644","28",
"25-075-21105-00-00","1/31/2011 12:00:00 AM","Muddy","4630","951","0","34190","31",
"25-075-21105-00-00","12/31/2010 12:00:00 AM","Muddy","4630","1239","0","50059","31",
"25-075-21105-00-00","11/30/2010 12:00:00 AM","Muddy","4630","1373","0","47210","30",
"25-075-21105-00-00","10/31/2010 12:00:00 AM","Muddy","4630","1479","0","50768","31",
"25-075-21105-00-00","9/30/2010 12:00:00 AM","Muddy","4630","872","0","43915","30",
"25-075-21105-00-00","8/31/2010 12:00:00 AM","Muddy","4630","381","0","45017","31",
"25-075-21105-00-00","7/31/2010 12:00:00 AM","Muddy","4630","399","0","47292","31",
"25-075-21105-00-00","6/30/2010 12:00:00 AM","Muddy","4630","247","0","30597","23",
"25-075-21105-00-00","5/31/2010 12:00:00 AM","Muddy","4630","387","0","40769","31",
"25-075-21105-00-00","4/30/2010 12:00:00 AM","Muddy","4630","457","0","41232","30",
"25-075-21105-00-00","3/31/2010 12:00:00 AM","Muddy","4630","823","0","47656","31",
"25-075-21105-00-00","2/28/2010 12:00:00 AM","Muddy","4630","1037","0","39641","28",
"25-075-21105-00-00","1/31/2010 12:00:00 AM","Muddy","4630","1135","0","42077","31",
"25-075-21105-00-00","12/31/2009 12:00:00 AM","Muddy","4630","599","0","38545","28",
"25-075-21105-00-00","11/30/2009 12:00:00 AM","Muddy","4630","496","0","41990","30",
"25-075-21105-00-00","10/31/2009 12:00:00 AM","Muddy","4630","523","0","44528","31",
"25-075-21105-00-00","9/30/2009 12:00:00 AM","Muddy","4630","454","0","46167","30",
"25-075-21105-00-00","8/31/2009 12:00:00 AM","Muddy","4630","353","0","49577","31",
"25-075-21105-00-00","7/31/2009 12:00:00 AM","Muddy","4630","243","0","23440","14",
"25-075-21105-00-00","6/30/2009 12:00:00 AM","Muddy","4630","1340","0","47779","30",
"25-075-21105-00-00","5/31/2009 12:00:00 AM","Muddy","4630","2059","0","50462","31",
"25-075-21105-00-00","4/30/2009 12:00:00 AM","Muddy","4630","1048","0","48598","30",
"25-075-21105-00-00","3/31/2009 12:00:00 AM","Muddy","4630","2475","0","49089","31",
"25-075-21105-00-00","2/28/2009 12:00:00 AM","Muddy","4630","1066","0","46989","28",
"25-075-21105-00-00","1/31/2009 12:00:00 AM","Muddy","4630","1074","0","49691","31",
"25-075-21105-00-00","12/31/2008 12:00:00 AM","Muddy","4630","994","0","48777","31",
"25-075-21105-00-00","11/30/2008 12:00:00 AM","Muddy","4630","1060","0","50556","30",
"25-075-21105-00-00","10/31/2008 12:00:00 AM","Muddy","4630","893","0","45710","31",
"25-075-21105-00-00","9/30/2008 12:00:00 AM","Muddy","4630","521","0","45202","30",
"25-075-21105-00-00","8/31/2008 12:00:00 AM","Muddy","4630","831","0","44317","30",
"25-075-21105-00-00","7/31/2008 12:00:00 AM","Muddy","4630","813","0","44594","31",
"25-075-21105-00-00","6/30/2008 12:00:00 AM","Muddy","4630","692","0","42955","30",
"25-075-21105-00-00","5/31/2008 12:00:00 AM","Muddy","4630","818","0","42076","31",
"25-075-21105-00-00","4/30/2008 12:00:00 AM","Muddy","4630","1226","0","46526","30",
"25-075-21105-00-00","3/31/2008 12:00:00 AM","Muddy","4630","1891","0","64982","31",
"25-075-21105-00-00","2/29/2008 12:00:00 AM","Muddy","4630","1282","0","41707","29",
"25-075-21105-00-00","1/31/2008 12:00:00 AM","Muddy","4630","1445","0","43778","31",
"25-075-21105-00-00","12/31/2007 12:00:00 AM","Muddy","4630","1382","0","47563","31",
"25-075-21105-00-00","11/30/2007 12:00:00 AM","Muddy","4630","1363","0","48855","30",
"25-075-21105-00-00","10/31/2007 12:00:00 AM","Muddy","4630","1687","0","51832","31",
"25-075-21105-00-00","9/30/2007 12:00:00 AM","Muddy","4630","1609","0","47889","30",
"25-075-21105-00-00","8/31/2007 12:00:00 AM","Muddy","4630","1579","0","49111","31",
"25-075-21105-00-00","7/31/2007 12:00:00 AM","Muddy","4630","1733","0","52718","31",
"25-075-21105-00-00","6/30/2007 12:00:00 AM","Muddy","4630","945","0","58703","30",
"25-075-21105-00-00","5/31/2007 12:00:00 AM","Muddy","4630","1043","0","48675","29",
"25-075-21105-00-00","4/30/2007 12:00:00 AM","Muddy","4630","434","0","17984","28",
"25-075-21105-00-00","3/31/2007 12:00:00 AM","Muddy","4630","432","0","19928","31",
"25-075-21105-00-00","2/28/2007 12:00:00 AM","Muddy","4630","211","0","18671","28",
"25-075-21105-00-00","1/31/2007 12:00:00 AM","Muddy","4630","277","0","24197","31",
"25-075-21105-00-00","12/31/2006 12:00:00 AM","Muddy","4630","438","0","21433","31",
"25-075-21105-00-00","11/30/2006 12:00:00 AM","Muddy","4630","423","0","24410","30",
"25-075-21105-00-00","10/31/2006 12:00:00 AM","Muddy","4630","214","0","22623","31",
"25-075-21105-00-00","9/30/2006 12:00:00 AM","Muddy","4630","171","0","18187","30",
"25-075-21105-00-00","8/31/2006 12:00:00 AM","Muddy","4630","371","0","22965","31",
"25-075-21105-00-00","7/31/2006 12:00:00 AM","Muddy","4630","11","0","20983","31",
"25-075-21105-00-00","6/30/2006 12:00:00 AM","Muddy","4630","307","0","14799","30",
"25-075-21105-00-00","5/31/2006 12:00:00 AM","Muddy","4630","322","0","12881","31",
"25-075-21105-00-00","4/30/2006 12:00:00 AM","Muddy","4630","349","0","21265","30",
"25-075-21105-00-00","3/31/2006 12:00:00 AM","Muddy","4630","314","0","16099","31",
"25-075-21105-00-00","2/28/2006 12:00:00 AM","Muddy","4630","355","0","15479","28",
"25-075-21105-00-00","1/31/2006 12:00:00 AM","Muddy","4630","364","0","19294","31",
"25-075-21105-00-00","12/31/2005 12:00:00 AM","Muddy","4630","488","0","21179","31",
"25-075-21105-00-00","11/30/2005 12:00:00 AM","Muddy","4630","424","0","25560","30",
"25-075-21105-00-00","10/31/2005 12:00:00 AM","Muddy","4630","380","0","21379","31",
"25-075-21105-00-00","9/30/2005 12:00:00 AM","Muddy","4630","333","0","19633","30",
"25-075-21105-00-00","8/31/2005 12:00:00 AM","Muddy","4630","450","0","21661","31",
"25-075-21105-00-00","7/31/2005 12:00:00 AM","Muddy","4630","475","0","24603","31",
"25-075-21105-00-00","6/30/2005 12:00:00 AM","Muddy","4630","413","0","19777","30",
"25-075-21105-00-00","5/31/2005 12:00:00 AM","Muddy","4630","450","0","23188","31",
"25-075-21105-00-00","4/30/2005 12:00:00 AM","Muddy","4630","385","0","17372","30",
"25-075-21105-00-00","3/31/2005 12:00:00 AM","Muddy","4630","408","0","24433","31",
"25-075-21105-00-00","2/28/2005 12:00:00 AM","Muddy","4630","374","0","22050","28",
"25-075-21105-00-00","1/31/2005 12:00:00 AM","Muddy","4630","192","0","19079","31",
"25-075-21105-00-00","12/31/2004 12:00:00 AM","Muddy","4630","294","0","15938","31",
"25-075-21105-00-00","11/30/2004 12:00:00 AM","Muddy","4630","439","0","21841","30",
"25-075-21105-00-00","10/31/2004 12:00:00 AM","Muddy","4630","418","0","23359","31",
"25-075-21105-00-00","9/30/2004 12:00:00 AM","Muddy","4630","346","0","17892","30",
"25-075-21105-00-00","8/31/2004 12:00:00 AM","Muddy","4630","379","0","23722","31",
"25-075-21105-00-00","7/31/2004 12:00:00 AM","Muddy","4630","372","0","19446","31",
"25-075-21105-00-00","6/30/2004 12:00:00 AM","Muddy","4630","355","0","18749","30",
"25-075-21105-00-00","5/31/2004 12:00:00 AM","Muddy","4630","422","0","21009","31",
"25-075-21105-00-00","4/30/2004 12:00:00 AM","Muddy","4630","397","0","23751","30",
"25-075-21105-00-00","3/31/2004 12:00:00 AM","Muddy","4630","459","0","23067","31",
"25-075-21105-00-00","2/29/2004 12:00:00 AM","Muddy","4630","354","0","18180","29",
"25-075-21105-00-00","1/31/2004 12:00:00 AM","Muddy","4630","293","0","10765","31",
"25-075-21105-00-00","12/31/2003 12:00:00 AM","Muddy","4630","261","0","9324","31",
"25-075-21105-00-00","11/30/2003 12:00:00 AM","Muddy","4630","338","0","11970","30",
"25-075-21105-00-00","10/31/2003 12:00:00 AM","Muddy","4630","457","0","15365","31",
"25-075-21105-00-00","9/30/2003 12:00:00 AM","Muddy","4630","402","0","14790","30",
"25-075-21105-00-00","8/31/2003 12:00:00 AM","Muddy","4630","504","0","14472","31",
"25-075-21105-00-00","7/31/2003 12:00:00 AM","Muddy","4630","301","0","15185","31",
"25-075-21105-00-00","6/30/2003 12:00:00 AM","Muddy","4630","443","0","15410","30",
"25-075-21105-00-00","5/31/2003 12:00:00 AM","Muddy","4630","442","0","13846","31",
"25-075-21105-00-00","4/30/2003 12:00:00 AM","Muddy","4630","544","0","19841","30",
"25-075-21105-00-00","3/31/2003 12:00:00 AM","Muddy","4630","402","0","13365","31",
"25-075-21105-00-00","2/28/2003 12:00:00 AM","Muddy","4630","463","0","14668","28",
"25-075-21105-00-00","1/31/2003 12:00:00 AM","Muddy","4630","345","0","20560","31",
"25-075-21105-00-00","12/31/2002 12:00:00 AM","Muddy","4630","505","0","18715","31",
"25-075-21105-00-00","11/30/2002 12:00:00 AM","Muddy","4630","425","0","17331","30",
"25-075-21105-00-00","10/31/2002 12:00:00 AM","Muddy","4630","579","0","20169","31",
"25-075-21105-00-00","9/30/2002 12:00:00 AM","Muddy","4630","398","0","13950","20",
"25-075-21105-00-00","8/31/2002 12:00:00 AM","Muddy","4630","706","0","25492","31",
"25-075-21105-00-00","7/31/2002 12:00:00 AM","Muddy","4630","264","0","13517","22",
"25-075-21105-00-00","6/30/2002 12:00:00 AM","Muddy","4630","240","0","17439","27",
"25-075-21105-00-00","5/31/2002 12:00:00 AM","Muddy","4630","216","0","11799","23",
"25-075-21105-00-00","4/30/2002 12:00:00 AM","Muddy","4630","223","0","7552","15",
"25-075-21105-00-00","3/31/2002 12:00:00 AM","Muddy","4630","611","0","16120","31",
"25-075-21105-00-00","2/28/2002 12:00:00 AM","Muddy","4630","490","0","18497","27",
"25-075-21105-00-00","1/31/2002 12:00:00 AM","Muddy","4630","522","0","10343","30",
"25-075-21105-00-00","12/31/2001 12:00:00 AM","Muddy","4630","415","0","15292","31",
"25-075-21105-00-00","11/30/2001 12:00:00 AM","Muddy","4630","608","0","13010","30",
"25-075-21105-00-00","10/31/2001 12:00:00 AM","Muddy","4630","223","0","18920","31",
"25-075-21105-00-00","9/30/2001 12:00:00 AM","Muddy","4630","516","0","24691","30",
"25-075-21105-00-00","8/31/2001 12:00:00 AM","Muddy","4630","414","0","37047","31",
"25-075-21105-00-00","7/31/2001 12:00:00 AM","Muddy","4630","903","0","16573","31",
"25-075-21105-00-00","6/30/2001 12:00:00 AM","Muddy","4630","713","0","21746","30",
"25-075-21105-00-00","5/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21105-00-00","4/30/2001 12:00:00 AM","Muddy","4630","474","0","64295","24",
"25-075-21105-00-00","3/31/2001 12:00:00 AM","Muddy","4630","1310","0","19153","31",
"25-075-21105-00-00","2/28/2001 12:00:00 AM","Muddy","4630","492","0","20154","28",
"25-075-21105-00-00","1/31/2001 12:00:00 AM","Muddy","4630","1195","0","0","31",
"25-075-21105-00-00","12/31/2000 12:00:00 AM","Muddy","4630","1575","0","41541","31",
"25-075-21105-00-00","11/30/2000 12:00:00 AM","Muddy","4630","1557","0","20028","30",
"25-075-21105-00-00","10/31/2000 12:00:00 AM","Muddy","4630","1640","0","18236","31",
