"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101225840000","Ranck Oil Company, Inc.","Barnhill  1","Gas","Shut In","Toole","Prairie Dell","34N-1W","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22584-00-00","3/31/2021 12:00:00 AM","Bow Island, Swift","3937","0","94","0","31",
"25-101-22584-00-00","2/28/2021 12:00:00 AM","Bow Island, Swift","3937","0","82","0","28",
"25-101-22584-00-00","1/31/2021 12:00:00 AM","Bow Island, Swift","3937","0","96","0","31",
"25-101-22584-00-00","12/31/2020 12:00:00 AM","Bow Island, Swift","3937","0","88","0","31",
"25-101-22584-00-00","11/30/2020 12:00:00 AM","Bow Island, Swift","3937","0","88","0","30",
"25-101-22584-00-00","10/31/2020 12:00:00 AM","Bow Island, Swift","3937","0","95","0","31",
"25-101-22584-00-00","9/30/2020 12:00:00 AM","Bow Island, Swift","3937","0","100","0","30",
"25-101-22584-00-00","8/31/2020 12:00:00 AM","Bow Island, Swift","3937","0","104","0","31",
"25-101-22584-00-00","7/31/2020 12:00:00 AM","Bow Island, Swift","3937","0","104","0","31",
"25-101-22584-00-00","6/30/2020 12:00:00 AM","Bow Island, Swift","3937","0","102","0","30",
"25-101-22584-00-00","5/31/2020 12:00:00 AM","Bow Island, Swift","3937","0","106","0","31",
"25-101-22584-00-00","4/30/2020 12:00:00 AM","Bow Island, Swift","3937","0","95","0","30",
"25-101-22584-00-00","3/31/2020 12:00:00 AM","Bow Island, Swift","3937","0","97","0","31",
"25-101-22584-00-00","2/29/2020 12:00:00 AM","Bow Island, Swift","3937","0","92","0","29",
"25-101-22584-00-00","1/31/2020 12:00:00 AM","Bow Island, Swift","3937","0","101","0","31",
"25-101-22584-00-00","12/31/2019 12:00:00 AM","Bow Island, Swift","3937","0","109","0","31",
"25-101-22584-00-00","11/30/2019 12:00:00 AM","Bow Island, Swift","3937","0","104","0","30",
"25-101-22584-00-00","10/31/2019 12:00:00 AM","Bow Island, Swift","3937","0","106","0","31",
"25-101-22584-00-00","9/30/2019 12:00:00 AM","Bow Island, Swift","3937","0","108","0","30",
"25-101-22584-00-00","8/31/2019 12:00:00 AM","Bow Island, Swift","3937","0","116","0","31",
"25-101-22584-00-00","7/31/2019 12:00:00 AM","Bow Island, Swift","3937","0","119","0","31",
"25-101-22584-00-00","6/30/2019 12:00:00 AM","Bow Island, Swift","3937","0","100","0","30",
"25-101-22584-00-00","5/31/2019 12:00:00 AM","Bow Island, Swift","3937","0","92","0","31",
"25-101-22584-00-00","4/30/2019 12:00:00 AM","Bow Island, Swift","3937","0","117","0","30",
"25-101-22584-00-00","3/31/2019 12:00:00 AM","Bow Island, Swift","3937","0","127","0","31",
"25-101-22584-00-00","2/28/2019 12:00:00 AM","Bow Island, Swift","3937","0","98","0","28",
"25-101-22584-00-00","1/31/2019 12:00:00 AM","Bow Island, Swift","3937","0","130","0","31",
"25-101-22584-00-00","12/31/2018 12:00:00 AM","Bow Island, Swift","3937","0","126","0","31",
"25-101-22584-00-00","11/30/2018 12:00:00 AM","Bow Island, Swift","3937","0","72","0","30",
"25-101-22584-00-00","10/31/2018 12:00:00 AM","Bow Island, Swift","3937","0","132","0","31",
"25-101-22584-00-00","9/30/2018 12:00:00 AM","Bow Island, Swift","3937","0","131","0","30",
"25-101-22584-00-00","8/31/2018 12:00:00 AM","Bow Island, Swift","3937","0","134","0","31",
"25-101-22584-00-00","7/31/2018 12:00:00 AM","Bow Island, Swift","3937","0","38","0","31",
"25-101-22584-00-00","6/30/2018 12:00:00 AM","Bow Island, Swift","3937","0","124","0","30",
"25-101-22584-00-00","5/31/2018 12:00:00 AM","Bow Island, Swift","3937","0","131","0","31",
"25-101-22584-00-00","4/30/2018 12:00:00 AM","Bow Island, Swift","3937","0","89","0","30",
"25-101-22584-00-00","3/31/2018 12:00:00 AM","Bow Island, Swift","3937","0","38","0","31",
"25-101-22584-00-00","2/28/2018 12:00:00 AM","Bow Island, Swift","3937","0","88","0","28",
"25-101-22584-00-00","1/31/2018 12:00:00 AM","Bow Island, Swift","3937","0","109","0","31",
"25-101-22584-00-00","12/31/2017 12:00:00 AM","Bow Island, Swift","3937","0","123","0","31",
"25-101-22584-00-00","11/30/2017 12:00:00 AM","Bow Island, Swift","3937","0","116","0","30",
"25-101-22584-00-00","10/31/2017 12:00:00 AM","Bow Island, Swift","3937","0","118","0","31",
"25-101-22584-00-00","9/30/2017 12:00:00 AM","Bow Island, Swift","3937","0","119","0","30",
"25-101-22584-00-00","8/31/2017 12:00:00 AM","Bow Island, Swift","3937","0","108","0","31",
"25-101-22584-00-00","7/31/2017 12:00:00 AM","Bow Island, Swift","3937","0","132","0","31",
"25-101-22584-00-00","6/30/2017 12:00:00 AM","Bow Island, Swift","3937","0","125","0","30",
"25-101-22584-00-00","5/31/2017 12:00:00 AM","Bow Island, Swift","3937","0","132","0","31",
"25-101-22584-00-00","4/30/2017 12:00:00 AM","Bow Island, Swift","3937","0","128","0","30",
"25-101-22584-00-00","3/31/2017 12:00:00 AM","Bow Island, Swift","3937","0","130","0","31",
"25-101-22584-00-00","2/28/2017 12:00:00 AM","Bow Island, Swift","3937","0","116","0","28",
"25-101-22584-00-00","1/31/2017 12:00:00 AM","Bow Island, Swift","3937","0","90","0","31",
"25-101-22584-00-00","12/31/2016 12:00:00 AM","Bow Island, Swift","3937","0","116","0","31",
"25-101-22584-00-00","11/30/2016 12:00:00 AM","Bow Island, Swift","3937","0","116","0","30",
"25-101-22584-00-00","10/31/2016 12:00:00 AM","Bow Island, Swift","3937","0","136","0","31",
"25-101-22584-00-00","9/30/2016 12:00:00 AM","Bow Island, Swift","3937","0","137","0","30",
"25-101-22584-00-00","8/31/2016 12:00:00 AM","Bow Island, Swift","3937","0","131","0","31",
"25-101-22584-00-00","7/31/2016 12:00:00 AM","Bow Island, Swift","3937","0","151","0","31",
"25-101-22584-00-00","6/30/2016 12:00:00 AM","Bow Island, Swift","3937","0","145","0","30",
"25-101-22584-00-00","5/31/2016 12:00:00 AM","Bow Island, Swift","3937","0","155","0","31",
"25-101-22584-00-00","4/30/2016 12:00:00 AM","Bow Island, Swift","3937","0","150","0","30",
"25-101-22584-00-00","3/31/2016 12:00:00 AM","Bow Island, Swift","3937","0","150","0","31",
"25-101-22584-00-00","2/29/2016 12:00:00 AM","Bow Island, Swift","3937","0","144","0","29",
"25-101-22584-00-00","1/31/2016 12:00:00 AM","Bow Island, Swift","3937","0","152","0","31",
"25-101-22584-00-00","12/31/2015 12:00:00 AM","Bow Island, Swift","3937","0","147","0","31",
"25-101-22584-00-00","11/30/2015 12:00:00 AM","Bow Island, Swift","3937","0","151","0","30",
"25-101-22584-00-00","10/31/2015 12:00:00 AM","Bow Island, Swift","3937","0","156","0","31",
"25-101-22584-00-00","9/30/2015 12:00:00 AM","Bow Island, Swift","3937","0","155","0","30",
"25-101-22584-00-00","8/31/2015 12:00:00 AM","Bow Island, Swift","3937","0","165","0","31",
"25-101-22584-00-00","7/31/2015 12:00:00 AM","Bow Island, Swift","3937","0","146","0","31",
"25-101-22584-00-00","6/30/2015 12:00:00 AM","Bow Island, Swift","3937","0","164","0","30",
"25-101-22584-00-00","5/31/2015 12:00:00 AM","Bow Island, Swift","3937","0","218","0","31",
"25-101-22584-00-00","4/30/2015 12:00:00 AM","Bow Island, Swift","3937","0","205","0","30",
"25-101-22584-00-00","3/31/2015 12:00:00 AM","Bow Island, Swift","3937","0","210","0","31",
"25-101-22584-00-00","2/28/2015 12:00:00 AM","Bow Island, Swift","3937","0","178","0","28",
"25-101-22584-00-00","1/31/2015 12:00:00 AM","Bow Island, Swift","3937","0","198","0","31",
"25-101-22584-00-00","12/31/2014 12:00:00 AM","Bow Island, Swift","3937","0","200","0","31",
"25-101-22584-00-00","11/30/2014 12:00:00 AM","Bow Island, Swift","3937","0","205","0","30",
"25-101-22584-00-00","10/31/2014 12:00:00 AM","Bow Island, Swift","3937","0","225","0","31",
"25-101-22584-00-00","9/30/2014 12:00:00 AM","Bow Island, Swift","3937","0","215","0","30",
"25-101-22584-00-00","8/31/2014 12:00:00 AM","Bow Island, Swift","3937","0","207","0","31",
"25-101-22584-00-00","7/31/2014 12:00:00 AM","Bow Island, Swift","3937","0","0","0","0",
"25-101-22584-00-00","6/30/2014 12:00:00 AM","Bow Island, Swift","3937","0","91","0","30",
"25-101-22584-00-00","5/31/2014 12:00:00 AM","Bow Island, Swift","3937","0","220","0","31",
"25-101-22584-00-00","4/30/2014 12:00:00 AM","Bow Island, Swift","3937","0","224","0","30",
"25-101-22584-00-00","3/31/2014 12:00:00 AM","Bow Island, Swift","3937","0","226","0","31",
"25-101-22584-00-00","2/28/2014 12:00:00 AM","Bow Island, Swift","3937","0","210","0","28",
"25-101-22584-00-00","1/31/2014 12:00:00 AM","Bow Island, Swift","3937","0","169","0","31",
"25-101-22584-00-00","12/31/2013 12:00:00 AM","Bow Island, Swift","3937","0","211","0","31",
"25-101-22584-00-00","11/30/2013 12:00:00 AM","Bow Island, Swift","3937","0","233","0","30",
"25-101-22584-00-00","10/31/2013 12:00:00 AM","Bow Island, Swift","3937","0","235","0","31",
"25-101-22584-00-00","9/30/2013 12:00:00 AM","Bow Island, Swift","3937","0","232","0","30",
"25-101-22584-00-00","8/31/2013 12:00:00 AM","Bow Island, Swift","3937","0","224","0","31",
"25-101-22584-00-00","7/31/2013 12:00:00 AM","Bow Island, Swift","3937","0","236","0","31",
"25-101-22584-00-00","6/30/2013 12:00:00 AM","Bow Island, Swift","3937","0","224","0","30",
"25-101-22584-00-00","5/31/2013 12:00:00 AM","Bow Island, Swift","3937","0","231","0","31",
"25-101-22584-00-00","4/30/2013 12:00:00 AM","Bow Island, Swift","3937","0","227","0","30",
"25-101-22584-00-00","3/31/2013 12:00:00 AM","Bow Island, Swift","3937","0","231","0","31",
"25-101-22584-00-00","2/28/2013 12:00:00 AM","Bow Island, Swift","3937","0","206","0","28",
"25-101-22584-00-00","1/31/2013 12:00:00 AM","Bow Island, Swift","3937","0","264","0","31",
"25-101-22584-00-00","12/31/2012 12:00:00 AM","Bow Island, Swift","3937","0","238","0","31",
"25-101-22584-00-00","11/30/2012 12:00:00 AM","Bow Island, Swift","3937","0","205","0","30",
"25-101-22584-00-00","10/31/2012 12:00:00 AM","Bow Island, Swift","3937","0","231","0","31",
"25-101-22584-00-00","9/30/2012 12:00:00 AM","Bow Island, Swift","3937","0","227","0","30",
"25-101-22584-00-00","8/31/2012 12:00:00 AM","Bow Island, Swift","3937","0","240","0","31",
"25-101-22584-00-00","7/31/2012 12:00:00 AM","Bow Island, Swift","3937","0","216","0","31",
"25-101-22584-00-00","6/30/2012 12:00:00 AM","Bow Island, Swift","3937","0","225","0","30",
"25-101-22584-00-00","5/31/2012 12:00:00 AM","Bow Island, Swift","3937","0","232","0","31",
"25-101-22584-00-00","4/30/2012 12:00:00 AM","Bow Island, Swift","3937","0","223","0","30",
"25-101-22584-00-00","3/31/2012 12:00:00 AM","Bow Island, Swift","3937","0","228","0","31",
"25-101-22584-00-00","2/29/2012 12:00:00 AM","Bow Island, Swift","3937","0","212","0","29",
"25-101-22584-00-00","1/31/2012 12:00:00 AM","Bow Island, Swift","3937","0","238","0","31",
"25-101-22584-00-00","12/31/2011 12:00:00 AM","Bow Island, Swift","3937","0","247","0","31",
"25-101-22584-00-00","11/30/2011 12:00:00 AM","Bow Island, Swift","3937","0","222","0","30",
"25-101-22584-00-00","10/31/2011 12:00:00 AM","Bow Island, Swift","3937","0","251","0","31",
"25-101-22584-00-00","9/30/2011 12:00:00 AM","Bow Island, Swift","3937","0","259","0","30",
"25-101-22584-00-00","8/31/2011 12:00:00 AM","Bow Island, Swift","3937","0","269","0","31",
"25-101-22584-00-00","7/31/2011 12:00:00 AM","Bow Island, Swift","3937","0","265","0","31",
"25-101-22584-00-00","6/30/2011 12:00:00 AM","Bow Island, Swift","3937","0","252","0","30",
"25-101-22584-00-00","5/31/2011 12:00:00 AM","Bow Island, Swift","3937","0","260","0","31",
"25-101-22584-00-00","4/30/2011 12:00:00 AM","Bow Island, Swift","3937","0","260","0","30",
"25-101-22584-00-00","3/31/2011 12:00:00 AM","Bow Island, Swift","3937","0","213","0","31",
"25-101-22584-00-00","2/28/2011 12:00:00 AM","Bow Island, Swift","3937","0","254","0","28",
"25-101-22584-00-00","1/31/2011 12:00:00 AM","Bow Island, Swift","3937","0","199","0","31",
"25-101-22584-00-00","12/31/2010 12:00:00 AM","Bow Island, Swift","3937","0","237","0","31",
"25-101-22584-00-00","11/30/2010 12:00:00 AM","Bow Island, Swift","3937","0","213","0","30",
"25-101-22584-00-00","10/31/2010 12:00:00 AM","Bow Island, Swift","3937","0","209","0","31",
"25-101-22584-00-00","9/30/2010 12:00:00 AM","Bow Island, Swift","3937","0","190","0","30",
"25-101-22584-00-00","8/31/2010 12:00:00 AM","Bow Island, Swift","3937","0","233","0","31",
"25-101-22584-00-00","7/31/2010 12:00:00 AM","Bow Island, Swift","3937","0","249","0","31",
"25-101-22584-00-00","6/30/2010 12:00:00 AM","Bow Island, Swift","3937","0","141","0","30",
"25-101-22584-00-00","5/31/2010 12:00:00 AM","Bow Island, Swift","3937","0","252","0","31",
"25-101-22584-00-00","4/30/2010 12:00:00 AM","Bow Island, Swift","3937","0","226","0","30",
"25-101-22584-00-00","3/31/2010 12:00:00 AM","Bow Island, Swift","3937","0","266","0","31",
"25-101-22584-00-00","2/28/2010 12:00:00 AM","Bow Island, Swift","3937","0","219","0","28",
"25-101-22584-00-00","1/31/2010 12:00:00 AM","Bow Island, Swift","3937","0","316","0","31",
"25-101-22584-00-00","12/31/2009 12:00:00 AM","Bow Island, Swift","3937","0","197","0","31",
"25-101-22584-00-00","11/30/2009 12:00:00 AM","Bow Island, Swift","3937","0","247","0","30",
"25-101-22584-00-00","10/31/2009 12:00:00 AM","Bow Island, Swift","3937","0","265","0","31",
"25-101-22584-00-00","9/30/2009 12:00:00 AM","Bow Island, Swift","3937","0","228","0","30",
"25-101-22584-00-00","8/31/2009 12:00:00 AM","Bow Island, Swift","3937","0","217","0","31",
"25-101-22584-00-00","7/31/2009 12:00:00 AM","Bow Island, Swift","3937","0","260","0","31",
"25-101-22584-00-00","6/30/2009 12:00:00 AM","Bow Island, Swift","3937","0","240","0","27",
"25-101-22584-00-00","5/31/2009 12:00:00 AM","Bow Island, Swift","3937","0","279","0","31",
"25-101-22584-00-00","4/30/2009 12:00:00 AM","Bow Island, Swift","3937","0","268","0","28",
"25-101-22584-00-00","3/31/2009 12:00:00 AM","Bow Island, Swift","3937","0","220","0","23",
"25-101-22584-00-00","2/28/2009 12:00:00 AM","Bow Island, Swift","3937","0","249","0","23",
"25-101-22584-00-00","1/31/2009 12:00:00 AM","Bow Island, Swift","3937","0","290","0","30",
"25-101-22584-00-00","12/31/2008 12:00:00 AM","Bow Island, Swift","3937","0","454","0","30",
"25-101-22584-00-00","11/30/2008 12:00:00 AM","Bow Island, Swift","3937","0","279","0","30",
"25-101-22584-00-00","10/31/2008 12:00:00 AM","Bow Island, Swift","3937","0","274","0","30",
"25-101-22584-00-00","9/30/2008 12:00:00 AM","Bow Island, Swift","3937","0","275","0","30",
"25-101-22584-00-00","8/31/2008 12:00:00 AM","Bow Island, Swift","3937","0","286","0","28",
"25-101-22584-00-00","7/31/2008 12:00:00 AM","Bow Island, Sunburst","3937","0","300","0","31",
"25-101-22584-00-00","6/30/2008 12:00:00 AM","Bow Island, Sunburst","3937","0","284","0","29",
"25-101-22584-00-00","5/31/2008 12:00:00 AM","Bow Island, Sunburst","3937","0","320","0","30",
"25-101-22584-00-00","4/30/2008 12:00:00 AM","Bow Island, Sunburst","3937","0","294","0","29",
"25-101-22584-00-00","3/31/2008 12:00:00 AM","Bow Island, Sunburst","3937","0","297","0","29",
"25-101-22584-00-00","2/29/2008 12:00:00 AM","Bow Island, Sunburst","3937","0","284","0","28",
"25-101-22584-00-00","1/31/2008 12:00:00 AM","Bow Island, Sunburst","3937","0","313","0","29",
"25-101-22584-00-00","12/31/2007 12:00:00 AM","Bow Island, Sunburst","3937","0","358","0","30",
"25-101-22584-00-00","11/30/2007 12:00:00 AM","Bow Island, Sunburst","3937","0","313","0","28",
"25-101-22584-00-00","10/31/2007 12:00:00 AM","Bow Island, Sunburst","3937","0","282","0","29",
"25-101-22584-00-00","9/30/2007 12:00:00 AM","Bow Island, Sunburst","3937","0","272","0","25",
"25-101-22584-00-00","8/31/2007 12:00:00 AM","Bow Island, Sunburst","3937","0","321","0","31",
"25-101-22584-00-00","7/31/2007 12:00:00 AM","Bow Island, Sunburst","3937","0","289","0","26",
"25-101-22584-00-00","6/30/2007 12:00:00 AM","Bow Island, Sunburst","3937","0","310","0","30",
"25-101-22584-00-00","5/31/2007 12:00:00 AM","Bow Island, Sunburst","3937","0","325","0","31",
"25-101-22584-00-00","4/30/2007 12:00:00 AM","Bow Island, Sunburst","3937","0","314","0","30",
"25-101-22584-00-00","3/31/2007 12:00:00 AM","Bow Island, Sunburst","3937","0","299","0","31",
"25-101-22584-00-00","2/28/2007 12:00:00 AM","Bow Island, Sunburst","3937","0","358","0","26",
"25-101-22584-00-00","1/31/2007 12:00:00 AM","Bow Island, Sunburst","3937","0","320","0","31",
"25-101-22584-00-00","12/31/2006 12:00:00 AM","Bow Island, Sunburst","3937","0","454","0","31",
"25-101-22584-00-00","11/30/2006 12:00:00 AM","Bow Island, Sunburst","3937","0","350","0","30",
"25-101-22584-00-00","10/31/2006 12:00:00 AM","Bow Island, Sunburst","3937","0","303","0","31",
"25-101-22584-00-00","9/30/2006 12:00:00 AM","Bow Island, Sunburst","3937","0","298","0","28",
"25-101-22584-00-00","8/31/2006 12:00:00 AM","Bow Island, Sunburst","3937","0","350","0","31",
"25-101-22584-00-00","7/31/2006 12:00:00 AM","Bow Island, Sunburst","3937","0","332","0","31",
"25-101-22584-00-00","6/30/2006 12:00:00 AM","Bow Island, Sunburst","3937","0","336","0","30",
"25-101-22584-00-00","5/31/2006 12:00:00 AM","Bow Island, Sunburst","3937","0","313","0","31",
"25-101-22584-00-00","4/30/2006 12:00:00 AM","Bow Island, Sunburst","3937","0","334","0","30",
"25-101-22584-00-00","3/31/2006 12:00:00 AM","Bow Island, Sunburst","3937","0","328","0","31",
"25-101-22584-00-00","2/28/2006 12:00:00 AM","Bow Island, Sunburst","3937","0","320","0","28",
"25-101-22584-00-00","1/31/2006 12:00:00 AM","Bow Island, Sunburst","3937","0","361","0","31",
"25-101-22584-00-00","12/31/2005 12:00:00 AM","Bow Island, Sunburst","3937","0","375","0","31",
"25-101-22584-00-00","11/30/2005 12:00:00 AM","Bow Island, Sunburst","3937","0","326","0","28",
"25-101-22584-00-00","10/31/2005 12:00:00 AM","Bow Island, Sunburst","3937","0","336","0","31",
"25-101-22584-00-00","9/30/2005 12:00:00 AM","Bow Island, Sunburst","3937","0","334","0","30",
"25-101-22584-00-00","8/31/2005 12:00:00 AM","Bow Island, Sunburst","3937","0","374","0","31",
"25-101-22584-00-00","7/31/2005 12:00:00 AM","Bow Island, Sunburst","3937","0","399","0","31",
"25-101-22584-00-00","6/30/2005 12:00:00 AM","Bow Island, Sunburst","3937","0","362","0","29",
"25-101-22584-00-00","5/31/2005 12:00:00 AM","Bow Island, Sunburst","3937","0","365","0","31",
"25-101-22584-00-00","4/30/2005 12:00:00 AM","Bow Island, Sunburst","3937","0","343","0","30",
"25-101-22584-00-00","3/31/2005 12:00:00 AM","Bow Island, Sunburst","3937","0","376","0","31",
"25-101-22584-00-00","2/28/2005 12:00:00 AM","Bow Island, Sunburst","3937","0","358","0","28",
"25-101-22584-00-00","1/31/2005 12:00:00 AM","Bow Island, Sunburst","3937","0","322","0","22",
"25-101-22584-00-00","12/31/2004 12:00:00 AM","Bow Island, Sunburst","3937","0","46","0","3",
"25-101-22584-00-00","11/30/2004 12:00:00 AM","Bow Island, Sunburst","3937","0","397","0","30",
"25-101-22584-00-00","10/31/2004 12:00:00 AM","Bow Island, Sunburst","3937","0","385","0","31",
"25-101-22584-00-00","9/30/2004 12:00:00 AM","Bow Island, Sunburst","3937","0","306","0","30",
"25-101-22584-00-00","8/31/2004 12:00:00 AM","Bow Island, Sunburst","3937","0","371","0","31",
"25-101-22584-00-00","7/31/2004 12:00:00 AM","Bow Island, Sunburst","3937","0","390","0","31",
"25-101-22584-00-00","6/30/2004 12:00:00 AM","Bow Island, Sunburst","3937","0","386","0","30",
"25-101-22584-00-00","5/31/2004 12:00:00 AM","Bow Island, Sunburst","3937","0","415","0","31",
"25-101-22584-00-00","4/30/2004 12:00:00 AM","Bow Island, Sunburst","3937","0","360","0","30",
"25-101-22584-00-00","3/31/2004 12:00:00 AM","Bow Island, Sunburst","3937","0","374","0","31",
"25-101-22584-00-00","2/29/2004 12:00:00 AM","Bow Island, Sunburst","3937","0","403","0","29",
"25-101-22584-00-00","1/31/2004 12:00:00 AM","Bow Island, Sunburst","3937","0","547","0","31",
"25-101-22584-00-00","12/31/2003 12:00:00 AM","Bow Island, Sunburst","3937","0","407","0","31",
"25-101-22584-00-00","11/30/2003 12:00:00 AM","Bow Island, Sunburst","3937","0","433","0","30",
"25-101-22584-00-00","10/31/2003 12:00:00 AM","Bow Island, Sunburst","3937","0","404","0","31",
"25-101-22584-00-00","9/30/2003 12:00:00 AM","Bow Island, Sunburst","3937","0","398","0","30",
"25-101-22584-00-00","8/31/2003 12:00:00 AM","Bow Island, Sunburst","3937","0","395","0","31",
"25-101-22584-00-00","7/31/2003 12:00:00 AM","Bow Island, Sunburst","3937","0","429","0","31",
"25-101-22584-00-00","6/30/2003 12:00:00 AM","Bow Island, Sunburst","3937","0","380","0","30",
"25-101-22584-00-00","5/31/2003 12:00:00 AM","Bow Island, Sunburst","3937","0","389","0","31",
"25-101-22584-00-00","4/30/2003 12:00:00 AM","Bow Island, Sunburst","3937","0","371","0","30",
"25-101-22584-00-00","3/31/2003 12:00:00 AM","Bow Island, Sunburst","3937","0","463","0","31",
"25-101-22584-00-00","2/28/2003 12:00:00 AM","Bow Island, Sunburst","3937","0","349","0","28",
"25-101-22584-00-00","1/31/2003 12:00:00 AM","Bow Island, Sunburst","3937","0","414","0","31",
