"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005225020000","NorthWestern Corporation","Battle  16-34","Gas","Producing","Blaine","Battle Creek","36N-19E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22502-00-00","4/30/2021 12:00:00 AM","Eagle","159","0","554","30","30",
"25-005-22502-00-00","3/31/2021 12:00:00 AM","Eagle","159","0","575","31","31",
"25-005-22502-00-00","2/28/2021 12:00:00 AM","Eagle","159","0","519","28","28",
"25-005-22502-00-00","1/31/2021 12:00:00 AM","Eagle","159","0","582","31","31",
"25-005-22502-00-00","12/31/2020 12:00:00 AM","Eagle","159","0","580","31","31",
"25-005-22502-00-00","11/30/2020 12:00:00 AM","Eagle","159","0","568","30","30",
"25-005-22502-00-00","10/31/2020 12:00:00 AM","Eagle","159","0","606","0","31",
"25-005-22502-00-00","9/30/2020 12:00:00 AM","Eagle","159","0","596","30","30",
"25-005-22502-00-00","8/31/2020 12:00:00 AM","Eagle","159","0","625","31","31",
"25-005-22502-00-00","7/31/2020 12:00:00 AM","Eagle","159","0","634","31","31",
"25-005-22502-00-00","6/30/2020 12:00:00 AM","Eagle","159","0","619","30","30",
"25-005-22502-00-00","5/31/2020 12:00:00 AM","Eagle","159","0","721","30","31",
"25-005-22502-00-00","4/30/2020 12:00:00 AM","Eagle","159","0","731","30","30",
"25-005-22502-00-00","3/31/2020 12:00:00 AM","Eagle","159","0","800","31","31",
"25-005-22502-00-00","2/29/2020 12:00:00 AM","Eagle","159","0","842","29","29",
"25-005-22502-00-00","1/31/2020 12:00:00 AM","Eagle","159","0","960","31","31",
"25-005-22502-00-00","12/31/2019 12:00:00 AM","Eagle","159","0","995","30","30",
"25-005-22502-00-00","11/30/2019 12:00:00 AM","Eagle","159","0","1041","0","30",
"25-005-22502-00-00","10/31/2019 12:00:00 AM","Eagle","159","0","1102","31","31",
"25-005-22502-00-00","9/30/2019 12:00:00 AM","Eagle","159","0","1158","30","30",
"25-005-22502-00-00","8/31/2019 12:00:00 AM","Eagle","159","0","1174","31","31",
"25-005-22502-00-00","7/31/2019 12:00:00 AM","Eagle","159","0","1160","31","31",
"25-005-22502-00-00","6/30/2019 12:00:00 AM","Eagle","159","0","1046","30","30",
"25-005-22502-00-00","5/31/2019 12:00:00 AM","Eagle","159","0","1045","31","31",
"25-005-22502-00-00","4/30/2019 12:00:00 AM","Eagle","159","0","1068","31","30",
"25-005-22502-00-00","3/31/2019 12:00:00 AM","Eagle","159","0","1129","31","31",
"25-005-22502-00-00","2/28/2019 12:00:00 AM","Eagle","159","0","1065","28","28",
"25-005-22502-00-00","1/31/2019 12:00:00 AM","Eagle","159","0","1163","29","31",
"25-005-22502-00-00","12/31/2018 12:00:00 AM","Eagle","159","0","1191","31","31",
"25-005-22502-00-00","11/30/2018 12:00:00 AM","Eagle","159","0","1149","30","30",
"25-005-22502-00-00","10/31/2018 12:00:00 AM","Eagle","159","0","1111","31","31",
"25-005-22502-00-00","9/30/2018 12:00:00 AM","Eagle","159","0","1071","30","30",
"25-005-22502-00-00","8/31/2018 12:00:00 AM","Eagle","159","0","1067","31","31",
"25-005-22502-00-00","7/31/2018 12:00:00 AM","Eagle","159","0","1005","31","31",
"25-005-22502-00-00","6/30/2018 12:00:00 AM","Eagle","159","0","968","30","30",
"25-005-22502-00-00","5/31/2018 12:00:00 AM","Eagle","159","0","1054","31","31",
"25-005-22502-00-00","4/30/2018 12:00:00 AM","Eagle","159","0","974","31","30",
"25-005-22502-00-00","3/31/2018 12:00:00 AM","Eagle","159","0","1152","31","31",
"25-005-22502-00-00","2/28/2018 12:00:00 AM","Eagle","159","0","1061","28","28",
"25-005-22502-00-00","1/31/2018 12:00:00 AM","Eagle","159","0","1186","31","31",
"25-005-22502-00-00","12/31/2017 12:00:00 AM","Eagle","159","0","1231","31","31",
"25-005-22502-00-00","11/30/2017 12:00:00 AM","Eagle","159","0","1166","30","30",
"25-005-22502-00-00","10/31/2017 12:00:00 AM","Eagle","159","0","1190","31","31",
"25-005-22502-00-00","9/30/2017 12:00:00 AM","Eagle","159","0","1183","30","30",
"25-005-22502-00-00","8/31/2017 12:00:00 AM","Eagle","159","0","1156","30","30",
"25-005-22502-00-00","7/31/2017 12:00:00 AM","Eagle","159","0","1181","31","31",
"25-005-22502-00-00","6/30/2017 12:00:00 AM","Eagle","159","0","1142","30","30",
"25-005-22502-00-00","5/31/2017 12:00:00 AM","Eagle","159","0","1175","31","31",
"25-005-22502-00-00","4/30/2017 12:00:00 AM","Eagle","159","0","1149","30","30",
"25-005-22502-00-00","3/31/2017 12:00:00 AM","Eagle","159","0","1227","31","31",
"25-005-22502-00-00","2/28/2017 12:00:00 AM","Eagle","159","0","1107","28","28",
"25-005-22502-00-00","1/31/2017 12:00:00 AM","Eagle","159","0","1251","31","31",
"25-005-22502-00-00","12/31/2016 12:00:00 AM","Eagle","159","0","1245","31","31",
"25-005-22502-00-00","11/30/2016 12:00:00 AM","Eagle","159","0","1194","30","30",
"25-005-22502-00-00","10/31/2016 12:00:00 AM","Eagle","159","0","1238","31","31",
"25-005-22502-00-00","9/30/2016 12:00:00 AM","Eagle","159","0","1200","30","30",
"25-005-22502-00-00","8/31/2016 12:00:00 AM","Eagle","159","0","1203","31","31",
"25-005-22502-00-00","7/31/2016 12:00:00 AM","Eagle","159","0","1203","31","31",
"25-005-22502-00-00","6/30/2016 12:00:00 AM","Eagle","159","0","1071","30","30",
"25-005-22502-00-00","5/31/2016 12:00:00 AM","Eagle","159","0","1134","31","31",
"25-005-22502-00-00","4/30/2016 12:00:00 AM","Eagle","159","0","1126","30","30",
"25-005-22502-00-00","3/31/2016 12:00:00 AM","Eagle","159","0","1226","31","31",
"25-005-22502-00-00","2/29/2016 12:00:00 AM","Eagle","159","0","1177","29","29",
"25-005-22502-00-00","1/31/2016 12:00:00 AM","Eagle","159","0","1256","31","31",
"25-005-22502-00-00","12/31/2015 12:00:00 AM","Eagle","159","0","1281","31","31",
"25-005-22502-00-00","11/30/2015 12:00:00 AM","Eagle","159","0","1227","30","30",
"25-005-22502-00-00","10/31/2015 12:00:00 AM","Eagle","159","0","1294","31","31",
"25-005-22502-00-00","9/30/2015 12:00:00 AM","Eagle","159","0","1222","30","30",
"25-005-22502-00-00","8/31/2015 12:00:00 AM","Eagle","159","0","1281","31","31",
"25-005-22502-00-00","7/31/2015 12:00:00 AM","Eagle","159","0","1232","31","31",
"25-005-22502-00-00","6/30/2015 12:00:00 AM","Eagle","159","0","1162","30","30",
"25-005-22502-00-00","5/31/2015 12:00:00 AM","Eagle","159","0","1182","31","31",
"25-005-22502-00-00","4/30/2015 12:00:00 AM","Eagle","159","0","1177","30","30",
"25-005-22502-00-00","3/31/2015 12:00:00 AM","Eagle","159","0","1247","31","31",
"25-005-22502-00-00","2/28/2015 12:00:00 AM","Eagle","159","0","1151","28","28",
"25-005-22502-00-00","1/31/2015 12:00:00 AM","Eagle","159","0","1282","31","31",
"25-005-22502-00-00","12/31/2014 12:00:00 AM","Eagle","159","0","1285","31","31",
"25-005-22502-00-00","11/30/2014 12:00:00 AM","Eagle","159","0","1248","30","30",
"25-005-22502-00-00","10/31/2014 12:00:00 AM","Eagle","159","0","1327","31","31",
"25-005-22502-00-00","9/30/2014 12:00:00 AM","Eagle","159","0","1266","30","30",
"25-005-22502-00-00","8/31/2014 12:00:00 AM","Eagle","159","0","1285","30","30",
"25-005-22502-00-00","7/31/2014 12:00:00 AM","Eagle","159","0","1258","30","30",
"25-005-22502-00-00","6/30/2014 12:00:00 AM","Eagle","159","0","1190","30","30",
"25-005-22502-00-00","5/31/2014 12:00:00 AM","Eagle","159","0","1177","30","30",
"25-005-22502-00-00","4/30/2014 12:00:00 AM","Eagle","159","0","1193","31","30",
"25-005-22502-00-00","3/31/2014 12:00:00 AM","Eagle","159","0","1299","31","31",
"25-005-22502-00-00","2/28/2014 12:00:00 AM","Eagle","159","0","1207","28","28",
"25-005-22502-00-00","1/31/2014 12:00:00 AM","Eagle","159","0","1331","31","31",
"25-005-22502-00-00","12/31/2013 12:00:00 AM","Eagle","159","0","1355","31","31",
"25-005-22502-00-00","11/30/2013 12:00:00 AM","Eagle","159","0","1309","30","30",
"25-005-22502-00-00","10/31/2013 12:00:00 AM","Eagle","159","0","1372","31","31",
"25-005-22502-00-00","9/30/2013 12:00:00 AM","Eagle","159","0","1342","30","30",
"25-005-22502-00-00","8/31/2013 12:00:00 AM","Eagle","159","0","1386","31","31",
"25-005-22502-00-00","7/31/2013 12:00:00 AM","Eagle","159","0","1374","30","30",
"25-005-22502-00-00","6/30/2013 12:00:00 AM","Eagle","159","0","1316","30","30",
"25-005-22502-00-00","5/31/2013 12:00:00 AM","Eagle","159","0","1384","31","31",
"25-005-22502-00-00","4/30/2013 12:00:00 AM","Eagle","159","0","1323","30","30",
"25-005-22502-00-00","3/31/2013 12:00:00 AM","Eagle","159","0","1324","31","31",
"25-005-22502-00-00","2/28/2013 12:00:00 AM","Eagle","159","0","1303","28","28",
"25-005-22502-00-00","1/31/2013 12:00:00 AM","Eagle","159","0","1475","31","31",
"25-005-22502-00-00","12/31/2012 12:00:00 AM","Eagle","159","0","1532","32","31",
"25-005-22502-00-00","11/30/2012 12:00:00 AM","Eagle","159","0","1357","29","29",
"25-005-22502-00-00","10/31/2012 12:00:00 AM","Eagle","159","0","1530","31","31",
"25-005-22502-00-00","9/30/2012 12:00:00 AM","Eagle","159","0","1464","30","30",
"25-005-22502-00-00","8/31/2012 12:00:00 AM","Eagle","159","0","1516","31","31",
"25-005-22502-00-00","7/31/2012 12:00:00 AM","Eagle","159","0","1509","31","31",
"25-005-22502-00-00","6/30/2012 12:00:00 AM","Eagle","159","0","1442","30","30",
"25-005-22502-00-00","5/31/2012 12:00:00 AM","Eagle","159","0","1480","31","31",
"25-005-22502-00-00","4/30/2012 12:00:00 AM","Eagle","159","0","1468","30","30",
"25-005-22502-00-00","3/31/2012 12:00:00 AM","Eagle","159","0","1552","31","31",
"25-005-22502-00-00","2/29/2012 12:00:00 AM","Eagle","159","0","1472","29","29",
"25-005-22502-00-00","1/31/2012 12:00:00 AM","Eagle","159","0","1589","31","31",
"25-005-22502-00-00","12/31/2011 12:00:00 AM","Eagle","159","0","1566","31","31",
"25-005-22502-00-00","11/30/2011 12:00:00 AM","Eagle","159","0","1523","30","30",
"25-005-22502-00-00","10/31/2011 12:00:00 AM","Eagle","159","0","1584","31","31",
"25-005-22502-00-00","9/30/2011 12:00:00 AM","Eagle","159","0","1545","30","30",
"25-005-22502-00-00","8/31/2011 12:00:00 AM","Eagle","159","0","1579","31","31",
"25-005-22502-00-00","7/31/2011 12:00:00 AM","Eagle","159","0","1553","31","31",
"25-005-22502-00-00","6/30/2011 12:00:00 AM","Eagle","159","0","1399","30","30",
"25-005-22502-00-00","5/31/2011 12:00:00 AM","Eagle","159","0","1462","31","31",
"25-005-22502-00-00","4/30/2011 12:00:00 AM","Eagle","159","0","1434","30","30",
"25-005-22502-00-00","3/31/2011 12:00:00 AM","Eagle","159","0","1469","31","31",
"25-005-22502-00-00","2/28/2011 12:00:00 AM","Eagle","159","0","1328","0","28",
"25-005-22502-00-00","1/31/2011 12:00:00 AM","Eagle","159","0","1484","31","31",
"25-005-22502-00-00","12/31/2010 12:00:00 AM","Eagle","159","0","1472","31","31",
"25-005-22502-00-00","11/30/2010 12:00:00 AM","Eagle","159","0","1426","30","30",
"25-005-22502-00-00","10/31/2010 12:00:00 AM","Eagle","159","0","1501","31","31",
"25-005-22502-00-00","9/30/2010 12:00:00 AM","Eagle","159","0","1455","30","30",
"25-005-22502-00-00","8/31/2010 12:00:00 AM","Eagle","159","0","1495","31","31",
"25-005-22502-00-00","7/31/2010 12:00:00 AM","Eagle","159","0","1477","31","31",
"25-005-22502-00-00","6/30/2010 12:00:00 AM","Eagle","159","0","1407","30","30",
"25-005-22502-00-00","5/31/2010 12:00:00 AM","Eagle","159","0","1466","31","31",
"25-005-22502-00-00","4/30/2010 12:00:00 AM","Eagle","159","0","1511","30","30",
"25-005-22502-00-00","3/31/2010 12:00:00 AM","Eagle","159","0","1586","31","31",
"25-005-22502-00-00","2/28/2010 12:00:00 AM","Eagle","159","0","1427","28","28",
"25-005-22502-00-00","1/31/2010 12:00:00 AM","Eagle","159","0","1619","31","31",
"25-005-22502-00-00","12/31/2009 12:00:00 AM","Eagle","159","0","1627","31","31",
"25-005-22502-00-00","11/30/2009 12:00:00 AM","Eagle","159","0","1586","27","30",
"25-005-22502-00-00","10/31/2009 12:00:00 AM","Eagle","159","0","1581","28","31",
"25-005-22502-00-00","9/30/2009 12:00:00 AM","Eagle","159","0","1599","27","30",
"25-005-22502-00-00","8/31/2009 12:00:00 AM","Eagle","159","0","1633","28","31",
"25-005-22502-00-00","7/31/2009 12:00:00 AM","Eagle","159","0","1648","28","31",
"25-005-22502-00-00","6/30/2009 12:00:00 AM","Eagle","159","0","1544","27","30",
"25-005-22502-00-00","5/31/2009 12:00:00 AM","Eagle","159","0","1644","28","31",
"25-005-22502-00-00","4/30/2009 12:00:00 AM","Eagle","159","0","1587","30","30",
"25-005-22502-00-00","3/31/2009 12:00:00 AM","Eagle","159","0","1663","31","31",
"25-005-22502-00-00","2/28/2009 12:00:00 AM","Eagle","159","0","1543","28","28",
"25-005-22502-00-00","1/31/2009 12:00:00 AM","Eagle","159","0","1723","31","31",
"25-005-22502-00-00","12/31/2008 12:00:00 AM","Eagle","159","0","1717","31","31",
"25-005-22502-00-00","11/30/2008 12:00:00 AM","Eagle","159","0","1650","30","30",
"25-005-22502-00-00","10/31/2008 12:00:00 AM","Eagle","159","0","1718","31","31",
"25-005-22502-00-00","9/30/2008 12:00:00 AM","Eagle","159","0","1660","30","30",
"25-005-22502-00-00","8/31/2008 12:00:00 AM","Eagle","159","0","1713","31","31",
"25-005-22502-00-00","7/31/2008 12:00:00 AM","Eagle","159","0","1661","30","30",
"25-005-22502-00-00","6/30/2008 12:00:00 AM","Eagle","159","0","1539","30","30",
"25-005-22502-00-00","5/31/2008 12:00:00 AM","Eagle","159","0","1250","31","31",
"25-005-22502-00-00","4/30/2008 12:00:00 AM","Eagle","159","0","1243","15","30",
"25-005-22502-00-00","3/31/2008 12:00:00 AM","Eagle","159","0","1421","15","30",
"25-005-22502-00-00","2/29/2008 12:00:00 AM","Eagle","159","0","1615","29","29",
"25-005-22502-00-00","1/31/2008 12:00:00 AM","Eagle","159","0","1756","31","31",
"25-005-22502-00-00","12/31/2007 12:00:00 AM","Eagle","159","0","2000","31","31",
"25-005-22502-00-00","11/30/2007 12:00:00 AM","Eagle","159","0","2016","30","30",
"25-005-22502-00-00","10/31/2007 12:00:00 AM","Eagle","159","0","2064","31","31",
"25-005-22502-00-00","9/30/2007 12:00:00 AM","Eagle","159","0","1983","30","30",
"25-005-22502-00-00","8/31/2007 12:00:00 AM","Eagle","159","0","2119","31","31",
"25-005-22502-00-00","7/31/2007 12:00:00 AM","Eagle","159","0","2177","31","31",
"25-005-22502-00-00","6/30/2007 12:00:00 AM","Eagle","159","0","2037","30","30",
"25-005-22502-00-00","5/31/2007 12:00:00 AM","Eagle","159","0","2143","31","31",
"25-005-22502-00-00","4/30/2007 12:00:00 AM","Eagle","159","0","2062","30","30",
"25-005-22502-00-00","3/31/2007 12:00:00 AM","Eagle","159","0","2148","31","31",
"25-005-22502-00-00","2/28/2007 12:00:00 AM","Eagle","159","0","1934","28","28",
"25-005-22502-00-00","1/31/2007 12:00:00 AM","Eagle","159","0","2165","31","31",
"25-005-22502-00-00","12/31/2006 12:00:00 AM","Eagle","159","0","2131","31","31",
"25-005-22502-00-00","11/30/2006 12:00:00 AM","Eagle","159","0","2256","30","30",
"25-005-22502-00-00","10/31/2006 12:00:00 AM","Eagle","159","0","2305","31","31",
"25-005-22502-00-00","9/30/2006 12:00:00 AM","Eagle","159","0","2228","30","30",
"25-005-22502-00-00","8/31/2006 12:00:00 AM","Eagle","159","0","2338","31","31",
"25-005-22502-00-00","7/31/2006 12:00:00 AM","Eagle","159","0","2389","31","31",
"25-005-22502-00-00","6/30/2006 12:00:00 AM","Eagle","159","0","1961","25","25",
"25-005-22502-00-00","5/31/2006 12:00:00 AM","Eagle","159","0","2343","31","31",
"25-005-22502-00-00","4/30/2006 12:00:00 AM","Eagle","159","0","2257","30","30",
"25-005-22502-00-00","3/31/2006 12:00:00 AM","Eagle","159","0","2383","31","31",
"25-005-22502-00-00","2/28/2006 12:00:00 AM","Eagle","159","0","2145","28","28",
"25-005-22502-00-00","1/31/2006 12:00:00 AM","Eagle","159","0","2403","31","31",
"25-005-22502-00-00","12/31/2005 12:00:00 AM","Eagle","159","0","2467","31","31",
"25-005-22502-00-00","11/30/2005 12:00:00 AM","Eagle","159","0","2298","27","27",
"25-005-22502-00-00","10/31/2005 12:00:00 AM","Eagle","159","0","2564","62","31",
"25-005-22502-00-00","9/30/2005 12:00:00 AM","Eagle","159","0","2500","60","30",
"25-005-22502-00-00","8/31/2005 12:00:00 AM","Eagle","159","0","2588","62","31",
"25-005-22502-00-00","7/31/2005 12:00:00 AM","Eagle","159","0","2610","62","31",
"25-005-22502-00-00","6/30/2005 12:00:00 AM","Eagle","159","0","2555","60","30",
"25-005-22502-00-00","5/31/2005 12:00:00 AM","Eagle","159","0","2637","62","31",
"25-005-22502-00-00","4/30/2005 12:00:00 AM","Eagle","159","0","2529","60","30",
"25-005-22502-00-00","3/31/2005 12:00:00 AM","Eagle","159","0","2623","62","31",
"25-005-22502-00-00","2/28/2005 12:00:00 AM","Eagle","159","0","2383","56","28",
"25-005-22502-00-00","1/31/2005 12:00:00 AM","Eagle","159","0","2583","62","31",
"25-005-22502-00-00","12/31/2004 12:00:00 AM","Eagle","159","0","2449","62","31",
"25-005-22502-00-00","11/30/2004 12:00:00 AM","Eagle","159","0","797","0","29",
"25-005-22502-00-00","10/31/2004 12:00:00 AM","Eagle","159","0","937","0","31",
"25-005-22502-00-00","9/30/2004 12:00:00 AM","Eagle","159","0","1190","0","30",
"25-005-22502-00-00","8/31/2004 12:00:00 AM","Eagle","159","0","1240","0","31",
"25-005-22502-00-00","7/31/2004 12:00:00 AM","Eagle","159","0","1647","0","30",
"25-005-22502-00-00","6/30/2004 12:00:00 AM","Eagle","159","0","1478","0","27",
"25-005-22502-00-00","5/31/2004 12:00:00 AM","Eagle","159","0","1736","0","31",
"25-005-22502-00-00","4/30/2004 12:00:00 AM","Eagle","159","0","1678","0","30",
"25-005-22502-00-00","3/31/2004 12:00:00 AM","Eagle","159","0","1798","0","31",
"25-005-22502-00-00","2/29/2004 12:00:00 AM","Eagle","159","0","798","0","19",
"25-005-22502-00-00","1/31/2004 12:00:00 AM","Eagle","159","0","161","0","7",
"25-005-22502-00-00","12/31/2003 12:00:00 AM","Eagle","159","0","828","0","28",
"25-005-22502-00-00","11/30/2003 12:00:00 AM","Eagle","159","0","1019","0","30",
"25-005-22502-00-00","10/31/2003 12:00:00 AM","Eagle","159","0","1067","0","31",
"25-005-22502-00-00","9/30/2003 12:00:00 AM","Eagle","159","0","1062","0","30",
"25-005-22502-00-00","8/31/2003 12:00:00 AM","Eagle","159","0","1115","0","31",
"25-005-22502-00-00","7/31/2003 12:00:00 AM","Eagle","159","0","1145","0","31",
"25-005-22502-00-00","6/30/2003 12:00:00 AM","Eagle","159","0","1111","0","30",
"25-005-22502-00-00","5/31/2003 12:00:00 AM","Eagle","159","0","1143","0","31",
"25-005-22502-00-00","4/30/2003 12:00:00 AM","Eagle","159","0","1146","0","30",
"25-005-22502-00-00","3/31/2003 12:00:00 AM","Eagle","159","0","1206","0","31",
"25-005-22502-00-00","2/28/2003 12:00:00 AM","Eagle","159","0","1126","0","28",
"25-005-22502-00-00","1/31/2003 12:00:00 AM","Eagle","159","0","1327","0","31",
"25-005-22502-00-00","12/31/2002 12:00:00 AM","Eagle","159","0","1499","0","31",
"25-005-22502-00-00","11/30/2002 12:00:00 AM","Eagle","159","0","854","0","29",
"25-005-22502-00-00","10/31/2002 12:00:00 AM","Eagle","159","0","1116","0","31",
"25-005-22502-00-00","9/30/2002 12:00:00 AM","Eagle","159","0","1215","0","30",
"25-005-22502-00-00","8/31/2002 12:00:00 AM","Eagle","159","0","1364","0","31",
"25-005-22502-00-00","7/31/2002 12:00:00 AM","Eagle","159","0","1539","0","31",
"25-005-22502-00-00","6/30/2002 12:00:00 AM","Eagle","159","0","1583","0","30",
"25-005-22502-00-00","5/31/2002 12:00:00 AM","Eagle","159","0","1881","0","24",
"25-005-22502-00-00","4/30/2002 12:00:00 AM","Eagle","159","0","2030","0","30",
"25-005-22502-00-00","3/31/2002 12:00:00 AM","Eagle","159","0","2392","0","31",
"25-005-22502-00-00","2/28/2002 12:00:00 AM","Eagle","159","0","2199","0","25",
"25-005-22502-00-00","1/31/2002 12:00:00 AM","Eagle","159","0","2838","0","31",
"25-005-22502-00-00","12/31/2001 12:00:00 AM","Eagle","159","0","3174","0","31",
"25-005-22502-00-00","11/30/2001 12:00:00 AM","Eagle","159","0","4097","0","30",
"25-005-22502-00-00","10/31/2001 12:00:00 AM","Eagle","159","0","4108","0","30",
"25-005-22502-00-00","9/30/2001 12:00:00 AM","Eagle","159","0","3682","0","30",
"25-005-22502-00-00","8/31/2001 12:00:00 AM","Eagle","159","0","4370","0","31",
"25-005-22502-00-00","7/31/2001 12:00:00 AM","Eagle","159","0","4445","0","31",
"25-005-22502-00-00","6/30/2001 12:00:00 AM","Eagle","159","0","4378","0","30",
"25-005-22502-00-00","5/31/2001 12:00:00 AM","Eagle","159","0","4514","0","31",
"25-005-22502-00-00","4/30/2001 12:00:00 AM","Eagle","159","0","4682","0","30",
"25-005-22502-00-00","3/31/2001 12:00:00 AM","Eagle","159","0","5014","0","31",
"25-005-22502-00-00","2/28/2001 12:00:00 AM","Eagle","159","0","4615","0","28",
"25-005-22502-00-00","1/31/2001 12:00:00 AM","Eagle","159","0","5447","0","31",
"25-005-22502-00-00","12/31/2000 12:00:00 AM","Eagle","159","0","5568","0","31",
"25-005-22502-00-00","11/30/2000 12:00:00 AM","Eagle","159","0","6236","0","30",
"25-005-22502-00-00","10/31/2000 12:00:00 AM","Eagle","159","0","3163","0","31",
"25-005-22502-00-00","9/30/2000 12:00:00 AM","Eagle","159","0","1846","0","30",
"25-005-22502-00-00","8/31/2000 12:00:00 AM","Eagle","159","0","2434","0","31",
"25-005-22502-00-00","7/31/2000 12:00:00 AM","Eagle","159","0","2722","0","31",
"25-005-22502-00-00","6/30/2000 12:00:00 AM","Eagle","159","0","2458","0","30",
"25-005-22502-00-00","5/31/2000 12:00:00 AM","Eagle","159","0","3455","0","31",
"25-005-22502-00-00","4/30/2000 12:00:00 AM","Eagle","159","0","4044","0","30",
"25-005-22502-00-00","3/31/2000 12:00:00 AM","Eagle","159","0","5889","0","31",
