"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005231790000","Lonewolf Operating, LLC","Battle Creek  2-5","Gas","Shut In","Blaine","Battle Creek","35N-20E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23179-00-00","1/31/2020 12:00:00 AM","Eagle","10069","0","624","566","30",
"25-005-23179-00-00","12/31/2019 12:00:00 AM","Eagle","10069","0","677","613","32",
"25-005-23179-00-00","11/30/2019 12:00:00 AM","Eagle","10069","0","678","614","30",
"25-005-23179-00-00","10/31/2019 12:00:00 AM","Eagle","10069","0","274","249","13",
"25-005-23179-00-00","9/30/2019 12:00:00 AM","Eagle","10069","0","580","521","30",
"25-005-23179-00-00","8/31/2019 12:00:00 AM","Eagle","10069","0","510","463","26",
"25-005-23179-00-00","7/31/2019 12:00:00 AM","Eagle","10069","0","599","544","31",
"25-005-23179-00-00","6/30/2019 12:00:00 AM","Eagle","10069","0","598","537","30",
"25-005-23179-00-00","5/31/2019 12:00:00 AM","Eagle","10069","0","641","581","31",
"25-005-23179-00-00","4/30/2019 12:00:00 AM","Eagle","10069","0","604","548","30",
"25-005-23179-00-00","3/31/2019 12:00:00 AM","Eagle","10069","0","358","325","20",
"25-005-23179-00-00","2/28/2019 12:00:00 AM","Eagle","10069","0","311","282","17",
"25-005-23179-00-00","1/31/2019 12:00:00 AM","Eagle","10069","0","551","500","31",
"25-005-23179-00-00","12/31/2018 12:00:00 AM","Eagle","10069","0","581","527","31",
"25-005-23179-00-00","11/30/2018 12:00:00 AM","Eagle","10069","0","568","510","30",
"25-005-23179-00-00","10/31/2018 12:00:00 AM","Eagle","10069","0","561","493","29",
"25-005-23179-00-00","9/30/2018 12:00:00 AM","Eagle","10069","0","564","510","30",
"25-005-23179-00-00","8/31/2018 12:00:00 AM","Eagle","10069","0","598","527","31",
"25-005-23179-00-00","7/31/2018 12:00:00 AM","Eagle","10069","0","650","527","31",
"25-005-23179-00-00","6/30/2018 12:00:00 AM","Eagle","10069","0","646","510","30",
"25-005-23179-00-00","5/31/2018 12:00:00 AM","Eagle","10069","0","720","527","31",
"25-005-23179-00-00","4/30/2018 12:00:00 AM","Eagle","10069","0","126","251","15",
"25-005-23179-00-00","3/31/2018 12:00:00 AM","Eagle","10069","0","0","0","0",
"25-005-23179-00-00","2/28/2018 12:00:00 AM","Eagle","10069","0","69","67","4",
"25-005-23179-00-00","1/31/2018 12:00:00 AM","Eagle","10069","0","553","393","24",
"25-005-23179-00-00","12/31/2017 12:00:00 AM","Eagle","10069","0","0","0","0",
"25-005-23179-00-00","11/30/2017 12:00:00 AM","Eagle","10069","0","435","443","27",
"25-005-23179-00-00","10/31/2017 12:00:00 AM","Eagle","10069","0","567","527","31",
"25-005-23179-00-00","9/30/2017 12:00:00 AM","Eagle","10069","0","644","527","30",
"25-005-23179-00-00","8/31/2017 12:00:00 AM","Eagle","10069","0","655","527","31",
"25-005-23179-00-00","7/31/2017 12:00:00 AM","Eagle","10069","0","640","527","31",
"25-005-23179-00-00","6/30/2017 12:00:00 AM","Eagle","10069","0","640","510","30",
"25-005-23179-00-00","5/31/2017 12:00:00 AM","Eagle","10069","0","627","527","31",
"25-005-23179-00-00","4/30/2017 12:00:00 AM","Eagle","10069","0","633","511","30",
"25-005-23179-00-00","3/31/2017 12:00:00 AM","Eagle","10069","0","605","527","31",
"25-005-23179-00-00","2/28/2017 12:00:00 AM","Eagle","10069","0","573","476","28",
"25-005-23179-00-00","1/31/2017 12:00:00 AM","Eagle","10069","0","680","526","31",
"25-005-23179-00-00","12/31/2016 12:00:00 AM","Eagle","10069","0","662","527","31",
"25-005-23179-00-00","11/30/2016 12:00:00 AM","Eagle","10069","0","614","510","30",
"25-005-23179-00-00","10/31/2016 12:00:00 AM","Eagle","10069","0","635","531","31",
"25-005-23179-00-00","9/30/2016 12:00:00 AM","Eagle","10069","0","645","511","30",
"25-005-23179-00-00","8/31/2016 12:00:00 AM","Eagle","10069","0","670","527","31",
"25-005-23179-00-00","7/31/2016 12:00:00 AM","Eagle","10069","0","657","525","31",
"25-005-23179-00-00","6/30/2016 12:00:00 AM","Eagle","10069","0","649","510","30",
"25-005-23179-00-00","5/31/2016 12:00:00 AM","Eagle","10069","0","553","443","26",
"25-005-23179-00-00","4/30/2016 12:00:00 AM","Eagle","10069","0","651","510","30",
"25-005-23179-00-00","3/31/2016 12:00:00 AM","Eagle","10069","0","635","527","31",
"25-005-23179-00-00","2/29/2016 12:00:00 AM","Eagle","10069","0","625","493","29",
"25-005-23179-00-00","1/31/2016 12:00:00 AM","Eagle","10069","0","672","527","31",
"25-005-23179-00-00","12/31/2015 12:00:00 AM","Eagle","10069","0","647","527","31",
"25-005-23179-00-00","11/30/2015 12:00:00 AM","Eagle","10069","0","661","511","30",
"25-005-23179-00-00","10/31/2015 12:00:00 AM","Eagle","10069","0","692","527","31",
"25-005-23179-00-00","9/30/2015 12:00:00 AM","Eagle","10069","0","687","510","30",
"25-005-23179-00-00","8/31/2015 12:00:00 AM","Eagle","10069","0","583","464","27",
"25-005-23179-00-00","7/31/2015 12:00:00 AM","Eagle","10069","0","683","527","31",
"25-005-23179-00-00","6/30/2015 12:00:00 AM","Eagle","10069","0","661","509","30",
"25-005-23179-00-00","5/31/2015 12:00:00 AM","Eagle","10069","0","686","527","31",
"25-005-23179-00-00","4/30/2015 12:00:00 AM","Eagle","10069","0","685","509","30",
"25-005-23179-00-00","3/31/2015 12:00:00 AM","Eagle","10069","0","685","517","30",
"25-005-23179-00-00","2/28/2015 12:00:00 AM","Eagle","10069","0","662","478","28",
"25-005-23179-00-00","1/31/2015 12:00:00 AM","Eagle","10069","0","737","528","31",
"25-005-23179-00-00","12/31/2014 12:00:00 AM","Eagle","10069","0","763","522","31",
"25-005-23179-00-00","11/30/2014 12:00:00 AM","Eagle","10069","0","386","320","19",
"25-005-23179-00-00","10/31/2014 12:00:00 AM","Eagle","10069","0","687","527","31",
"25-005-23179-00-00","9/30/2014 12:00:00 AM","Eagle","10069","0","694","508","30",
"25-005-23179-00-00","8/31/2014 12:00:00 AM","Eagle","10069","0","758","527","31",
"25-005-23179-00-00","7/31/2014 12:00:00 AM","Eagle","10069","0","611","481","28",
"25-005-23179-00-00","6/30/2014 12:00:00 AM","Eagle","10069","0","679","486","29",
"25-005-23179-00-00","5/31/2014 12:00:00 AM","Eagle","10069","0","709","520","31",
"25-005-23179-00-00","4/30/2014 12:00:00 AM","Eagle","10069","0","714","522","30",
"25-005-23179-00-00","3/31/2014 12:00:00 AM","Eagle","10069","0","744","522","31",
"25-005-23179-00-00","2/28/2014 12:00:00 AM","Eagle","10069","0","592","407","24",
"25-005-23179-00-00","1/31/2014 12:00:00 AM","Eagle","10069","0","723","525","31",
"25-005-23179-00-00","12/31/2013 12:00:00 AM","Eagle","10069","0","730","528","31",
"25-005-23179-00-00","11/30/2013 12:00:00 AM","Eagle","10069","0","712","779","30",
"25-005-23179-00-00","10/31/2013 12:00:00 AM","Eagle","10069","0","751","806","31",
"25-005-23179-00-00","9/30/2013 12:00:00 AM","Eagle","10069","0","731","779","30",
"25-005-23179-00-00","8/31/2013 12:00:00 AM","Eagle","10069","0","765","806","31",
"25-005-23179-00-00","7/31/2013 12:00:00 AM","Eagle","10069","0","707","758","29",
"25-005-23179-00-00","6/30/2013 12:00:00 AM","Eagle","10069","0","742","789","30",
"25-005-23179-00-00","5/31/2013 12:00:00 AM","Eagle","10069","0","713","805","31",
"25-005-23179-00-00","4/30/2013 12:00:00 AM","Eagle","10069","0","695","781","30",
"25-005-23179-00-00","3/31/2013 12:00:00 AM","Eagle","10069","0","736","815","31",
"25-005-23179-00-00","2/28/2013 12:00:00 AM","Eagle","10069","0","701","730","28",
"25-005-23179-00-00","1/31/2013 12:00:00 AM","Eagle","10069","0","761","809","31",
"25-005-23179-00-00","12/31/2012 12:00:00 AM","Eagle","10069","0","781","810","31",
"25-005-23179-00-00","11/30/2012 12:00:00 AM","Eagle","10069","0","757","754","30",
"25-005-23179-00-00","10/31/2012 12:00:00 AM","Eagle","10069","0","808","806","31",
"25-005-23179-00-00","9/30/2012 12:00:00 AM","Eagle","10069","0","798","779","30",
"25-005-23179-00-00","8/31/2012 12:00:00 AM","Eagle","10069","0","694","687","26",
"25-005-23179-00-00","7/31/2012 12:00:00 AM","Eagle","10069","0","749","807","31",
"25-005-23179-00-00","6/30/2012 12:00:00 AM","Eagle","10069","0","717","779","30",
"25-005-23179-00-00","5/31/2012 12:00:00 AM","Eagle","10069","0","770","806","31",
"25-005-23179-00-00","4/30/2012 12:00:00 AM","Eagle","10069","0","759","780","30",
"25-005-23179-00-00","3/31/2012 12:00:00 AM","Eagle","10069","0","778","801","31",
"25-005-23179-00-00","2/29/2012 12:00:00 AM","Eagle","10069","0","732","754","29",
"25-005-23179-00-00","1/31/2012 12:00:00 AM","Eagle","10069","0","804","806","31",
"25-005-23179-00-00","12/31/2011 12:00:00 AM","Eagle","10069","0","826","806","31",
"25-005-23179-00-00","11/30/2011 12:00:00 AM","Eagle","10069","0","791","779","30",
"25-005-23179-00-00","10/31/2011 12:00:00 AM","Eagle","10069","0","858","806","31",
"25-005-23179-00-00","9/30/2011 12:00:00 AM","Eagle","10069","0","490","370","16",
"25-005-23179-00-00","8/31/2011 12:00:00 AM","Eagle","10069","0","846","713","31",
"25-005-23179-00-00","7/31/2011 12:00:00 AM","Eagle","10069","0","692","589","26",
"25-005-23179-00-00","6/30/2011 12:00:00 AM","Eagle","10069","0","808","714","30",
"25-005-23179-00-00","5/31/2011 12:00:00 AM","Eagle","10069","0","844","714","31",
"25-005-23179-00-00","4/30/2011 12:00:00 AM","Eagle","10069","0","819","692","30",
"25-005-23179-00-00","3/31/2011 12:00:00 AM","Eagle","10069","0","852","671","29",
"25-005-23179-00-00","2/28/2011 12:00:00 AM","Eagle","10069","0","665","522","23",
"25-005-23179-00-00","1/31/2011 12:00:00 AM","Eagle","10069","0","758","607","26",
"25-005-23179-00-00","12/31/2010 12:00:00 AM","Eagle","10069","0","743","588","26",
"25-005-23179-00-00","11/30/2010 12:00:00 AM","Eagle","10069","0","589","640","28",
"25-005-23179-00-00","10/31/2010 12:00:00 AM","Eagle","10069","0","753","713","31",
"25-005-23179-00-00","9/30/2010 12:00:00 AM","Eagle","10069","0","748","691","30",
"25-005-23179-00-00","8/31/2010 12:00:00 AM","Eagle","10069","0","827","714","31",
"25-005-23179-00-00","7/31/2010 12:00:00 AM","Eagle","10069","0","691","670","29",
"25-005-23179-00-00","6/30/2010 12:00:00 AM","Eagle","10069","0","798","691","30",
"25-005-23179-00-00","5/31/2010 12:00:00 AM","Eagle","10069","0","794","703","31",
"25-005-23179-00-00","4/30/2010 12:00:00 AM","Eagle","10069","0","782","688","30",
"25-005-23179-00-00","3/31/2010 12:00:00 AM","Eagle","10069","0","834","713","31",
"25-005-23179-00-00","2/28/2010 12:00:00 AM","Eagle","10069","0","729","645","28",
"25-005-23179-00-00","1/31/2010 12:00:00 AM","Eagle","10069","0","755","704","31",
"25-005-23179-00-00","12/31/2009 12:00:00 AM","Eagle","10069","0","862","707","31",
"25-005-23179-00-00","11/30/2009 12:00:00 AM","Eagle","10069","0","830","680","30",
"25-005-23179-00-00","10/31/2009 12:00:00 AM","Eagle","10069","0","842","704","31",
"25-005-23179-00-00","9/30/2009 12:00:00 AM","Eagle","10069","0","708","684","30",
"25-005-23179-00-00","8/31/2009 12:00:00 AM","Eagle","10069","0","772","710","31",
"25-005-23179-00-00","7/31/2009 12:00:00 AM","Eagle","10069","0","883","707","31",
"25-005-23179-00-00","6/30/2009 12:00:00 AM","Eagle","10069","0","867","661","29",
"25-005-23179-00-00","5/31/2009 12:00:00 AM","Eagle","10069","0","974","713","31",
"25-005-23179-00-00","4/30/2009 12:00:00 AM","Eagle","10069","0","404","343","12",
"25-005-23179-00-00","3/31/2009 12:00:00 AM","Eagle","10069","0","602","508","22",
"25-005-23179-00-00","2/28/2009 12:00:00 AM","Eagle","10069","0","757","644","28",
"25-005-23179-00-00","1/31/2009 12:00:00 AM","Eagle","10069","0","818","712","31",
"25-005-23179-00-00","12/31/2008 12:00:00 AM","Eagle","10069","0","759","635","28",
"25-005-23179-00-00","11/30/2008 12:00:00 AM","Eagle","10069","0","800","688","30",
"25-005-23179-00-00","10/31/2008 12:00:00 AM","Eagle","10069","0","856","703","31",
"25-005-23179-00-00","9/30/2008 12:00:00 AM","Eagle","10069","0","851","675","29",
"25-005-23179-00-00","8/31/2008 12:00:00 AM","Eagle","10069","0","775","700","30",
"25-005-23179-00-00","7/31/2008 12:00:00 AM","Eagle","10069","0","945","712","31",
"25-005-23179-00-00","6/30/2008 12:00:00 AM","Eagle","10069","0","823","680","30",
"25-005-23179-00-00","5/31/2008 12:00:00 AM","Eagle","10069","0","956","712","31",
"25-005-23179-00-00","4/30/2008 12:00:00 AM","Eagle","10069","0","933","689","30",
"25-005-23179-00-00","3/31/2008 12:00:00 AM","Eagle","10069","0","953","972","30",
"25-005-23179-00-00","2/29/2008 12:00:00 AM","Eagle","10069","0","874","874","27",
"25-005-23179-00-00","1/31/2008 12:00:00 AM","Eagle","10069","0","978","948","30",
"25-005-23179-00-00","12/31/2007 12:00:00 AM","Eagle","10069","0","1049","984","31",
"25-005-23179-00-00","11/30/2007 12:00:00 AM","Eagle","10069","0","557","537","17",
"25-005-23179-00-00","10/31/2007 12:00:00 AM","Eagle","10069","0","703","775","24",
"25-005-23179-00-00","9/30/2007 12:00:00 AM","Eagle","10069","0","917","915","30",
"25-005-23179-00-00","8/31/2007 12:00:00 AM","Eagle","10069","0","990","993","31",
"25-005-23179-00-00","7/31/2007 12:00:00 AM","Eagle","10069","0","800","837","26",
"25-005-23179-00-00","6/30/2007 12:00:00 AM","Eagle","10069","0","885","948","30",
"25-005-23179-00-00","5/31/2007 12:00:00 AM","Eagle","10069","0","926","988","31",
"25-005-23179-00-00","4/30/2007 12:00:00 AM","Eagle","10069","0","789","954","30",
"25-005-23179-00-00","3/31/2007 12:00:00 AM","Eagle","10069","0","935","979","31",
"25-005-23179-00-00","2/28/2007 12:00:00 AM","Eagle","10069","0","807","899","28",
"25-005-23179-00-00","1/31/2007 12:00:00 AM","Eagle","10069","0","967","988","31",
"25-005-23179-00-00","12/31/2006 12:00:00 AM","Eagle","10069","0","963","989","31",
"25-005-23179-00-00","11/30/2006 12:00:00 AM","Eagle","10069","0","949","942","29",
"25-005-23179-00-00","10/31/2006 12:00:00 AM","Eagle","10069","0","993","987","31",
"25-005-23179-00-00","9/30/2006 12:00:00 AM","Eagle","10069","0","941","934","29",
"25-005-23179-00-00","8/31/2006 12:00:00 AM","Eagle","10069","0","1026","989","31",
"25-005-23179-00-00","7/31/2006 12:00:00 AM","Eagle","10069","0","1041","981","31",
"25-005-23179-00-00","6/30/2006 12:00:00 AM","Eagle","10069","0","753","775","24",
"25-005-23179-00-00","5/31/2006 12:00:00 AM","Eagle","10069","0","612","602","19",
"25-005-23179-00-00","4/30/2006 12:00:00 AM","Eagle","10069","0","950","951","30",
"25-005-23179-00-00","3/31/2006 12:00:00 AM","Eagle","10069","0","869","929","29",
"25-005-23179-00-00","2/28/2006 12:00:00 AM","Eagle","10069","0","883","820","27",
"25-005-23179-00-00","1/31/2006 12:00:00 AM","Eagle","10069","0","1025","932","31",
"25-005-23179-00-00","12/31/2005 12:00:00 AM","Eagle","10069","0","742","875","29",
"25-005-23179-00-00","11/30/2005 12:00:00 AM","Eagle","10069","0","1062","897","30",
"25-005-23179-00-00","10/31/2005 12:00:00 AM","Eagle","10069","0","1021","921","31",
"25-005-23179-00-00","9/30/2005 12:00:00 AM","Eagle","10069","0","678","602","20",
"25-005-23179-00-00","8/31/2005 12:00:00 AM","Eagle","10069","0","1176","917","31",
"25-005-23179-00-00","7/31/2005 12:00:00 AM","Eagle","10069","0","1056","774","26",
"25-005-23179-00-00","6/30/2005 12:00:00 AM","Eagle","10069","0","518","414","14",
"25-005-23179-00-00","5/31/2005 12:00:00 AM","Eagle","10069","0","1073","841","28",
"25-005-23179-00-00","4/30/2005 12:00:00 AM","Eagle","10069","0","1233","769","31",
"25-005-23179-00-00","3/31/2005 12:00:00 AM","Eagle","10069","0","1233","925","31",
"25-005-23179-00-00","2/28/2005 12:00:00 AM","Eagle","10069","0","1095","837","28",
"25-005-23179-00-00","1/31/2005 12:00:00 AM","Eagle","10069","0","1152","814","27",
"25-005-23179-00-00","12/31/2004 12:00:00 AM","Eagle","10069","0","744","610","20",
"25-005-23179-00-00","11/30/2004 12:00:00 AM","Eagle","10069","0","1122","874","29",
"25-005-23179-00-00","10/31/2004 12:00:00 AM","Eagle","10069","0","986","811","27",
"25-005-23179-00-00","9/30/2004 12:00:00 AM","Eagle","10069","0","899","909","30",
"25-005-23179-00-00","8/31/2004 12:00:00 AM","Eagle","10069","0","944","910","30",
"25-005-23179-00-00","7/31/2004 12:00:00 AM","Eagle","10069","0","1318","901","31",
"25-005-23179-00-00","6/30/2004 12:00:00 AM","Eagle","10069","0","1319","901","30",
"25-005-23179-00-00","5/31/2004 12:00:00 AM","Eagle","10069","0","1422","900","31",
"25-005-23179-00-00","4/30/2004 12:00:00 AM","Eagle","10069","0","1441","900","30",
"25-005-23179-00-00","3/31/2004 12:00:00 AM","Eagle","10069","0","1225","930","31",
"25-005-23179-00-00","2/29/2004 12:00:00 AM","Eagle","10069","0","1242","870","29",
"25-005-23179-00-00","1/31/2004 12:00:00 AM","Eagle","10069","0","1428","930","31",
"25-005-23179-00-00","12/31/2003 12:00:00 AM","Eagle","10069","0","1369","900","29",
"25-005-23179-00-00","11/30/2003 12:00:00 AM","Eagle","10069","0","1521","900","30",
"25-005-23179-00-00","10/31/2003 12:00:00 AM","Eagle","10069","0","1625","900","31",
"25-005-23179-00-00","9/30/2003 12:00:00 AM","Eagle","10069","0","1571","900","30",
"25-005-23179-00-00","8/31/2003 12:00:00 AM","Eagle","10069","0","1750","900","31",
"25-005-23179-00-00","7/31/2003 12:00:00 AM","Eagle","10069","0","1803","900","31",
"25-005-23179-00-00","6/30/2003 12:00:00 AM","Eagle","10069","0","1860","900","30",
"25-005-23179-00-00","5/31/2003 12:00:00 AM","Eagle","10069","0","1798","900","31",
"25-005-23179-00-00","4/30/2003 12:00:00 AM","Eagle","10069","0","1700","900","30",
"25-005-23179-00-00","3/31/2003 12:00:00 AM","Eagle","10069","0","1804","900","31",
"25-005-23179-00-00","2/28/2003 12:00:00 AM","Eagle","10069","0","1673","900","28",
"25-005-23179-00-00","1/31/2003 12:00:00 AM","Eagle","10069","0","1933","900","31",
"25-005-23179-00-00","12/31/2002 12:00:00 AM","Eagle","10069","0","2036","900","31",
"25-005-23179-00-00","11/30/2002 12:00:00 AM","Eagle","10069","0","2268","900","30",
"25-005-23179-00-00","10/31/2002 12:00:00 AM","Eagle","10069","0","2031","900","31",
"25-005-23179-00-00","9/30/2002 12:00:00 AM","Eagle","10069","0","2170","900","30",
"25-005-23179-00-00","8/31/2002 12:00:00 AM","Eagle","10069","0","2687","0","31",

