"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005225010000","NorthWestern Corporation","Battle  5-26","Gas","Producing","Blaine","Battle Creek","36N-19E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22501-00-00","8/31/2018 12:00:00 AM","Eagle","166","0","186","0","31",
"25-005-22501-00-00","7/31/2018 12:00:00 AM","Eagle","166","0","186","0","31",
"25-005-22501-00-00","6/30/2018 12:00:00 AM","Eagle","166","0","182","0","30",
"25-005-22501-00-00","5/31/2018 12:00:00 AM","Eagle","166","0","186","0","31",
"25-005-22501-00-00","4/30/2018 12:00:00 AM","Eagle","166","0","180","0","30",
"25-005-22501-00-00","3/31/2018 12:00:00 AM","Eagle","166","0","186","0","31",
"25-005-22501-00-00","2/28/2018 12:00:00 AM","Eagle","166","0","168","0","28",
"25-005-22501-00-00","1/31/2018 12:00:00 AM","Eagle","166","0","187","0","31",
"25-005-22501-00-00","12/31/2017 12:00:00 AM","Eagle","166","0","186","0","31",
"25-005-22501-00-00","11/30/2017 12:00:00 AM","Eagle","166","0","181","0","30",
"25-005-22501-00-00","10/31/2017 12:00:00 AM","Eagle","166","0","207","0","31",
"25-005-22501-00-00","9/30/2017 12:00:00 AM","Eagle","166","0","209","0","30",
"25-005-22501-00-00","8/31/2017 12:00:00 AM","Eagle","166","0","206","0","31",
"25-005-22501-00-00","7/31/2017 12:00:00 AM","Eagle","166","0","206","0","31",
"25-005-22501-00-00","6/30/2017 12:00:00 AM","Eagle","166","0","203","0","30",
"25-005-22501-00-00","5/31/2017 12:00:00 AM","Eagle","166","0","187","0","31",
"25-005-22501-00-00","4/30/2017 12:00:00 AM","Eagle","166","0","199","0","30",
"25-005-22501-00-00","3/31/2017 12:00:00 AM","Eagle","166","0","214","0","31",
"25-005-22501-00-00","2/28/2017 12:00:00 AM","Eagle","166","0","196","0","28",
"25-005-22501-00-00","1/31/2017 12:00:00 AM","Eagle","166","0","215","0","31",
"25-005-22501-00-00","12/31/2016 12:00:00 AM","Eagle","166","0","217","0","31",
"25-005-22501-00-00","11/30/2016 12:00:00 AM","Eagle","166","0","210","0","30",
"25-005-22501-00-00","10/31/2016 12:00:00 AM","Eagle","166","0","217","0","31",
"25-005-22501-00-00","9/30/2016 12:00:00 AM","Eagle","166","0","210","0","30",
"25-005-22501-00-00","8/31/2016 12:00:00 AM","Eagle","166","0","215","0","31",
"25-005-22501-00-00","7/31/2016 12:00:00 AM","Eagle","166","0","217","0","31",
"25-005-22501-00-00","6/30/2016 12:00:00 AM","Eagle","166","0","212","0","30",
"25-005-22501-00-00","5/31/2016 12:00:00 AM","Eagle","166","0","217","0","31",
"25-005-22501-00-00","4/30/2016 12:00:00 AM","Eagle","166","0","210","0","30",
"25-005-22501-00-00","3/31/2016 12:00:00 AM","Eagle","166","0","219","0","31",
"25-005-22501-00-00","2/29/2016 12:00:00 AM","Eagle","166","0","229","0","29",
"25-005-22501-00-00","1/31/2016 12:00:00 AM","Eagle","166","0","246","0","31",
"25-005-22501-00-00","12/31/2015 12:00:00 AM","Eagle","166","0","259","0","31",
"25-005-22501-00-00","11/30/2015 12:00:00 AM","Eagle","166","0","314","0","27",
"25-005-22501-00-00","10/31/2015 12:00:00 AM","Eagle","166","0","0","0","0",
"25-005-22501-00-00","9/30/2015 12:00:00 AM","Eagle","166","0","242","0","30",
"25-005-22501-00-00","8/31/2015 12:00:00 AM","Eagle","166","0","226","0","31",
"25-005-22501-00-00","7/31/2015 12:00:00 AM","Eagle","166","0","251","0","31",
"25-005-22501-00-00","6/30/2015 12:00:00 AM","Eagle","166","0","252","0","30",
"25-005-22501-00-00","5/31/2015 12:00:00 AM","Eagle","166","0","233","0","31",
"25-005-22501-00-00","4/30/2015 12:00:00 AM","Eagle","166","0","240","0","30",
"25-005-22501-00-00","3/31/2015 12:00:00 AM","Eagle","166","0","248","0","31",
"25-005-22501-00-00","2/28/2015 12:00:00 AM","Eagle","166","0","223","0","28",
"25-005-22501-00-00","1/31/2015 12:00:00 AM","Eagle","166","0","245","0","31",
"25-005-22501-00-00","12/31/2014 12:00:00 AM","Eagle","166","0","248","0","31",
"25-005-22501-00-00","11/30/2014 12:00:00 AM","Eagle","166","0","240","0","30",
"25-005-22501-00-00","10/31/2014 12:00:00 AM","Eagle","166","0","247","0","31",
"25-005-22501-00-00","9/30/2014 12:00:00 AM","Eagle","166","0","243","0","30",
"25-005-22501-00-00","8/31/2014 12:00:00 AM","Eagle","166","0","253","0","31",
"25-005-22501-00-00","7/31/2014 12:00:00 AM","Eagle","166","0","261","0","31",
"25-005-22501-00-00","6/30/2014 12:00:00 AM","Eagle","166","0","253","0","30",
"25-005-22501-00-00","5/31/2014 12:00:00 AM","Eagle","166","0","271","0","30",
"25-005-22501-00-00","4/30/2014 12:00:00 AM","Eagle","166","0","247","0","30",
"25-005-22501-00-00","3/31/2014 12:00:00 AM","Eagle","166","0","271","0","31",
"25-005-22501-00-00","2/28/2014 12:00:00 AM","Eagle","166","0","247","0","28",
"25-005-22501-00-00","1/31/2014 12:00:00 AM","Eagle","166","0","261","0","31",
"25-005-22501-00-00","12/31/2013 12:00:00 AM","Eagle","166","0","268","0","31",
"25-005-22501-00-00","11/30/2013 12:00:00 AM","Eagle","166","0","260","0","30",
"25-005-22501-00-00","10/31/2013 12:00:00 AM","Eagle","166","0","263","0","31",
"25-005-22501-00-00","9/30/2013 12:00:00 AM","Eagle","166","0","272","0","30",
"25-005-22501-00-00","8/31/2013 12:00:00 AM","Eagle","166","0","279","0","31",
"25-005-22501-00-00","7/31/2013 12:00:00 AM","Eagle","166","0","277","0","31",
"25-005-22501-00-00","6/30/2013 12:00:00 AM","Eagle","166","0","266","0","30",
"25-005-22501-00-00","5/31/2013 12:00:00 AM","Eagle","166","0","288","0","31",
"25-005-22501-00-00","4/30/2013 12:00:00 AM","Eagle","166","0","257","0","30",
"25-005-22501-00-00","3/31/2013 12:00:00 AM","Eagle","166","0","275","0","31",
"25-005-22501-00-00","2/28/2013 12:00:00 AM","Eagle","166","0","255","0","28",
"25-005-22501-00-00","1/31/2013 12:00:00 AM","Eagle","166","0","285","0","31",
"25-005-22501-00-00","12/31/2012 12:00:00 AM","Eagle","166","0","295","0","31",
"25-005-22501-00-00","11/30/2012 12:00:00 AM","Eagle","166","0","268","0","29",
"25-005-22501-00-00","10/31/2012 12:00:00 AM","Eagle","166","0","316","0","31",
"25-005-22501-00-00","9/30/2012 12:00:00 AM","Eagle","166","0","295","0","30",
"25-005-22501-00-00","8/31/2012 12:00:00 AM","Eagle","166","0","306","0","31",
"25-005-22501-00-00","7/31/2012 12:00:00 AM","Eagle","166","0","298","0","31",
"25-005-22501-00-00","6/30/2012 12:00:00 AM","Eagle","166","0","302","0","30",
"25-005-22501-00-00","5/31/2012 12:00:00 AM","Eagle","166","0","321","0","31",
"25-005-22501-00-00","4/30/2012 12:00:00 AM","Eagle","166","0","302","0","30",
"25-005-22501-00-00","3/31/2012 12:00:00 AM","Eagle","166","0","319","0","31",
"25-005-22501-00-00","2/29/2012 12:00:00 AM","Eagle","166","0","305","0","29",
"25-005-22501-00-00","1/31/2012 12:00:00 AM","Eagle","166","0","324","0","31",
"25-005-22501-00-00","12/31/2011 12:00:00 AM","Eagle","166","0","316","0","31",
"25-005-22501-00-00","11/30/2011 12:00:00 AM","Eagle","166","0","320","0","30",
"25-005-22501-00-00","10/31/2011 12:00:00 AM","Eagle","166","0","338","0","31",
"25-005-22501-00-00","9/30/2011 12:00:00 AM","Eagle","166","0","331","0","30",
"25-005-22501-00-00","8/31/2011 12:00:00 AM","Eagle","166","0","342","0","31",
"25-005-22501-00-00","7/31/2011 12:00:00 AM","Eagle","166","0","348","0","31",
"25-005-22501-00-00","6/30/2011 12:00:00 AM","Eagle","166","0","329","0","30",
"25-005-22501-00-00","5/31/2011 12:00:00 AM","Eagle","166","0","344","0","31",
"25-005-22501-00-00","4/30/2011 12:00:00 AM","Eagle","166","0","319","0","30",
"25-005-22501-00-00","3/31/2011 12:00:00 AM","Eagle","166","0","344","0","31",
"25-005-22501-00-00","2/28/2011 12:00:00 AM","Eagle","166","0","321","0","28",
"25-005-22501-00-00","1/31/2011 12:00:00 AM","Eagle","166","0","359","0","31",
"25-005-22501-00-00","12/31/2010 12:00:00 AM","Eagle","166","0","364","0","31",
"25-005-22501-00-00","11/30/2010 12:00:00 AM","Eagle","166","0","356","0","30",
"25-005-22501-00-00","10/31/2010 12:00:00 AM","Eagle","166","0","364","0","31",
"25-005-22501-00-00","9/30/2010 12:00:00 AM","Eagle","166","0","368","0","30",
"25-005-22501-00-00","8/31/2010 12:00:00 AM","Eagle","166","0","374","0","31",
"25-005-22501-00-00","7/31/2010 12:00:00 AM","Eagle","166","0","389","0","31",
"25-005-22501-00-00","6/30/2010 12:00:00 AM","Eagle","166","0","368","0","30",
"25-005-22501-00-00","5/31/2010 12:00:00 AM","Eagle","166","0","380","0","31",
"25-005-22501-00-00","4/30/2010 12:00:00 AM","Eagle","166","0","372","0","30",
"25-005-22501-00-00","3/31/2010 12:00:00 AM","Eagle","166","0","377","0","31",
"25-005-22501-00-00","2/28/2010 12:00:00 AM","Eagle","166","0","342","0","28",
"25-005-22501-00-00","1/31/2010 12:00:00 AM","Eagle","166","0","399","0","31",
"25-005-22501-00-00","12/31/2009 12:00:00 AM","Eagle","166","0","414","0","31",
"25-005-22501-00-00","11/30/2009 12:00:00 AM","Eagle","166","0","407","0","30",
"25-005-22501-00-00","10/31/2009 12:00:00 AM","Eagle","166","0","382","0","24",
"25-005-22501-00-00","9/30/2009 12:00:00 AM","Eagle","166","0","422","0","30",
"25-005-22501-00-00","8/31/2009 12:00:00 AM","Eagle","166","0","433","0","31",
"25-005-22501-00-00","7/31/2009 12:00:00 AM","Eagle","166","0","427","0","31",
"25-005-22501-00-00","6/30/2009 12:00:00 AM","Eagle","166","0","414","0","30",
"25-005-22501-00-00","5/31/2009 12:00:00 AM","Eagle","166","0","429","0","31",
"25-005-22501-00-00","4/30/2009 12:00:00 AM","Eagle","166","0","416","0","30",
"25-005-22501-00-00","3/31/2009 12:00:00 AM","Eagle","166","0","445","0","31",
"25-005-22501-00-00","2/28/2009 12:00:00 AM","Eagle","166","0","403","0","28",
"25-005-22501-00-00","1/31/2009 12:00:00 AM","Eagle","166","0","463","0","31",
"25-005-22501-00-00","12/31/2008 12:00:00 AM","Eagle","166","0","470","0","31",
"25-005-22501-00-00","11/30/2008 12:00:00 AM","Eagle","166","0","445","0","30",
"25-005-22501-00-00","10/31/2008 12:00:00 AM","Eagle","166","0","472","0","31",
"25-005-22501-00-00","9/30/2008 12:00:00 AM","Eagle","166","0","461","0","30",
"25-005-22501-00-00","8/31/2008 12:00:00 AM","Eagle","166","0","490","0","31",
"25-005-22501-00-00","7/31/2008 12:00:00 AM","Eagle","166","0","487","0","31",
"25-005-22501-00-00","6/30/2008 12:00:00 AM","Eagle","166","0","472","0","30",
"25-005-22501-00-00","5/31/2008 12:00:00 AM","Eagle","166","0","485","0","31",
"25-005-22501-00-00","4/30/2008 12:00:00 AM","Eagle","166","0","459","0","30",
"25-005-22501-00-00","3/31/2008 12:00:00 AM","Eagle","166","0","487","0","31",
"25-005-22501-00-00","2/29/2008 12:00:00 AM","Eagle","166","0","466","0","29",
"25-005-22501-00-00","1/31/2008 12:00:00 AM","Eagle","166","0","525","0","31",
"25-005-22501-00-00","12/31/2007 12:00:00 AM","Eagle","166","0","528","0","31",
"25-005-22501-00-00","11/30/2007 12:00:00 AM","Eagle","166","0","528","0","30",
"25-005-22501-00-00","10/31/2007 12:00:00 AM","Eagle","166","0","551","0","31",
"25-005-22501-00-00","9/30/2007 12:00:00 AM","Eagle","166","0","549","0","30",
"25-005-22501-00-00","8/31/2007 12:00:00 AM","Eagle","166","0","578","0","31",
"25-005-22501-00-00","7/31/2007 12:00:00 AM","Eagle","166","0","592","0","31",
"25-005-22501-00-00","6/30/2007 12:00:00 AM","Eagle","166","0","589","0","30",
"25-005-22501-00-00","5/31/2007 12:00:00 AM","Eagle","166","0","604","0","31",
"25-005-22501-00-00","4/30/2007 12:00:00 AM","Eagle","166","0","560","0","30",
"25-005-22501-00-00","3/31/2007 12:00:00 AM","Eagle","166","0","625","0","31",
"25-005-22501-00-00","2/28/2007 12:00:00 AM","Eagle","166","0","577","0","28",
"25-005-22501-00-00","1/31/2007 12:00:00 AM","Eagle","166","0","674","0","31",
"25-005-22501-00-00","12/31/2006 12:00:00 AM","Eagle","166","0","681","0","31",
"25-005-22501-00-00","11/30/2006 12:00:00 AM","Eagle","166","0","637","0","28",
"25-005-22501-00-00","10/31/2006 12:00:00 AM","Eagle","166","0","709","0","31",
"25-005-22501-00-00","9/30/2006 12:00:00 AM","Eagle","166","0","702","0","30",
"25-005-22501-00-00","8/31/2006 12:00:00 AM","Eagle","166","0","740","0","31",
"25-005-22501-00-00","7/31/2006 12:00:00 AM","Eagle","166","0","774","0","31",
"25-005-22501-00-00","6/30/2006 12:00:00 AM","Eagle","166","0","686","0","25",
"25-005-22501-00-00","5/31/2006 12:00:00 AM","Eagle","166","0","773","0","31",
"25-005-22501-00-00","4/30/2006 12:00:00 AM","Eagle","166","0","777","0","30",
"25-005-22501-00-00","3/31/2006 12:00:00 AM","Eagle","166","0","784","0","31",
"25-005-22501-00-00","2/28/2006 12:00:00 AM","Eagle","166","0","745","0","28",
"25-005-22501-00-00","1/31/2006 12:00:00 AM","Eagle","166","0","733","0","31",
"25-005-22501-00-00","12/31/2005 12:00:00 AM","Eagle","166","0","787","0","22",
"25-005-22501-00-00","11/30/2005 12:00:00 AM","Eagle","166","0","815","0","30",
"25-005-22501-00-00","10/31/2005 12:00:00 AM","Eagle","166","0","856","0","31",
"25-005-22501-00-00","9/30/2005 12:00:00 AM","Eagle","166","0","822","0","30",
"25-005-22501-00-00","8/31/2005 12:00:00 AM","Eagle","166","0","847","0","31",
"25-005-22501-00-00","7/31/2005 12:00:00 AM","Eagle","166","0","871","0","31",
"25-005-22501-00-00","6/30/2005 12:00:00 AM","Eagle","166","0","841","0","30",
"25-005-22501-00-00","5/31/2005 12:00:00 AM","Eagle","166","0","908","0","31",
"25-005-22501-00-00","4/30/2005 12:00:00 AM","Eagle","166","0","899","0","30",
"25-005-22501-00-00","3/31/2005 12:00:00 AM","Eagle","166","0","938","0","31",
"25-005-22501-00-00","2/28/2005 12:00:00 AM","Eagle","166","0","876","0","28",
"25-005-22501-00-00","1/31/2005 12:00:00 AM","Eagle","166","0","818","0","24",
"25-005-22501-00-00","12/31/2004 12:00:00 AM","Eagle","166","0","980","0","31",
"25-005-22501-00-00","11/30/2004 12:00:00 AM","Eagle","166","0","970","0","30",
"25-005-22501-00-00","10/31/2004 12:00:00 AM","Eagle","166","0","1049","0","31",
"25-005-22501-00-00","9/30/2004 12:00:00 AM","Eagle","166","0","1131","0","29",
"25-005-22501-00-00","8/31/2004 12:00:00 AM","Eagle","166","0","768","0","23",
"25-005-22501-00-00","7/31/2004 12:00:00 AM","Eagle","166","0","1063","0","31",
"25-005-22501-00-00","6/30/2004 12:00:00 AM","Eagle","166","0","1029","0","30",
"25-005-22501-00-00","5/31/2004 12:00:00 AM","Eagle","166","0","1084","0","31",
"25-005-22501-00-00","4/30/2004 12:00:00 AM","Eagle","166","0","1056","0","30",
"25-005-22501-00-00","3/31/2004 12:00:00 AM","Eagle","166","0","1089","0","31",
"25-005-22501-00-00","2/29/2004 12:00:00 AM","Eagle","166","0","952","0","26",
"25-005-22501-00-00","1/31/2004 12:00:00 AM","Eagle","166","0","1056","0","30",
"25-005-22501-00-00","12/31/2003 12:00:00 AM","Eagle","166","0","1123","0","31",
"25-005-22501-00-00","11/30/2003 12:00:00 AM","Eagle","166","0","1108","0","30",
"25-005-22501-00-00","10/31/2003 12:00:00 AM","Eagle","166","0","1154","0","31",
"25-005-22501-00-00","9/30/2003 12:00:00 AM","Eagle","166","0","1141","0","30",
"25-005-22501-00-00","8/31/2003 12:00:00 AM","Eagle","166","0","1218","0","31",
"25-005-22501-00-00","7/31/2003 12:00:00 AM","Eagle","166","0","1197","0","31",
"25-005-22501-00-00","6/30/2003 12:00:00 AM","Eagle","166","0","1145","0","30",
"25-005-22501-00-00","5/31/2003 12:00:00 AM","Eagle","166","0","1207","0","31",
"25-005-22501-00-00","4/30/2003 12:00:00 AM","Eagle","166","0","1170","0","30",
"25-005-22501-00-00","3/31/2003 12:00:00 AM","Eagle","166","0","1243","0","31",
"25-005-22501-00-00","2/28/2003 12:00:00 AM","Eagle","166","0","1136","0","28",
"25-005-22501-00-00","1/31/2003 12:00:00 AM","Eagle","166","0","1273","0","31",
"25-005-22501-00-00","12/31/2002 12:00:00 AM","Eagle","166","0","1340","0","31",
"25-005-22501-00-00","11/30/2002 12:00:00 AM","Eagle","166","0","1324","0","30",
"25-005-22501-00-00","10/31/2002 12:00:00 AM","Eagle","166","0","1411","0","31",
"25-005-22501-00-00","9/30/2002 12:00:00 AM","Eagle","166","0","1395","0","30",
"25-005-22501-00-00","8/31/2002 12:00:00 AM","Eagle","166","0","1441","0","31",
"25-005-22501-00-00","7/31/2002 12:00:00 AM","Eagle","166","0","1480","0","31",
"25-005-22501-00-00","6/30/2002 12:00:00 AM","Eagle","166","0","1456","0","30",
"25-005-22501-00-00","5/31/2002 12:00:00 AM","Eagle","166","0","1518","0","24",
"25-005-22501-00-00","4/30/2002 12:00:00 AM","Eagle","166","0","1533","0","30",
"25-005-22501-00-00","3/31/2002 12:00:00 AM","Eagle","166","0","1634","0","31",
"25-005-22501-00-00","2/28/2002 12:00:00 AM","Eagle","166","0","1410","0","26",
"25-005-22501-00-00","1/31/2002 12:00:00 AM","Eagle","166","0","1680","0","31",
"25-005-22501-00-00","12/31/2001 12:00:00 AM","Eagle","166","0","1801","0","31",
"25-005-22501-00-00","11/30/2001 12:00:00 AM","Eagle","166","0","1771","0","30",
"25-005-22501-00-00","10/31/2001 12:00:00 AM","Eagle","166","0","1890","0","31",
"25-005-22501-00-00","9/30/2001 12:00:00 AM","Eagle","166","0","1863","0","30",
"25-005-22501-00-00","8/31/2001 12:00:00 AM","Eagle","166","0","1996","0","31",
"25-005-22501-00-00","7/31/2001 12:00:00 AM","Eagle","166","0","2105","0","31",
"25-005-22501-00-00","6/30/2001 12:00:00 AM","Eagle","166","0","2123","0","30",
"25-005-22501-00-00","5/31/2001 12:00:00 AM","Eagle","166","0","2295","0","31",
"25-005-22501-00-00","4/30/2001 12:00:00 AM","Eagle","166","0","2371","0","30",
"25-005-22501-00-00","3/31/2001 12:00:00 AM","Eagle","166","0","2616","0","31",
"25-005-22501-00-00","2/28/2001 12:00:00 AM","Eagle","166","0","2496","0","28",
"25-005-22501-00-00","1/31/2001 12:00:00 AM","Eagle","166","0","3003","0","31",
"25-005-22501-00-00","12/31/2000 12:00:00 AM","Eagle","166","0","3376","0","31",
"25-005-22501-00-00","11/30/2000 12:00:00 AM","Eagle","166","0","1903","0","30",
"25-005-22501-00-00","10/31/2000 12:00:00 AM","Eagle","166","0","65","0","31",
"25-005-22501-00-00","9/30/2000 12:00:00 AM","Eagle","166","0","195","0","30",
"25-005-22501-00-00","8/31/2000 12:00:00 AM","Eagle","166","0","187","0","31",
"25-005-22501-00-00","7/31/2000 12:00:00 AM","Eagle","166","0","138","0","31",
"25-005-22501-00-00","6/30/2000 12:00:00 AM","Eagle","166","0","143","0","30",
"25-005-22501-00-00","5/31/2000 12:00:00 AM","Eagle","166","0","93","0","31",
"25-005-22501-00-00","4/30/2000 12:00:00 AM","Eagle","166","0","202","0","30",
"25-005-22501-00-00","3/31/2000 12:00:00 AM","Eagle","166","0","205","0","31",
"25-005-22501-00-00","2/29/2000 12:00:00 AM","Eagle","166","0","183","0","29",
"25-005-22501-00-00","1/31/2000 12:00:00 AM","Eagle","166","0","203","0","31",
"25-005-22501-00-00","12/31/1999 12:00:00 AM","Eagle","166","0","149","0","31",
"25-005-22501-00-00","11/30/1999 12:00:00 AM","Eagle","166","0","99","0","30",
