"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083216240000","White Rock Oil & Gas, LLC","Bauxbaum  4-8","Oil","Shut In","Richland","Eagle","22N-59E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21624-00-00","12/31/2021 12:00:00 AM","Madison","172","257","0","383","10",
"25-083-21624-00-00","11/30/2021 12:00:00 AM","Madison","172","0","0","27","15",
"25-083-21624-00-00","10/31/2021 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","9/30/2021 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","8/31/2021 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","7/31/2021 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","6/30/2021 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","5/31/2021 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","4/30/2021 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","3/31/2021 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","2/28/2021 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","1/31/2021 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","12/31/2020 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","11/30/2020 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","10/31/2020 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","9/30/2020 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","8/31/2020 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","7/31/2020 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","6/30/2020 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","5/31/2020 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","4/30/2020 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","3/31/2020 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","2/29/2020 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","1/31/2020 12:00:00 AM","Madison","172","164","0","927","20",
"25-083-21624-00-00","12/31/2019 12:00:00 AM","Madison","172","176","0","1132","27",
"25-083-21624-00-00","11/30/2019 12:00:00 AM","Madison","172","158","0","1098","25",
"25-083-21624-00-00","10/31/2019 12:00:00 AM","Madison","172","219","0","1303","31",
"25-083-21624-00-00","9/30/2019 12:00:00 AM","Madison","172","235","0","1260","30",
"25-083-21624-00-00","8/31/2019 12:00:00 AM","Madison","172","302","0","1607","29",
"25-083-21624-00-00","7/31/2019 12:00:00 AM","Madison","172","285","0","1192","29",
"25-083-21624-00-00","6/30/2019 12:00:00 AM","Madison","172","274","0","892","21",
"25-083-21624-00-00","5/31/2019 12:00:00 AM","Madison","172","22","0","0","3",
"25-083-21624-00-00","4/30/2019 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","3/31/2019 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","2/28/2019 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","1/31/2019 12:00:00 AM","Madison","172","133","0","932","21",
"25-083-21624-00-00","12/31/2018 12:00:00 AM","Madison","172","190","0","1387","31",
"25-083-21624-00-00","11/30/2018 12:00:00 AM","Madison","172","242","0","1187","30",
"25-083-21624-00-00","10/31/2018 12:00:00 AM","Madison","172","222","0","1218","31",
"25-083-21624-00-00","9/30/2018 12:00:00 AM","Madison","172","189","0","1043","30",
"25-083-21624-00-00","8/31/2018 12:00:00 AM","Madison","172","224","0","1178","31",
"25-083-21624-00-00","7/31/2018 12:00:00 AM","Madison","172","321","0","1543","31",
"25-083-21624-00-00","6/30/2018 12:00:00 AM","Madison","172","210","0","950","16",
"25-083-21624-00-00","5/31/2018 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","4/30/2018 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","3/31/2018 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","2/28/2018 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","1/31/2018 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","12/31/2017 12:00:00 AM","Madison","172","245","292","950","31",
"25-083-21624-00-00","11/30/2017 12:00:00 AM","Madison","172","159","211","930","24",
"25-083-21624-00-00","10/31/2017 12:00:00 AM","Madison","172","215","277","1306","30",
"25-083-21624-00-00","9/30/2017 12:00:00 AM","Madison","172","183","229","1220","30",
"25-083-21624-00-00","8/31/2017 12:00:00 AM","Madison","172","196","241","1218","31",
"25-083-21624-00-00","7/31/2017 12:00:00 AM","Madison","172","229","268","1315","31",
"25-083-21624-00-00","6/30/2017 12:00:00 AM","Madison","172","172","277","1190","30",
"25-083-21624-00-00","5/31/2017 12:00:00 AM","Madison","172","239","292","1303","31",
"25-083-21624-00-00","4/30/2017 12:00:00 AM","Madison","172","213","277","1221","30",
"25-083-21624-00-00","3/31/2017 12:00:00 AM","Madison","172","169","283","1183","31",
"25-083-21624-00-00","2/28/2017 12:00:00 AM","Madison","172","202","263","1127","28",
"25-083-21624-00-00","1/31/2017 12:00:00 AM","Madison","172","222","283","1284","31",
"25-083-21624-00-00","12/31/2016 12:00:00 AM","Madison","172","208","267","1211","30",
"25-083-21624-00-00","11/30/2016 12:00:00 AM","Madison","172","214","274","1390","30",
"25-083-21624-00-00","10/31/2016 12:00:00 AM","Madison","172","303","292","1827","31",
"25-083-21624-00-00","9/30/2016 12:00:00 AM","Madison","172","90","94","617","10",
"25-083-21624-00-00","8/31/2016 12:00:00 AM","Madison","172","279","282","1451","30",
"25-083-21624-00-00","7/31/2016 12:00:00 AM","Madison","172","134","203","1154","29",
"25-083-21624-00-00","6/30/2016 12:00:00 AM","Madison","172","228","282","1468","30",
"25-083-21624-00-00","5/31/2016 12:00:00 AM","Madison","172","210","292","1312","31",
"25-083-21624-00-00","4/30/2016 12:00:00 AM","Madison","172","199","244","1212","26",
"25-083-21624-00-00","3/31/2016 12:00:00 AM","Madison","172","188","292","1287","31",
"25-083-21624-00-00","2/29/2016 12:00:00 AM","Madison","172","206","273","1251","29",
"25-083-21624-00-00","1/31/2016 12:00:00 AM","Madison","172","249","292","1393","31",
"25-083-21624-00-00","12/31/2015 12:00:00 AM","Madison","172","230","263","1538","28",
"25-083-21624-00-00","11/30/2015 12:00:00 AM","Madison","172","188","254","1105","27",
"25-083-21624-00-00","10/31/2015 12:00:00 AM","Madison","172","210","292","1255","31",
"25-083-21624-00-00","9/30/2015 12:00:00 AM","Madison","172","205","282","1323","30",
"25-083-21624-00-00","8/31/2015 12:00:00 AM","Madison","172","196","273","1223","29",
"25-083-21624-00-00","7/31/2015 12:00:00 AM","Madison","172","226","263","1290","28",
"25-083-21624-00-00","6/30/2015 12:00:00 AM","Madison","172","196","273","1136","29",
"25-083-21624-00-00","5/31/2015 12:00:00 AM","Madison","172","207","292","1305","31",
"25-083-21624-00-00","4/30/2015 12:00:00 AM","Madison","172","200","263","1155","28",
"25-083-21624-00-00","3/31/2015 12:00:00 AM","Madison","172","221","292","1313","31",
"25-083-21624-00-00","2/28/2015 12:00:00 AM","Madison","172","205","263","1191","28",
"25-083-21624-00-00","1/31/2015 12:00:00 AM","Madison","172","227","292","1347","31",
"25-083-21624-00-00","12/31/2014 12:00:00 AM","Madison","172","209","292","1320","31",
"25-083-21624-00-00","11/30/2014 12:00:00 AM","Madison","172","202","273","1308","29",
"25-083-21624-00-00","10/31/2014 12:00:00 AM","Madison","172","225","282","1327","30",
"25-083-21624-00-00","9/30/2014 12:00:00 AM","Madison","172","202","282","1280","30",
"25-083-21624-00-00","8/31/2014 12:00:00 AM","Madison","172","232","292","1271","31",
"25-083-21624-00-00","7/31/2014 12:00:00 AM","Madison","172","209","292","1345","31",
"25-083-21624-00-00","6/30/2014 12:00:00 AM","Madison","172","245","282","1330","30",
"25-083-21624-00-00","5/31/2014 12:00:00 AM","Madison","172","203","273","1313","29",
"25-083-21624-00-00","4/30/2014 12:00:00 AM","Madison","172","211","282","1412","30",
"25-083-21624-00-00","3/31/2014 12:00:00 AM","Madison","172","229","292","1372","31",
"25-083-21624-00-00","2/28/2014 12:00:00 AM","Madison","172","197","263","1240","28",
"25-083-21624-00-00","1/31/2014 12:00:00 AM","Madison","172","222","292","1400","31",
"25-083-21624-00-00","12/31/2013 12:00:00 AM","Madison","172","281","292","1507","31",
"25-083-21624-00-00","11/30/2013 12:00:00 AM","Madison","172","243","282","1603","30",
"25-083-21624-00-00","10/31/2013 12:00:00 AM","Madison","172","190","273","1335","29",
"25-083-21624-00-00","9/30/2013 12:00:00 AM","Madison","172","247","282","925","30",
"25-083-21624-00-00","8/31/2013 12:00:00 AM","Madison","172","244","273","1625","29",
"25-083-21624-00-00","7/31/2013 12:00:00 AM","Madison","172","322","263","1759","28",
"25-083-21624-00-00","6/30/2013 12:00:00 AM","Madison","172","92","94","585","10",
"25-083-21624-00-00","5/31/2013 12:00:00 AM","Madison","172","255","287","1645","31",
"25-083-21624-00-00","4/30/2013 12:00:00 AM","Madison","172","152","188","999","20",
"25-083-21624-00-00","3/31/2013 12:00:00 AM","Madison","172","219","282","1500","30",
"25-083-21624-00-00","2/28/2013 12:00:00 AM","Madison","172","237","263","1513","28",
"25-083-21624-00-00","1/31/2013 12:00:00 AM","Madison","172","413","292","2145","31",
"25-083-21624-00-00","12/31/2012 12:00:00 AM","Madison","172","116","292","564","31",
"25-083-21624-00-00","11/30/2012 12:00:00 AM","Madison","172","259","282","1050","30",
"25-083-21624-00-00","10/31/2012 12:00:00 AM","Madison","172","29","123","173","13",
"25-083-21624-00-00","9/30/2012 12:00:00 AM","Madison","172","202","235","1203","25",
"25-083-21624-00-00","8/31/2012 12:00:00 AM","Madison","172","226","292","1357","31",
"25-083-21624-00-00","7/31/2012 12:00:00 AM","Madison","172","209","282","1249","30",
"25-083-21624-00-00","6/30/2012 12:00:00 AM","Madison","172","218","282","1274","30",
"25-083-21624-00-00","5/31/2012 12:00:00 AM","Madison","172","214","292","1231","30",
"25-083-21624-00-00","4/30/2012 12:00:00 AM","Madison","172","241","282","1379","3",
"25-083-21624-00-00","3/31/2012 12:00:00 AM","Madison","172","213","244","1292","26",
"25-083-21624-00-00","2/29/2012 12:00:00 AM","Madison","172","190","244","1131","26",
"25-083-21624-00-00","1/31/2012 12:00:00 AM","Madison","172","214","263","1188","28",
"25-083-21624-00-00","12/31/2011 12:00:00 AM","Madison","172","242","282","1299","30",
"25-083-21624-00-00","11/30/2011 12:00:00 AM","Madison","172","190","282","832","30",
"25-083-21624-00-00","10/31/2011 12:00:00 AM","Madison","172","230","282","1284","30",
"25-083-21624-00-00","9/30/2011 12:00:00 AM","Madison","172","213","282","1404","30",
"25-083-21624-00-00","8/31/2011 12:00:00 AM","Madison","172","247","291","1314","31",
"25-083-21624-00-00","7/31/2011 12:00:00 AM","Madison","172","232","272","1245","29",
"25-083-21624-00-00","6/30/2011 12:00:00 AM","Madison","172","240","282","1494","30",
"25-083-21624-00-00","5/31/2011 12:00:00 AM","Madison","172","195","235","1150","25",
"25-083-21624-00-00","4/30/2011 12:00:00 AM","Madison","172","265","282","1494","30",
"25-083-21624-00-00","3/31/2011 12:00:00 AM","Madison","172","231","291","1829","31",
"25-083-21624-00-00","2/28/2011 12:00:00 AM","Madison","172","155","122","851","13",
"25-083-21624-00-00","1/31/2011 12:00:00 AM","Madison","172","247","216","1362","23",
"25-083-21624-00-00","12/31/2010 12:00:00 AM","Madison","172","206","216","1199","23",
"25-083-21624-00-00","11/30/2010 12:00:00 AM","Madison","172","228","282","1384","30",
"25-083-21624-00-00","10/31/2010 12:00:00 AM","Madison","172","224","254","1424","27",
"25-083-21624-00-00","9/30/2010 12:00:00 AM","Madison","172","248","282","1475","30",
"25-083-21624-00-00","8/31/2010 12:00:00 AM","Madison","172","232","244","1412","26",
"25-083-21624-00-00","7/31/2010 12:00:00 AM","Madison","172","235","282","1459","30",
"25-083-21624-00-00","6/30/2010 12:00:00 AM","Madison","172","276","235","1468","25",
"25-083-21624-00-00","5/31/2010 12:00:00 AM","Madison","172","227","207","1225","22",
"25-083-21624-00-00","4/30/2010 12:00:00 AM","Madison","172","159","132","829","14",
"25-083-21624-00-00","3/31/2010 12:00:00 AM","Madison","172","247","254","1418","27",
"25-083-21624-00-00","2/28/2010 12:00:00 AM","Madison","172","263","263","1619","28",
"25-083-21624-00-00","1/31/2010 12:00:00 AM","Madison","172","271","132","1084","14",
"25-083-21624-00-00","12/31/2009 12:00:00 AM","Madison","172","40","47","262","5",
"25-083-21624-00-00","11/30/2009 12:00:00 AM","Madison","172","215","263","1225","28",
"25-083-21624-00-00","10/31/2009 12:00:00 AM","Madison","172","227","282","1401","30",
"25-083-21624-00-00","9/30/2009 12:00:00 AM","Madison","172","229","282","1344","30",
"25-083-21624-00-00","8/31/2009 12:00:00 AM","Madison","172","231","291","1413","31",
"25-083-21624-00-00","7/31/2009 12:00:00 AM","Madison","172","248","291","1425","31",
"25-083-21624-00-00","6/30/2009 12:00:00 AM","Madison","172","226","282","1508","30",
"25-083-21624-00-00","5/31/2009 12:00:00 AM","Madison","172","252","235","1415","25",
"25-083-21624-00-00","4/30/2009 12:00:00 AM","Madison","172","242","282","1456","30",
"25-083-21624-00-00","3/31/2009 12:00:00 AM","Madison","172","342","291","1778","31",
"25-083-21624-00-00","2/28/2009 12:00:00 AM","Madison","172","231","113","753","12",
"25-083-21624-00-00","1/31/2009 12:00:00 AM","Madison","172","33","0","164","4",
"25-083-21624-00-00","12/31/2008 12:00:00 AM","Madison","172","230","291","1353","31",
"25-083-21624-00-00","11/30/2008 12:00:00 AM","Madison","172","231","263","1285","28",
"25-083-21624-00-00","10/31/2008 12:00:00 AM","Madison","172","239","282","1300","30",
"25-083-21624-00-00","9/30/2008 12:00:00 AM","Madison","172","231","273","1317","29",
"25-083-21624-00-00","8/31/2008 12:00:00 AM","Madison","172","242","273","1198","29",
"25-083-21624-00-00","7/31/2008 12:00:00 AM","Madison","172","240","291","1264","31",
"25-083-21624-00-00","6/30/2008 12:00:00 AM","Madison","172","241","282","1330","30",
"25-083-21624-00-00","5/31/2008 12:00:00 AM","Madison","172","239","291","1333","31",
"25-083-21624-00-00","4/30/2008 12:00:00 AM","Madison","172","250","282","1234","30",
"25-083-21624-00-00","3/31/2008 12:00:00 AM","Madison","172","255","291","1376","31",
"25-083-21624-00-00","2/29/2008 12:00:00 AM","Madison","172","233","273","1272","29",
"25-083-21624-00-00","1/31/2008 12:00:00 AM","Madison","172","238","291","134","31",
"25-083-21624-00-00","12/31/2007 12:00:00 AM","Madison","172","244","291","1354","31",
"25-083-21624-00-00","11/30/2007 12:00:00 AM","Madison","172","245","282","1325","30",
"25-083-21624-00-00","10/31/2007 12:00:00 AM","Madison","172","257","291","1349","31",
"25-083-21624-00-00","9/30/2007 12:00:00 AM","Madison","172","256","282","1335","30",
"25-083-21624-00-00","8/31/2007 12:00:00 AM","Madison","172","247","291","1399","31",
"25-083-21624-00-00","7/31/2007 12:00:00 AM","Madison","172","256","291","1482","31",
"25-083-21624-00-00","6/30/2007 12:00:00 AM","Madison","172","276","282","1598","30",
"25-083-21624-00-00","5/31/2007 12:00:00 AM","Madison","172","216","206","1301","22",
"25-083-21624-00-00","4/30/2007 12:00:00 AM","Madison","172","272","282","1523","30",
"25-083-21624-00-00","3/31/2007 12:00:00 AM","Madison","172","306","282","1639","30",
"25-083-21624-00-00","2/28/2007 12:00:00 AM","Madison","172","290","197","1560","21",
"25-083-21624-00-00","1/31/2007 12:00:00 AM","Madison","172","227","160","845","17",
"25-083-21624-00-00","12/31/2006 12:00:00 AM","Madison","172","240","178","1056","19",
"25-083-21624-00-00","11/30/2006 12:00:00 AM","Madison","172","173","160","835","17",
"25-083-21624-00-00","10/31/2006 12:00:00 AM","Madison","172","277","291","1473","31",
"25-083-21624-00-00","9/30/2006 12:00:00 AM","Madison","172","348","282","1714","30",
"25-083-21624-00-00","8/31/2006 12:00:00 AM","Madison","172","138","150","814","16",
"25-083-21624-00-00","7/31/2006 12:00:00 AM","Madison","172","328","291","1734","31",
"25-083-21624-00-00","6/30/2006 12:00:00 AM","Madison","172","222","150","1024","16",
"25-083-21624-00-00","5/31/2006 12:00:00 AM","Madison","172","245","169","1234","18",
"25-083-21624-00-00","4/30/2006 12:00:00 AM","Madison","172","248","160","1160","17",
"25-083-21624-00-00","3/31/2006 12:00:00 AM","Madison","172","204","160","963","17",
"25-083-21624-00-00","2/28/2006 12:00:00 AM","Madison","172","253","225","1284","24",
"25-083-21624-00-00","1/31/2006 12:00:00 AM","Madison","172","251","263","1286","28",
"25-083-21624-00-00","12/31/2005 12:00:00 AM","Madison","172","284","291","1427","31",
"25-083-21624-00-00","11/30/2005 12:00:00 AM","Madison","172","282","273","1544","29",
"25-083-21624-00-00","10/31/2005 12:00:00 AM","Madison","172","295","178","1164","19",
"25-083-21624-00-00","9/30/2005 12:00:00 AM","Madison","172","169","178","819","19",
"25-083-21624-00-00","8/31/2005 12:00:00 AM","Madison","172","277","291","1447","31",
"25-083-21624-00-00","7/31/2005 12:00:00 AM","Madison","172","278","291","1387","31",
"25-083-21624-00-00","6/30/2005 12:00:00 AM","Madison","172","270","282","1340","30",
"25-083-21624-00-00","5/31/2005 12:00:00 AM","Madison","172","270","279","1433","31",
"25-083-21624-00-00","4/30/2005 12:00:00 AM","Madison","172","283","263","1359","28",
"25-083-21624-00-00","3/31/2005 12:00:00 AM","Madison","172","284","282","1432","30",
"25-083-21624-00-00","2/28/2005 12:00:00 AM","Madison","172","258","263","1352","28",
"25-083-21624-00-00","1/31/2005 12:00:00 AM","Madison","172","285","291","1439","31",
"25-083-21624-00-00","12/31/2004 12:00:00 AM","Madison","172","291","291","1548","31",
"25-083-21624-00-00","11/30/2004 12:00:00 AM","Madison","172","335","282","1617","30",
"25-083-21624-00-00","10/31/2004 12:00:00 AM","Madison","172","276","282","1488","30",
"25-083-21624-00-00","9/30/2004 12:00:00 AM","Madison","172","270","282","1443","30",
"25-083-21624-00-00","8/31/2004 12:00:00 AM","Madison","172","293","291","1457","31",
"25-083-21624-00-00","7/31/2004 12:00:00 AM","Madison","172","290","291","1463","31",
"25-083-21624-00-00","6/30/2004 12:00:00 AM","Madison","172","285","282","1459","30",
"25-083-21624-00-00","5/31/2004 12:00:00 AM","Madison","172","292","282","1473","30",
"25-083-21624-00-00","4/30/2004 12:00:00 AM","Madison","172","297","282","1466","30",
"25-083-21624-00-00","3/31/2004 12:00:00 AM","Madison","172","304","282","1497","30",
"25-083-21624-00-00","2/29/2004 12:00:00 AM","Madison","172","279","226","1412","24",
"25-083-21624-00-00","1/31/2004 12:00:00 AM","Madison","172","304","282","1496","30",
"25-083-21624-00-00","12/31/2003 12:00:00 AM","Madison","172","297","291","1530","31",
"25-083-21624-00-00","11/30/2003 12:00:00 AM","Madison","172","311","282","1570","30",
"25-083-21624-00-00","10/31/2003 12:00:00 AM","Madison","172","319","273","1614","29",
"25-083-21624-00-00","9/30/2003 12:00:00 AM","Madison","172","368","273","1765","29",
"25-083-21624-00-00","8/31/2003 12:00:00 AM","Madison","172","397","291","1865","31",
"25-083-21624-00-00","7/31/2003 12:00:00 AM","Madison","172","310","0","1092","16",
"25-083-21624-00-00","6/30/2003 12:00:00 AM","Madison","172","0","0","0","0",
"25-083-21624-00-00","5/31/2003 12:00:00 AM","Madison","172","214","197","1079","21",
"25-083-21624-00-00","4/30/2003 12:00:00 AM","Madison","172","280","282","1426","30",
"25-083-21624-00-00","3/31/2003 12:00:00 AM","Madison","172","325","291","1605","31",
"25-083-21624-00-00","2/28/2003 12:00:00 AM","Madison","172","271","254","1344","27",
"25-083-21624-00-00","1/31/2003 12:00:00 AM","Madison","172","320","291","1551","31",
"25-083-21624-00-00","12/31/2002 12:00:00 AM","Madison","172","319","291","1646","31",
"25-083-21624-00-00","11/30/2002 12:00:00 AM","Madison","172","331","282","1801","30",
"25-083-21624-00-00","10/31/2002 12:00:00 AM","Madison","172","417","291","2157","31",
"25-083-21624-00-00","9/30/2002 12:00:00 AM","Madison","172","345","207","1352","22",
"25-083-21624-00-00","8/31/2002 12:00:00 AM","Madison","172","21","9","65","1",
"25-083-21624-00-00","7/31/2002 12:00:00 AM","Madison","172","271","291","1549","31",
"25-083-21624-00-00","6/30/2002 12:00:00 AM","Madison","172","308","282","1555","30",
"25-083-21624-00-00","5/31/2002 12:00:00 AM","Madison","172","316","291","1597","31",
"25-083-21624-00-00","4/30/2002 12:00:00 AM","Madison","172","329","282","1592","30",
"25-083-21624-00-00","3/31/2002 12:00:00 AM","Madison","172","304","282","1621","30",
"25-083-21624-00-00","2/28/2002 12:00:00 AM","Madison","172","320","244","1443","28",
"25-083-21624-00-00","1/31/2002 12:00:00 AM","Madison","172","309","282","1568","30",
"25-083-21624-00-00","12/31/2001 12:00:00 AM","Madison","172","350","291","1586","31",
"25-083-21624-00-00","11/30/2001 12:00:00 AM","Madison","172","311","282","1449","30",
"25-083-21624-00-00","10/31/2001 12:00:00 AM","Madison","172","327","282","1628","30",
"25-083-21624-00-00","9/30/2001 12:00:00 AM","Madison","172","335","282","1599","30",
"25-083-21624-00-00","8/31/2001 12:00:00 AM","Madison","172","360","272","1704","29",
"25-083-21624-00-00","7/31/2001 12:00:00 AM","Madison","172","371","291","1803","31",
"25-083-21624-00-00","6/30/2001 12:00:00 AM","Madison","172","355","272","1719","29",
"25-083-21624-00-00","5/31/2001 12:00:00 AM","Madison","172","299","244","1499","26",
"25-083-21624-00-00","4/30/2001 12:00:00 AM","Madison","172","368","282","1720","30",
"25-083-21624-00-00","3/31/2001 12:00:00 AM","Madison","172","367","254","1747","27",
"25-083-21624-00-00","2/28/2001 12:00:00 AM","Madison","172","333","263","1753","28",
"25-083-21624-00-00","1/31/2001 12:00:00 AM","Madison","172","464","290","2021","31",
"25-083-21624-00-00","12/31/2000 12:00:00 AM","Madison","172","294","207","1407","22",
"25-083-21624-00-00","11/30/2000 12:00:00 AM","Madison","172","440","263","1848","28",
"25-083-21624-00-00","10/31/2000 12:00:00 AM","Madison","172","169","84","564","9",
"25-083-21624-00-00","9/30/2000 12:00:00 AM","Madison","172","238","197","1161","21",
"25-083-21624-00-00","8/31/2000 12:00:00 AM","Madison","172","371","291","1855","31",
"25-083-21624-00-00","7/31/2000 12:00:00 AM","Madison","172","387","291","1894","31",
"25-083-21624-00-00","6/30/2000 12:00:00 AM","Madison","172","443","282","1982","30",
"25-083-21624-00-00","5/31/2000 12:00:00 AM","Madison","172","316","254","1573","27",
"25-083-21624-00-00","4/30/2000 12:00:00 AM","Madison","172","404","282","1848","30",
"25-083-21624-00-00","3/31/2000 12:00:00 AM","Madison","172","434","291","1932","31",
"25-083-21624-00-00","2/29/2000 12:00:00 AM","Madison","172","388","207","1425","22",
"25-083-21624-00-00","1/31/2000 12:00:00 AM","Madison","172","197","216","956","23",
"25-083-21624-00-00","12/31/1999 12:00:00 AM","Madison","172","355","291","1513","31",
"25-083-21624-00-00","11/30/1999 12:00:00 AM","Madison","172","351","282","1512","30",
"25-083-21624-00-00","10/31/1999 12:00:00 AM","Madison","172","374","291","1588","31",
"25-083-21624-00-00","9/30/1999 12:00:00 AM","Madison","172","368","282","1600","30",
"25-083-21624-00-00","8/31/1999 12:00:00 AM","Madison","172","404","291","1790","31",
