"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25109210790000","SM Energy Company","Beehive  44-19","Oil","P&A - Approved","Wibaux","Blue Mountain","18N-59E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-109-21079-00-00","2/28/2007 12:00:00 AM","Red River","5130","-50","0","0","1",
"25-109-21079-00-00","1/31/2007 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","12/31/2006 12:00:00 AM","Red River","5130","0","0","2","4",
"25-109-21079-00-00","11/30/2006 12:00:00 AM","Red River","5130","56","0","202","28",
"25-109-21079-00-00","10/31/2006 12:00:00 AM","Red River","5130","50","0","254","30",
"25-109-21079-00-00","9/30/2006 12:00:00 AM","Red River","5130","79","0","259","29",
"25-109-21079-00-00","8/31/2006 12:00:00 AM","Red River","5130","51","0","265","31",
"25-109-21079-00-00","7/31/2006 12:00:00 AM","Red River","5130","47","0","321","31",
"25-109-21079-00-00","6/30/2006 12:00:00 AM","Red River","5130","23","0","484","26",
"25-109-21079-00-00","5/31/2006 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","4/30/2006 12:00:00 AM","Red River","5130","0","0","0","2",
"25-109-21079-00-00","3/31/2006 12:00:00 AM","Red River","5130","0","0","0","1",
"25-109-21079-00-00","2/28/2006 12:00:00 AM","Red River","5130","84","0","258","23",
"25-109-21079-00-00","1/31/2006 12:00:00 AM","Red River","5130","80","0","299","28",
"25-109-21079-00-00","12/31/2005 12:00:00 AM","Red River","5130","137","0","478","31",
"25-109-21079-00-00","11/30/2005 12:00:00 AM","Red River","5130","0","0","135","3",
"25-109-21079-00-00","10/31/2005 12:00:00 AM","Red River","5130","16","0","48","9",
"25-109-21079-00-00","9/30/2005 12:00:00 AM","Red River","5130","90","0","333","30",
"25-109-21079-00-00","8/31/2005 12:00:00 AM","Red River","5130","75","0","374","30",
"25-109-21079-00-00","7/31/2005 12:00:00 AM","Red River","5130","118","0","615","25",
"25-109-21079-00-00","6/30/2005 12:00:00 AM","Red River","5130","20","0","220","17",
"25-109-21079-00-00","5/31/2005 12:00:00 AM","Red River","5130","51","0","150","31",
"25-109-21079-00-00","4/30/2005 12:00:00 AM","Red River","5130","12","0","227","30",
"25-109-21079-00-00","3/31/2005 12:00:00 AM","Red River","5130","62","0","251","31",
"25-109-21079-00-00","2/28/2005 12:00:00 AM","Red River","5130","154","0","320","28",
"25-109-21079-00-00","1/31/2005 12:00:00 AM","Red River","5130","101","0","246","30",
"25-109-21079-00-00","12/31/2004 12:00:00 AM","Red River","5130","15","0","238","31",
"25-109-21079-00-00","11/30/2004 12:00:00 AM","Red River","5130","3","0","244","30",
"25-109-21079-00-00","10/31/2004 12:00:00 AM","Red River","5130","13","0","213","16",
"25-109-21079-00-00","9/30/2004 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","8/31/2004 12:00:00 AM","Red River","5130","34","0","0","14",
"25-109-21079-00-00","7/31/2004 12:00:00 AM","Red River","5130","83","0","195","31",
"25-109-21079-00-00","6/30/2004 12:00:00 AM","Red River","5130","92","0","239","30",
"25-109-21079-00-00","5/31/2004 12:00:00 AM","Red River","5130","104","0","261","31",
"25-109-21079-00-00","4/30/2004 12:00:00 AM","Red River","5130","0","0","70","8",
"25-109-21079-00-00","3/31/2004 12:00:00 AM","Red River","5130","5","0","0","14",
"25-109-21079-00-00","2/29/2004 12:00:00 AM","Red River","5130","41","0","0","27",
"25-109-21079-00-00","1/31/2004 12:00:00 AM","Red River","5130","57","0","110","29",
"25-109-21079-00-00","12/31/2003 12:00:00 AM","Red River","5130","116","0","221","31",
"25-109-21079-00-00","11/30/2003 12:00:00 AM","Red River","5130","48","0","164","24",
"25-109-21079-00-00","10/31/2003 12:00:00 AM","Red River","5130","86","0","143","31",
"25-109-21079-00-00","9/30/2003 12:00:00 AM","Red River","5130","102","0","181","30",
"25-109-21079-00-00","8/31/2003 12:00:00 AM","Red River","5130","106","0","132","31",
"25-109-21079-00-00","7/31/2003 12:00:00 AM","Red River","5130","79","0","267","30",
"25-109-21079-00-00","6/30/2003 12:00:00 AM","Red River","5130","111","0","158","30",
"25-109-21079-00-00","5/31/2003 12:00:00 AM","Red River","5130","93","0","160","31",
"25-109-21079-00-00","4/30/2003 12:00:00 AM","Red River","5130","113","0","160","30",
"25-109-21079-00-00","3/31/2003 12:00:00 AM","Red River","5130","124","0","179","31",
"25-109-21079-00-00","2/28/2003 12:00:00 AM","Red River","5130","96","0","122","26",
"25-109-21079-00-00","1/31/2003 12:00:00 AM","Red River","5130","111","0","166","31",
"25-109-21079-00-00","12/31/2002 12:00:00 AM","Red River","5130","118","0","120","31",
"25-109-21079-00-00","11/30/2002 12:00:00 AM","Red River","5130","116","0","144","30",
"25-109-21079-00-00","10/31/2002 12:00:00 AM","Red River","5130","95","0","167","31",
"25-109-21079-00-00","9/30/2002 12:00:00 AM","Red River","5130","135","0","124","30",
"25-109-21079-00-00","8/31/2002 12:00:00 AM","Red River","5130","119","0","120","31",
"25-109-21079-00-00","7/31/2002 12:00:00 AM","Red River","5130","157","0","112","31",
"25-109-21079-00-00","6/30/2002 12:00:00 AM","Red River","5130","153","0","144","30",
"25-109-21079-00-00","5/31/2002 12:00:00 AM","Red River","5130","176","0","111","31",
"25-109-21079-00-00","4/30/2002 12:00:00 AM","Red River","5130","199","0","105","30",
"25-109-21079-00-00","3/31/2002 12:00:00 AM","Red River","5130","231","0","102","31",
"25-109-21079-00-00","2/28/2002 12:00:00 AM","Red River","5130","132","0","212","22",
"25-109-21079-00-00","1/31/2002 12:00:00 AM","Red River","5130","107","0","66","19",
"25-109-21079-00-00","12/31/2001 12:00:00 AM","Red River","5130","219","0","199","31",
"25-109-21079-00-00","11/30/2001 12:00:00 AM","Red River","5130","213","0","175","30",
"25-109-21079-00-00","10/31/2001 12:00:00 AM","Red River","5130","212","0","192","31",
"25-109-21079-00-00","9/30/2001 12:00:00 AM","Red River","5130","362","0","261","26",
"25-109-21079-00-00","8/31/2001 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","7/31/2001 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","6/30/2001 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","5/31/2001 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","4/30/2001 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","3/31/2001 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","2/28/2001 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","1/31/2001 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","12/31/2000 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","11/30/2000 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","10/31/2000 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","9/30/2000 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","8/31/2000 12:00:00 AM","Red River","5130","2","0","0","5",
"25-109-21079-00-00","7/31/2000 12:00:00 AM","Red River","5130","187","0","166","31",
"25-109-21079-00-00","6/30/2000 12:00:00 AM","Red River","5130","215","0","136","30",
"25-109-21079-00-00","5/31/2000 12:00:00 AM","Red River","5130","177","0","212","21",
"25-109-21079-00-00","4/30/2000 12:00:00 AM","Red River","5130","50","0","0","24",
"25-109-21079-00-00","3/31/2000 12:00:00 AM","Red River","5130","194","0","22","31",
"25-109-21079-00-00","2/29/2000 12:00:00 AM","Red River","5130","204","0","25","29",
"25-109-21079-00-00","1/31/2000 12:00:00 AM","Red River","5130","186","0","121","31",
"25-109-21079-00-00","12/31/1999 12:00:00 AM","Red River","5130","176","0","69","14",
"25-109-21079-00-00","11/30/1999 12:00:00 AM","Red River","5130","1","0","0","5",
"25-109-21079-00-00","10/31/1999 12:00:00 AM","Red River","5130","0","0","0","10",
"25-109-21079-00-00","9/30/1999 12:00:00 AM","Red River","5130","1","0","0","24",
"25-109-21079-00-00","8/31/1999 12:00:00 AM","Red River","5130","342","0","67","31",
"25-109-21079-00-00","7/31/1999 12:00:00 AM","Red River","5130","200","0","40","31",
"25-109-21079-00-00","6/30/1999 12:00:00 AM","Red River","5130","340","0","102","30",
"25-109-21079-00-00","5/31/1999 12:00:00 AM","Red River","5130","268","0","214","12",
"25-109-21079-00-00","4/30/1999 12:00:00 AM","Red River","5130","82","0","0","22",
"25-109-21079-00-00","3/31/1999 12:00:00 AM","Red River","5130","364","0","8","31",
"25-109-21079-00-00","2/28/1999 12:00:00 AM","Red River","5130","327","0","55","28",
"25-109-21079-00-00","1/31/1999 12:00:00 AM","Red River","5130","462","0","47","31",
"25-109-21079-00-00","12/31/1998 12:00:00 AM","Red River","5130","445","0","51","30",
"25-109-21079-00-00","11/30/1998 12:00:00 AM","Red River","5130","507","0","36","30",
"25-109-21079-00-00","10/31/1998 12:00:00 AM","Red River","5130","559","0","35","31",
"25-109-21079-00-00","9/30/1998 12:00:00 AM","Red River","5130","564","0","31","28",
"25-109-21079-00-00","8/31/1998 12:00:00 AM","Red River","5130","688","0","40","30",
"25-109-21079-00-00","7/31/1998 12:00:00 AM","Red River","5130","919","0","41","31",
"25-109-21079-00-00","6/30/1998 12:00:00 AM","Red River","5130","1298","0","48","30",
"25-109-21079-00-00","5/31/1998 12:00:00 AM","Red River","5130","1164","0","39","27",
"25-109-21079-00-00","4/30/1998 12:00:00 AM","Red River","5130","1117","0","69","29",
"25-109-21079-00-00","3/31/1998 12:00:00 AM","Red River","5130","1325","0","77","31",
"25-109-21079-00-00","2/28/1998 12:00:00 AM","Red River","5130","1129","0","44","28",
"25-109-21079-00-00","1/31/1998 12:00:00 AM","Red River","5130","1344","0","68","31",
"25-109-21079-00-00","12/31/1997 12:00:00 AM","Red River","5130","1539","0","99","30",
"25-109-21079-00-00","11/30/1997 12:00:00 AM","Red River","5130","1053","0","49","24",
"25-109-21079-00-00","10/31/1997 12:00:00 AM","Red River","5130","1344","0","46","31",
"25-109-21079-00-00","9/30/1997 12:00:00 AM","Red River","5130","1349","0","73","29",
"25-109-21079-00-00","8/31/1997 12:00:00 AM","Red River","5130","1468","0","69","31",
"25-109-21079-00-00","7/31/1997 12:00:00 AM","Red River","5130","1578","0","88","31",
"25-109-21079-00-00","6/30/1997 12:00:00 AM","Red River","5130","1524","0","76","29",
"25-109-21079-00-00","5/31/1997 12:00:00 AM","Red River","5130","1693","0","104","31",
"25-109-21079-00-00","4/30/1997 12:00:00 AM","Red River","5130","1668","0","105","30",
"25-109-21079-00-00","3/31/1997 12:00:00 AM","Red River","5130","1843","0","63","31",
"25-109-21079-00-00","2/28/1997 12:00:00 AM","Red River","5130","839","0","261","10",
"25-109-21079-00-00","1/31/1997 12:00:00 AM","Red River","5130","1533","0","38","31",
"25-109-21079-00-00","12/31/1996 12:00:00 AM","Red River","5130","1952","0","66","31",
"25-109-21079-00-00","11/30/1996 12:00:00 AM","Red River","5130","1870","0","76","30",
"25-109-21079-00-00","10/31/1996 12:00:00 AM","Red River","5130","2273","0","103","31",
"25-109-21079-00-00","9/30/1996 12:00:00 AM","Red River","5130","3358","0","134","30",
"25-109-21079-00-00","8/31/1996 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","7/31/1996 12:00:00 AM","Red River","5130","0","0","0","0",
"25-109-21079-00-00","6/30/1996 12:00:00 AM","Red River","5130","0","0","0","0",

