"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075214800000","Denbury Onshore, LLC","BCCMU  311","Injection, EOR","Active Injection","Powder River","Bell Creek","9S-54E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21480-00-00","5/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","4/30/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","3/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","2/28/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","1/31/2002 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","12/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","11/30/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","10/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","9/30/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","8/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","7/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","6/30/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","5/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","4/30/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","3/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","2/28/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","1/31/2001 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","12/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","11/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","10/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","9/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","8/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","7/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","6/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","5/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","4/30/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","3/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","2/29/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","1/31/2000 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","12/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","11/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","10/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","9/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","8/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","7/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","6/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","5/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","4/30/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","3/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","2/28/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","1/31/1999 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","12/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","11/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","10/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","9/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","8/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","7/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","6/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","5/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","4/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","3/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","2/28/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","1/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","12/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","11/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","10/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","9/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","8/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","7/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","6/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","5/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","4/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","3/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","2/28/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","1/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","12/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","11/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","10/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","9/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","8/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","7/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","6/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","5/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","4/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","3/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","2/29/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","1/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","12/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","11/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","10/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","9/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","8/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","7/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","6/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","5/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","4/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","3/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","2/28/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","1/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","12/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","11/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","10/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","9/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","8/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","7/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","6/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","5/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","4/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","3/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","2/28/1994 12:00:00 AM","Muddy","4630","2","0","0","0",
"25-075-21480-00-00","1/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","12/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","11/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","10/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","9/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","8/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","7/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","6/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","5/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","4/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","3/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","2/28/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","1/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","12/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","11/30/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","10/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","9/30/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","8/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","7/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","6/30/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","5/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","4/30/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","3/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","2/29/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","1/31/1992 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","12/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","11/30/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","10/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","9/30/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","8/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","7/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","6/30/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","5/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","4/30/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","3/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","2/28/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","1/31/1991 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21480-00-00","6/30/1989 12:00:00 AM","Muddy","4630","5","0","43","1",
"25-075-21480-00-00","5/31/1989 12:00:00 AM","Muddy","4630","125","0","1071","16",
"25-075-21480-00-00","12/31/1986 12:00:00 AM","Muddy","4630","158","0","7290","15",
"25-075-21480-00-00","11/30/1986 12:00:00 AM","Muddy","4630","279","0","14280","30",
"25-075-21480-00-00","10/31/1986 12:00:00 AM","Muddy","4630","269","0","15810","31",
"25-075-21480-00-00","9/30/1986 12:00:00 AM","Muddy","4630","264","0","15300","30",
"25-075-21480-00-00","8/31/1986 12:00:00 AM","Muddy","4630","327","0","18011","31",
"25-075-21480-00-00","7/31/1986 12:00:00 AM","Muddy","4630","296","0","17391","31",
"25-075-21480-00-00","6/30/1986 12:00:00 AM","Muddy","4630","269","0","16620","30",
"25-075-21480-00-00","5/31/1986 12:00:00 AM","Muddy","4630","269","0","13733","31",
"25-075-21480-00-00","4/30/1986 12:00:00 AM","Muddy","4630","227","0","11350","25",
"25-075-21480-00-00","3/31/1986 12:00:00 AM","Muddy","4630","327","0","14570","31",
"25-075-21480-00-00","2/28/1986 12:00:00 AM","Muddy","4630","242","0","13160","28",
"25-075-21480-00-00","1/31/1986 12:00:00 AM","Muddy","4630","353","0","16704","29",

