"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091216910000","Basic Earth Science Systems, Inc.","Bearcat  12-5","Oil","P&A - Approved","Sheridan","Raymond, North","36N-55E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21691-00-00","7/31/2001 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","6/30/2001 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","5/31/2001 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","4/30/2001 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","3/31/2001 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","2/28/2001 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","1/31/2001 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","12/31/2000 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","11/30/2000 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","10/31/2000 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","9/30/2000 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","8/31/2000 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","7/31/2000 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","6/30/2000 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","5/31/2000 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","4/30/2000 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","3/31/2000 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","2/29/2000 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","1/31/2000 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","12/31/1999 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","11/30/1999 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","10/31/1999 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","9/30/1999 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","8/31/1999 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","7/31/1999 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","6/30/1999 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","5/31/1999 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","4/30/1999 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","3/31/1999 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","2/28/1999 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","12/31/1998 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","11/30/1998 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","10/31/1998 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","9/30/1998 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","8/31/1998 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","7/31/1998 12:00:00 AM","Red River","5074","40","0","722","12",
"25-091-21691-00-00","6/30/1998 12:00:00 AM","Red River","5074","118","0","1625","27",
"25-091-21691-00-00","5/31/1998 12:00:00 AM","Red River","5074","110","0","1505","25",
"25-091-21691-00-00","4/30/1998 12:00:00 AM","Red River","5074","121","0","1565","26",
"25-091-21691-00-00","3/31/1998 12:00:00 AM","Red River","5074","100","0","1948","21",
"25-091-21691-00-00","2/28/1998 12:00:00 AM","Red River","5074","184","0","1625","27",
"25-091-21691-00-00","1/31/1998 12:00:00 AM","Red River","5074","185","0","2093","31",
"25-091-21691-00-00","12/31/1997 12:00:00 AM","Red River","5074","242","0","0","31",
"25-091-21691-00-00","11/30/1997 12:00:00 AM","Red River","5074","353","0","0","30",
"25-091-21691-00-00","10/31/1997 12:00:00 AM","Red River","5074","203","0","0","15",
"25-091-21691-00-00","9/30/1997 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","8/31/1997 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","7/31/1997 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","6/30/1997 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","5/31/1997 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","4/30/1997 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","3/31/1997 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","2/28/1997 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","1/31/1997 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","12/31/1996 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","11/30/1996 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","10/31/1996 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","9/30/1996 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","8/31/1996 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","7/31/1996 12:00:00 AM","Red River","5074","0","0","0","0",
"25-091-21691-00-00","6/30/1996 12:00:00 AM","Red River","5074","27","0","264","1",
"25-091-21691-00-00","5/31/1996 12:00:00 AM","Red River","5074","359","0","2002","31",
"25-091-21691-00-00","4/30/1996 12:00:00 AM","Red River","5074","516","0","2111","28",
"25-091-21691-00-00","3/31/1996 12:00:00 AM","Red River","5074","110","0","1063","28",
"25-091-21691-00-00","2/29/1996 12:00:00 AM","Red River","5074","301","0","2108","28",
"25-091-21691-00-00","1/31/1996 12:00:00 AM","Red River","5074","432","0","2030","24",
"25-091-21691-00-00","12/31/1995 12:00:00 AM","Red River","5074","438","0","1823","12",

